[14:53:02.301] [INFO   ] thread main starting.
[14:53:02.307] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:53:02.309] [SEVERE ] configuration file was loaded from resources directory.
[14:53:08.075] [SEVERE ] player 3 placing token on slot 7
[14:53:08.075] [SEVERE ] player 1 placing token on slot 2
[14:53:08.075] [SEVERE ] player 2 placing token on slot 8
[14:53:08.075] [SEVERE ] removing player 2 token from slot 0
[14:53:08.075] [SEVERE ] removing player 4 token from slot 6
[14:53:08.075] [SEVERE ] player 2 placing token on slot 6
[14:53:08.075] [SEVERE ] player 3 placing token on slot 8
[14:53:08.075] [SEVERE ] player 1 placing token on slot 9
[14:53:08.075] [SEVERE ] player 2 placing token on slot 3
[14:53:08.075] [SEVERE ] player 4 placing token on slot 8
[14:53:08.075] [SEVERE ] removing player 4 token from slot 7
[14:53:08.075] [SEVERE ] player 4 placing token on slot 0
[14:53:08.075] [SEVERE ] player 4 placing token on slot 9
[14:53:08.086] [SEVERE ] removing player 3 token from slot 7
[14:53:08.086] [SEVERE ] removing player 4 token from slot 0
[14:53:08.086] [SEVERE ] removing player 2 token from slot 8
[14:53:08.086] [SEVERE ] removing player 1 token from slot 2
[14:53:08.086] [SEVERE ] removing player 3 token from slot 8
[14:53:08.086] [SEVERE ] removing player 4 token from slot 9
[14:53:08.086] [SEVERE ] removing player 1 token from slot 9
[14:53:08.086] [SEVERE ] removing player 2 token from slot 3
[14:53:08.086] [SEVERE ] player 1 placing token on slot 9
[14:53:08.086] [SEVERE ] removing player 4 token from slot 8
[14:53:08.086] [SEVERE ] player 3 placing token on slot 7
[14:53:08.086] [SEVERE ] player 4 placing token on slot 0
[14:53:08.086] [SEVERE ] removing player 1 token from slot 8
[14:53:08.086] [SEVERE ] player 2 placing token on slot 3
[14:53:08.086] [SEVERE ] player 1 placing token on slot 1
[14:53:08.086] [SEVERE ] player 4 placing token on slot 10
[14:53:08.086] [SEVERE ] removing player 3 token from slot 9
[14:53:08.086] [SEVERE ] player 4 placing token on slot 4
[14:53:08.086] [SEVERE ] player 1 placing token on slot 2
[14:53:08.086] [SEVERE ] player 2 placing token on slot 8
[14:53:08.086] [SEVERE ] player 3 placing token on slot 1
[14:53:08.086] [SEVERE ] player 3 placing token on slot 6
[14:53:08.098] [SEVERE ] removing player 4 token from slot 0
[14:53:08.098] [SEVERE ] removing player 2 token from slot 8
[14:53:08.098] [SEVERE ] removing player 1 token from slot 2
[14:53:08.098] [SEVERE ] player 4 placing token on slot 0
[14:53:08.098] [SEVERE ] player 1 placing token on slot 2
[14:53:08.098] [SEVERE ] removing player 3 token from slot 6
[14:53:08.098] [SEVERE ] removing player 3 token from slot 1
[14:53:08.098] [SEVERE ] removing player 3 token from slot 7
[14:53:08.098] [SEVERE ] removing player 2 token from slot 6
[14:53:08.098] [SEVERE ] player 3 placing token on slot 1
[14:53:08.098] [SEVERE ] player 3 placing token on slot 11
[14:53:08.098] [SEVERE ] player 2 placing token on slot 8
[14:53:08.098] [SEVERE ] player 3 placing token on slot 6
[14:53:08.098] [SEVERE ] removing player 2 token from slot 3
[14:53:08.098] [SEVERE ] player 2 placing token on slot 10
[14:53:08.098] [SEVERE ] player 2 placing token on slot 2
[14:53:08.111] [SEVERE ] removing player 3 token from slot 1
[14:53:08.111] [SEVERE ] removing player 2 token from slot 10
[14:53:08.111] [SEVERE ] removing player 1 token from slot 2
[14:53:08.111] [SEVERE ] removing player 2 token from slot 8
[14:53:08.111] [SEVERE ] player 2 placing token on slot 8
[14:53:08.111] [SEVERE ] removing player 2 token from slot 2
[14:53:08.111] [SEVERE ] player 2 placing token on slot 1
[14:53:08.111] [SEVERE ] removing player 1 token from slot 9
[14:53:08.111] [SEVERE ] removing player 2 token from slot 1
[14:53:08.111] [SEVERE ] player 2 placing token on slot 4
[14:53:08.111] [SEVERE ] player 2 placing token on slot 9
[14:53:08.111] [SEVERE ] player 1 placing token on slot 9
[14:53:08.111] [SEVERE ] player 3 placing token on slot 1
[14:53:08.112] [SEVERE ] removing player 4 token from slot 0
[14:53:08.112] [SEVERE ] removing player 1 token from slot 1
[14:53:08.112] [SEVERE ] player 4 placing token on slot 0
[14:53:08.112] [SEVERE ] player 1 placing token on slot 3
[14:53:08.112] [SEVERE ] player 1 placing token on slot 5
[14:53:08.127] [SEVERE ] removing player 2 token from slot 4
[14:53:08.127] [SEVERE ] removing player 2 token from slot 8
[14:53:08.127] [SEVERE ] removing player 2 token from slot 9
[14:53:08.127] [SEVERE ] player 2 placing token on slot 8
[14:53:08.127] [SEVERE ] removing player 4 token from slot 4
[14:53:08.127] [SEVERE ] player 2 placing token on slot 6
[14:53:08.127] [SEVERE ] player 4 placing token on slot 4
[14:53:08.127] [SEVERE ] player 2 placing token on slot 2
[14:53:08.128] [SEVERE ] removing player 1 token from slot 9
[14:53:08.128] [SEVERE ] removing player 3 token from slot 11
[14:53:08.128] [SEVERE ] player 1 placing token on slot 9
[14:53:08.128] [SEVERE ] player 3 placing token on slot 11
[14:53:08.143] [SEVERE ] removing player 2 token from slot 6
[14:53:08.143] [SEVERE ] removing player 3 token from slot 6
[14:53:08.143] [SEVERE ] removing player 4 token from slot 0
[14:53:08.143] [SEVERE ] removing player 3 token from slot 1
[14:53:08.143] [SEVERE ] player 4 placing token on slot 0
[14:53:08.143] [SEVERE ] removing player 1 token from slot 3
[14:53:08.143] [SEVERE ] removing player 3 token from slot 11
[14:53:08.143] [SEVERE ] removing player 1 token from slot 9
[14:53:08.143] [SEVERE ] player 1 placing token on slot 3
[14:53:08.143] [SEVERE ] player 3 placing token on slot 1
[14:53:08.143] [SEVERE ] player 1 placing token on slot 9
[14:53:08.143] [SEVERE ] player 3 placing token on slot 8
[14:53:08.143] [SEVERE ] player 3 placing token on slot 7
[14:53:08.143] [SEVERE ] player 2 placing token on slot 6
[14:53:08.159] [SEVERE ] removing player 3 token from slot 1
[14:53:08.159] [SEVERE ] removing player 2 token from slot 2
[14:53:08.159] [SEVERE ] removing player 1 token from slot 5
[14:53:08.159] [SEVERE ] removing player 3 token from slot 7
[14:53:08.159] [SEVERE ] removing player 4 token from slot 4
[14:53:08.159] [SEVERE ] player 3 placing token on slot 1
[14:53:08.159] [SEVERE ] removing player 1 token from slot 9
[14:53:08.159] [SEVERE ] removing player 3 token from slot 1
[14:53:08.159] [SEVERE ] player 4 placing token on slot 4
[14:53:08.159] [SEVERE ] removing player 2 token from slot 6
[14:53:08.159] [SEVERE ] player 2 placing token on slot 6
[14:53:08.159] [SEVERE ] removing player 2 token from slot 6
[14:53:08.159] [SEVERE ] player 3 placing token on slot 9
[14:53:08.159] [SEVERE ] player 2 placing token on slot 10
[14:53:08.159] [SEVERE ] player 1 placing token on slot 5
[14:53:08.159] [SEVERE ] player 2 placing token on slot 7
[14:53:08.159] [SEVERE ] removing player 3 token from slot 9
[14:53:08.159] [SEVERE ] removing player 1 token from slot 3
[14:53:08.160] [SEVERE ] player 3 placing token on slot 2
[14:53:08.160] [SEVERE ] player 3 placing token on slot 10
[14:53:08.160] [SEVERE ] player 1 placing token on slot 11
[14:53:08.160] [SEVERE ] player 1 placing token on slot 4
[14:53:08.175] [SEVERE ] removing player 3 token from slot 2
[14:53:08.175] [SEVERE ] removing player 4 token from slot 10
[14:53:08.175] [SEVERE ] removing player 2 token from slot 7
[14:53:08.175] [SEVERE ] removing player 4 token from slot 4
[14:53:08.175] [SEVERE ] removing player 3 token from slot 8
[14:53:08.175] [SEVERE ] removing player 1 token from slot 11
[14:53:08.175] [SEVERE ] removing player 4 token from slot 0
[14:53:08.175] [SEVERE ] removing player 1 token from slot 4
[14:53:08.175] [SEVERE ] player 4 placing token on slot 4
[14:53:08.175] [SEVERE ] player 1 placing token on slot 11
[14:53:08.175] [SEVERE ] player 4 placing token on slot 6
[14:53:08.175] [SEVERE ] removing player 2 token from slot 8
[14:53:08.175] [SEVERE ] player 4 placing token on slot 7
[14:53:08.175] [SEVERE ] player 2 placing token on slot 7
[14:53:08.175] [SEVERE ] player 1 placing token on slot 4
[14:53:08.175] [SEVERE ] removing player 2 token from slot 10
[14:53:08.175] [SEVERE ] player 3 placing token on slot 8
[14:53:08.175] [SEVERE ] player 2 placing token on slot 4
[14:53:08.175] [SEVERE ] player 3 placing token on slot 2
[14:53:08.175] [SEVERE ] player 2 placing token on slot 8
[14:53:08.186] [SEVERE ] removing player 1 token from slot 11
[14:53:08.186] [SEVERE ] removing player 2 token from slot 4
[14:53:08.186] [SEVERE ] removing player 3 token from slot 8
[14:53:08.186] [SEVERE ] player 2 placing token on slot 4
[14:53:08.186] [SEVERE ] removing player 3 token from slot 2
[14:53:08.186] [SEVERE ] player 3 placing token on slot 2
[14:53:08.186] [SEVERE ] removing player 4 token from slot 7
[14:53:08.186] [SEVERE ] removing player 3 token from slot 2
[14:53:08.186] [SEVERE ] removing player 1 token from slot 4
[14:53:08.186] [SEVERE ] player 3 placing token on slot 4
[14:53:08.186] [SEVERE ] removing player 4 token from slot 4
[14:53:08.186] [SEVERE ] player 3 placing token on slot 7
[14:53:08.186] [SEVERE ] player 1 placing token on slot 11
[14:53:08.186] [SEVERE ] removing player 4 token from slot 6
[14:53:08.186] [SEVERE ] player 1 placing token on slot 4
[14:53:08.186] [SEVERE ] player 4 placing token on slot 6
[14:53:08.186] [SEVERE ] player 4 placing token on slot 3
[14:53:08.186] [SEVERE ] player 4 placing token on slot 8
[14:53:08.197] [SEVERE ] removing player 2 token from slot 8
[14:53:08.197] [SEVERE ] removing player 1 token from slot 11
[14:53:08.197] [SEVERE ] removing player 4 token from slot 6
[14:53:08.197] [SEVERE ] removing player 1 token from slot 5
[14:53:08.197] [SEVERE ] removing player 2 token from slot 7
[14:53:08.197] [SEVERE ] removing player 3 token from slot 4
[14:53:08.197] [SEVERE ] player 2 placing token on slot 8
[14:53:08.197] [SEVERE ] removing player 1 token from slot 4
[14:53:08.197] [SEVERE ] removing player 2 token from slot 4
[14:53:08.197] [SEVERE ] removing player 4 token from slot 8
[14:53:08.197] [SEVERE ] player 1 placing token on slot 11
[14:53:08.197] [SEVERE ] player 2 placing token on slot 4
[14:53:08.197] [SEVERE ] player 1 placing token on slot 2
[14:53:08.197] [SEVERE ] player 3 placing token on slot 4
[14:53:08.197] [SEVERE ] removing player 4 token from slot 3
[14:53:08.197] [SEVERE ] player 1 placing token on slot 7
[14:53:08.197] [SEVERE ] player 2 placing token on slot 9
[14:53:08.197] [SEVERE ] player 4 placing token on slot 6
[14:53:08.197] [SEVERE ] player 4 placing token on slot 2
[14:53:08.197] [SEVERE ] player 4 placing token on slot 7
[14:53:08.208] [SEVERE ] removing player 3 token from slot 10
[14:53:08.208] [SEVERE ] removing player 2 token from slot 8
[14:53:08.208] [SEVERE ] removing player 1 token from slot 2
[14:53:08.208] [SEVERE ] removing player 2 token from slot 4
[14:53:08.208] [SEVERE ] removing player 1 token from slot 7
[14:53:08.208] [SEVERE ] removing player 2 token from slot 9
[14:53:08.208] [SEVERE ] player 1 placing token on slot 2
[14:53:08.208] [SEVERE ] player 2 placing token on slot 9
[14:53:08.208] [SEVERE ] removing player 3 token from slot 7
[14:53:08.208] [SEVERE ] removing player 2 token from slot 9
[14:53:08.208] [SEVERE ] player 3 placing token on slot 7
[14:53:08.208] [SEVERE ] removing player 4 token from slot 7
[14:53:08.208] [SEVERE ] player 1 placing token on slot 7
[14:53:08.208] [SEVERE ] player 2 placing token on slot 9
[14:53:08.208] [SEVERE ] player 4 placing token on slot 7
[14:53:08.208] [SEVERE ] player 3 placing token on slot 10
[14:53:08.208] [SEVERE ] player 2 placing token on slot 0
[14:53:08.208] [SEVERE ] player 2 placing token on slot 1
[14:53:08.219] [SEVERE ] removing player 1 token from slot 7
[14:53:08.219] [SEVERE ] removing player 2 token from slot 1
[14:53:08.219] [SEVERE ] removing player 4 token from slot 2
[14:53:08.219] [SEVERE ] removing player 3 token from slot 4
[14:53:08.219] [SEVERE ] removing player 4 token from slot 7
[14:53:08.219] [SEVERE ] removing player 3 token from slot 10
[14:53:08.219] [SEVERE ] removing player 2 token from slot 9
[14:53:08.219] [SEVERE ] player 1 placing token on slot 7
[14:53:08.219] [SEVERE ] removing player 2 token from slot 0
[14:53:08.219] [SEVERE ] player 3 placing token on slot 4
[14:53:08.219] [SEVERE ] player 4 placing token on slot 7
[14:53:08.219] [SEVERE ] removing player 3 token from slot 4
[14:53:08.219] [SEVERE ] player 2 placing token on slot 9
[14:53:08.219] [SEVERE ] player 3 placing token on slot 11
[14:53:08.219] [SEVERE ] player 4 placing token on slot 2
[14:53:08.219] [SEVERE ] player 2 placing token on slot 11
[14:53:08.219] [SEVERE ] player 3 placing token on slot 10
[14:53:08.219] [SEVERE ] removing player 2 token from slot 9
[14:53:08.219] [SEVERE ] player 2 placing token on slot 9
[14:53:08.219] [SEVERE ] player 2 placing token on slot 5
[14:53:08.231] [SEVERE ] removing player 1 token from slot 7
[14:53:08.231] [SEVERE ] removing player 4 token from slot 7
[14:53:08.231] [SEVERE ] removing player 3 token from slot 10
[14:53:08.231] [SEVERE ] player 4 placing token on slot 7
[14:53:08.231] [SEVERE ] player 1 placing token on slot 7
[14:53:08.231] [SEVERE ] removing player 2 token from slot 11
[14:53:08.231] [SEVERE ] removing player 3 token from slot 7
[14:53:08.231] [SEVERE ] removing player 2 token from slot 9
[14:53:08.231] [SEVERE ] player 3 placing token on slot 10
[14:53:08.231] [SEVERE ] player 2 placing token on slot 9
[14:53:08.231] [SEVERE ] player 3 placing token on slot 2
[14:53:08.231] [SEVERE ] player 2 placing token on slot 11
[14:53:08.243] [SEVERE ] removing player 4 token from slot 7
[14:53:08.243] [SEVERE ] removing player 1 token from slot 7
[14:53:08.243] [SEVERE ] removing player 1 token from slot 11
[14:53:08.243] [SEVERE ] removing player 4 token from slot 6
[14:53:08.243] [SEVERE ] player 4 placing token on slot 7
[14:53:08.243] [SEVERE ] removing player 4 token from slot 2
[14:53:08.243] [SEVERE ] removing player 1 token from slot 2
[14:53:08.243] [SEVERE ] player 4 placing token on slot 10
[14:53:08.243] [SEVERE ] player 1 placing token on slot 7
[14:53:08.243] [SEVERE ] player 4 placing token on slot 3
[14:53:08.243] [SEVERE ] player 1 placing token on slot 11
[14:53:08.244] [SEVERE ] removing player 1 token from slot 11
[14:53:08.244] [SEVERE ] player 1 placing token on slot 5
[14:53:08.244] [SEVERE ] player 1 placing token on slot 4
[14:53:08.244] [SEVERE ] removing player 3 token from slot 11
[14:53:08.244] [SEVERE ] removing player 3 token from slot 2
[14:53:08.244] [SEVERE ] player 3 placing token on slot 2
[14:53:08.244] [SEVERE ] removing player 3 token from slot 10
[14:53:08.244] [SEVERE ] player 3 placing token on slot 3
[14:53:08.244] [SEVERE ] player 3 placing token on slot 7
[14:53:08.244] [SEVERE ] removing player 2 token from slot 5
[14:53:08.244] [SEVERE ] removing player 2 token from slot 11
[14:53:08.244] [SEVERE ] player 2 placing token on slot 11
[14:53:08.244] [SEVERE ] player 2 placing token on slot 5
[14:53:08.255] [SEVERE ] removing player 2 token from slot 9
[14:53:08.255] [SEVERE ] removing player 1 token from slot 7
[14:53:08.255] [SEVERE ] player 2 placing token on slot 9
[14:53:08.255] [SEVERE ] removing player 3 token from slot 7
[14:53:08.255] [SEVERE ] player 1 placing token on slot 7
[14:53:08.255] [SEVERE ] removing player 3 token from slot 3
[14:53:08.255] [SEVERE ] removing player 4 token from slot 7
[14:53:08.255] [SEVERE ] player 4 placing token on slot 7
[14:53:08.255] [SEVERE ] player 3 placing token on slot 7
[14:53:08.255] [SEVERE ] player 3 placing token on slot 3
[14:53:08.268] [SEVERE ] removing player 2 token from slot 9
[14:53:08.268] [SEVERE ] removing player 3 token from slot 3
[14:53:08.268] [SEVERE ] removing player 4 token from slot 3
[14:53:08.268] [SEVERE ] removing player 3 token from slot 2
[14:53:08.268] [SEVERE ] removing player 1 token from slot 5
[14:53:08.268] [SEVERE ] player 3 placing token on slot 3
[14:53:08.268] [SEVERE ] removing player 1 token from slot 7
[14:53:08.268] [SEVERE ] player 2 placing token on slot 9
[14:53:08.268] [SEVERE ] player 4 placing token on slot 3
[14:53:08.268] [SEVERE ] player 1 placing token on slot 7
[14:53:08.268] [SEVERE ] removing player 3 token from slot 7
[14:53:08.268] [SEVERE ] player 1 placing token on slot 5
[14:53:08.268] [SEVERE ] player 3 placing token on slot 7
[14:53:08.268] [SEVERE ] player 3 placing token on slot 9
[14:53:08.286] [SEVERE ] removing player 2 token from slot 9
[14:53:08.286] [SEVERE ] removing player 1 token from slot 7
[14:53:08.286] [SEVERE ] removing player 3 token from slot 3
[14:53:08.286] [SEVERE ] removing player 4 token from slot 10
[14:53:08.286] [SEVERE ] player 2 placing token on slot 9
[14:53:08.286] [SEVERE ] removing player 1 token from slot 4
[14:53:08.286] [SEVERE ] removing player 3 token from slot 7
[14:53:08.286] [SEVERE ] removing player 1 token from slot 5
[14:53:08.286] [SEVERE ] player 3 placing token on slot 7
[14:53:08.286] [SEVERE ] removing player 4 token from slot 3
[14:53:08.286] [SEVERE ] removing player 3 token from slot 7
[14:53:08.286] [SEVERE ] player 1 placing token on slot 5
[14:53:08.286] [SEVERE ] player 3 placing token on slot 1
[14:53:08.286] [SEVERE ] player 4 placing token on slot 3
[14:53:08.286] [SEVERE ] removing player 3 token from slot 9
[14:53:08.286] [SEVERE ] player 1 placing token on slot 11
[14:53:08.286] [SEVERE ] player 3 placing token on slot 6
[14:53:08.286] [SEVERE ] removing player 4 token from slot 7
[14:53:08.286] [SEVERE ] player 3 placing token on slot 0
[14:53:08.286] [SEVERE ] removing player 1 token from slot 5
[14:53:08.286] [SEVERE ] player 4 placing token on slot 1
[14:53:08.286] [SEVERE ] player 1 placing token on slot 6
[14:53:08.286] [SEVERE ] player 4 placing token on slot 6
[14:53:08.286] [SEVERE ] player 1 placing token on slot 10
[14:53:08.298] [SEVERE ] removing player 2 token from slot 11
[14:53:08.298] [SEVERE ] removing player 1 token from slot 10
[14:53:08.298] [SEVERE ] removing player 4 token from slot 6
[14:53:08.298] [SEVERE ] player 1 placing token on slot 10
[14:53:08.298] [SEVERE ] removing player 3 token from slot 0
[14:53:08.298] [SEVERE ] removing player 4 token from slot 1
[14:53:08.298] [SEVERE ] removing player 2 token from slot 9
[14:53:08.298] [SEVERE ] removing player 3 token from slot 6
[14:53:08.298] [SEVERE ] removing player 2 token from slot 5
[14:53:08.298] [SEVERE ] removing player 4 token from slot 3
[14:53:08.298] [SEVERE ] player 2 placing token on slot 5
[14:53:08.298] [SEVERE ] removing player 3 token from slot 1
[14:53:08.298] [SEVERE ] player 2 placing token on slot 0
[14:53:08.298] [SEVERE ] player 4 placing token on slot 6
[14:53:08.298] [SEVERE ] player 3 placing token on slot 0
[14:53:08.298] [SEVERE ] player 2 placing token on slot 4
[14:53:08.298] [SEVERE ] player 4 placing token on slot 1
[14:53:08.298] [SEVERE ] player 3 placing token on slot 3
[14:53:08.298] [SEVERE ] player 4 placing token on slot 7
[14:53:08.298] [SEVERE ] removing player 3 token from slot 3
[14:53:08.298] [SEVERE ] player 3 placing token on slot 9
[14:53:08.298] [SEVERE ] player 3 placing token on slot 2
[14:53:08.318] [SEVERE ] removing player 2 token from slot 4
[14:53:08.318] [SEVERE ] removing player 1 token from slot 10
[14:53:08.318] [SEVERE ] removing player 3 token from slot 9
[14:53:08.318] [SEVERE ] removing player 1 token from slot 11
[14:53:08.318] [SEVERE ] removing player 2 token from slot 5
[14:53:08.318] [SEVERE ] removing player 4 token from slot 6
[14:53:08.318] [SEVERE ] player 2 placing token on slot 5
[14:53:08.318] [SEVERE ] player 1 placing token on slot 11
[14:53:08.318] [SEVERE ] removing player 3 token from slot 2
[14:53:08.318] [SEVERE ] removing player 1 token from slot 6
[14:53:08.318] [SEVERE ] removing player 3 token from slot 0
[14:53:08.318] [SEVERE ] removing player 2 token from slot 5
[14:53:08.318] [SEVERE ] removing player 4 token from slot 1
[14:53:08.318] [SEVERE ] removing player 2 token from slot 0
[14:53:08.318] [SEVERE ] player 4 placing token on slot 6
[14:53:08.318] [SEVERE ] player 3 placing token on slot 0
[14:53:08.318] [SEVERE ] player 1 placing token on slot 5
[14:53:08.318] [SEVERE ] player 3 placing token on slot 9
[14:53:08.319] [SEVERE ] player 1 placing token on slot 4
[14:53:08.318] [SEVERE ] removing player 4 token from slot 7
[14:53:08.318] [SEVERE ] player 2 placing token on slot 11
[14:53:08.319] [SEVERE ] player 4 placing token on slot 1
[14:53:08.319] [SEVERE ] player 2 placing token on slot 9
[14:53:08.319] [SEVERE ] removing player 3 token from slot 9
[14:53:08.319] [SEVERE ] player 2 placing token on slot 10
[14:53:08.319] [SEVERE ] player 4 placing token on slot 5
[14:53:08.319] [SEVERE ] player 3 placing token on slot 6
[14:53:08.319] [SEVERE ] player 3 placing token on slot 4
[14:53:08.334] [SEVERE ] removing player 2 token from slot 11
[14:53:08.334] [SEVERE ] removing player 3 token from slot 6
[14:53:08.334] [SEVERE ] removing player 1 token from slot 4
[14:53:08.334] [SEVERE ] removing player 1 token from slot 5
[14:53:08.334] [SEVERE ] removing player 4 token from slot 5
[14:53:08.334] [SEVERE ] removing player 3 token from slot 0
[14:53:08.334] [SEVERE ] removing player 1 token from slot 11
[14:53:08.334] [SEVERE ] player 3 placing token on slot 6
[14:53:08.334] [SEVERE ] removing player 4 token from slot 1
[14:53:08.334] [SEVERE ] removing player 2 token from slot 10
[14:53:08.334] [SEVERE ] player 4 placing token on slot 1
[14:53:08.334] [SEVERE ] removing player 3 token from slot 6
[14:53:08.334] [SEVERE ] player 1 placing token on slot 11
[14:53:08.334] [SEVERE ] player 4 placing token on slot 5
[14:53:08.334] [SEVERE ] player 2 placing token on slot 10
[14:53:08.334] [SEVERE ] player 1 placing token on slot 10
[14:53:08.334] [SEVERE ] removing player 1 token from slot 11
[14:53:08.334] [SEVERE ] player 1 placing token on slot 7
[14:53:08.334] [SEVERE ] player 1 placing token on slot 9
[14:53:08.334] [SEVERE ] player 3 placing token on slot 6
[14:53:08.334] [SEVERE ] player 3 placing token on slot 8
[14:53:08.334] [SEVERE ] removing player 2 token from slot 10
[14:53:08.334] [SEVERE ] player 2 placing token on slot 10
[14:53:08.334] [SEVERE ] player 2 placing token on slot 0
[14:53:08.350] [SEVERE ] removing player 2 token from slot 9
[14:53:08.350] [SEVERE ] removing player 1 token from slot 7
[14:53:08.350] [SEVERE ] removing player 4 token from slot 1
[14:53:08.350] [SEVERE ] removing player 3 token from slot 6
[14:53:08.350] [SEVERE ] player 4 placing token on slot 1
[14:53:08.350] [SEVERE ] removing player 1 token from slot 10
[14:53:08.350] [SEVERE ] player 3 placing token on slot 6
[14:53:08.350] [SEVERE ] removing player 1 token from slot 9
[14:53:08.350] [SEVERE ] player 1 placing token on slot 9
[14:53:08.350] [SEVERE ] removing player 2 token from slot 10
[14:53:08.350] [SEVERE ] player 1 placing token on slot 3
[14:53:08.350] [SEVERE ] player 2 placing token on slot 10
[14:53:08.351] [SEVERE ] player 1 placing token on slot 0
[14:53:08.351] [SEVERE ] removing player 2 token from slot 10
[14:53:08.351] [SEVERE ] player 2 placing token on slot 7
[14:53:08.351] [SEVERE ] player 2 placing token on slot 11
[14:53:08.361] [SEVERE ] removing player 4 token from slot 1
[14:53:08.361] [SEVERE ] removing player 2 token from slot 7
[14:53:08.361] [SEVERE ] removing player 4 token from slot 5
[14:53:08.361] [SEVERE ] removing player 2 token from slot 11
[14:53:08.361] [SEVERE ] removing player 4 token from slot 6
[14:53:08.361] [SEVERE ] player 4 placing token on slot 5
[14:53:08.361] [SEVERE ] player 4 placing token on slot 11
[14:53:08.361] [SEVERE ] removing player 3 token from slot 8
[14:53:08.361] [SEVERE ] removing player 1 token from slot 0
[14:53:08.361] [SEVERE ] removing player 3 token from slot 4
[14:53:08.361] [SEVERE ] removing player 1 token from slot 3
[14:53:08.361] [SEVERE ] removing player 4 token from slot 5
[14:53:08.361] [SEVERE ] removing player 2 token from slot 0
[14:53:08.361] [SEVERE ] player 4 placing token on slot 6
[14:53:08.361] [SEVERE ] player 2 placing token on slot 7
[14:53:08.361] [SEVERE ] removing player 4 token from slot 6
[14:53:08.361] [SEVERE ] removing player 2 token from slot 7
[14:53:08.361] [SEVERE ] player 1 placing token on slot 3
[14:53:08.362] [SEVERE ] removing player 1 token from slot 9
[14:53:08.361] [SEVERE ] removing player 3 token from slot 6
[14:53:08.362] [SEVERE ] player 1 placing token on slot 10
[14:53:08.362] [SEVERE ] removing player 1 token from slot 3
[14:53:08.362] [SEVERE ] player 1 placing token on slot 6
[14:53:08.362] [SEVERE ] removing player 1 token from slot 6
[14:53:08.362] [SEVERE ] player 1 placing token on slot 1
[14:53:08.362] [SEVERE ] player 2 placing token on slot 11
[14:53:08.361] [SEVERE ] player 4 placing token on slot 8
[14:53:08.362] [SEVERE ] player 4 placing token on slot 0
[14:53:08.362] [SEVERE ] player 2 placing token on slot 1
[14:53:08.362] [SEVERE ] player 1 placing token on slot 3
[14:53:08.362] [SEVERE ] player 3 placing token on slot 8
[14:53:08.362] [SEVERE ] player 2 placing token on slot 9
[14:53:08.362] [SEVERE ] player 3 placing token on slot 6
[14:53:08.362] [SEVERE ] removing player 3 token from slot 6
[14:53:08.362] [SEVERE ] player 3 placing token on slot 9
[14:53:08.362] [SEVERE ] player 3 placing token on slot 11
[14:53:08.372] [SEVERE ] removing player 4 token from slot 0
[14:53:08.372] [SEVERE ] removing player 2 token from slot 1
[14:53:08.372] [SEVERE ] removing player 1 token from slot 3
[14:53:08.372] [SEVERE ] player 4 placing token on slot 0
[14:53:08.372] [SEVERE ] removing player 3 token from slot 8
[14:53:08.372] [SEVERE ] player 1 placing token on slot 3
[14:53:08.372] [SEVERE ] player 2 placing token on slot 1
[14:53:08.372] [SEVERE ] removing player 3 token from slot 9
[14:53:08.372] [SEVERE ] removing player 3 token from slot 11
[14:53:08.372] [SEVERE ] player 3 placing token on slot 8
[14:53:08.372] [SEVERE ] player 3 placing token on slot 3
[14:53:08.372] [SEVERE ] player 3 placing token on slot 10
[14:53:08.383] [SEVERE ] removing player 2 token from slot 1
[14:53:08.383] [SEVERE ] removing player 1 token from slot 1
[14:53:08.383] [SEVERE ] removing player 4 token from slot 8
[14:53:08.383] [SEVERE ] player 4 placing token on slot 8
[14:53:08.383] [SEVERE ] removing player 1 token from slot 3
[14:53:08.383] [SEVERE ] player 1 placing token on slot 3
[14:53:08.383] [SEVERE ] removing player 2 token from slot 11
[14:53:08.383] [SEVERE ] removing player 1 token from slot 3
[14:53:08.383] [SEVERE ] player 1 placing token on slot 9
[14:53:08.383] [SEVERE ] player 2 placing token on slot 11
[14:53:08.383] [SEVERE ] player 1 placing token on slot 1
[14:53:08.383] [SEVERE ] removing player 2 token from slot 11
[14:53:08.383] [SEVERE ] player 2 placing token on slot 4
[14:53:08.383] [SEVERE ] player 2 placing token on slot 8
[14:53:08.383] [SEVERE ] removing player 3 token from slot 8
[14:53:08.384] [SEVERE ] player 3 placing token on slot 8
[14:53:08.394] [SEVERE ] removing player 2 token from slot 4
[14:53:08.394] [SEVERE ] removing player 1 token from slot 1
[14:53:08.394] [SEVERE ] removing player 4 token from slot 11
[14:53:08.394] [SEVERE ] player 2 placing token on slot 4
[14:53:08.394] [SEVERE ] removing player 1 token from slot 10
[14:53:08.394] [SEVERE ] removing player 4 token from slot 0
[14:53:08.394] [SEVERE ] removing player 3 token from slot 3
[14:53:08.394] [SEVERE ] removing player 4 token from slot 8
[14:53:08.394] [SEVERE ] removing player 1 token from slot 9
[14:53:08.394] [SEVERE ] removing player 3 token from slot 8
[14:53:08.394] [SEVERE ] player 4 placing token on slot 11
[14:53:08.394] [SEVERE ] player 4 placing token on slot 1
