[15:18:36.791] [INFO   ] thread main starting.
[15:18:36.796] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:36.798] [SEVERE ] configuration file was loaded from resources directory.
[15:18:40.663] [SEVERE ] removing player 2 token from slot 6
[15:18:40.663] [SEVERE ] removing player 2 token from slot 10
[15:18:40.663] [SEVERE ] player 2 placing token on slot 6
[15:18:40.663] [SEVERE ] removing player 4 token from slot 10
[15:18:40.663] [SEVERE ] removing player 2 token from slot 6
[15:18:40.663] [SEVERE ] removing player 1 token from slot 9
[15:18:40.663] [SEVERE ] player 2 placing token on slot 7
[15:18:40.663] [SEVERE ] removing player 4 token from slot 0
[15:18:40.663] [SEVERE ] player 2 placing token on slot 0
[15:18:40.663] [SEVERE ] removing player 1 token from slot 4
[15:18:40.663] [SEVERE ] removing player 4 token from slot 9
[15:18:40.663] [SEVERE ] player 4 placing token on slot 0
[15:18:40.663] [SEVERE ] removing player 1 token from slot 7
[15:18:40.663] [SEVERE ] player 4 placing token on slot 10
[15:18:40.663] [SEVERE ] player 1 placing token on slot 4
[15:18:40.663] [SEVERE ] player 4 placing token on slot 3
[15:18:40.663] [SEVERE ] player 1 placing token on slot 8
[15:18:40.663] [SEVERE ] player 1 placing token on slot 1
[15:18:40.663] [SEVERE ] removing player 3 token from slot 2
[15:18:40.663] [SEVERE ] removing player 3 token from slot 3
[15:18:40.664] [SEVERE ] removing player 3 token from slot 11
[15:18:40.664] [SEVERE ] player 3 placing token on slot 3
[15:18:40.664] [SEVERE ] player 3 placing token on slot 11
[15:18:40.664] [SEVERE ] removing player 3 token from slot 3
[15:18:40.664] [SEVERE ] player 3 placing token on slot 9
[15:18:40.664] [SEVERE ] player 3 placing token on slot 3
[15:18:40.679] [SEVERE ] removing player 2 token from slot 0
[15:18:40.679] [SEVERE ] removing player 1 token from slot 8
[15:18:40.679] [SEVERE ] removing player 4 token from slot 0
[15:18:40.679] [SEVERE ] removing player 3 token from slot 9
[15:18:40.679] [SEVERE ] removing player 3 token from slot 3
[15:18:40.679] [SEVERE ] player 4 placing token on slot 0
[15:18:40.679] [SEVERE ] player 3 placing token on slot 3
[15:18:40.679] [SEVERE ] removing player 1 token from slot 4
[15:18:40.679] [SEVERE ] removing player 3 token from slot 11
[15:18:40.679] [SEVERE ] player 1 placing token on slot 8
[15:18:40.679] [SEVERE ] player 3 placing token on slot 9
[15:18:40.679] [SEVERE ] player 1 placing token on slot 4
[15:18:40.679] [SEVERE ] removing player 2 token from slot 7
[15:18:40.679] [SEVERE ] removing player 3 token from slot 9
[15:18:40.679] [SEVERE ] removing player 2 token from slot 8
[15:18:40.679] [SEVERE ] player 3 placing token on slot 4
[15:18:40.679] [SEVERE ] player 2 placing token on slot 0
[15:18:40.679] [SEVERE ] player 3 placing token on slot 2
[15:18:40.679] [SEVERE ] player 2 placing token on slot 4
[15:18:40.679] [SEVERE ] player 2 placing token on slot 6
[15:18:40.690] [SEVERE ] removing player 4 token from slot 0
[15:18:40.690] [SEVERE ] removing player 3 token from slot 4
[15:18:40.690] [SEVERE ] removing player 1 token from slot 8
[15:18:40.690] [SEVERE ] player 3 placing token on slot 4
[15:18:40.690] [SEVERE ] removing player 2 token from slot 4
[15:18:40.690] [SEVERE ] player 4 placing token on slot 0
[15:18:40.690] [SEVERE ] removing player 1 token from slot 1
[15:18:40.690] [SEVERE ] removing player 2 token from slot 0
[15:18:40.690] [SEVERE ] player 1 placing token on slot 8
[15:18:40.690] [SEVERE ] player 2 placing token on slot 0
[15:18:40.690] [SEVERE ] removing player 1 token from slot 4
[15:18:40.690] [SEVERE ] removing player 2 token from slot 6
[15:18:40.690] [SEVERE ] player 1 placing token on slot 1
[15:18:40.690] [SEVERE ] player 2 placing token on slot 10
[15:18:40.690] [SEVERE ] removing player 1 token from slot 1
[15:18:40.690] [SEVERE ] player 2 placing token on slot 6
[15:18:40.690] [SEVERE ] player 1 placing token on slot 3
[15:18:40.690] [SEVERE ] player 1 placing token on slot 1
[15:18:40.701] [SEVERE ] removing player 3 token from slot 4
[15:18:40.701] [SEVERE ] removing player 2 token from slot 10
[15:18:40.701] [SEVERE ] removing player 4 token from slot 3
[15:18:40.701] [SEVERE ] removing player 3 token from slot 3
[15:18:40.701] [SEVERE ] player 3 placing token on slot 3
[15:18:40.701] [SEVERE ] removing player 2 token from slot 6
[15:18:40.701] [SEVERE ] removing player 3 token from slot 3
[15:18:40.701] [SEVERE ] removing player 1 token from slot 3
[15:18:40.701] [SEVERE ] removing player 4 token from slot 10
[15:18:40.701] [SEVERE ] removing player 3 token from slot 2
[15:18:40.701] [SEVERE ] player 3 placing token on slot 1
[15:18:40.701] [SEVERE ] player 2 placing token on slot 10
[15:18:40.701] [SEVERE ] player 3 placing token on slot 9
[15:18:40.701] [SEVERE ] removing player 1 token from slot 1
[15:18:40.701] [SEVERE ] player 4 placing token on slot 10
[15:18:40.701] [SEVERE ] player 3 placing token on slot 5
[15:18:40.701] [SEVERE ] player 2 placing token on slot 6
[15:18:40.701] [SEVERE ] removing player 4 token from slot 0
[15:18:40.701] [SEVERE ] player 1 placing token on slot 3
[15:18:40.701] [SEVERE ] player 4 placing token on slot 3
[15:18:40.701] [SEVERE ] removing player 1 token from slot 3
[15:18:40.701] [SEVERE ] player 4 placing token on slot 6
[15:18:40.701] [SEVERE ] player 1 placing token on slot 10
[15:18:40.701] [SEVERE ] player 1 placing token on slot 11
[15:18:40.714] [SEVERE ] removing player 3 token from slot 9
[15:18:40.714] [SEVERE ] removing player 1 token from slot 8
[15:18:40.714] [SEVERE ] removing player 4 token from slot 3
[15:18:40.714] [SEVERE ] removing player 2 token from slot 0
[15:18:40.714] [SEVERE ] removing player 1 token from slot 10
[15:18:40.714] [SEVERE ] removing player 3 token from slot 5
[15:18:40.714] [SEVERE ] player 4 placing token on slot 3
[15:18:40.714] [SEVERE ] removing player 3 token from slot 1
[15:18:40.714] [SEVERE ] player 1 placing token on slot 8
[15:18:40.714] [SEVERE ] player 3 placing token on slot 5
[15:18:40.714] [SEVERE ] removing player 1 token from slot 8
[15:18:40.714] [SEVERE ] player 2 placing token on slot 0
[15:18:40.714] [SEVERE ] player 1 placing token on slot 5
[15:18:40.714] [SEVERE ] player 3 placing token on slot 1
[15:18:40.714] [SEVERE ] player 1 placing token on slot 2
[15:18:40.714] [SEVERE ] removing player 3 token from slot 1
[15:18:40.714] [SEVERE ] player 3 placing token on slot 1
[15:18:40.714] [SEVERE ] player 3 placing token on slot 4
[15:18:40.727] [SEVERE ] removing player 4 token from slot 10
[15:18:40.727] [SEVERE ] removing player 3 token from slot 1
[15:18:40.727] [SEVERE ] removing player 2 token from slot 6
[15:18:40.727] [SEVERE ] removing player 3 token from slot 4
[15:18:40.727] [SEVERE ] removing player 2 token from slot 0
[15:18:40.727] [SEVERE ] player 2 placing token on slot 6
[15:18:40.727] [SEVERE ] removing player 3 token from slot 5
[15:18:40.727] [SEVERE ] removing player 1 token from slot 2
[15:18:40.727] [SEVERE ] removing player 4 token from slot 3
[15:18:40.727] [SEVERE ] player 2 placing token on slot 0
[15:18:40.727] [SEVERE ] player 4 placing token on slot 3
[15:18:40.727] [SEVERE ] player 3 placing token on slot 5
[15:18:40.727] [SEVERE ] removing player 4 token from slot 6
[15:18:40.727] [SEVERE ] player 4 placing token on slot 10
[15:18:40.727] [SEVERE ] player 4 placing token on slot 4
[15:18:40.727] [SEVERE ] player 1 placing token on slot 2
[15:18:40.727] [SEVERE ] player 3 placing token on slot 6
[15:18:40.727] [SEVERE ] player 3 placing token on slot 8
[15:18:40.738] [SEVERE ] removing player 2 token from slot 6
[15:18:40.738] [SEVERE ] removing player 3 token from slot 5
[15:18:40.738] [SEVERE ] player 2 placing token on slot 6
[15:18:40.738] [SEVERE ] removing player 4 token from slot 4
[15:18:40.738] [SEVERE ] removing player 3 token from slot 6
[15:18:40.738] [SEVERE ] removing player 1 token from slot 11
[15:18:40.738] [SEVERE ] player 3 placing token on slot 6
[15:18:40.738] [SEVERE ] removing player 3 token from slot 8
[15:18:40.738] [SEVERE ] player 3 placing token on slot 8
[15:18:40.738] [SEVERE ] removing player 1 token from slot 5
[15:18:40.738] [SEVERE ] player 1 placing token on slot 11
[15:18:40.738] [SEVERE ] player 1 placing token on slot 5
[15:18:40.738] [SEVERE ] removing player 4 token from slot 10
[15:18:40.738] [SEVERE ] player 3 placing token on slot 1
[15:18:40.738] [SEVERE ] player 4 placing token on slot 10
[15:18:40.738] [SEVERE ] removing player 4 token from slot 10
[15:18:40.738] [SEVERE ] player 4 placing token on slot 5
[15:18:40.738] [SEVERE ] player 4 placing token on slot 2
[15:18:40.749] [SEVERE ] removing player 2 token from slot 10
[15:18:40.749] [SEVERE ] removing player 4 token from slot 5
[15:18:40.749] [SEVERE ] removing player 3 token from slot 1
[15:18:40.749] [SEVERE ] removing player 1 token from slot 11
[15:18:40.749] [SEVERE ] removing player 3 token from slot 8
[15:18:40.749] [SEVERE ] player 4 placing token on slot 5
[15:18:40.749] [SEVERE ] player 3 placing token on slot 1
[15:18:40.749] [SEVERE ] player 2 placing token on slot 10
[15:18:40.749] [SEVERE ] player 3 placing token on slot 8
[15:18:40.749] [SEVERE ] removing player 1 token from slot 2
[15:18:40.749] [SEVERE ] player 1 placing token on slot 11
[15:18:40.749] [SEVERE ] removing player 1 token from slot 11
[15:18:40.749] [SEVERE ] player 1 placing token on slot 6
[15:18:40.749] [SEVERE ] player 1 placing token on slot 9
[15:18:40.761] [SEVERE ] removing player 4 token from slot 3
[15:18:40.761] [SEVERE ] removing player 1 token from slot 5
[15:18:40.761] [SEVERE ] removing player 3 token from slot 1
[15:18:40.761] [SEVERE ] removing player 1 token from slot 6
[15:18:40.761] [SEVERE ] removing player 4 token from slot 2
[15:18:40.761] [SEVERE ] removing player 2 token from slot 0
[15:18:40.761] [SEVERE ] player 4 placing token on slot 3
[15:18:40.761] [SEVERE ] removing player 1 token from slot 9
[15:18:40.761] [SEVERE ] player 3 placing token on slot 1
[15:18:40.761] [SEVERE ] player 1 placing token on slot 5
[15:18:40.761] [SEVERE ] removing player 4 token from slot 3
[15:18:40.761] [SEVERE ] player 2 placing token on slot 0
[15:18:40.761] [SEVERE ] player 4 placing token on slot 10
[15:18:40.761] [SEVERE ] player 1 placing token on slot 1
[15:18:40.761] [SEVERE ] removing player 4 token from slot 10
[15:18:40.761] [SEVERE ] player 1 placing token on slot 9
[15:18:40.761] [SEVERE ] player 4 placing token on slot 4
[15:18:40.761] [SEVERE ] player 4 placing token on slot 1
[15:18:40.773] [SEVERE ] removing player 3 token from slot 1
[15:18:40.773] [SEVERE ] removing player 2 token from slot 6
[15:18:40.773] [SEVERE ] removing player 4 token from slot 5
[15:18:40.773] [SEVERE ] removing player 3 token from slot 8
[15:18:40.773] [SEVERE ] removing player 2 token from slot 0
[15:18:40.773] [SEVERE ] removing player 4 token from slot 1
[15:18:40.773] [SEVERE ] player 3 placing token on slot 8
[15:18:40.773] [SEVERE ] removing player 1 token from slot 5
[15:18:40.773] [SEVERE ] removing player 3 token from slot 6
[15:18:40.773] [SEVERE ] player 4 placing token on slot 1
[15:18:40.773] [SEVERE ] player 2 placing token on slot 0
[15:18:40.773] [SEVERE ] player 4 placing token on slot 5
[15:18:40.773] [SEVERE ] player 3 placing token on slot 1
[15:18:40.773] [SEVERE ] removing player 1 token from slot 1
[15:18:40.773] [SEVERE ] player 3 placing token on slot 2
[15:18:40.773] [SEVERE ] removing player 2 token from slot 0
[15:18:40.773] [SEVERE ] player 1 placing token on slot 5
[15:18:40.773] [SEVERE ] player 2 placing token on slot 2
[15:18:40.773] [SEVERE ] removing player 1 token from slot 9
[15:18:40.773] [SEVERE ] player 2 placing token on slot 6
[15:18:40.773] [SEVERE ] removing player 1 token from slot 5
[15:18:40.773] [SEVERE ] player 1 placing token on slot 2
[15:18:40.773] [SEVERE ] player 1 placing token on slot 11
[15:18:40.773] [SEVERE ] player 1 placing token on slot 7
[15:18:40.791] [SEVERE ] removing player 3 token from slot 8
[15:18:40.791] [SEVERE ] removing player 1 token from slot 11
[15:18:40.791] [SEVERE ] removing player 4 token from slot 1
[15:18:40.791] [SEVERE ] removing player 1 token from slot 2
[15:18:40.791] [SEVERE ] player 4 placing token on slot 1
[15:18:40.791] [SEVERE ] removing player 1 token from slot 7
[15:18:40.791] [SEVERE ] player 1 placing token on slot 11
[15:18:40.791] [SEVERE ] removing player 3 token from slot 2
[15:18:40.791] [SEVERE ] removing player 1 token from slot 11
[15:18:40.791] [SEVERE ] player 1 placing token on slot 9
[15:18:40.791] [SEVERE ] player 1 placing token on slot 11
[15:18:40.791] [SEVERE ] removing player 1 token from slot 11
[15:18:40.791] [SEVERE ] player 1 placing token on slot 8
[15:18:40.791] [SEVERE ] player 1 placing token on slot 11
[15:18:40.791] [SEVERE ] removing player 3 token from slot 1
[15:18:40.791] [SEVERE ] player 3 placing token on slot 2
[15:18:40.791] [SEVERE ] removing player 3 token from slot 2
[15:18:40.791] [SEVERE ] player 3 placing token on slot 2
[15:18:40.791] [SEVERE ] player 3 placing token on slot 8
[15:18:40.791] [SEVERE ] player 3 placing token on slot 9
[15:18:40.791] [SEVERE ] removing player 2 token from slot 10
[15:18:40.791] [SEVERE ] removing player 2 token from slot 6
[15:18:40.791] [SEVERE ] removing player 2 token from slot 2
[15:18:40.791] [SEVERE ] player 2 placing token on slot 2
[15:18:40.791] [SEVERE ] player 2 placing token on slot 11
[15:18:40.791] [SEVERE ] player 2 placing token on slot 4
[15:18:40.802] [SEVERE ] removing player 4 token from slot 5
[15:18:40.802] [SEVERE ] player 4 placing token on slot 5
[15:18:40.802] [SEVERE ] removing player 1 token from slot 11
[15:18:40.802] [SEVERE ] removing player 1 token from slot 8
[15:18:40.802] [SEVERE ] removing player 1 token from slot 9
[15:18:40.802] [SEVERE ] player 1 placing token on slot 11
[15:18:40.802] [SEVERE ] player 1 placing token on slot 8
[15:18:40.802] [SEVERE ] player 1 placing token on slot 4
[15:18:40.806] [SEVERE ] removing player 3 token from slot 9
[15:18:40.806] [SEVERE ] removing player 3 token from slot 2
[15:18:40.806] [SEVERE ] player 3 placing token on slot 9
[15:18:40.806] [SEVERE ] removing player 3 token from slot 9
[15:18:40.807] [SEVERE ] player 3 placing token on slot 0
[15:18:40.807] [SEVERE ] player 3 placing token on slot 3
[15:18:40.809] [SEVERE ] removing player 2 token from slot 4
[15:18:40.810] [SEVERE ] removing player 2 token from slot 2
[15:18:40.810] [SEVERE ] player 2 placing token on slot 2
[15:18:40.810] [SEVERE ] removing player 2 token from slot 11
[15:18:40.810] [SEVERE ] player 2 placing token on slot 9
[15:18:40.810] [SEVERE ] player 2 placing token on slot 7
[15:18:40.823] [SEVERE ] removing player 3 token from slot 8
[15:18:40.823] [SEVERE ] removing player 3 token from slot 3
[15:18:40.823] [SEVERE ] removing player 4 token from slot 5
[15:18:40.823] [SEVERE ] removing player 1 token from slot 11
[15:18:40.823] [SEVERE ] player 3 placing token on slot 8
[15:18:40.823] [SEVERE ] removing player 1 token from slot 4
[15:18:40.823] [SEVERE ] removing player 2 token from slot 7
[15:18:40.823] [SEVERE ] removing player 1 token from slot 8
[15:18:40.823] [SEVERE ] removing player 3 token from slot 8
[15:18:40.823] [SEVERE ] player 4 placing token on slot 5
[15:18:40.823] [SEVERE ] player 1 placing token on slot 4
[15:18:40.823] [SEVERE ] removing player 2 token from slot 9
[15:18:40.823] [SEVERE ] player 1 placing token on slot 2
[15:18:40.823] [SEVERE ] player 3 placing token on slot 2
[15:18:40.823] [SEVERE ] removing player 2 token from slot 2
[15:18:40.823] [SEVERE ] player 3 placing token on slot 7
[15:18:40.823] [SEVERE ] player 2 placing token on slot 7
[15:18:40.823] [SEVERE ] player 1 placing token on slot 7
[15:18:40.823] [SEVERE ] player 2 placing token on slot 1
[15:18:40.823] [SEVERE ] removing player 2 token from slot 1
[15:18:40.823] [SEVERE ] player 2 placing token on slot 8
[15:18:40.823] [SEVERE ] player 2 placing token on slot 9
[15:18:40.839] [SEVERE ] removing player 3 token from slot 0
[15:18:40.839] [SEVERE ] removing player 2 token from slot 8
[15:18:40.839] [SEVERE ] player 2 placing token on slot 8
[15:18:40.839] [SEVERE ] removing player 3 token from slot 7
[15:18:40.839] [SEVERE ] player 3 placing token on slot 7
[15:18:40.839] [SEVERE ] removing player 3 token from slot 7
[15:18:40.839] [SEVERE ] player 3 placing token on slot 11
[15:18:40.839] [SEVERE ] player 3 placing token on slot 0
[15:18:40.839] [SEVERE ] removing player 4 token from slot 4
[15:18:40.839] [SEVERE ] removing player 1 token from slot 7
[15:18:40.839] [SEVERE ] removing player 4 token from slot 5
[15:18:40.839] [SEVERE ] player 4 placing token on slot 5
[15:18:40.839] [SEVERE ] removing player 4 token from slot 5
[15:18:40.839] [SEVERE ] player 4 placing token on slot 2
[15:18:40.839] [SEVERE ] player 4 placing token on slot 10
[15:18:40.840] [SEVERE ] player 1 placing token on slot 7
[15:18:40.855] [SEVERE ] removing player 2 token from slot 9
[15:18:40.855] [SEVERE ] removing player 3 token from slot 11
[15:18:40.855] [SEVERE ] removing player 1 token from slot 7
[15:18:40.855] [SEVERE ] player 3 placing token on slot 11
[15:18:40.855] [SEVERE ] removing player 4 token from slot 1
[15:18:40.855] [SEVERE ] removing player 1 token from slot 4
[15:18:40.855] [SEVERE ] player 4 placing token on slot 1
[15:18:40.855] [SEVERE ] player 1 placing token on slot 7
[15:18:40.855] [SEVERE ] removing player 1 token from slot 2
[15:18:40.855] [SEVERE ] player 1 placing token on slot 0
[15:18:40.855] [SEVERE ] player 1 placing token on slot 5
[15:18:40.855] [SEVERE ] player 2 placing token on slot 9
[15:18:40.871] [SEVERE ] removing player 3 token from slot 0
[15:18:40.871] [SEVERE ] removing player 4 token from slot 1
[15:18:40.871] [SEVERE ] removing player 2 token from slot 9
[15:18:40.871] [SEVERE ] removing player 2 token from slot 7
[15:18:40.871] [SEVERE ] removing player 3 token from slot 11
[15:18:40.871] [SEVERE ] removing player 1 token from slot 7
[15:18:40.871] [SEVERE ] player 4 placing token on slot 1
[15:18:40.871] [SEVERE ] removing player 1 token from slot 5
[15:18:40.871] [SEVERE ] player 3 placing token on slot 11
[15:18:40.871] [SEVERE ] removing player 2 token from slot 8
[15:18:40.871] [SEVERE ] removing player 3 token from slot 2
[15:18:40.871] [SEVERE ] player 2 placing token on slot 7
[15:18:40.871] [SEVERE ] player 1 placing token on slot 5
[15:18:40.871] [SEVERE ] player 2 placing token on slot 10
[15:18:40.871] [SEVERE ] player 3 placing token on slot 7
[15:18:40.871] [SEVERE ] player 2 placing token on slot 2
[15:18:40.871] [SEVERE ] player 3 placing token on slot 10
[15:18:40.871] [SEVERE ] removing player 1 token from slot 5
[15:18:40.871] [SEVERE ] player 1 placing token on slot 5
[15:18:40.871] [SEVERE ] player 1 placing token on slot 1
[15:18:40.882] [SEVERE ] removing player 4 token from slot 2
[15:18:40.882] [SEVERE ] removing player 2 token from slot 2
[15:18:40.882] [SEVERE ] removing player 1 token from slot 5
[15:18:40.882] [SEVERE ] removing player 4 token from slot 1
[15:18:40.882] [SEVERE ] removing player 1 token from slot 1
[15:18:40.882] [SEVERE ] player 4 placing token on slot 1
[15:18:40.882] [SEVERE ] player 1 placing token on slot 5
[15:18:40.882] [SEVERE ] removing player 4 token from slot 10
[15:18:40.882] [SEVERE ] player 1 placing token on slot 1
[15:18:40.882] [SEVERE ] player 4 placing token on slot 0
[15:18:40.882] [SEVERE ] player 4 placing token on slot 10
[15:18:40.882] [SEVERE ] player 2 placing token on slot 2
[15:18:40.885] [SEVERE ] removing player 3 token from slot 10
[15:18:40.885] [SEVERE ] removing player 3 token from slot 11
[15:18:40.885] [SEVERE ] player 3 placing token on slot 11
[15:18:40.886] [SEVERE ] player 3 placing token on slot 9
[15:18:40.903] [SEVERE ] removing player 2 token from slot 2
[15:18:40.903] [SEVERE ] removing player 3 token from slot 9
[15:18:40.903] [SEVERE ] removing player 3 token from slot 11
[15:18:40.903] [SEVERE ] player 3 placing token on slot 11
[15:18:40.903] [SEVERE ] player 3 placing token on slot 9
[15:18:40.903] [SEVERE ] removing player 1 token from slot 1
[15:18:40.903] [SEVERE ] removing player 4 token from slot 0
[15:18:40.903] [SEVERE ] player 2 placing token on slot 2
[15:18:40.903] [SEVERE ] removing player 4 token from slot 1
[15:18:40.903] [SEVERE ] player 4 placing token on slot 1
[15:18:40.903] [SEVERE ] removing player 4 token from slot 1
[15:18:40.903] [SEVERE ] player 4 placing token on slot 11
[15:18:40.903] [SEVERE ] player 4 placing token on slot 8
[15:18:40.903] [SEVERE ] player 1 placing token on slot 1
[15:18:40.918] [SEVERE ] removing player 3 token from slot 9
[15:18:40.918] [SEVERE ] removing player 4 token from slot 8
[15:18:40.918] [SEVERE ] removing player 2 token from slot 10
[15:18:40.918] [SEVERE ] removing player 3 token from slot 7
[15:18:40.918] [SEVERE ] removing player 2 token from slot 2
[15:18:40.918] [SEVERE ] removing player 1 token from slot 5
[15:18:40.918] [SEVERE ] removing player 4 token from slot 10
[15:18:40.918] [SEVERE ] player 2 placing token on slot 10
[15:18:40.918] [SEVERE ] removing player 4 token from slot 11
[15:18:40.918] [SEVERE ] removing player 2 token from slot 10
[15:18:40.918] [SEVERE ] player 3 placing token on slot 9
[15:18:40.918] [SEVERE ] removing player 1 token from slot 1
[15:18:40.918] [SEVERE ] removing player 3 token from slot 9
[15:18:40.918] [SEVERE ] player 1 placing token on slot 1
[15:18:40.918] [SEVERE ] player 2 placing token on slot 0
[15:18:40.918] [SEVERE ] player 4 placing token on slot 8
[15:18:40.918] [SEVERE ] player 2 placing token on slot 8
[15:18:40.918] [SEVERE ] player 4 placing token on slot 6
[15:18:40.918] [SEVERE ] removing player 1 token from slot 0
[15:18:40.918] [SEVERE ] player 3 placing token on slot 9
[15:18:40.918] [SEVERE ] player 1 placing token on slot 2
[15:18:40.918] [SEVERE ] removing player 4 token from slot 6
[15:18:40.918] [SEVERE ] player 1 placing token on slot 7
[15:18:40.919] [SEVERE ] player 4 placing token on slot 4
[15:18:40.918] [SEVERE ] removing player 3 token from slot 9
[15:18:40.919] [SEVERE ] player 4 placing token on slot 0
[15:18:40.919] [SEVERE ] player 3 placing token on slot 9
[15:18:40.919] [SEVERE ] player 3 placing token on slot 2
[15:18:40.933] [SEVERE ] removing player 2 token from slot 8
[15:18:40.933] [SEVERE ] removing player 3 token from slot 9
[15:18:40.933] [SEVERE ] removing player 4 token from slot 4
[15:18:40.933] [SEVERE ] player 2 placing token on slot 8
[15:18:40.933] [SEVERE ] removing player 1 token from slot 2
[15:18:40.933] [SEVERE ] removing player 4 token from slot 0
[15:18:40.933] [SEVERE ] player 3 placing token on slot 9
[15:18:40.933] [SEVERE ] player 4 placing token on slot 4
[15:18:40.933] [SEVERE ] removing player 1 token from slot 7
[15:18:40.933] [SEVERE ] removing player 4 token from slot 4
[15:18:40.933] [SEVERE ] player 1 placing token on slot 7
[15:18:40.933] [SEVERE ] player 4 placing token on slot 0
[15:18:40.933] [SEVERE ] removing player 1 token from slot 7
[15:18:40.933] [SEVERE ] player 4 placing token on slot 7
[15:18:40.933] [SEVERE ] removing player 1 token from slot 1
[15:18:40.933] [SEVERE ] player 1 placing token on slot 11
[15:18:40.933] [SEVERE ] player 1 placing token on slot 7
[15:18:40.933] [SEVERE ] player 1 placing token on slot 8
[15:18:40.949] [SEVERE ] removing player 2 token from slot 7
[15:18:40.949] [SEVERE ] removing player 1 token from slot 8
[15:18:40.949] [SEVERE ] removing player 4 token from slot 0
[15:18:40.949] [SEVERE ] player 1 placing token on slot 8
[15:18:40.949] [SEVERE ] removing player 2 token from slot 8
[15:18:40.949] [SEVERE ] removing player 3 token from slot 2
[15:18:40.949] [SEVERE ] player 2 placing token on slot 7
[15:18:40.949] [SEVERE ] player 4 placing token on slot 0
[15:18:40.949] [SEVERE ] player 2 placing token on slot 8
[15:18:40.949] [SEVERE ] player 3 placing token on slot 2
[15:18:40.961] [SEVERE ] removing player 1 token from slot 8
[15:18:40.961] [SEVERE ] removing player 4 token from slot 8
[15:18:40.961] [SEVERE ] removing player 1 token from slot 11
[15:18:40.961] [SEVERE ] removing player 2 token from slot 8
[15:18:40.961] [SEVERE ] removing player 3 token from slot 11
[15:18:40.961] [SEVERE ] removing player 2 token from slot 7
[15:18:40.961] [SEVERE ] player 3 placing token on slot 11
[15:18:40.961] [SEVERE ] removing player 4 token from slot 7
[15:18:40.961] [SEVERE ] player 1 placing token on slot 11
[15:18:40.961] [SEVERE ] player 4 placing token on slot 7
[15:18:40.961] [SEVERE ] removing player 2 token from slot 0
[15:18:40.961] [SEVERE ] removing player 4 token from slot 0
[15:18:40.961] [SEVERE ] player 2 placing token on slot 8
[15:18:40.961] [SEVERE ] player 1 placing token on slot 8
[15:18:40.961] [SEVERE ] player 2 placing token on slot 11
[15:18:40.961] [SEVERE ] removing player 4 token from slot 7
[15:18:40.961] [SEVERE ] removing player 2 token from slot 8
[15:18:40.961] [SEVERE ] player 4 placing token on slot 8
[15:18:40.961] [SEVERE ] player 2 placing token on slot 1
[15:18:40.961] [SEVERE ] player 4 placing token on slot 9
[15:18:40.961] [SEVERE ] player 2 placing token on slot 3
[15:18:40.961] [SEVERE ] player 4 placing token on slot 0
[15:18:40.972] [SEVERE ] removing player 3 token from slot 9
[15:18:40.972] [SEVERE ] removing player 4 token from slot 9
[15:18:40.972] [SEVERE ] removing player 2 token from slot 1
[15:18:40.972] [SEVERE ] removing player 1 token from slot 11
[15:18:40.972] [SEVERE ] removing player 3 token from slot 11
[15:18:40.972] [SEVERE ] removing player 2 token from slot 11
[15:18:40.972] [SEVERE ] removing player 4 token from slot 8
[15:18:40.972] [SEVERE ] removing player 1 token from slot 7
[15:18:40.972] [SEVERE ] player 4 placing token on slot 9
[15:18:40.972] [SEVERE ] removing player 3 token from slot 2
[15:18:40.972] [SEVERE ] removing player 1 token from slot 8
[15:18:40.972] [SEVERE ] player 2 placing token on slot 1
[15:18:40.972] [SEVERE ] removing player 4 token from slot 9
[15:18:40.972] [SEVERE ] player 1 placing token on slot 11
[15:18:40.972] [SEVERE ] removing player 2 token from slot 1
[15:18:40.972] [SEVERE ] player 3 placing token on slot 2
[15:18:40.972] [SEVERE ] player 2 placing token on slot 8
[15:18:40.972] [SEVERE ] player 1 placing token on slot 9
[15:18:40.972] [SEVERE ] player 4 placing token on slot 5
[15:18:40.972] [SEVERE ] player 1 placing token on slot 6
[15:18:40.972] [SEVERE ] player 2 placing token on slot 4
[15:18:40.972] [SEVERE ] player 3 placing token on slot 8
[15:18:40.972] [SEVERE ] player 4 placing token on slot 2
[15:18:40.972] [SEVERE ] player 3 placing token on slot 1
[15:18:40.983] [SEVERE ] removing player 1 token from slot 11
[15:18:40.983] [SEVERE ] removing player 4 token from slot 0
[15:18:40.983] [SEVERE ] removing player 1 token from slot 9
[15:18:40.983] [SEVERE ] removing player 4 token from slot 5
[15:18:40.983] [SEVERE ] removing player 2 token from slot 3
[15:18:40.983] [SEVERE ] removing player 3 token from slot 2
[15:18:40.983] [SEVERE ] player 2 placing token on slot 3
[15:18:40.983] [SEVERE ] player 4 placing token on slot 5
[15:18:40.983] [SEVERE ] player 1 placing token on slot 11
[15:18:40.983] [SEVERE ] player 4 placing token on slot 0
[15:18:40.983] [SEVERE ] removing player 3 token from slot 1
[15:18:40.983] [SEVERE ] player 1 placing token on slot 9
[15:18:40.983] [SEVERE ] player 3 placing token on slot 2
[15:18:40.983] [SEVERE ] player 3 placing token on slot 1
[15:18:40.995] [SEVERE ] removing player 2 token from slot 8
[15:18:40.995] [SEVERE ] removing player 3 token from slot 1
[15:18:40.995] [SEVERE ] removing player 1 token from slot 9
