[14:15:55.697] [INFO   ] thread main starting.
[14:15:55.702] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:15:55.703] [SEVERE ] configuration file was loaded from resources directory.
[14:16:05.225] [SEVERE ] removing player 1 token from slot 11
[14:16:05.225] [SEVERE ] removing player 4 token from slot 5
[14:16:05.225] [SEVERE ] player 3 placing token on slot 0
[14:16:05.225] [SEVERE ] player 4 placing token on slot 5
[14:16:05.225] [SEVERE ] player 1 placing token on slot 11
[14:16:05.225] [SEVERE ] player 2 placing token on slot 8
[14:16:05.225] [SEVERE ] player 1 placing token on slot 9
[14:16:05.225] [SEVERE ] player 4 placing token on slot 10
[14:16:05.225] [SEVERE ] player 4 placing token on slot 6
[14:16:05.236] [SEVERE ] removing player 3 token from slot 0
[14:16:05.236] [SEVERE ] removing player 4 token from slot 6
[14:16:05.236] [SEVERE ] removing player 1 token from slot 1
[14:16:05.236] [SEVERE ] removing player 2 token from slot 8
[14:16:05.236] [SEVERE ] player 1 placing token on slot 1
[14:16:05.236] [SEVERE ] player 4 placing token on slot 6
[14:16:05.236] [SEVERE ] removing player 2 token from slot 0
[14:16:05.236] [SEVERE ] player 3 placing token on slot 0
[14:16:05.236] [SEVERE ] removing player 2 token from slot 11
[14:16:05.236] [SEVERE ] player 2 placing token on slot 0
[14:16:05.236] [SEVERE ] player 2 placing token on slot 3
[14:16:05.236] [SEVERE ] player 2 placing token on slot 8
[14:16:05.248] [SEVERE ] removing player 1 token from slot 1
[14:16:05.248] [SEVERE ] removing player 1 token from slot 11
[14:16:05.248] [SEVERE ] removing player 1 token from slot 9
[14:16:05.248] [SEVERE ] player 1 placing token on slot 1
[14:16:05.248] [SEVERE ] removing player 1 token from slot 1
[14:16:05.248] [SEVERE ] player 1 placing token on slot 1
[14:16:05.248] [SEVERE ] player 1 placing token on slot 2
[14:16:05.248] [SEVERE ] removing player 4 token from slot 5
[14:16:05.248] [SEVERE ] player 1 placing token on slot 3
[14:16:05.248] [SEVERE ] player 4 placing token on slot 5
[14:16:05.248] [SEVERE ] removing player 3 token from slot 3
[14:16:05.248] [SEVERE ] player 3 placing token on slot 3
[14:16:05.248] [SEVERE ] removing player 2 token from slot 8
[14:16:05.248] [SEVERE ] removing player 2 token from slot 0
[14:16:05.248] [SEVERE ] player 2 placing token on slot 0
[14:16:05.248] [SEVERE ] player 2 placing token on slot 8
[14:16:05.261] [SEVERE ] removing player 1 token from slot 2
[14:16:05.261] [SEVERE ] removing player 2 token from slot 3
[14:16:05.261] [SEVERE ] removing player 3 token from slot 10
[14:16:05.261] [SEVERE ] removing player 4 token from slot 6
[14:16:05.261] [SEVERE ] removing player 3 token from slot 0
[14:16:05.261] [SEVERE ] player 3 placing token on slot 0
[14:16:05.261] [SEVERE ] removing player 1 token from slot 3
[14:16:05.261] [SEVERE ] removing player 2 token from slot 0
[14:16:05.261] [SEVERE ] player 1 placing token on slot 3
[14:16:05.261] [SEVERE ] removing player 1 token from slot 3
[14:16:05.261] [SEVERE ] player 1 placing token on slot 2
[14:16:05.261] [SEVERE ] player 1 placing token on slot 4
[14:16:05.261] [SEVERE ] removing player 4 token from slot 10
[14:16:05.261] [SEVERE ] player 2 placing token on slot 0
[14:16:05.261] [SEVERE ] removing player 2 token from slot 0
[14:16:05.261] [SEVERE ] player 2 placing token on slot 9
[14:16:05.261] [SEVERE ] removing player 3 token from slot 3
[14:16:05.261] [SEVERE ] player 2 placing token on slot 7
[14:16:05.261] [SEVERE ] removing player 4 token from slot 5
[14:16:05.261] [SEVERE ] player 3 placing token on slot 1
[14:16:05.261] [SEVERE ] player 4 placing token on slot 10
[14:16:05.261] [SEVERE ] player 3 placing token on slot 8
[14:16:05.261] [SEVERE ] player 4 placing token on slot 1
[14:16:05.261] [SEVERE ] player 4 placing token on slot 7
[14:16:05.273] [SEVERE ] removing player 2 token from slot 7
[14:16:05.273] [SEVERE ] removing player 4 token from slot 10
[14:16:05.273] [SEVERE ] removing player 3 token from slot 1
[14:16:05.273] [SEVERE ] removing player 1 token from slot 1
[14:16:05.273] [SEVERE ] removing player 3 token from slot 0
[14:16:05.273] [SEVERE ] removing player 4 token from slot 1
[14:16:05.273] [SEVERE ] removing player 2 token from slot 9
[14:16:05.273] [SEVERE ] removing player 4 token from slot 7
[14:16:05.273] [SEVERE ] player 2 placing token on slot 7
[14:16:05.273] [SEVERE ] removing player 1 token from slot 4
[14:16:05.273] [SEVERE ] removing player 3 token from slot 8
[14:16:05.273] [SEVERE ] player 3 placing token on slot 0
[14:16:05.273] [SEVERE ] player 3 placing token on slot 3
[14:16:05.273] [SEVERE ] player 2 placing token on slot 9
[14:16:05.273] [SEVERE ] player 4 placing token on slot 1
[14:16:05.273] [SEVERE ] player 3 placing token on slot 11
[14:16:05.273] [SEVERE ] removing player 1 token from slot 2
[14:16:05.273] [SEVERE ] player 1 placing token on slot 2
[14:16:05.273] [SEVERE ] player 1 placing token on slot 7
[14:16:05.273] [SEVERE ] player 1 placing token on slot 1
[14:16:05.273] [SEVERE ] player 4 placing token on slot 5
[14:16:05.273] [SEVERE ] player 4 placing token on slot 3
[14:16:05.285] [SEVERE ] removing player 2 token from slot 7
[14:16:05.285] [SEVERE ] removing player 4 token from slot 5
[14:16:05.285] [SEVERE ] removing player 1 token from slot 7
[14:16:05.285] [SEVERE ] removing player 3 token from slot 0
[14:16:05.285] [SEVERE ] removing player 2 token from slot 8
[14:16:05.285] [SEVERE ] removing player 1 token from slot 2
[14:16:05.285] [SEVERE ] player 4 placing token on slot 5
[14:16:05.285] [SEVERE ] player 2 placing token on slot 8
[14:16:05.285] [SEVERE ] player 1 placing token on slot 7
[14:16:05.285] [SEVERE ] player 2 placing token on slot 7
[14:16:05.285] [SEVERE ] player 3 placing token on slot 0
[14:16:05.285] [SEVERE ] removing player 1 token from slot 1
[14:16:05.285] [SEVERE ] player 1 placing token on slot 2
[14:16:05.285] [SEVERE ] player 1 placing token on slot 1
[14:16:05.296] [SEVERE ] removing player 4 token from slot 5
[14:16:05.296] [SEVERE ] removing player 2 token from slot 7
[14:16:05.296] [SEVERE ] removing player 4 token from slot 1
[14:16:05.296] [SEVERE ] removing player 1 token from slot 7
[14:16:05.296] [SEVERE ] player 4 placing token on slot 5
[14:16:05.296] [SEVERE ] removing player 1 token from slot 1
[14:16:05.296] [SEVERE ] player 4 placing token on slot 1
[14:16:05.296] [SEVERE ] player 1 placing token on slot 7
[14:16:05.296] [SEVERE ] removing player 2 token from slot 8
[14:16:05.296] [SEVERE ] removing player 3 token from slot 11
[14:16:05.296] [SEVERE ] removing player 1 token from slot 7
[14:16:05.296] [SEVERE ] player 3 placing token on slot 11
[14:16:05.296] [SEVERE ] player 2 placing token on slot 7
[14:16:05.296] [SEVERE ] player 1 placing token on slot 1
[14:16:05.296] [SEVERE ] player 2 placing token on slot 8
[14:16:05.296] [SEVERE ] player 1 placing token on slot 0
[14:16:05.309] [SEVERE ] removing player 4 token from slot 5
[14:16:05.309] [SEVERE ] removing player 3 token from slot 11
[14:16:05.309] [SEVERE ] removing player 2 token from slot 7
[14:16:05.309] [SEVERE ] removing player 1 token from slot 2
[14:16:05.309] [SEVERE ] player 4 placing token on slot 5
[14:16:05.309] [SEVERE ] removing player 1 token from slot 1
[14:16:05.309] [SEVERE ] removing player 2 token from slot 9
[14:16:05.309] [SEVERE ] player 3 placing token on slot 11
[14:16:05.309] [SEVERE ] player 2 placing token on slot 9
[14:16:05.309] [SEVERE ] player 1 placing token on slot 2
[14:16:05.309] [SEVERE ] player 2 placing token on slot 7
[14:16:05.309] [SEVERE ] player 1 placing token on slot 1
[14:16:05.321] [SEVERE ] removing player 4 token from slot 1
[14:16:05.321] [SEVERE ] removing player 1 token from slot 1
[14:16:05.321] [SEVERE ] removing player 2 token from slot 9
[14:16:05.321] [SEVERE ] removing player 3 token from slot 0
[14:16:05.321] [SEVERE ] removing player 2 token from slot 7
[14:16:05.321] [SEVERE ] player 4 placing token on slot 1
[14:16:05.321] [SEVERE ] player 2 placing token on slot 7
[14:16:05.321] [SEVERE ] removing player 2 token from slot 7
[14:16:05.321] [SEVERE ] removing player 1 token from slot 0
[14:16:05.321] [SEVERE ] player 2 placing token on slot 3
[14:16:05.321] [SEVERE ] removing player 3 token from slot 11
[14:16:05.321] [SEVERE ] player 2 placing token on slot 5
[14:16:05.321] [SEVERE ] player 1 placing token on slot 0
[14:16:05.321] [SEVERE ] player 3 placing token on slot 0
[14:16:05.321] [SEVERE ] player 1 placing token on slot 1
[14:16:05.321] [SEVERE ] removing player 3 token from slot 0
[14:16:05.321] [SEVERE ] player 3 placing token on slot 2
[14:16:05.321] [SEVERE ] player 3 placing token on slot 0
[14:16:05.333] [SEVERE ] removing player 4 token from slot 1
[14:16:05.333] [SEVERE ] removing player 1 token from slot 1
[14:16:05.333] [SEVERE ] removing player 4 token from slot 5
[14:16:05.333] [SEVERE ] removing player 2 token from slot 3
[14:16:05.333] [SEVERE ] removing player 1 token from slot 0
[14:16:05.333] [SEVERE ] removing player 2 token from slot 5
[14:16:05.333] [SEVERE ] removing player 1 token from slot 2
[14:16:05.333] [SEVERE ] removing player 4 token from slot 3
[14:16:05.333] [SEVERE ] player 1 placing token on slot 1
[14:16:05.333] [SEVERE ] removing player 2 token from slot 8
[14:16:05.333] [SEVERE ] player 1 placing token on slot 6
[14:16:05.333] [SEVERE ] player 2 placing token on slot 8
[14:16:05.333] [SEVERE ] player 4 placing token on slot 3
[14:16:05.333] [SEVERE ] removing player 3 token from slot 2
[14:16:05.333] [SEVERE ] player 2 placing token on slot 4
[14:16:05.333] [SEVERE ] player 1 placing token on slot 4
[14:16:05.333] [SEVERE ] removing player 3 token from slot 3
[14:16:05.333] [SEVERE ] player 2 placing token on slot 11
[14:16:05.333] [SEVERE ] player 4 placing token on slot 7
[14:16:05.333] [SEVERE ] player 3 placing token on slot 3
[14:16:05.333] [SEVERE ] player 4 placing token on slot 11
[14:16:05.333] [SEVERE ] removing player 3 token from slot 0
[14:16:05.333] [SEVERE ] player 3 placing token on slot 8
[14:16:05.333] [SEVERE ] player 3 placing token on slot 10
[14:16:05.345] [SEVERE ] removing player 1 token from slot 1
[14:16:05.345] [SEVERE ] removing player 4 token from slot 11
[14:16:05.345] [SEVERE ] removing player 3 token from slot 3
[14:16:05.345] [SEVERE ] removing player 3 token from slot 10
[14:16:05.345] [SEVERE ] removing player 3 token from slot 8
[14:16:05.345] [SEVERE ] removing player 2 token from slot 8
[14:16:05.345] [SEVERE ] removing player 1 token from slot 6
[14:16:05.345] [SEVERE ] player 1 placing token on slot 6
[14:16:05.345] [SEVERE ] player 3 placing token on slot 10
[14:16:05.345] [SEVERE ] removing player 3 token from slot 10
[14:16:05.345] [SEVERE ] removing player 2 token from slot 4
[14:16:05.345] [SEVERE ] removing player 4 token from slot 3
[14:16:05.345] [SEVERE ] player 2 placing token on slot 4
[14:16:05.345] [SEVERE ] player 1 placing token on slot 1
[14:16:05.345] [SEVERE ] player 2 placing token on slot 8
[14:16:05.345] [SEVERE ] player 4 placing token on slot 3
[14:16:05.345] [SEVERE ] player 4 placing token on slot 11
[14:16:05.345] [SEVERE ] player 3 placing token on slot 10
[14:16:05.345] [SEVERE ] player 3 placing token on slot 5
[14:16:05.345] [SEVERE ] player 3 placing token on slot 2
[14:16:05.357] [SEVERE ] removing player 4 token from slot 3
[14:16:05.357] [SEVERE ] removing player 1 token from slot 4
[14:16:05.357] [SEVERE ] player 4 placing token on slot 3
[14:16:05.357] [SEVERE ] removing player 1 token from slot 1
[14:16:05.357] [SEVERE ] removing player 3 token from slot 10
[14:16:05.357] [SEVERE ] removing player 2 token from slot 8
[14:16:05.357] [SEVERE ] removing player 3 token from slot 2
[14:16:05.357] [SEVERE ] player 1 placing token on slot 4
[14:16:05.357] [SEVERE ] player 3 placing token on slot 10
[14:16:05.357] [SEVERE ] removing player 3 token from slot 10
[14:16:05.357] [SEVERE ] player 3 placing token on slot 11
[14:16:05.357] [SEVERE ] removing player 2 token from slot 4
[14:16:05.357] [SEVERE ] player 3 placing token on slot 4
[14:16:05.357] [SEVERE ] player 1 placing token on slot 1
[14:16:05.357] [SEVERE ] removing player 2 token from slot 11
[14:16:05.357] [SEVERE ] player 2 placing token on slot 4
[14:16:05.357] [SEVERE ] player 2 placing token on slot 5
[14:16:05.357] [SEVERE ] player 2 placing token on slot 1
[14:16:05.370] [SEVERE ] removing player 3 token from slot 11
[14:16:05.370] [SEVERE ] removing player 2 token from slot 4
[14:16:05.370] [SEVERE ] removing player 1 token from slot 4
[14:16:05.370] [SEVERE ] removing player 4 token from slot 3
[14:16:05.370] [SEVERE ] player 1 placing token on slot 4
[14:16:05.370] [SEVERE ] player 2 placing token on slot 4
[14:16:05.370] [SEVERE ] removing player 3 token from slot 5
[14:16:05.370] [SEVERE ] removing player 4 token from slot 7
[14:16:05.370] [SEVERE ] removing player 3 token from slot 4
[14:16:05.370] [SEVERE ] player 3 placing token on slot 5
[14:16:05.370] [SEVERE ] player 4 placing token on slot 7
[14:16:05.370] [SEVERE ] player 3 placing token on slot 7
[14:16:05.370] [SEVERE ] removing player 4 token from slot 11
[14:16:05.370] [SEVERE ] player 3 placing token on slot 3
[14:16:05.370] [SEVERE ] removing player 4 token from slot 7
[14:16:05.370] [SEVERE ] player 4 placing token on slot 5
[14:16:05.370] [SEVERE ] player 4 placing token on slot 7
[14:16:05.370] [SEVERE ] player 4 placing token on slot 1
[14:16:05.382] [SEVERE ] removing player 1 token from slot 6
[14:16:05.382] [SEVERE ] removing player 2 token from slot 4
[14:16:05.382] [SEVERE ] removing player 3 token from slot 7
[14:16:05.382] [SEVERE ] removing player 2 token from slot 1
[14:16:05.382] [SEVERE ] removing player 3 token from slot 5
[14:16:05.382] [SEVERE ] removing player 4 token from slot 5
[14:16:05.382] [SEVERE ] player 3 placing token on slot 7
[14:16:05.382] [SEVERE ] removing player 1 token from slot 4
[14:16:05.382] [SEVERE ] removing player 2 token from slot 5
[14:16:05.382] [SEVERE ] player 1 placing token on slot 4
[14:16:05.382] [SEVERE ] player 3 placing token on slot 5
[14:16:05.382] [SEVERE ] removing player 4 token from slot 7
[14:16:05.382] [SEVERE ] removing player 1 token from slot 4
[14:16:05.382] [SEVERE ] player 2 placing token on slot 5
[14:16:05.382] [SEVERE ] player 1 placing token on slot 5
[14:16:05.382] [SEVERE ] player 4 placing token on slot 5
[14:16:05.382] [SEVERE ] player 1 placing token on slot 6
[14:16:05.382] [SEVERE ] player 2 placing token on slot 4
[14:16:05.382] [SEVERE ] removing player 4 token from slot 1
[14:16:05.382] [SEVERE ] removing player 2 token from slot 5
[14:16:05.382] [SEVERE ] player 4 placing token on slot 1
[14:16:05.382] [SEVERE ] player 2 placing token on slot 2
[14:16:05.382] [SEVERE ] player 4 placing token on slot 4
[14:16:05.382] [SEVERE ] removing player 2 token from slot 2
[14:16:05.382] [SEVERE ] player 2 placing token on slot 1
[14:16:05.382] [SEVERE ] player 2 placing token on slot 9
[14:16:05.394] [SEVERE ] removing player 3 token from slot 3
[14:16:05.394] [SEVERE ] removing player 4 token from slot 1
[14:16:05.394] [SEVERE ] removing player 1 token from slot 1
[14:16:05.394] [SEVERE ] removing player 4 token from slot 5
[14:16:05.394] [SEVERE ] removing player 2 token from slot 9
[14:16:05.394] [SEVERE ] removing player 4 token from slot 4
[14:16:05.394] [SEVERE ] removing player 3 token from slot 7
[14:16:05.394] [SEVERE ] removing player 1 token from slot 6
[14:16:05.394] [SEVERE ] player 3 placing token on slot 7
[14:16:05.394] [SEVERE ] player 1 placing token on slot 6
[14:16:05.394] [SEVERE ] player 4 placing token on slot 5
[14:16:05.394] [SEVERE ] removing player 2 token from slot 1
[14:16:05.394] [SEVERE ] player 4 placing token on slot 4
[14:16:05.394] [SEVERE ] player 1 placing token on slot 1
[14:16:05.394] [SEVERE ] removing player 3 token from slot 7
[14:16:05.394] [SEVERE ] removing player 4 token from slot 5
[14:16:05.394] [SEVERE ] player 2 placing token on slot 1
[14:16:05.394] [SEVERE ] removing player 4 token from slot 4
[14:16:05.394] [SEVERE ] player 3 placing token on slot 2
[14:16:05.394] [SEVERE ] player 4 placing token on slot 11
[14:16:05.394] [SEVERE ] player 2 placing token on slot 9
[14:16:05.394] [SEVERE ] player 4 placing token on slot 10
[14:16:05.394] [SEVERE ] player 3 placing token on slot 10
[14:16:05.394] [SEVERE ] player 4 placing token on slot 9
[14:16:05.419] [SEVERE ] removing player 1 token from slot 1
[14:16:05.419] [SEVERE ] removing player 3 token from slot 5
[14:16:05.419] [SEVERE ] removing player 2 token from slot 4
[14:16:05.419] [SEVERE ] removing player 2 token from slot 1
[14:16:05.419] [SEVERE ] removing player 3 token from slot 10
[14:16:05.419] [SEVERE ] removing player 2 token from slot 9
[14:16:05.419] [SEVERE ] removing player 4 token from slot 11
[14:16:05.419] [SEVERE ] removing player 1 token from slot 6
[14:16:05.419] [SEVERE ] removing player 3 token from slot 2
[14:16:05.419] [SEVERE ] player 1 placing token on slot 6
[14:16:05.419] [SEVERE ] removing player 4 token from slot 9
[14:16:05.419] [SEVERE ] player 2 placing token on slot 1
[14:16:05.419] [SEVERE ] removing player 4 token from slot 10
[14:16:05.419] [SEVERE ] player 1 placing token on slot 1
[14:16:05.419] [SEVERE ] player 3 placing token on slot 10
[14:16:05.419] [SEVERE ] player 4 placing token on slot 11
[14:16:05.419] [SEVERE ] player 2 placing token on slot 2
[14:16:05.419] [SEVERE ] player 4 placing token on slot 3
[14:16:05.419] [SEVERE ] player 3 placing token on slot 4
[14:16:05.419] [SEVERE ] removing player 4 token from slot 11
[14:16:05.419] [SEVERE ] player 2 placing token on slot 9
[14:16:05.419] [SEVERE ] player 4 placing token on slot 9
[14:16:05.419] [SEVERE ] player 3 placing token on slot 0
[14:16:05.419] [SEVERE ] player 4 placing token on slot 4
[14:16:05.435] [SEVERE ] removing player 2 token from slot 1
[14:16:05.435] [SEVERE ] removing player 3 token from slot 10
[14:16:05.435] [SEVERE ] removing player 1 token from slot 6
[14:16:05.435] [SEVERE ] removing player 3 token from slot 4
[14:16:05.435] [SEVERE ] removing player 1 token from slot 5
[14:16:05.435] [SEVERE ] removing player 3 token from slot 0
[14:16:05.435] [SEVERE ] player 1 placing token on slot 6
[14:16:05.435] [SEVERE ] player 3 placing token on slot 0
[14:16:05.435] [SEVERE ] removing player 4 token from slot 3
[14:16:05.435] [SEVERE ] player 2 placing token on slot 1
[14:16:05.435] [SEVERE ] player 3 placing token on slot 2
[14:16:05.435] [SEVERE ] removing player 1 token from slot 1
[14:16:05.435] [SEVERE ] player 3 placing token on slot 9
[14:16:05.435] [SEVERE ] player 4 placing token on slot 3
[14:16:05.435] [SEVERE ] player 1 placing token on slot 7
[14:16:05.435] [SEVERE ] player 1 placing token on slot 11
[14:16:05.446] [SEVERE ] removing player 3 token from slot 2
[14:16:05.446] [SEVERE ] removing player 2 token from slot 2
[14:16:05.446] [SEVERE ] removing player 4 token from slot 9
[14:16:05.446] [SEVERE ] removing player 1 token from slot 7
[14:16:05.446] [SEVERE ] removing player 2 token from slot 1
[14:16:05.446] [SEVERE ] player 3 placing token on slot 2
[14:16:05.446] [SEVERE ] player 2 placing token on slot 2
[14:16:05.446] [SEVERE ] player 1 placing token on slot 7
[14:16:05.446] [SEVERE ] removing player 4 token from slot 3
[14:16:05.446] [SEVERE ] player 2 placing token on slot 1
[14:16:05.446] [SEVERE ] removing player 4 token from slot 4
[14:16:05.446] [SEVERE ] player 4 placing token on slot 4
[14:16:05.446] [SEVERE ] player 4 placing token on slot 5
[14:16:05.446] [SEVERE ] player 4 placing token on slot 3
[14:16:05.457] [SEVERE ] removing player 3 token from slot 0
[14:16:05.457] [SEVERE ] removing player 2 token from slot 9
[14:16:05.457] [SEVERE ] removing player 1 token from slot 7
[14:16:05.457] [SEVERE ] player 2 placing token on slot 9
[14:16:05.457] [SEVERE ] player 1 placing token on slot 7
[14:16:05.457] [SEVERE ] removing player 3 token from slot 2
[14:16:05.457] [SEVERE ] player 3 placing token on slot 2
[14:16:05.457] [SEVERE ] removing player 3 token from slot 2
[14:16:05.457] [SEVERE ] removing player 3 token from slot 9
[14:16:05.457] [SEVERE ] player 3 placing token on slot 1
[14:16:05.457] [SEVERE ] removing player 4 token from slot 4
[14:16:05.457] [SEVERE ] player 3 placing token on slot 6
[14:16:05.457] [SEVERE ] player 3 placing token on slot 10
[14:16:05.457] [SEVERE ] player 4 placing token on slot 4
[14:16:05.468] [SEVERE ] removing player 1 token from slot 6
[14:16:05.468] [SEVERE ] removing player 2 token from slot 9
[14:16:05.468] [SEVERE ] removing player 3 token from slot 10
[14:16:05.468] [SEVERE ] removing player 1 token from slot 7
[14:16:05.468] [SEVERE ] player 2 placing token on slot 9
[14:16:05.468] [SEVERE ] player 3 placing token on slot 10
[14:16:05.468] [SEVERE ] player 1 placing token on slot 7
[14:16:05.468] [SEVERE ] removing player 4 token from slot 3
[14:16:05.468] [SEVERE ] player 1 placing token on slot 6
[14:16:05.468] [SEVERE ] removing player 4 token from slot 5
[14:16:05.468] [SEVERE ] player 4 placing token on slot 5
[14:16:05.468] [SEVERE ] player 4 placing token on slot 3
[14:16:05.479] [SEVERE ] removing player 2 token from slot 2
[14:16:05.479] [SEVERE ] removing player 1 token from slot 7
[14:16:05.479] [SEVERE ] removing player 4 token from slot 3
[14:16:05.479] [SEVERE ] player 2 placing token on slot 2
[14:16:05.479] [SEVERE ] removing player 3 token from slot 6
[14:16:05.479] [SEVERE ] removing player 1 token from slot 6
[14:16:05.479] [SEVERE ] player 1 placing token on slot 7
[14:16:05.479] [SEVERE ] removing player 1 token from slot 11
[14:16:05.479] [SEVERE ] player 1 placing token on slot 6
[14:16:05.479] [SEVERE ] player 1 placing token on slot 10
[14:16:05.479] [SEVERE ] removing player 4 token from slot 4
[14:16:05.479] [SEVERE ] player 4 placing token on slot 4
[14:16:05.479] [SEVERE ] player 4 placing token on slot 3
[14:16:05.479] [SEVERE ] removing player 3 token from slot 10
[14:16:05.479] [SEVERE ] removing player 3 token from slot 1
[14:16:05.479] [SEVERE ] player 3 placing token on slot 6
[14:16:05.479] [SEVERE ] player 3 placing token on slot 10
[14:16:05.479] [SEVERE ] player 3 placing token on slot 0
[14:16:05.491] [SEVERE ] removing player 2 token from slot 9
[14:16:05.491] [SEVERE ] removing player 3 token from slot 0
[14:16:05.491] [SEVERE ] removing player 4 token from slot 5
[14:16:05.491] [SEVERE ] removing player 1 token from slot 7
[14:16:05.491] [SEVERE ] removing player 2 token from slot 2
[14:16:05.491] [SEVERE ] removing player 3 token from slot 6
[14:16:05.491] [SEVERE ] removing player 2 token from slot 1
[14:16:05.491] [SEVERE ] removing player 1 token from slot 6
[14:16:05.491] [SEVERE ] removing player 4 token from slot 4
[14:16:05.491] [SEVERE ] player 1 placing token on slot 6
[14:16:05.491] [SEVERE ] player 2 placing token on slot 1
[14:16:05.491] [SEVERE ] player 3 placing token on slot 6
[14:16:05.491] [SEVERE ] player 2 placing token on slot 8
[14:16:05.491] [SEVERE ] removing player 1 token from slot 6
[14:16:05.491] [SEVERE ] player 4 placing token on slot 5
[14:16:05.491] [SEVERE ] player 1 placing token on slot 11
[14:16:05.491] [SEVERE ] player 2 placing token on slot 6
[14:16:05.491] [SEVERE ] removing player 3 token from slot 6
[14:16:05.491] [SEVERE ] player 1 placing token on slot 4
[14:16:05.491] [SEVERE ] removing player 4 token from slot 5
[14:16:05.491] [SEVERE ] player 3 placing token on slot 6
[14:16:05.491] [SEVERE ] removing player 4 token from slot 3
[14:16:05.491] [SEVERE ] player 3 placing token on slot 1
[14:16:05.491] [SEVERE ] player 4 placing token on slot 11
[14:16:05.491] [SEVERE ] player 4 placing token on slot 0
[14:16:05.491] [SEVERE ] player 4 placing token on slot 8
[14:16:05.502] [SEVERE ] removing player 1 token from slot 10
[14:16:05.502] [SEVERE ] removing player 3 token from slot 10
[14:16:05.502] [SEVERE ] player 1 placing token on slot 10
[14:16:05.502] [SEVERE ] removing player 4 token from slot 8
[14:16:05.502] [SEVERE ] removing player 2 token from slot 1
[14:16:05.502] [SEVERE ] removing player 4 token from slot 11
[14:16:05.502] [SEVERE ] removing player 3 token from slot 1
[14:16:05.502] [SEVERE ] removing player 4 token from slot 0
[14:16:05.502] [SEVERE ] removing player 2 token from slot 6
[14:16:05.502] [SEVERE ] player 4 placing token on slot 11
[14:16:05.502] [SEVERE ] player 2 placing token on slot 6
[14:16:05.502] [SEVERE ] player 4 placing token on slot 10
[14:16:05.502] [SEVERE ] removing player 2 token from slot 6
[14:16:05.502] [SEVERE ] player 4 placing token on slot 5
[14:16:05.502] [SEVERE ] removing player 3 token from slot 6
[14:16:05.502] [SEVERE ] player 3 placing token on slot 6
[14:16:05.502] [SEVERE ] player 3 placing token on slot 1
[14:16:05.502] [SEVERE ] player 3 placing token on slot 9
[14:16:05.502] [SEVERE ] player 2 placing token on slot 5
[14:16:05.502] [SEVERE ] player 2 placing token on slot 6
[14:16:05.514] [SEVERE ] removing player 3 token from slot 6
[14:16:05.514] [SEVERE ] removing player 2 token from slot 6
[14:16:05.514] [SEVERE ] removing player 1 token from slot 4
[14:16:05.514] [SEVERE ] removing player 4 token from slot 5
[14:16:05.514] [SEVERE ] player 3 placing token on slot 6
[14:16:05.514] [SEVERE ] removing player 2 token from slot 8
[14:16:05.514] [SEVERE ] removing player 4 token from slot 10
[14:16:05.514] [SEVERE ] player 1 placing token on slot 4
[14:16:05.514] [SEVERE ] player 4 placing token on slot 10
[14:16:05.514] [SEVERE ] player 2 placing token on slot 6
[14:16:05.514] [SEVERE ] removing player 4 token from slot 10
[14:16:05.515] [SEVERE ] removing player 2 token from slot 5
[14:16:05.515] [SEVERE ] player 4 placing token on slot 10
[14:16:05.515] [SEVERE ] player 2 placing token on slot 2
[14:16:05.515] [SEVERE ] removing player 4 token from slot 11
[14:16:05.515] [SEVERE ] player 2 placing token on slot 3
[14:16:05.515] [SEVERE ] removing player 4 token from slot 10
[14:16:05.515] [SEVERE ] player 4 placing token on slot 5
[14:16:05.515] [SEVERE ] player 4 placing token on slot 8
[14:16:05.515] [SEVERE ] player 4 placing token on slot 9
[14:16:05.525] [SEVERE ] removing player 3 token from slot 1
[14:16:05.525] [SEVERE ] removing player 2 token from slot 2
[14:16:05.525] [SEVERE ] removing player 1 token from slot 4
[14:16:05.525] [SEVERE ] removing player 4 token from slot 5
[14:16:05.525] [SEVERE ] removing player 1 token from slot 11
[14:16:05.525] [SEVERE ] removing player 3 token from slot 9
[14:16:05.525] [SEVERE ] removing player 4 token from slot 9
[14:16:05.525] [SEVERE ] player 3 placing token on slot 9
[14:16:05.525] [SEVERE ] removing player 2 token from slot 6
[14:16:05.525] [SEVERE ] removing player 3 token from slot 9
[14:16:05.525] [SEVERE ] player 4 placing token on slot 9
[14:16:05.525] [SEVERE ] removing player 1 token from slot 10
[14:16:05.525] [SEVERE ] removing player 4 token from slot 9
[14:16:05.525] [SEVERE ] player 1 placing token on slot 4
[14:16:05.525] [SEVERE ] player 3 placing token on slot 10
[14:16:05.525] [SEVERE ] player 2 placing token on slot 2
[14:16:05.525] [SEVERE ] player 3 placing token on slot 3
[14:16:05.525] [SEVERE ] player 1 placing token on slot 2
[14:16:05.525] [SEVERE ] player 4 placing token on slot 7
[14:16:05.525] [SEVERE ] player 1 placing token on slot 5
[14:16:05.525] [SEVERE ] removing player 2 token from slot 2
[14:16:05.525] [SEVERE ] player 4 placing token on slot 0
[14:16:05.525] [SEVERE ] player 2 placing token on slot 2
[14:16:05.526] [SEVERE ] player 2 placing token on slot 7
[14:16:05.545] [SEVERE ] removing player 3 token from slot 6
[14:16:05.545] [SEVERE ] removing player 2 token from slot 2
