[14:48:10.665] [INFO   ] thread main starting.
[14:48:10.672] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:48:10.674] [SEVERE ] configuration file was loaded from resources directory.
[14:48:20.171] [SEVERE ] player 2 placing token on slot 9
[14:48:20.171] [SEVERE ] player 3 placing token on slot 11
[14:48:20.171] [SEVERE ] removing player 2 token from slot 9
[14:48:20.171] [SEVERE ] player 3 placing token on slot 10
[14:48:20.171] [SEVERE ] player 2 placing token on slot 6
[14:48:20.171] [SEVERE ] removing player 1 token from slot 2
[14:48:20.171] [SEVERE ] player 4 placing token on slot 10
[14:48:20.171] [SEVERE ] player 2 placing token on slot 8
[14:48:20.171] [SEVERE ] removing player 1 token from slot 4
[14:48:20.171] [SEVERE ] player 3 placing token on slot 7
[14:48:20.171] [SEVERE ] player 1 placing token on slot 2
[14:48:20.171] [SEVERE ] removing player 1 token from slot 2
[14:48:20.171] [SEVERE ] player 1 placing token on slot 11
[14:48:20.171] [SEVERE ] player 1 placing token on slot 6
[14:48:20.186] [SEVERE ] removing player 4 token from slot 10
[14:48:20.186] [SEVERE ] removing player 2 token from slot 8
[14:48:20.186] [SEVERE ] removing player 4 token from slot 1
[14:48:20.186] [SEVERE ] player 2 placing token on slot 8
[14:48:20.186] [SEVERE ] removing player 3 token from slot 10
[14:48:20.186] [SEVERE ] player 4 placing token on slot 10
[14:48:20.186] [SEVERE ] player 3 placing token on slot 10
[14:48:20.186] [SEVERE ] player 4 placing token on slot 1
[14:48:20.186] [SEVERE ] removing player 1 token from slot 11
[14:48:20.186] [SEVERE ] player 1 placing token on slot 11
[14:48:20.197] [SEVERE ] removing player 2 token from slot 8
[14:48:20.197] [SEVERE ] player 2 placing token on slot 8
[14:48:20.197] [SEVERE ] removing player 3 token from slot 11
[14:48:20.197] [SEVERE ] removing player 4 token from slot 10
[14:48:20.197] [SEVERE ] removing player 1 token from slot 11
[14:48:20.197] [SEVERE ] removing player 3 token from slot 7
[14:48:20.197] [SEVERE ] player 1 placing token on slot 11
[14:48:20.197] [SEVERE ] player 3 placing token on slot 11
[14:48:20.197] [SEVERE ] player 4 placing token on slot 10
[14:48:20.197] [SEVERE ] removing player 3 token from slot 11
[14:48:20.197] [SEVERE ] player 3 placing token on slot 6
[14:48:20.197] [SEVERE ] player 3 placing token on slot 0
[14:48:20.217] [SEVERE ] removing player 4 token from slot 1
[14:48:20.217] [SEVERE ] removing player 2 token from slot 6
[14:48:20.217] [SEVERE ] removing player 4 token from slot 9
[14:48:20.217] [SEVERE ] player 4 placing token on slot 1
[14:48:20.217] [SEVERE ] removing player 1 token from slot 11
[14:48:20.217] [SEVERE ] removing player 4 token from slot 1
[14:48:20.217] [SEVERE ] removing player 3 token from slot 10
[14:48:20.217] [SEVERE ] player 4 placing token on slot 5
[14:48:20.217] [SEVERE ] player 2 placing token on slot 6
[14:48:20.217] [SEVERE ] removing player 3 token from slot 6
[14:48:20.217] [SEVERE ] player 4 placing token on slot 1
[14:48:20.217] [SEVERE ] removing player 3 token from slot 0
[14:48:20.217] [SEVERE ] removing player 1 token from slot 7
[14:48:20.217] [SEVERE ] player 3 placing token on slot 0
[14:48:20.217] [SEVERE ] player 1 placing token on slot 7
[14:48:20.217] [SEVERE ] player 3 placing token on slot 1
[14:48:20.217] [SEVERE ] player 1 placing token on slot 11
[14:48:20.217] [SEVERE ] player 3 placing token on slot 5
[14:48:20.232] [SEVERE ] removing player 4 token from slot 10
[14:48:20.232] [SEVERE ] removing player 3 token from slot 0
[14:48:20.232] [SEVERE ] player 4 placing token on slot 10
[14:48:20.232] [SEVERE ] removing player 3 token from slot 1
[14:48:20.232] [SEVERE ] player 3 placing token on slot 0
[14:48:20.232] [SEVERE ] removing player 3 token from slot 0
[14:48:20.232] [SEVERE ] player 3 placing token on slot 7
[14:48:20.232] [SEVERE ] removing player 2 token from slot 6
[14:48:20.232] [SEVERE ] player 3 placing token on slot 2
[14:48:20.232] [SEVERE ] removing player 1 token from slot 11
[14:48:20.232] [SEVERE ] player 2 placing token on slot 6
[14:48:20.232] [SEVERE ] removing player 1 token from slot 6
[14:48:20.232] [SEVERE ] player 1 placing token on slot 6
[14:48:20.232] [SEVERE ] player 1 placing token on slot 11
[14:48:20.248] [SEVERE ] removing player 4 token from slot 10
[14:48:20.248] [SEVERE ] removing player 4 token from slot 1
[14:48:20.248] [SEVERE ] player 4 placing token on slot 6
[14:48:20.248] [SEVERE ] removing player 2 token from slot 8
[14:48:20.248] [SEVERE ] player 4 placing token on slot 2
[14:48:20.248] [SEVERE ] removing player 2 token from slot 3
[14:48:20.248] [SEVERE ] removing player 1 token from slot 11
[14:48:20.248] [SEVERE ] removing player 3 token from slot 5
[14:48:20.248] [SEVERE ] removing player 3 token from slot 7
[14:48:20.248] [SEVERE ] player 1 placing token on slot 11
[14:48:20.248] [SEVERE ] player 2 placing token on slot 3
[14:48:20.248] [SEVERE ] removing player 3 token from slot 2
[14:48:20.248] [SEVERE ] removing player 2 token from slot 6
[14:48:20.248] [SEVERE ] player 3 placing token on slot 2
[14:48:20.248] [SEVERE ] player 2 placing token on slot 6
[14:48:20.248] [SEVERE ] player 3 placing token on slot 8
[14:48:20.248] [SEVERE ] player 2 placing token on slot 2
[14:48:20.248] [SEVERE ] removing player 3 token from slot 2
[14:48:20.248] [SEVERE ] player 3 placing token on slot 4
[14:48:20.248] [SEVERE ] player 3 placing token on slot 2
[14:48:20.264] [SEVERE ] removing player 4 token from slot 6
[14:48:20.264] [SEVERE ] removing player 3 token from slot 8
[14:48:20.264] [SEVERE ] removing player 2 token from slot 3
[14:48:20.264] [SEVERE ] removing player 1 token from slot 7
[14:48:20.264] [SEVERE ] player 2 placing token on slot 3
[14:48:20.264] [SEVERE ] removing player 4 token from slot 2
[14:48:20.264] [SEVERE ] removing player 3 token from slot 4
[14:48:20.264] [SEVERE ] player 4 placing token on slot 2
[14:48:20.264] [SEVERE ] removing player 1 token from slot 11
[14:48:20.264] [SEVERE ] removing player 4 token from slot 5
[14:48:20.264] [SEVERE ] player 3 placing token on slot 8
[14:48:20.264] [SEVERE ] player 4 placing token on slot 3
[14:48:20.264] [SEVERE ] removing player 3 token from slot 8
[14:48:20.264] [SEVERE ] player 3 placing token on slot 5
[14:48:20.264] [SEVERE ] player 1 placing token on slot 7
[14:48:20.264] [SEVERE ] player 3 placing token on slot 4
[14:48:20.264] [SEVERE ] removing player 4 token from slot 3
[14:48:20.264] [SEVERE ] removing player 1 token from slot 6
[14:48:20.264] [SEVERE ] player 4 placing token on slot 11
[14:48:20.264] [SEVERE ] player 1 placing token on slot 1
[14:48:20.264] [SEVERE ] player 4 placing token on slot 4
[14:48:20.264] [SEVERE ] removing player 1 token from slot 7
[14:48:20.264] [SEVERE ] player 1 placing token on slot 2
[14:48:20.264] [SEVERE ] player 1 placing token on slot 6
[14:48:20.280] [SEVERE ] removing player 2 token from slot 6
[14:48:20.280] [SEVERE ] removing player 2 token from slot 3
[14:48:20.280] [SEVERE ] removing player 2 token from slot 2
[14:48:20.280] [SEVERE ] player 2 placing token on slot 6
[14:48:20.280] [SEVERE ] removing player 1 token from slot 2
[14:48:20.280] [SEVERE ] removing player 1 token from slot 6
[14:48:20.280] [SEVERE ] player 1 placing token on slot 6
[14:48:20.280] [SEVERE ] removing player 1 token from slot 1
[14:48:20.280] [SEVERE ] removing player 3 token from slot 2
[14:48:20.280] [SEVERE ] player 2 placing token on slot 5
[14:48:20.280] [SEVERE ] player 1 placing token on slot 8
[14:48:20.280] [SEVERE ] player 2 placing token on slot 1
[14:48:20.280] [SEVERE ] player 3 placing token on slot 2
[14:48:20.280] [SEVERE ] removing player 4 token from slot 4
[14:48:20.280] [SEVERE ] player 1 placing token on slot 0
[14:48:20.280] [SEVERE ] player 4 placing token on slot 4
[14:48:20.296] [SEVERE ] removing player 3 token from slot 5
[14:48:20.296] [SEVERE ] player 3 placing token on slot 5
[14:48:20.296] [SEVERE ] removing player 2 token from slot 1
[14:48:20.296] [SEVERE ] removing player 1 token from slot 8
[14:48:20.296] [SEVERE ] removing player 3 token from slot 5
[14:48:20.296] [SEVERE ] removing player 1 token from slot 0
[14:48:20.296] [SEVERE ] removing player 4 token from slot 2
[14:48:20.296] [SEVERE ] player 4 placing token on slot 2
[14:48:20.296] [SEVERE ] player 1 placing token on slot 0
[14:48:20.296] [SEVERE ] player 1 placing token on slot 8
[14:48:20.296] [SEVERE ] removing player 2 token from slot 5
[14:48:20.296] [SEVERE ] player 2 placing token on slot 5
[14:48:20.297] [SEVERE ] removing player 2 token from slot 6
[14:48:20.296] [SEVERE ] removing player 3 token from slot 2
[14:48:20.297] [SEVERE ] player 2 placing token on slot 7
[14:48:20.297] [SEVERE ] player 3 placing token on slot 2
[14:48:20.297] [SEVERE ] player 2 placing token on slot 8
[14:48:20.297] [SEVERE ] removing player 3 token from slot 4
[14:48:20.297] [SEVERE ] player 3 placing token on slot 1
[14:48:20.297] [SEVERE ] removing player 3 token from slot 1
[14:48:20.297] [SEVERE ] player 3 placing token on slot 5
[14:48:20.297] [SEVERE ] player 3 placing token on slot 11
[14:48:20.309] [SEVERE ] removing player 4 token from slot 11
[14:48:20.309] [SEVERE ] removing player 2 token from slot 8
[14:48:20.309] [SEVERE ] removing player 1 token from slot 8
[14:48:20.309] [SEVERE ] removing player 3 token from slot 11
[14:48:20.309] [SEVERE ] removing player 2 token from slot 7
[14:48:20.309] [SEVERE ] removing player 4 token from slot 2
[14:48:20.309] [SEVERE ] removing player 2 token from slot 5
[14:48:20.309] [SEVERE ] player 3 placing token on slot 11
[14:48:20.309] [SEVERE ] player 2 placing token on slot 5
[14:48:20.309] [SEVERE ] removing player 1 token from slot 6
[14:48:20.309] [SEVERE ] player 2 placing token on slot 9
[14:48:20.309] [SEVERE ] player 1 placing token on slot 6
[14:48:20.309] [SEVERE ] player 4 placing token on slot 11
[14:48:20.309] [SEVERE ] removing player 1 token from slot 0
[14:48:20.309] [SEVERE ] player 2 placing token on slot 0
[14:48:20.309] [SEVERE ] player 1 placing token on slot 1
[14:48:20.309] [SEVERE ] player 4 placing token on slot 2
[14:48:20.309] [SEVERE ] player 1 placing token on slot 10
[14:48:20.328] [SEVERE ] removing player 3 token from slot 2
[14:48:20.328] [SEVERE ] removing player 4 token from slot 4
[14:48:20.328] [SEVERE ] removing player 1 token from slot 10
[14:48:20.328] [SEVERE ] removing player 2 token from slot 9
[14:48:20.328] [SEVERE ] player 1 placing token on slot 10
[14:48:20.328] [SEVERE ] player 3 placing token on slot 2
[14:48:20.328] [SEVERE ] removing player 2 token from slot 0
[14:48:20.328] [SEVERE ] removing player 4 token from slot 2
[14:48:20.328] [SEVERE ] player 2 placing token on slot 9
[14:48:20.328] [SEVERE ] removing player 4 token from slot 11
[14:48:20.328] [SEVERE ] removing player 2 token from slot 9
[14:48:20.328] [SEVERE ] player 4 placing token on slot 4
[14:48:20.328] [SEVERE ] player 2 placing token on slot 1
[14:48:20.328] [SEVERE ] player 4 placing token on slot 10
[14:48:20.328] [SEVERE ] player 2 placing token on slot 4
[14:48:20.328] [SEVERE ] removing player 4 token from slot 10
[14:48:20.328] [SEVERE ] player 4 placing token on slot 1
[14:48:20.328] [SEVERE ] player 4 placing token on slot 6
[14:48:20.339] [SEVERE ] removing player 1 token from slot 10
[14:48:20.339] [SEVERE ] removing player 4 token from slot 4
[14:48:20.339] [SEVERE ] removing player 3 token from slot 2
[14:48:20.339] [SEVERE ] removing player 2 token from slot 4
[14:48:20.339] [SEVERE ] removing player 4 token from slot 6
[14:48:20.339] [SEVERE ] removing player 1 token from slot 1
[14:48:20.339] [SEVERE ] player 4 placing token on slot 4
[14:48:20.339] [SEVERE ] removing player 1 token from slot 6
[14:48:20.339] [SEVERE ] removing player 4 token from slot 1
[14:48:20.339] [SEVERE ] removing player 2 token from slot 1
[14:48:20.339] [SEVERE ] removing player 3 token from slot 5
[14:48:20.339] [SEVERE ] player 2 placing token on slot 4
[14:48:20.339] [SEVERE ] player 1 placing token on slot 10
[14:48:20.339] [SEVERE ] player 4 placing token on slot 3
[14:48:20.339] [SEVERE ] player 1 placing token on slot 5
[14:48:20.339] [SEVERE ] player 4 placing token on slot 7
[14:48:20.339] [SEVERE ] player 1 placing token on slot 3
[14:48:20.339] [SEVERE ] removing player 2 token from slot 5
[14:48:20.339] [SEVERE ] player 3 placing token on slot 2
[14:48:20.339] [SEVERE ] removing player 2 token from slot 4
[14:48:20.339] [SEVERE ] removing player 3 token from slot 11
[14:48:20.339] [SEVERE ] player 2 placing token on slot 0
[14:48:20.339] [SEVERE ] player 3 placing token on slot 11
[14:48:20.339] [SEVERE ] player 2 placing token on slot 9
[14:48:20.339] [SEVERE ] player 2 placing token on slot 4
[14:48:20.339] [SEVERE ] player 3 placing token on slot 3
[14:48:20.351] [SEVERE ] removing player 4 token from slot 3
[14:48:20.351] [SEVERE ] removing player 3 token from slot 2
[14:48:20.351] [SEVERE ] removing player 2 token from slot 4
[14:48:20.351] [SEVERE ] removing player 3 token from slot 11
[14:48:20.351] [SEVERE ] removing player 2 token from slot 9
[14:48:20.351] [SEVERE ] removing player 1 token from slot 3
[14:48:20.351] [SEVERE ] player 2 placing token on slot 4
[14:48:20.351] [SEVERE ] player 3 placing token on slot 2
[14:48:20.351] [SEVERE ] removing player 2 token from slot 4
[14:48:20.351] [SEVERE ] removing player 4 token from slot 7
[14:48:20.351] [SEVERE ] player 2 placing token on slot 9
[14:48:20.351] [SEVERE ] removing player 3 token from slot 3
[14:48:20.351] [SEVERE ] player 2 placing token on slot 2
[14:48:20.351] [SEVERE ] removing player 1 token from slot 5
[14:48:20.351] [SEVERE ] player 3 placing token on slot 6
[14:48:20.351] [SEVERE ] removing player 1 token from slot 10
[14:48:20.351] [SEVERE ] player 3 placing token on slot 5
[14:48:20.351] [SEVERE ] player 4 placing token on slot 7
[14:48:20.351] [SEVERE ] player 1 placing token on slot 3
[14:48:20.351] [SEVERE ] player 4 placing token on slot 3
[14:48:20.351] [SEVERE ] player 1 placing token on slot 5
[14:48:20.351] [SEVERE ] player 1 placing token on slot 1
[14:48:20.362] [SEVERE ] removing player 2 token from slot 0
[14:48:20.362] [SEVERE ] removing player 4 token from slot 3
[14:48:20.362] [SEVERE ] removing player 3 token from slot 2
[14:48:20.362] [SEVERE ] removing player 2 token from slot 2
[14:48:20.362] [SEVERE ] removing player 4 token from slot 4
[14:48:20.362] [SEVERE ] removing player 1 token from slot 3
[14:48:20.362] [SEVERE ] removing player 4 token from slot 7
[14:48:20.362] [SEVERE ] player 3 placing token on slot 2
[14:48:20.362] [SEVERE ] player 4 placing token on slot 4
[14:48:20.362] [SEVERE ] player 2 placing token on slot 2
[14:48:20.362] [SEVERE ] player 4 placing token on slot 7
[14:48:20.362] [SEVERE ] removing player 2 token from slot 2
[14:48:20.362] [SEVERE ] player 4 placing token on slot 11
[14:48:20.362] [SEVERE ] removing player 1 token from slot 1
[14:48:20.362] [SEVERE ] player 2 placing token on slot 3
[14:48:20.362] [SEVERE ] player 1 placing token on slot 3
[14:48:20.362] [SEVERE ] removing player 1 token from slot 5
[14:48:20.362] [SEVERE ] player 2 placing token on slot 4
[14:48:20.362] [SEVERE ] removing player 1 token from slot 3
[14:48:20.362] [SEVERE ] player 1 placing token on slot 0
[14:48:20.362] [SEVERE ] player 1 placing token on slot 1
[14:48:20.362] [SEVERE ] player 1 placing token on slot 10
[14:48:20.375] [SEVERE ] removing player 3 token from slot 5
[14:48:20.375] [SEVERE ] removing player 2 token from slot 3
[14:48:20.375] [SEVERE ] removing player 4 token from slot 4
[14:48:20.375] [SEVERE ] removing player 2 token from slot 4
[14:48:20.375] [SEVERE ] removing player 4 token from slot 11
[14:48:20.375] [SEVERE ] removing player 3 token from slot 2
[14:48:20.375] [SEVERE ] player 2 placing token on slot 3
[14:48:20.375] [SEVERE ] player 3 placing token on slot 5
[14:48:20.375] [SEVERE ] removing player 3 token from slot 5
[14:48:20.375] [SEVERE ] removing player 2 token from slot 3
[14:48:20.375] [SEVERE ] player 4 placing token on slot 4
[14:48:20.375] [SEVERE ] player 2 placing token on slot 1
[14:48:20.375] [SEVERE ] player 3 placing token on slot 11
[14:48:20.375] [SEVERE ] player 2 placing token on slot 4
[14:48:20.375] [SEVERE ] player 4 placing token on slot 11
[14:48:20.375] [SEVERE ] player 3 placing token on slot 5
[14:48:20.487] [SEVERE ] removing card from slot 0
[14:48:20.598] [SEVERE ] removing card from slot 1
[14:48:20.710] [SEVERE ] removing card from slot 10
[14:48:20.710] [SEVERE ] removing tokens from slot 0
[14:48:20.710] [SEVERE ] removing tokens from slot 1
[14:48:20.710] [SEVERE ] removing tokens from slot 10
[14:48:20.822] [SEVERE ] placing card 44 in slot 0
[14:48:20.934] [SEVERE ] placing card 71 in slot 1
[14:48:21.045] [SEVERE ] placing card 20 in slot 10
[14:48:21.045] [SEVERE ] updating countdown to 3000
[14:48:21.045] [SEVERE ] setting player 1 score to 2
[14:48:21.045] [SEVERE ] removing player 1 token from slot 1
[14:48:21.045] [SEVERE ] updating countdown to 3000
[14:48:21.045] [SEVERE ] removing player 2 token from slot 4
[14:48:21.045] [SEVERE ] removing player 4 token from slot 11
[14:48:21.045] [SEVERE ] removing player 2 token from slot 1
[14:48:21.045] [SEVERE ] removing player 1 token from slot 10
[14:48:21.045] [SEVERE ] removing player 3 token from slot 11
[14:48:21.045] [SEVERE ] removing player 1 token from slot 0
[14:48:21.045] [SEVERE ] removing player 2 token from slot 9
[14:48:21.045] [SEVERE ] player 1 placing token on slot 0
[14:48:21.045] [SEVERE ] removing player 3 token from slot 5
[14:48:21.045] [SEVERE ] player 2 placing token on slot 4
[14:48:21.045] [SEVERE ] removing player 3 token from slot 6
[14:48:21.045] [SEVERE ] removing player 2 token from slot 4
[14:48:21.045] [SEVERE ] player 1 placing token on slot 7
[14:48:21.045] [SEVERE ] player 3 placing token on slot 6
[14:48:21.046] [SEVERE ] removing player 4 token from slot 7
[14:48:21.045] [SEVERE ] player 1 placing token on slot 3
[14:48:21.046] [SEVERE ] removing player 4 token from slot 4
[14:48:21.046] [SEVERE ] player 2 placing token on slot 11
[14:48:21.046] [SEVERE ] player 3 placing token on slot 7
[14:48:21.046] [SEVERE ] removing player 2 token from slot 11
[14:48:21.046] [SEVERE ] player 4 placing token on slot 11
[14:48:21.046] [SEVERE ] player 3 placing token on slot 3
[14:48:21.046] [SEVERE ] player 2 placing token on slot 8
[14:48:21.046] [SEVERE ] player 4 placing token on slot 10
[14:48:21.046] [SEVERE ] player 2 placing token on slot 11
[14:48:21.046] [SEVERE ] player 4 placing token on slot 5
[14:48:21.046] [SEVERE ] player 2 placing token on slot 4
[14:48:21.056] [SEVERE ] removing player 1 token from slot 0
[14:48:21.056] [SEVERE ] removing player 2 token from slot 11
[14:48:21.056] [SEVERE ] removing player 3 token from slot 6
[14:48:21.056] [SEVERE ] removing player 1 token from slot 3
[14:48:21.056] [SEVERE ] removing player 4 token from slot 10
[14:48:21.056] [SEVERE ] player 1 placing token on slot 0
[14:48:21.056] [SEVERE ] player 2 placing token on slot 11
[14:48:21.056] [SEVERE ] player 3 placing token on slot 6
[14:48:21.056] [SEVERE ] removing player 1 token from slot 7
[14:48:21.056] [SEVERE ] removing player 4 token from slot 5
[14:48:21.056] [SEVERE ] player 1 placing token on slot 5
[14:48:21.056] [SEVERE ] removing player 4 token from slot 11
[14:48:21.056] [SEVERE ] player 1 placing token on slot 10
[14:48:21.056] [SEVERE ] player 4 placing token on slot 5
[14:48:21.056] [SEVERE ] player 4 placing token on slot 1
[14:48:21.056] [SEVERE ] player 4 placing token on slot 0
[14:48:21.067] [SEVERE ] removing player 2 token from slot 4
[14:48:21.067] [SEVERE ] removing player 1 token from slot 10
[14:48:21.067] [SEVERE ] player 2 placing token on slot 4
[14:48:21.067] [SEVERE ] removing player 1 token from slot 0
[14:48:21.067] [SEVERE ] player 1 placing token on slot 10
[14:48:21.067] [SEVERE ] removing player 1 token from slot 5
[14:48:21.067] [SEVERE ] player 1 placing token on slot 0
[14:48:21.067] [SEVERE ] player 1 placing token on slot 9
[14:48:21.067] [SEVERE ] removing player 3 token from slot 3
[14:48:21.067] [SEVERE ] player 3 placing token on slot 3
[14:48:21.067] [SEVERE ] removing player 4 token from slot 5
[14:48:21.067] [SEVERE ] player 4 placing token on slot 5
[14:48:21.092] [SEVERE ] removing player 2 token from slot 4
[14:48:21.092] [SEVERE ] removing player 4 token from slot 1
[14:48:21.092] [SEVERE ] removing player 3 token from slot 7
[14:48:21.092] [SEVERE ] removing player 1 token from slot 0
[14:48:21.092] [SEVERE ] removing player 3 token from slot 3
[14:48:21.092] [SEVERE ] removing player 1 token from slot 10
[14:48:21.092] [SEVERE ] removing player 3 token from slot 6
[14:48:21.092] [SEVERE ] removing player 4 token from slot 0
[14:48:21.092] [SEVERE ] removing player 2 token from slot 8
[14:48:21.092] [SEVERE ] player 4 placing token on slot 0
[14:48:21.092] [SEVERE ] player 3 placing token on slot 7
[14:48:21.092] [SEVERE ] player 1 placing token on slot 0
[14:48:21.092] [SEVERE ] removing player 4 token from slot 5
[14:48:21.092] [SEVERE ] player 2 placing token on slot 4
[14:48:21.092] [SEVERE ] removing player 4 token from slot 0
[14:48:21.092] [SEVERE ] removing player 1 token from slot 0
[14:48:21.092] [SEVERE ] player 4 placing token on slot 5
[14:48:21.092] [SEVERE ] player 4 placing token on slot 9
[14:48:21.092] [SEVERE ] player 4 placing token on slot 7
[14:48:21.092] [SEVERE ] player 3 placing token on slot 5
[14:48:21.092] [SEVERE ] removing player 1 token from slot 9
[14:48:21.092] [SEVERE ] removing player 2 token from slot 11
[14:48:21.092] [SEVERE ] player 1 placing token on slot 3
[14:48:21.092] [SEVERE ] removing player 2 token from slot 4
[14:48:21.092] [SEVERE ] player 3 placing token on slot 3
[14:48:21.092] [SEVERE ] player 2 placing token on slot 4
[14:48:21.092] [SEVERE ] player 1 placing token on slot 1
[14:48:21.092] [SEVERE ] player 2 placing token on slot 10
[14:48:21.092] [SEVERE ] player 2 placing token on slot 1
[14:48:21.092] [SEVERE ] player 1 placing token on slot 2
[14:48:21.104] [SEVERE ] removing player 3 token from slot 3
[14:48:21.104] [SEVERE ] removing player 4 token from slot 7
[14:48:21.104] [SEVERE ] player 3 placing token on slot 3
[14:48:21.104] [SEVERE ] player 4 placing token on slot 7
[14:48:21.104] [SEVERE ] removing player 1 token from slot 1
[14:48:21.104] [SEVERE ] removing player 1 token from slot 3
[14:48:21.104] [SEVERE ] player 1 placing token on slot 3
[14:48:21.104] [SEVERE ] removing player 1 token from slot 2
[14:48:21.104] [SEVERE ] removing player 2 token from slot 4
[14:48:21.104] [SEVERE ] player 1 placing token on slot 5
[14:48:21.104] [SEVERE ] player 1 placing token on slot 2
[14:48:21.104] [SEVERE ] player 2 placing token on slot 4
[14:48:21.124] [SEVERE ] removing player 1 token from slot 3
[14:48:21.124] [SEVERE ] removing player 2 token from slot 1
[14:48:21.124] [SEVERE ] removing player 3 token from slot 7
[14:48:21.124] [SEVERE ] removing player 3 token from slot 5
[14:48:21.124] [SEVERE ] removing player 4 token from slot 9
[14:48:21.124] [SEVERE ] removing player 1 token from slot 2
[14:48:21.124] [SEVERE ] removing player 3 token from slot 3
[14:48:21.124] [SEVERE ] removing player 2 token from slot 4
[14:48:21.124] [SEVERE ] removing player 4 token from slot 5
[14:48:21.124] [SEVERE ] player 3 placing token on slot 7
[14:48:21.124] [SEVERE ] player 4 placing token on slot 9
[14:48:21.124] [SEVERE ] player 3 placing token on slot 3
[14:48:21.124] [SEVERE ] player 2 placing token on slot 1
[14:48:21.124] [SEVERE ] removing player 1 token from slot 5
[14:48:21.124] [SEVERE ] removing player 2 token from slot 10
[14:48:21.124] [SEVERE ] player 4 placing token on slot 5
[14:48:21.124] [SEVERE ] player 2 placing token on slot 4
[14:48:21.124] [SEVERE ] player 1 placing token on slot 2
[14:48:21.124] [SEVERE ] player 1 placing token on slot 11
[14:48:21.124] [SEVERE ] player 1 placing token on slot 8
[14:48:21.124] [SEVERE ] player 3 placing token on slot 9
[14:48:21.124] [SEVERE ] player 2 placing token on slot 8
[14:48:21.135] [SEVERE ] removing player 4 token from slot 5
[14:48:21.135] [SEVERE ] removing player 1 token from slot 8
[14:48:21.135] [SEVERE ] removing player 3 token from slot 3
[14:48:21.135] [SEVERE ] removing player 4 token from slot 9
[14:48:21.135] [SEVERE ] removing player 4 token from slot 7
[14:48:21.135] [SEVERE ] removing player 3 token from slot 7
[14:48:21.135] [SEVERE ] player 4 placing token on slot 5
[14:48:21.135] [SEVERE ] player 3 placing token on slot 7
[14:48:21.135] [SEVERE ] player 4 placing token on slot 11
[14:48:21.135] [SEVERE ] player 3 placing token on slot 3
[14:48:21.135] [SEVERE ] player 4 placing token on slot 8
[14:48:21.135] [SEVERE ] player 1 placing token on slot 8
[14:48:21.135] [SEVERE ] removing player 2 token from slot 4
[14:48:21.135] [SEVERE ] removing player 2 token from slot 1
[14:48:21.135] [SEVERE ] removing player 2 token from slot 8
[14:48:21.135] [SEVERE ] player 2 placing token on slot 4
[14:48:21.135] [SEVERE ] player 2 placing token on slot 11
[14:48:21.135] [SEVERE ] player 2 placing token on slot 7
[14:48:21.148] [SEVERE ] removing player 1 token from slot 2
[14:48:21.148] [SEVERE ] removing player 2 token from slot 7
[14:48:21.148] [SEVERE ] removing player 3 token from slot 3
[14:48:21.148] [SEVERE ] removing player 4 token from slot 5
[14:48:21.148] [SEVERE ] player 3 placing token on slot 3
[14:48:21.148] [SEVERE ] removing player 4 token from slot 11
[14:48:21.148] [SEVERE ] removing player 2 token from slot 4
[14:48:21.148] [SEVERE ] removing player 1 token from slot 11
[14:48:21.148] [SEVERE ] removing player 4 token from slot 8
[14:48:21.148] [SEVERE ] player 2 placing token on slot 7
[14:48:21.148] [SEVERE ] removing player 1 token from slot 8
[14:48:21.148] [SEVERE ] player 4 placing token on slot 11
[14:48:21.148] [SEVERE ] player 2 placing token on slot 4
[14:48:21.148] [SEVERE ] player 1 placing token on slot 2
[14:48:21.148] [SEVERE ] player 4 placing token on slot 8
[14:48:21.148] [SEVERE ] player 4 placing token on slot 5
[14:48:21.148] [SEVERE ] player 1 placing token on slot 3
[14:48:21.148] [SEVERE ] player 1 placing token on slot 5
[14:48:21.170] [SEVERE ] removing player 2 token from slot 7
[14:48:21.170] [SEVERE ] player 2 placing token on slot 7
[14:48:21.170] [SEVERE ] removing player 1 token from slot 5
[14:48:21.170] [SEVERE ] removing player 1 token from slot 2
[14:48:21.170] [SEVERE ] player 1 placing token on slot 5
[14:48:21.170] [SEVERE ] removing player 4 token from slot 8
[14:48:21.170] [SEVERE ] removing player 3 token from slot 9
[14:48:21.170] [SEVERE ] removing player 4 token from slot 11
[14:48:21.170] [SEVERE ] removing player 4 token from slot 5
[14:48:21.170] [SEVERE ] player 4 placing token on slot 8
[14:48:21.170] [SEVERE ] removing player 3 token from slot 3
[14:48:21.170] [SEVERE ] player 4 placing token on slot 5
[14:48:21.170] [SEVERE ] player 4 placing token on slot 9
[14:48:21.170] [SEVERE ] player 3 placing token on slot 3
[14:48:21.170] [SEVERE ] removing player 3 token from slot 3
[14:48:21.170] [SEVERE ] removing player 3 token from slot 7
[14:48:21.170] [SEVERE ] player 3 placing token on slot 10
[14:48:21.170] [SEVERE ] player 3 placing token on slot 7
[14:48:21.170] [SEVERE ] player 3 placing token on slot 11
[14:48:21.170] [SEVERE ] removing player 1 token from slot 3
[14:48:21.170] [SEVERE ] player 1 placing token on slot 0
[14:48:21.170] [SEVERE ] player 1 placing token on slot 8
[14:48:21.186] [SEVERE ] removing player 4 token from slot 5
[14:48:21.186] [SEVERE ] removing player 1 token from slot 8
