[21:27:11.630] [INFO   ] thread main starting.
[21:27:11.635] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:11.637] [SEVERE ] configuration file was loaded from resources directory.
[21:27:12.495] [SEVERE ] player 4 placing token on slot 0
[21:27:12.495] [SEVERE ] removing player 4 token from slot 1
[21:27:12.495] [SEVERE ] player 4 placing token on slot 1
[21:27:12.495] [SEVERE ] removing player 4 token from slot 1
[21:27:12.495] [SEVERE ] removing player 4 token from slot 0
[21:27:12.495] [SEVERE ] player 4 placing token on slot 1
[21:27:12.495] [SEVERE ] removing player 4 token from slot 1
[21:27:12.495] [SEVERE ] player 4 placing token on slot 1
[21:27:12.495] [SEVERE ] player 4 placing token on slot 0
[21:27:12.495] [SEVERE ] removing player 4 token from slot 1
[21:27:12.495] [SEVERE ] player 4 placing token on slot 1
[21:27:12.495] [SEVERE ] removing player 4 token from slot 1
[21:27:12.495] [SEVERE ] player 4 placing token on slot 1
[21:27:12.495] [SEVERE ] removing player 4 token from slot 1
[21:27:12.495] [SEVERE ] removing player 4 token from slot 0
[21:27:12.495] [SEVERE ] player 4 placing token on slot 0
[21:27:12.495] [SEVERE ] removing player 4 token from slot 0
[21:27:12.495] [SEVERE ] player 4 placing token on slot 1
[21:27:12.495] [SEVERE ] removing player 4 token from slot 1
[21:27:12.495] [SEVERE ] player 4 placing token on slot 1
[21:27:12.495] [SEVERE ] player 4 placing token on slot 0
[21:27:12.495] [SEVERE ] removing player 4 token from slot 1
[21:27:12.496] [SEVERE ] player 4 placing token on slot 1
[21:27:12.496] [SEVERE ] removing player 4 token from slot 1
[21:27:12.496] [SEVERE ] player 4 placing token on slot 1
[21:27:12.496] [SEVERE ] removing player 4 token from slot 0
[21:27:12.496] [SEVERE ] player 4 placing token on slot 0
[21:27:12.496] [SEVERE ] removing player 4 token from slot 1
[21:27:12.496] [SEVERE ] player 4 placing token on slot 1
[21:27:12.496] [SEVERE ] removing player 4 token from slot 0
[21:27:12.496] [SEVERE ] removing player 4 token from slot 1
[21:27:12.496] [SEVERE ] player 4 placing token on slot 0
[21:27:12.496] [SEVERE ] removing player 4 token from slot 0
[21:27:12.496] [SEVERE ] player 4 placing token on slot 0
[21:27:12.496] [SEVERE ] removing player 4 token from slot 0
[21:27:12.496] [SEVERE ] player 4 placing token on slot 1
[21:27:12.496] [SEVERE ] player 4 placing token on slot 0
[21:27:12.496] [SEVERE ] removing player 4 token from slot 0
[21:27:12.496] [SEVERE ] removing player 4 token from slot 1
[21:27:12.496] [SEVERE ] player 4 placing token on slot 0
[21:27:12.496] [SEVERE ] player 4 placing token on slot 1
[21:27:12.496] [SEVERE ] removing player 4 token from slot 1
[21:27:12.496] [SEVERE ] removing player 4 token from slot 0
[21:27:12.496] [SEVERE ] player 4 placing token on slot 1
[21:27:12.496] [SEVERE ] removing player 4 token from slot 1
[21:27:12.496] [SEVERE ] player 4 placing token on slot 0
[21:27:12.496] [SEVERE ] removing player 4 token from slot 0
[21:27:12.496] [SEVERE ] player 4 placing token on slot 1
[21:27:12.496] [SEVERE ] player 4 placing token on slot 0
[21:27:12.496] [SEVERE ] removing player 4 token from slot 0
[21:27:12.496] [SEVERE ] removing player 4 token from slot 1
[21:27:12.496] [SEVERE ] player 4 placing token on slot 0
[21:27:12.496] [SEVERE ] player 4 placing token on slot 1
[21:27:12.496] [SEVERE ] removing player 4 token from slot 1
[21:27:12.496] [SEVERE ] removing player 4 token from slot 0
[21:27:12.496] [SEVERE ] player 4 placing token on slot 1
[21:27:12.496] [SEVERE ] player 4 placing token on slot 0
[21:27:12.496] [SEVERE ] removing player 4 token from slot 1
[21:27:12.496] [SEVERE ] player 4 placing token on slot 1
[21:27:12.496] [SEVERE ] removing player 4 token from slot 1
[21:27:12.497] [SEVERE ] player 4 placing token on slot 1
[21:27:12.497] [SEVERE ] removing player 4 token from slot 0
[21:27:12.497] [SEVERE ] removing player 4 token from slot 1
[21:27:12.497] [SEVERE ] player 4 placing token on slot 0
[21:27:12.497] [SEVERE ] removing player 4 token from slot 0
[21:27:12.497] [SEVERE ] player 4 placing token on slot 0
[21:27:12.497] [SEVERE ] removing player 4 token from slot 0
[21:27:12.497] [SEVERE ] player 4 placing token on slot 1
[21:27:12.497] [SEVERE ] player 4 placing token on slot 0
[21:27:12.497] [SEVERE ] removing player 4 token from slot 0
[21:27:12.497] [SEVERE ] removing player 4 token from slot 1
[21:27:12.497] [SEVERE ] player 4 placing token on slot 0
[21:27:12.497] [SEVERE ] player 4 placing token on slot 1
[21:27:12.497] [SEVERE ] removing player 4 token from slot 0
[21:27:12.497] [SEVERE ] player 4 placing token on slot 0
[21:27:12.497] [SEVERE ] removing player 4 token from slot 1
[21:27:12.497] [SEVERE ] player 4 placing token on slot 1
[21:27:12.497] [SEVERE ] removing player 4 token from slot 0
[21:27:12.497] [SEVERE ] player 4 placing token on slot 0
[21:27:12.497] [SEVERE ] removing player 4 token from slot 1
[21:27:12.497] [SEVERE ] removing player 4 token from slot 0
[21:27:12.497] [SEVERE ] player 4 placing token on slot 1
[21:27:12.497] [SEVERE ] removing player 4 token from slot 1
[21:27:12.497] [SEVERE ] player 4 placing token on slot 1
[21:27:12.497] [SEVERE ] player 4 placing token on slot 0
[21:27:12.497] [SEVERE ] removing player 4 token from slot 1
[21:27:12.497] [SEVERE ] player 4 placing token on slot 1
[21:27:12.497] [SEVERE ] removing player 4 token from slot 1
[21:27:12.498] [SEVERE ] removing player 4 token from slot 0
[21:27:12.498] [SEVERE ] player 4 placing token on slot 0
[21:27:12.498] [SEVERE ] player 4 placing token on slot 1
[21:27:12.498] [SEVERE ] removing player 4 token from slot 0
[21:27:12.498] [SEVERE ] player 4 placing token on slot 0
[21:27:12.498] [SEVERE ] removing player 4 token from slot 0
[21:27:12.498] [SEVERE ] removing player 4 token from slot 1
[21:27:12.498] [SEVERE ] player 4 placing token on slot 0
[21:27:12.498] [SEVERE ] removing player 4 token from slot 0
[21:27:12.498] [SEVERE ] player 4 placing token on slot 0
[21:27:12.498] [SEVERE ] player 4 placing token on slot 1
[21:27:12.498] [SEVERE ] removing player 4 token from slot 0
[21:27:12.498] [SEVERE ] removing player 4 token from slot 1
[21:27:12.498] [SEVERE ] player 4 placing token on slot 1
[21:27:12.498] [SEVERE ] player 4 placing token on slot 0
[21:27:12.498] [SEVERE ] removing player 4 token from slot 0
[21:27:12.498] [SEVERE ] removing player 4 token from slot 1
[21:27:12.498] [SEVERE ] player 4 placing token on slot 0
[21:27:12.498] [SEVERE ] removing player 4 token from slot 0
[21:27:12.498] [SEVERE ] player 4 placing token on slot 1
[21:27:12.498] [SEVERE ] player 4 placing token on slot 0
[21:27:12.498] [SEVERE ] removing player 4 token from slot 1
[21:27:12.498] [SEVERE ] removing player 4 token from slot 0
[21:27:12.498] [SEVERE ] player 4 placing token on slot 1
[21:27:12.498] [SEVERE ] player 4 placing token on slot 0
[21:27:12.498] [SEVERE ] removing player 4 token from slot 1
[21:27:12.498] [SEVERE ] removing player 4 token from slot 0
[21:27:12.498] [SEVERE ] player 4 placing token on slot 1
[21:27:12.498] [SEVERE ] player 4 placing token on slot 0
[21:27:12.498] [SEVERE ] removing player 4 token from slot 1
[21:27:12.498] [SEVERE ] player 4 placing token on slot 1
[21:27:12.498] [SEVERE ] removing player 4 token from slot 0
[21:27:12.498] [SEVERE ] removing player 4 token from slot 1
[21:27:12.498] [SEVERE ] player 4 placing token on slot 0
[21:27:12.498] [SEVERE ] player 4 placing token on slot 1
[21:27:12.498] [SEVERE ] removing player 4 token from slot 1
[21:27:12.498] [SEVERE ] player 4 placing token on slot 1
[21:27:12.498] [SEVERE ] removing player 4 token from slot 0
[21:27:12.498] [SEVERE ] player 4 placing token on slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 0
[21:27:12.499] [SEVERE ] player 4 placing token on slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 0
[21:27:12.499] [SEVERE ] player 4 placing token on slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 1
[21:27:12.499] [SEVERE ] removing player 4 token from slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 0
[21:27:12.499] [SEVERE ] player 4 placing token on slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 0
[21:27:12.499] [SEVERE ] player 4 placing token on slot 1
[21:27:12.499] [SEVERE ] removing player 4 token from slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 1
[21:27:12.499] [SEVERE ] removing player 4 token from slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 1
[21:27:12.499] [SEVERE ] removing player 4 token from slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 0
[21:27:12.499] [SEVERE ] removing player 4 token from slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 1
[21:27:12.499] [SEVERE ] player 4 placing token on slot 0
[21:27:12.500] [SEVERE ] removing player 4 token from slot 0
[21:27:12.500] [SEVERE ] removing player 4 token from slot 1
[21:27:12.500] [SEVERE ] player 4 placing token on slot 0
[21:27:12.500] [SEVERE ] removing player 4 token from slot 0
[21:27:12.500] [SEVERE ] player 4 placing token on slot 0
[21:27:12.500] [SEVERE ] player 4 placing token on slot 1
[21:27:12.500] [SEVERE ] removing player 4 token from slot 1
[21:27:12.500] [SEVERE ] player 4 placing token on slot 1
[21:27:12.500] [SEVERE ] removing player 4 token from slot 1
[21:27:12.500] [SEVERE ] removing player 4 token from slot 0
[21:27:12.500] [SEVERE ] player 4 placing token on slot 0
[21:27:12.500] [SEVERE ] player 4 placing token on slot 1
[21:27:12.500] [SEVERE ] removing player 4 token from slot 0
[21:27:12.500] [SEVERE ] removing player 4 token from slot 1
[21:27:12.500] [SEVERE ] player 4 placing token on slot 0
[21:27:12.500] [SEVERE ] removing player 4 token from slot 0
[21:27:12.500] [SEVERE ] player 4 placing token on slot 0
[21:27:12.500] [SEVERE ] player 4 placing token on slot 1
[21:27:12.501] [SEVERE ] removing player 4 token from slot 0
[21:27:12.501] [SEVERE ] removing player 4 token from slot 1
[21:27:12.501] [SEVERE ] player 4 placing token on slot 0
[21:27:12.501] [SEVERE ] removing player 4 token from slot 0
[21:27:12.501] [SEVERE ] player 4 placing token on slot 0
[21:27:12.501] [SEVERE ] player 4 placing token on slot 1
[21:27:12.501] [SEVERE ] removing player 4 token from slot 1
[21:27:12.501] [SEVERE ] player 4 placing token on slot 1
[21:27:12.501] [SEVERE ] removing player 4 token from slot 1
[21:27:12.501] [SEVERE ] removing player 4 token from slot 0
[21:27:12.501] [SEVERE ] player 4 placing token on slot 1
[21:27:12.501] [SEVERE ] removing player 4 token from slot 1
[21:27:12.501] [SEVERE ] player 4 placing token on slot 0
[21:27:12.501] [SEVERE ] removing player 4 token from slot 0
[21:27:12.501] [SEVERE ] player 4 placing token on slot 1
[21:27:12.501] [SEVERE ] player 4 placing token on slot 0
[21:27:12.501] [SEVERE ] removing player 4 token from slot 0
[21:27:12.501] [SEVERE ] player 4 placing token on slot 0
[21:27:12.501] [SEVERE ] removing player 4 token from slot 0
[21:27:12.501] [SEVERE ] player 4 placing token on slot 0
[21:27:12.501] [SEVERE ] removing player 4 token from slot 0
[21:27:12.501] [SEVERE ] player 4 placing token on slot 0
[21:27:12.501] [SEVERE ] removing player 4 token from slot 0
[21:27:12.501] [SEVERE ] player 4 placing token on slot 0
[21:27:12.501] [SEVERE ] removing player 4 token from slot 1
[21:27:12.501] [SEVERE ] player 4 placing token on slot 1
[21:27:12.501] [SEVERE ] removing player 4 token from slot 1
[21:27:12.501] [SEVERE ] removing player 4 token from slot 0
[21:27:12.501] [SEVERE ] player 4 placing token on slot 0
[21:27:12.501] [SEVERE ] removing player 4 token from slot 0
[21:27:12.501] [SEVERE ] player 4 placing token on slot 1
[21:27:12.502] [SEVERE ] player 4 placing token on slot 0
[21:27:12.502] [SEVERE ] removing player 4 token from slot 0
[21:27:12.502] [SEVERE ] player 4 placing token on slot 0
[21:27:12.502] [SEVERE ] removing player 4 token from slot 0
[21:27:12.502] [SEVERE ] player 4 placing token on slot 0
[21:27:12.502] [SEVERE ] removing player 4 token from slot 1
[21:27:12.502] [SEVERE ] removing player 4 token from slot 0
[21:27:12.502] [SEVERE ] player 4 placing token on slot 0
[21:27:12.502] [SEVERE ] player 4 placing token on slot 1
[21:27:12.502] [SEVERE ] removing player 4 token from slot 0
[21:27:12.502] [SEVERE ] player 4 placing token on slot 0
[21:27:12.502] [SEVERE ] removing player 4 token from slot 0
[21:27:12.502] [SEVERE ] player 4 placing token on slot 0
[21:27:12.502] [SEVERE ] removing player 4 token from slot 1
[21:27:12.502] [SEVERE ] player 4 placing token on slot 1
[21:27:12.502] [SEVERE ] removing player 4 token from slot 1
[21:27:12.502] [SEVERE ] player 4 placing token on slot 1
[21:27:12.502] [SEVERE ] removing player 4 token from slot 0
[21:27:12.502] [SEVERE ] player 4 placing token on slot 0
[21:27:12.502] [SEVERE ] removing player 4 token from slot 0
[21:27:12.502] [SEVERE ] player 4 placing token on slot 0
[21:27:12.502] [SEVERE ] removing player 4 token from slot 0
[21:27:12.502] [SEVERE ] player 4 placing token on slot 0
[21:27:12.502] [SEVERE ] removing player 4 token from slot 0
[21:27:12.502] [SEVERE ] removing player 4 token from slot 1
[21:27:12.502] [SEVERE ] player 4 placing token on slot 1
[21:27:12.502] [SEVERE ] player 4 placing token on slot 0
[21:27:12.502] [SEVERE ] removing player 4 token from slot 0
[21:27:12.502] [SEVERE ] player 4 placing token on slot 0
[21:27:12.503] [SEVERE ] removing player 4 token from slot 1
[21:27:12.503] [SEVERE ] removing player 4 token from slot 0
[21:27:12.503] [SEVERE ] player 4 placing token on slot 0
[21:27:12.503] [SEVERE ] player 4 placing token on slot 1
[21:27:12.503] [SEVERE ] removing player 4 token from slot 1
[21:27:12.503] [SEVERE ] removing player 4 token from slot 0
[21:27:12.503] [SEVERE ] player 4 placing token on slot 0
[21:27:12.503] [SEVERE ] player 4 placing token on slot 1
[21:27:12.503] [SEVERE ] removing player 4 token from slot 1
[21:27:12.503] [SEVERE ] removing player 4 token from slot 0
[21:27:12.503] [SEVERE ] player 4 placing token on slot 0
[21:27:12.503] [SEVERE ] player 4 placing token on slot 1
[21:27:12.503] [SEVERE ] removing player 4 token from slot 1
[21:27:12.503] [SEVERE ] player 4 placing token on slot 1
[21:27:12.503] [SEVERE ] removing player 4 token from slot 0
[21:27:12.503] [SEVERE ] removing player 4 token from slot 1
[21:27:12.503] [SEVERE ] player 4 placing token on slot 0
[21:27:12.503] [SEVERE ] player 4 placing token on slot 1
[21:27:12.503] [SEVERE ] removing player 4 token from slot 0
[21:27:12.503] [SEVERE ] player 4 placing token on slot 0
[21:27:12.503] [SEVERE ] removing player 4 token from slot 1
[21:27:12.503] [SEVERE ] removing player 4 token from slot 0
[21:27:12.503] [SEVERE ] player 4 placing token on slot 0
[21:27:12.503] [SEVERE ] player 4 placing token on slot 1
[21:27:12.503] [SEVERE ] removing player 4 token from slot 1
[21:27:12.503] [SEVERE ] player 4 placing token on slot 1
[21:27:12.504] [SEVERE ] removing player 4 token from slot 1
[21:27:12.504] [SEVERE ] player 4 placing token on slot 1
[21:27:12.504] [SEVERE ] removing player 4 token from slot 1
[21:27:12.504] [SEVERE ] player 4 placing token on slot 1
[21:27:12.504] [SEVERE ] removing player 4 token from slot 1
[21:27:12.504] [SEVERE ] removing player 4 token from slot 0
[21:27:12.504] [SEVERE ] player 4 placing token on slot 0
[21:27:12.504] [SEVERE ] player 4 placing token on slot 1
[21:27:12.504] [SEVERE ] removing player 4 token from slot 1
[21:27:12.504] [SEVERE ] player 4 placing token on slot 1
[21:27:12.504] [SEVERE ] removing player 4 token from slot 1
[21:27:12.504] [SEVERE ] player 4 placing token on slot 1
[21:27:12.504] [SEVERE ] removing player 4 token from slot 1
[21:27:12.504] [SEVERE ] player 4 placing token on slot 1
[21:27:12.504] [SEVERE ] removing player 4 token from slot 0
[21:27:12.504] [SEVERE ] removing player 4 token from slot 1
[21:27:12.504] [SEVERE ] player 4 placing token on slot 1
[21:27:12.504] [SEVERE ] removing player 4 token from slot 1
[21:27:12.504] [SEVERE ] player 4 placing token on slot 0
[21:27:12.504] [SEVERE ] player 4 placing token on slot 1
[21:27:12.504] [SEVERE ] removing player 4 token from slot 1
[21:27:12.504] [SEVERE ] removing player 4 token from slot 0
[21:27:12.504] [SEVERE ] player 4 placing token on slot 0
[21:27:12.504] [SEVERE ] removing player 4 token from slot 0
[21:27:12.504] [SEVERE ] player 4 placing token on slot 1
[21:27:12.504] [SEVERE ] player 4 placing token on slot 0
[21:27:12.504] [SEVERE ] removing player 4 token from slot 1
[21:27:12.505] [SEVERE ] removing player 4 token from slot 0
[21:27:12.505] [SEVERE ] player 4 placing token on slot 0
[21:27:12.505] [SEVERE ] removing player 4 token from slot 0
[21:27:12.505] [SEVERE ] player 4 placing token on slot 1
[21:27:12.505] [SEVERE ] removing player 4 token from slot 1
[21:27:12.505] [SEVERE ] player 4 placing token on slot 1
[21:27:12.505] [SEVERE ] player 4 placing token on slot 0
[21:27:12.505] [SEVERE ] removing player 4 token from slot 1
[21:27:12.505] [SEVERE ] removing player 4 token from slot 0
[21:27:12.505] [SEVERE ] player 4 placing token on slot 1
[21:27:12.505] [SEVERE ] removing player 4 token from slot 1
[21:27:12.505] [SEVERE ] player 4 placing token on slot 0
[21:27:12.505] [SEVERE ] removing player 4 token from slot 0
[21:27:12.505] [SEVERE ] player 4 placing token on slot 0
[21:27:12.505] [SEVERE ] player 4 placing token on slot 1
[21:27:12.505] [SEVERE ] removing player 4 token from slot 0
[21:27:12.505] [SEVERE ] player 4 placing token on slot 0
[21:27:12.505] [SEVERE ] removing player 4 token from slot 1
[21:27:12.505] [SEVERE ] player 4 placing token on slot 1
[21:27:12.505] [SEVERE ] removing player 4 token from slot 0
[21:27:12.505] [SEVERE ] removing player 4 token from slot 1
[21:27:12.505] [SEVERE ] player 4 placing token on slot 1
[21:27:12.505] [SEVERE ] removing player 4 token from slot 1
[21:27:12.505] [SEVERE ] player 4 placing token on slot 1
[21:27:12.505] [SEVERE ] player 4 placing token on slot 0
[21:27:12.505] [SEVERE ] removing player 4 token from slot 0
[21:27:12.505] [SEVERE ] removing player 4 token from slot 1
[21:27:12.505] [SEVERE ] player 4 placing token on slot 1
[21:27:12.505] [SEVERE ] removing player 4 token from slot 1
[21:27:12.505] [SEVERE ] player 4 placing token on slot 1
[21:27:12.506] [SEVERE ] removing player 4 token from slot 1
[21:27:12.506] [SEVERE ] player 4 placing token on slot 0
[21:27:12.506] [SEVERE ] player 4 placing token on slot 1
[21:27:12.506] [SEVERE ] removing player 4 token from slot 0
[21:27:12.506] [SEVERE ] removing player 4 token from slot 1
[21:27:12.506] [SEVERE ] player 4 placing token on slot 0
[21:27:12.506] [SEVERE ] removing player 4 token from slot 0
[21:27:12.506] [SEVERE ] player 4 placing token on slot 1
[21:27:12.506] [SEVERE ] player 4 placing token on slot 0
[21:27:12.506] [SEVERE ] removing player 4 token from slot 1
[21:27:12.506] [SEVERE ] player 4 placing token on slot 1
[21:27:12.506] [SEVERE ] removing player 4 token from slot 0
[21:27:12.506] [SEVERE ] removing player 4 token from slot 1
[21:27:12.506] [SEVERE ] player 4 placing token on slot 0
[21:27:12.506] [SEVERE ] removing player 4 token from slot 0
[21:27:12.506] [SEVERE ] player 4 placing token on slot 0
[21:27:12.506] [SEVERE ] removing player 4 token from slot 0
[21:27:12.506] [SEVERE ] player 4 placing token on slot 1
[21:27:12.506] [SEVERE ] player 4 placing token on slot 0
[21:27:12.506] [SEVERE ] removing player 4 token from slot 0
[21:27:12.506] [SEVERE ] removing player 4 token from slot 1
[21:27:12.506] [SEVERE ] player 4 placing token on slot 1
[21:27:12.506] [SEVERE ] player 4 placing token on slot 0
[21:27:12.506] [SEVERE ] removing player 4 token from slot 0
[21:27:12.506] [SEVERE ] removing player 4 token from slot 1
[21:27:12.506] [SEVERE ] player 4 placing token on slot 1
[21:27:12.507] [SEVERE ] player 4 placing token on slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 1
[21:27:12.507] [SEVERE ] player 4 placing token on slot 1
[21:27:12.507] [SEVERE ] removing player 4 token from slot 1
[21:27:12.507] [SEVERE ] player 4 placing token on slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 0
[21:27:12.507] [SEVERE ] player 4 placing token on slot 1
[21:27:12.507] [SEVERE ] player 4 placing token on slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 1
[21:27:12.507] [SEVERE ] player 4 placing token on slot 1
[21:27:12.507] [SEVERE ] player 4 placing token on slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 1
[21:27:12.507] [SEVERE ] player 4 placing token on slot 1
[21:27:12.507] [SEVERE ] player 4 placing token on slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 1
[21:27:12.507] [SEVERE ] player 4 placing token on slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 0
[21:27:12.507] [SEVERE ] player 4 placing token on slot 0
[21:27:12.507] [SEVERE ] player 4 placing token on slot 1
[21:27:12.507] [SEVERE ] removing player 4 token from slot 1
[21:27:12.507] [SEVERE ] removing player 4 token from slot 0
[21:27:12.507] [SEVERE ] player 4 placing token on slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 0
[21:27:12.507] [SEVERE ] player 4 placing token on slot 1
[21:27:12.507] [SEVERE ] player 4 placing token on slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 0
[21:27:12.507] [SEVERE ] removing player 4 token from slot 1
[21:27:12.508] [SEVERE ] player 4 placing token on slot 1
[21:27:12.508] [SEVERE ] removing player 4 token from slot 1
[21:27:12.508] [SEVERE ] player 4 placing token on slot 0
[21:27:12.508] [SEVERE ] player 4 placing token on slot 1
[21:27:12.508] [SEVERE ] removing player 4 token from slot 0
[21:27:12.508] [SEVERE ] removing player 4 token from slot 1
[21:27:12.508] [SEVERE ] player 4 placing token on slot 0
[21:27:12.508] [SEVERE ] removing player 4 token from slot 0
[21:27:12.508] [SEVERE ] player 4 placing token on slot 1
[21:27:12.508] [SEVERE ] player 4 placing token on slot 0
[21:27:12.508] [SEVERE ] removing player 4 token from slot 0
[21:27:12.508] [SEVERE ] player 4 placing token on slot 0
[21:27:12.508] [SEVERE ] removing player 4 token from slot 1
[21:27:12.508] [SEVERE ] player 4 placing token on slot 1
[21:27:12.508] [SEVERE ] removing player 4 token from slot 0
[21:27:12.508] [SEVERE ] player 4 placing token on slot 0
[21:27:12.508] [SEVERE ] removing player 4 token from slot 0
[21:27:12.508] [SEVERE ] removing player 4 token from slot 1
[21:27:12.508] [SEVERE ] player 4 placing token on slot 1
[21:27:12.508] [SEVERE ] removing player 4 token from slot 1
[21:27:12.508] [SEVERE ] player 4 placing token on slot 1
[21:27:12.508] [SEVERE ] removing player 4 token from slot 1
[21:27:12.508] [SEVERE ] player 4 placing token on slot 1
[21:27:12.508] [SEVERE ] player 4 placing token on slot 0
[21:27:12.508] [SEVERE ] removing player 4 token from slot 0
[21:27:12.508] [SEVERE ] removing player 4 token from slot 1
[21:27:12.508] [SEVERE ] player 4 placing token on slot 0
[21:27:12.508] [SEVERE ] player 4 placing token on slot 1
[21:27:12.508] [SEVERE ] removing player 4 token from slot 0
[21:27:12.508] [SEVERE ] player 4 placing token on slot 0
[21:27:12.508] [SEVERE ] removing player 4 token from slot 1
[21:27:12.508] [SEVERE ] player 4 placing token on slot 1
[21:27:12.508] [SEVERE ] removing player 4 token from slot 0
[21:27:12.509] [SEVERE ] removing player 4 token from slot 1
[21:27:12.509] [SEVERE ] player 4 placing token on slot 1
[21:27:12.509] [SEVERE ] player 4 placing token on slot 0
[21:27:12.450] [SEVERE ] player 2 placing token on slot 1
[21:27:12.427] [SEVERE ] removing player 5 token from slot 0
[21:27:12.509] [SEVERE ] removing player 2 token from slot 0
[21:27:12.509] [SEVERE ] removing player 4 token from slot 0
[21:27:12.509] [SEVERE ] player 2 placing token on slot 0
[21:27:12.509] [SEVERE ] player 5 placing token on slot 0
[21:27:12.509] [SEVERE ] removing player 2 token from slot 1
[21:27:12.509] [SEVERE ] player 4 placing token on slot 0
[21:27:12.509] [SEVERE ] removing player 5 token from slot 0
[21:27:12.509] [SEVERE ] removing player 4 token from slot 0
[21:27:12.510] [SEVERE ] player 4 placing token on slot 0
[21:27:12.510] [SEVERE ] removing player 4 token from slot 1
[21:27:12.510] [SEVERE ] player 4 placing token on slot 1
[21:27:12.510] [SEVERE ] removing player 4 token from slot 0
[21:27:12.510] [SEVERE ] player 4 placing token on slot 0
[21:27:12.510] [SEVERE ] removing player 4 token from slot 0
[21:27:12.510] [SEVERE ] removing player 4 token from slot 1
[21:27:12.510] [SEVERE ] player 4 placing token on slot 1
[21:27:12.510] [SEVERE ] player 4 placing token on slot 0
[21:27:12.510] [SEVERE ] removing player 4 token from slot 1
[21:27:12.510] [SEVERE ] removing player 4 token from slot 0
[21:27:12.510] [SEVERE ] player 4 placing token on slot 0
[21:27:12.510] [SEVERE ] player 4 placing token on slot 1
[21:27:12.510] [SEVERE ] removing player 4 token from slot 0
[21:27:12.510] [SEVERE ] removing player 4 token from slot 1
[21:27:12.510] [SEVERE ] player 4 placing token on slot 1
[21:27:12.510] [SEVERE ] player 4 placing token on slot 0
[21:27:12.510] [SEVERE ] removing player 4 token from slot 0
[21:27:12.510] [SEVERE ] removing player 4 token from slot 1
[21:27:12.510] [SEVERE ] player 4 placing token on slot 1
[21:27:12.510] [SEVERE ] removing player 4 token from slot 1
[21:27:12.510] [SEVERE ] player 4 placing token on slot 1
[21:27:12.510] [SEVERE ] player 4 placing token on slot 0
[21:27:12.510] [SEVERE ] removing player 4 token from slot 1
[21:27:12.510] [SEVERE ] removing player 4 token from slot 0
[21:27:12.510] [SEVERE ] player 4 placing token on slot 1
[21:27:12.510] [SEVERE ] removing player 4 token from slot 1
[21:27:12.510] [SEVERE ] player 4 placing token on slot 0
[21:27:12.510] [SEVERE ] player 4 placing token on slot 1
[21:27:12.510] [SEVERE ] removing player 4 token from slot 0
[21:27:12.511] [SEVERE ] player 4 placing token on slot 0
[21:27:12.511] [SEVERE ] removing player 4 token from slot 1
[21:27:12.511] [SEVERE ] player 4 placing token on slot 1
[21:27:12.511] [SEVERE ] removing player 4 token from slot 0
[21:27:12.511] [SEVERE ] player 4 placing token on slot 0
[21:27:12.511] [SEVERE ] removing player 4 token from slot 1
[21:27:12.511] [SEVERE ] player 4 placing token on slot 1
[21:27:12.511] [SEVERE ] removing player 4 token from slot 0
[21:27:12.511] [SEVERE ] removing player 4 token from slot 1
[21:27:12.511] [SEVERE ] player 4 placing token on slot 0
