[15:07:52.881] [INFO   ] thread main starting.
[15:07:52.887] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:07:52.889] [SEVERE ] configuration file was loaded from resources directory.
[15:08:08.243] [SEVERE ] player 3 placing token on slot 11
[15:08:08.243] [SEVERE ] player 2 placing token on slot 10
[15:08:08.243] [SEVERE ] removing player 1 token from slot 5
[15:08:08.243] [SEVERE ] player 2 placing token on slot 5
[15:08:08.243] [SEVERE ] player 1 placing token on slot 9
[15:08:08.243] [SEVERE ] player 2 placing token on slot 6
[15:08:08.243] [SEVERE ] removing player 4 token from slot 1
[15:08:08.243] [SEVERE ] removing player 1 token from slot 6
[15:08:08.243] [SEVERE ] removing player 4 token from slot 8
[15:08:08.243] [SEVERE ] player 1 placing token on slot 1
[15:08:08.243] [SEVERE ] player 4 placing token on slot 1
[15:08:08.243] [SEVERE ] player 1 placing token on slot 2
[15:08:08.243] [SEVERE ] player 4 placing token on slot 8
[15:08:08.259] [SEVERE ] removing player 3 token from slot 11
[15:08:08.259] [SEVERE ] removing player 3 token from slot 1
[15:08:08.259] [SEVERE ] player 3 placing token on slot 1
[15:08:08.259] [SEVERE ] removing player 3 token from slot 1
[15:08:08.259] [SEVERE ] player 3 placing token on slot 11
[15:08:08.259] [SEVERE ] player 3 placing token on slot 10
[15:08:08.259] [SEVERE ] removing player 2 token from slot 5
[15:08:08.259] [SEVERE ] removing player 1 token from slot 9
[15:08:08.259] [SEVERE ] removing player 2 token from slot 6
[15:08:08.259] [SEVERE ] removing player 1 token from slot 2
[15:08:08.259] [SEVERE ] removing player 1 token from slot 1
[15:08:08.259] [SEVERE ] player 1 placing token on slot 9
[15:08:08.259] [SEVERE ] removing player 1 token from slot 9
[15:08:08.259] [SEVERE ] player 1 placing token on slot 4
[15:08:08.259] [SEVERE ] removing player 4 token from slot 7
[15:08:08.259] [SEVERE ] removing player 4 token from slot 8
[15:08:08.259] [SEVERE ] player 4 placing token on slot 8
[15:08:08.259] [SEVERE ] player 4 placing token on slot 7
[15:08:08.259] [SEVERE ] player 1 placing token on slot 8
[15:08:08.259] [SEVERE ] removing player 2 token from slot 10
[15:08:08.259] [SEVERE ] player 2 placing token on slot 10
[15:08:08.259] [SEVERE ] player 2 placing token on slot 0
[15:08:08.259] [SEVERE ] player 2 placing token on slot 6
[15:08:08.259] [SEVERE ] player 1 placing token on slot 7
[15:08:08.275] [SEVERE ] removing player 2 token from slot 6
[15:08:08.275] [SEVERE ] removing player 3 token from slot 11
[15:08:08.275] [SEVERE ] removing player 2 token from slot 10
[15:08:08.275] [SEVERE ] player 2 placing token on slot 10
[15:08:08.275] [SEVERE ] removing player 2 token from slot 10
[15:08:08.275] [SEVERE ] removing player 2 token from slot 0
[15:08:08.275] [SEVERE ] player 2 placing token on slot 1
[15:08:08.275] [SEVERE ] player 2 placing token on slot 6
[15:08:08.275] [SEVERE ] removing player 2 token from slot 1
[15:08:08.275] [SEVERE ] removing player 2 token from slot 6
[15:08:08.275] [SEVERE ] player 2 placing token on slot 5
[15:08:08.275] [SEVERE ] removing player 4 token from slot 8
[15:08:08.275] [SEVERE ] removing player 3 token from slot 10
[15:08:08.275] [SEVERE ] player 2 placing token on slot 1
[15:08:08.275] [SEVERE ] removing player 4 token from slot 7
[15:08:08.275] [SEVERE ] player 3 placing token on slot 10
[15:08:08.275] [SEVERE ] removing player 1 token from slot 8
[15:08:08.275] [SEVERE ] removing player 2 token from slot 5
[15:08:08.275] [SEVERE ] player 4 placing token on slot 7
[15:08:08.275] [SEVERE ] player 2 placing token on slot 2
[15:08:08.275] [SEVERE ] removing player 1 token from slot 4
[15:08:08.275] [SEVERE ] removing player 3 token from slot 10
[15:08:08.275] [SEVERE ] player 4 placing token on slot 8
[15:08:08.275] [SEVERE ] player 3 placing token on slot 0
[15:08:08.275] [SEVERE ] player 2 placing token on slot 0
[15:08:08.275] [SEVERE ] player 1 placing token on slot 4
[15:08:08.275] [SEVERE ] removing player 3 token from slot 0
[15:08:08.276] [SEVERE ] removing player 1 token from slot 7
[15:08:08.276] [SEVERE ] player 3 placing token on slot 4
[15:08:08.276] [SEVERE ] player 1 placing token on slot 8
[15:08:08.276] [SEVERE ] removing player 3 token from slot 3
[15:08:08.276] [SEVERE ] removing player 1 token from slot 4
[15:08:08.276] [SEVERE ] player 3 placing token on slot 10
[15:08:08.276] [SEVERE ] player 1 placing token on slot 6
[15:08:08.276] [SEVERE ] player 3 placing token on slot 2
[15:08:08.276] [SEVERE ] player 1 placing token on slot 11
[15:08:08.291] [SEVERE ] removing player 2 token from slot 1
[15:08:08.291] [SEVERE ] removing player 4 token from slot 1
[15:08:08.291] [SEVERE ] removing player 3 token from slot 10
[15:08:08.291] [SEVERE ] removing player 1 token from slot 6
[15:08:08.291] [SEVERE ] player 3 placing token on slot 10
[15:08:08.291] [SEVERE ] removing player 1 token from slot 8
[15:08:08.291] [SEVERE ] player 1 placing token on slot 6
[15:08:08.291] [SEVERE ] player 1 placing token on slot 8
[15:08:08.291] [SEVERE ] player 4 placing token on slot 1
[15:08:08.291] [SEVERE ] removing player 2 token from slot 2
[15:08:08.291] [SEVERE ] player 2 placing token on slot 2
[15:08:08.291] [SEVERE ] removing player 2 token from slot 2
[15:08:08.291] [SEVERE ] player 2 placing token on slot 7
[15:08:08.291] [SEVERE ] player 2 placing token on slot 4
[15:08:08.303] [SEVERE ] removing player 3 token from slot 4
[15:08:08.303] [SEVERE ] removing player 2 token from slot 7
[15:08:08.303] [SEVERE ] removing player 4 token from slot 1
[15:08:08.303] [SEVERE ] removing player 1 token from slot 11
[15:08:08.303] [SEVERE ] removing player 2 token from slot 4
[15:08:08.303] [SEVERE ] player 3 placing token on slot 4
[15:08:08.303] [SEVERE ] player 2 placing token on slot 7
[15:08:08.303] [SEVERE ] removing player 1 token from slot 6
[15:08:08.303] [SEVERE ] removing player 2 token from slot 0
[15:08:08.303] [SEVERE ] removing player 4 token from slot 7
[15:08:08.303] [SEVERE ] removing player 2 token from slot 7
[15:08:08.303] [SEVERE ] removing player 1 token from slot 8
[15:08:08.303] [SEVERE ] player 2 placing token on slot 2
[15:08:08.303] [SEVERE ] player 4 placing token on slot 1
[15:08:08.303] [SEVERE ] player 2 placing token on slot 8
[15:08:08.303] [SEVERE ] player 1 placing token on slot 11
[15:08:08.303] [SEVERE ] removing player 4 token from slot 1
[15:08:08.303] [SEVERE ] player 1 placing token on slot 2
[15:08:08.303] [SEVERE ] removing player 4 token from slot 8
[15:08:08.303] [SEVERE ] player 2 placing token on slot 0
[15:08:08.303] [SEVERE ] player 4 placing token on slot 5
[15:08:08.303] [SEVERE ] player 1 placing token on slot 9
[15:08:08.303] [SEVERE ] removing player 4 token from slot 5
[15:08:08.303] [SEVERE ] player 4 placing token on slot 8
[15:08:08.303] [SEVERE ] player 4 placing token on slot 11
[15:08:08.303] [SEVERE ] player 4 placing token on slot 2
[15:08:08.316] [SEVERE ] removing player 3 token from slot 4
[15:08:08.316] [SEVERE ] removing player 1 token from slot 2
[15:08:08.316] [SEVERE ] removing player 3 token from slot 10
[15:08:08.316] [SEVERE ] removing player 3 token from slot 2
[15:08:08.316] [SEVERE ] player 3 placing token on slot 10
[15:08:08.316] [SEVERE ] player 3 placing token on slot 4
[15:08:08.316] [SEVERE ] removing player 3 token from slot 10
[15:08:08.316] [SEVERE ] player 3 placing token on slot 2
[15:08:08.316] [SEVERE ] removing player 4 token from slot 2
[15:08:08.316] [SEVERE ] removing player 4 token from slot 8
[15:08:08.316] [SEVERE ] player 3 placing token on slot 10
[15:08:08.418] [SEVERE ] removing card from slot 2
[15:08:08.530] [SEVERE ] removing card from slot 8
[15:08:08.642] [SEVERE ] removing card from slot 0
[15:08:08.642] [SEVERE ] removing tokens from slot 2
[15:08:08.642] [SEVERE ] removing tokens from slot 8
[15:08:08.642] [SEVERE ] removing tokens from slot 0
[15:08:08.754] [SEVERE ] placing card 0 in slot 0
[15:08:08.866] [SEVERE ] placing card 60 in slot 2
[15:08:08.977] [SEVERE ] placing card 62 in slot 8
[15:08:08.977] [SEVERE ] updating countdown to 3000
[15:08:08.977] [SEVERE ] setting player 2 score to 6
[15:08:08.977] [SEVERE ] removing player 2 token from slot 8
[15:08:08.977] [SEVERE ] player 1 placing token on slot 8
[15:08:08.977] [SEVERE ] player 2 placing token on slot 8
[15:08:08.977] [SEVERE ] updating countdown to 3000
[15:08:08.977] [SEVERE ] removing player 3 token from slot 10
[15:08:08.977] [SEVERE ] removing player 3 token from slot 4
[15:08:08.977] [SEVERE ] player 3 placing token on slot 4
[15:08:08.978] [SEVERE ] player 4 placing token on slot 1
[15:08:08.978] [SEVERE ] removing player 3 token from slot 4
[15:08:08.978] [SEVERE ] player 4 placing token on slot 6
[15:08:08.978] [SEVERE ] player 3 placing token on slot 6
[15:08:08.978] [SEVERE ] removing player 3 token from slot 6
[15:08:08.978] [SEVERE ] player 3 placing token on slot 0
[15:08:08.978] [SEVERE ] player 3 placing token on slot 7
[15:08:08.993] [SEVERE ] removing player 2 token from slot 8
[15:08:08.993] [SEVERE ] removing player 3 token from slot 7
[15:08:08.993] [SEVERE ] removing player 4 token from slot 6
[15:08:08.993] [SEVERE ] removing player 1 token from slot 8
[15:08:08.993] [SEVERE ] player 4 placing token on slot 6
[15:08:08.993] [SEVERE ] removing player 3 token from slot 2
[15:08:08.993] [SEVERE ] removing player 1 token from slot 11
[15:08:08.993] [SEVERE ] removing player 3 token from slot 0
[15:08:08.993] [SEVERE ] player 1 placing token on slot 8
[15:08:08.993] [SEVERE ] player 3 placing token on slot 0
[15:08:08.993] [SEVERE ] removing player 2 token from slot 2
[15:08:08.993] [SEVERE ] player 1 placing token on slot 11
[15:08:08.993] [SEVERE ] player 2 placing token on slot 2
[15:08:08.993] [SEVERE ] player 3 placing token on slot 7
[15:08:08.993] [SEVERE ] removing player 2 token from slot 2
[15:08:08.993] [SEVERE ] player 3 placing token on slot 11
[15:08:08.993] [SEVERE ] player 2 placing token on slot 2
[15:08:08.993] [SEVERE ] player 2 placing token on slot 11
[15:08:09.009] [SEVERE ] removing player 3 token from slot 11
[15:08:09.009] [SEVERE ] removing player 1 token from slot 8
[15:08:09.009] [SEVERE ] player 3 placing token on slot 11
[15:08:09.009] [SEVERE ] removing player 2 token from slot 0
[15:08:09.009] [SEVERE ] removing player 4 token from slot 11
[15:08:09.009] [SEVERE ] removing player 2 token from slot 11
[15:08:09.009] [SEVERE ] removing player 1 token from slot 11
[15:08:09.009] [SEVERE ] player 2 placing token on slot 11
[15:08:09.009] [SEVERE ] player 4 placing token on slot 11
[15:08:09.009] [SEVERE ] removing player 2 token from slot 11
[15:08:09.009] [SEVERE ] removing player 1 token from slot 9
[15:08:09.009] [SEVERE ] player 2 placing token on slot 0
[15:08:09.009] [SEVERE ] player 1 placing token on slot 11
[15:08:09.009] [SEVERE ] removing player 2 token from slot 2
[15:08:09.009] [SEVERE ] player 1 placing token on slot 10
[15:08:09.009] [SEVERE ] player 2 placing token on slot 8
[15:08:09.009] [SEVERE ] player 1 placing token on slot 3
[15:08:09.009] [SEVERE ] player 2 placing token on slot 4
[15:08:09.025] [SEVERE ] removing player 1 token from slot 10
[15:08:09.025] [SEVERE ] removing player 4 token from slot 11
[15:08:09.025] [SEVERE ] removing player 2 token from slot 4
[15:08:09.025] [SEVERE ] removing player 3 token from slot 0
[15:08:09.025] [SEVERE ] player 1 placing token on slot 10
[15:08:09.025] [SEVERE ] removing player 3 token from slot 11
[15:08:09.025] [SEVERE ] removing player 2 token from slot 8
[15:08:09.025] [SEVERE ] removing player 4 token from slot 6
[15:08:09.025] [SEVERE ] player 2 placing token on slot 8
[15:08:09.025] [SEVERE ] removing player 4 token from slot 1
[15:08:09.025] [SEVERE ] player 3 placing token on slot 11
[15:08:09.025] [SEVERE ] player 4 placing token on slot 1
[15:08:09.025] [SEVERE ] removing player 2 token from slot 8
[15:08:09.025] [SEVERE ] player 4 placing token on slot 3
[15:08:09.025] [SEVERE ] removing player 3 token from slot 11
[15:08:09.025] [SEVERE ] player 4 placing token on slot 8
[15:08:09.025] [SEVERE ] player 2 placing token on slot 4
[15:08:09.025] [SEVERE ] player 3 placing token on slot 8
[15:08:09.025] [SEVERE ] player 2 placing token on slot 3
[15:08:09.025] [SEVERE ] removing player 3 token from slot 8
[15:08:09.025] [SEVERE ] player 3 placing token on slot 4
[15:08:09.025] [SEVERE ] player 3 placing token on slot 0
[15:08:09.041] [SEVERE ] removing player 2 token from slot 4
[15:08:09.041] [SEVERE ] removing player 1 token from slot 3
[15:08:09.041] [SEVERE ] removing player 3 token from slot 4
[15:08:09.041] [SEVERE ] removing player 4 token from slot 8
[15:08:09.041] [SEVERE ] removing player 2 token from slot 0
[15:08:09.041] [SEVERE ] removing player 3 token from slot 0
[15:08:09.041] [SEVERE ] player 2 placing token on slot 4
[15:08:09.041] [SEVERE ] removing player 1 token from slot 11
[15:08:09.041] [SEVERE ] player 3 placing token on slot 4
[15:08:09.041] [SEVERE ] removing player 4 token from slot 1
[15:08:09.041] [SEVERE ] removing player 3 token from slot 7
[15:08:09.041] [SEVERE ] player 1 placing token on slot 11
[15:08:09.041] [SEVERE ] player 3 placing token on slot 8
[15:08:09.041] [SEVERE ] removing player 3 token from slot 8
[15:08:09.041] [SEVERE ] removing player 2 token from slot 3
[15:08:09.041] [SEVERE ] player 3 placing token on slot 9
[15:08:09.041] [SEVERE ] removing player 1 token from slot 11
[15:08:09.041] [SEVERE ] player 4 placing token on slot 1
[15:08:09.041] [SEVERE ] player 1 placing token on slot 9
[15:08:09.041] [SEVERE ] player 3 placing token on slot 3
[15:08:09.041] [SEVERE ] player 2 placing token on slot 0
[15:08:09.041] [SEVERE ] player 1 placing token on slot 11
[15:08:09.041] [SEVERE ] removing player 4 token from slot 3
[15:08:09.041] [SEVERE ] removing player 2 token from slot 0
[15:08:09.041] [SEVERE ] player 4 placing token on slot 4
[15:08:09.041] [SEVERE ] player 2 placing token on slot 10
[15:08:09.041] [SEVERE ] player 4 placing token on slot 10
[15:08:09.041] [SEVERE ] removing player 2 token from slot 10
[15:08:09.041] [SEVERE ] removing player 2 token from slot 4
[15:08:09.041] [SEVERE ] player 2 placing token on slot 7
[15:08:09.041] [SEVERE ] player 2 placing token on slot 0
[15:08:09.041] [SEVERE ] player 2 placing token on slot 1
[15:08:09.057] [SEVERE ] removing player 3 token from slot 9
[15:08:09.057] [SEVERE ] removing player 4 token from slot 10
[15:08:09.057] [SEVERE ] removing player 1 token from slot 9
[15:08:09.057] [SEVERE ] removing player 3 token from slot 3
[15:08:09.057] [SEVERE ] player 1 placing token on slot 9
[15:08:09.057] [SEVERE ] removing player 2 token from slot 7
[15:08:09.057] [SEVERE ] player 3 placing token on slot 3
[15:08:09.057] [SEVERE ] removing player 4 token from slot 4
[15:08:09.057] [SEVERE ] player 3 placing token on slot 9
[15:08:09.057] [SEVERE ] player 2 placing token on slot 7
[15:08:09.057] [SEVERE ] removing player 4 token from slot 1
[15:08:09.057] [SEVERE ] player 4 placing token on slot 10
[15:08:09.057] [SEVERE ] player 4 placing token on slot 4
[15:08:09.057] [SEVERE ] player 4 placing token on slot 7
[15:08:09.068] [SEVERE ] removing player 3 token from slot 4
[15:08:09.068] [SEVERE ] removing player 4 token from slot 4
[15:08:09.068] [SEVERE ] removing player 2 token from slot 0
[15:08:09.068] [SEVERE ] removing player 3 token from slot 9
[15:08:09.068] [SEVERE ] removing player 1 token from slot 10
[15:08:09.068] [SEVERE ] player 2 placing token on slot 0
[15:08:09.068] [SEVERE ] removing player 1 token from slot 9
[15:08:09.068] [SEVERE ] removing player 4 token from slot 10
[15:08:09.068] [SEVERE ] player 1 placing token on slot 9
[15:08:09.068] [SEVERE ] removing player 3 token from slot 3
[15:08:09.068] [SEVERE ] player 1 placing token on slot 10
[15:08:09.068] [SEVERE ] player 3 placing token on slot 9
[15:08:09.068] [SEVERE ] removing player 4 token from slot 7
[15:08:09.068] [SEVERE ] player 3 placing token on slot 5
[15:08:09.068] [SEVERE ] player 4 placing token on slot 10
[15:08:09.068] [SEVERE ] player 3 placing token on slot 1
[15:08:09.068] [SEVERE ] player 4 placing token on slot 3
[15:08:09.068] [SEVERE ] player 4 placing token on slot 2
[15:08:09.079] [SEVERE ] removing player 2 token from slot 1
[15:08:09.079] [SEVERE ] removing player 3 token from slot 9
[15:08:09.079] [SEVERE ] removing player 1 token from slot 11
[15:08:09.079] [SEVERE ] removing player 2 token from slot 7
[15:08:09.079] [SEVERE ] player 3 placing token on slot 9
[15:08:09.079] [SEVERE ] removing player 1 token from slot 10
[15:08:09.079] [SEVERE ] player 2 placing token on slot 7
[15:08:09.079] [SEVERE ] player 1 placing token on slot 11
[15:08:09.079] [SEVERE ] player 2 placing token on slot 1
[15:08:09.079] [SEVERE ] removing player 1 token from slot 9
[15:08:09.079] [SEVERE ] player 1 placing token on slot 1
[15:08:09.079] [SEVERE ] removing player 4 token from slot 2
[15:08:09.079] [SEVERE ] player 1 placing token on slot 10
[15:08:09.079] [SEVERE ] removing player 4 token from slot 3
[15:08:09.079] [SEVERE ] player 4 placing token on slot 2
[15:08:09.079] [SEVERE ] removing player 4 token from slot 2
[15:08:09.079] [SEVERE ] player 4 placing token on slot 11
[15:08:09.079] [SEVERE ] player 4 placing token on slot 7
[15:08:09.104] [SEVERE ] removing player 3 token from slot 1
[15:08:09.104] [SEVERE ] removing player 2 token from slot 0
[15:08:09.104] [SEVERE ] player 3 placing token on slot 1
[15:08:09.104] [SEVERE ] removing player 1 token from slot 1
[15:08:09.104] [SEVERE ] removing player 2 token from slot 7
[15:08:09.104] [SEVERE ] player 1 placing token on slot 1
[15:08:09.104] [SEVERE ] removing player 4 token from slot 11
[15:08:09.104] [SEVERE ] removing player 4 token from slot 10
[15:08:09.104] [SEVERE ] player 4 placing token on slot 11
[15:08:09.104] [SEVERE ] removing player 4 token from slot 7
[15:08:09.104] [SEVERE ] player 4 placing token on slot 3
[15:08:09.104] [SEVERE ] player 4 placing token on slot 2
[15:08:09.104] [SEVERE ] player 2 placing token on slot 0
[15:08:09.104] [SEVERE ] removing player 2 token from slot 0
[15:08:09.104] [SEVERE ] player 2 placing token on slot 7
[15:08:09.104] [SEVERE ] player 2 placing token on slot 5
[15:08:09.119] [SEVERE ] removing player 3 token from slot 9
[15:08:09.119] [SEVERE ] removing player 2 token from slot 5
[15:08:09.119] [SEVERE ] removing player 4 token from slot 2
[15:08:09.119] [SEVERE ] removing player 1 token from slot 11
[15:08:09.119] [SEVERE ] player 4 placing token on slot 2
[15:08:09.119] [SEVERE ] removing player 2 token from slot 7
[15:08:09.119] [SEVERE ] removing player 3 token from slot 1
[15:08:09.119] [SEVERE ] removing player 2 token from slot 1
[15:08:09.119] [SEVERE ] removing player 1 token from slot 10
[15:08:09.119] [SEVERE ] player 2 placing token on slot 7
[15:08:09.119] [SEVERE ] removing player 3 token from slot 5
[15:08:09.119] [SEVERE ] player 2 placing token on slot 2
[15:08:09.119] [SEVERE ] player 1 placing token on slot 10
[15:08:09.119] [SEVERE ] player 2 placing token on slot 10
[15:08:09.119] [SEVERE ] player 3 placing token on slot 1
[15:08:09.119] [SEVERE ] removing player 1 token from slot 10
[15:08:09.119] [SEVERE ] player 3 placing token on slot 11
[15:08:09.119] [SEVERE ] player 3 placing token on slot 7
[15:08:09.119] [SEVERE ] player 1 placing token on slot 7
[15:08:09.119] [SEVERE ] player 1 placing token on slot 0
[15:08:09.135] [SEVERE ] removing player 4 token from slot 2
[15:08:09.135] [SEVERE ] removing player 2 token from slot 10
[15:08:09.135] [SEVERE ] removing player 4 token from slot 11
[15:08:09.135] [SEVERE ] removing player 3 token from slot 11
[15:08:09.135] [SEVERE ] removing player 1 token from slot 1
[15:08:09.135] [SEVERE ] removing player 2 token from slot 2
[15:08:09.135] [SEVERE ] player 1 placing token on slot 1
[15:08:09.135] [SEVERE ] removing player 3 token from slot 1
[15:08:09.135] [SEVERE ] player 2 placing token on slot 10
[15:08:09.135] [SEVERE ] player 4 placing token on slot 2
[15:08:09.135] [SEVERE ] removing player 2 token from slot 7
[15:08:09.135] [SEVERE ] removing player 3 token from slot 7
[15:08:09.135] [SEVERE ] player 2 placing token on slot 11
[15:08:09.135] [SEVERE ] removing player 4 token from slot 3
[15:08:09.135] [SEVERE ] player 2 placing token on slot 0
[15:08:09.135] [SEVERE ] player 3 placing token on slot 1
[15:08:09.135] [SEVERE ] player 4 placing token on slot 3
[15:08:09.135] [SEVERE ] player 3 placing token on slot 0
[15:08:09.135] [SEVERE ] player 4 placing token on slot 7
[15:08:09.135] [SEVERE ] player 3 placing token on slot 5
[15:08:09.146] [SEVERE ] removing player 1 token from slot 7
[15:08:09.146] [SEVERE ] removing player 4 token from slot 2
[15:08:09.146] [SEVERE ] removing player 2 token from slot 11
[15:08:09.146] [SEVERE ] player 4 placing token on slot 2
[15:08:09.146] [SEVERE ] player 2 placing token on slot 11
[15:08:09.146] [SEVERE ] removing player 1 token from slot 0
[15:08:09.146] [SEVERE ] removing player 3 token from slot 1
[15:08:09.146] [SEVERE ] player 1 placing token on slot 7
[15:08:09.146] [SEVERE ] removing player 3 token from slot 0
[15:08:09.146] [SEVERE ] removing player 1 token from slot 7
[15:08:09.146] [SEVERE ] player 3 placing token on slot 1
[15:08:09.146] [SEVERE ] player 1 placing token on slot 7
[15:08:09.146] [SEVERE ] removing player 3 token from slot 5
[15:08:09.146] [SEVERE ] player 1 placing token on slot 4
[15:08:09.146] [SEVERE ] player 3 placing token on slot 11
[15:08:09.146] [SEVERE ] player 3 placing token on slot 4
[15:08:09.159] [SEVERE ] removing player 2 token from slot 0
[15:08:09.159] [SEVERE ] removing player 1 token from slot 4
[15:08:09.159] [SEVERE ] removing player 4 token from slot 2
[15:08:09.159] [SEVERE ] removing player 3 token from slot 11
[15:08:09.159] [SEVERE ] player 1 placing token on slot 4
[15:08:09.159] [SEVERE ] player 2 placing token on slot 0
[15:08:09.159] [SEVERE ] removing player 4 token from slot 7
[15:08:09.159] [SEVERE ] player 3 placing token on slot 11
[15:08:09.159] [SEVERE ] removing player 4 token from slot 3
[15:08:09.159] [SEVERE ] player 4 placing token on slot 3
[15:08:09.159] [SEVERE ] player 4 placing token on slot 1
[15:08:09.159] [SEVERE ] player 4 placing token on slot 11
[15:08:09.183] [SEVERE ] removing player 2 token from slot 10
[15:08:09.183] [SEVERE ] removing player 2 token from slot 11
[15:08:09.183] [SEVERE ] player 2 placing token on slot 10
[15:08:09.183] [SEVERE ] removing player 3 token from slot 11
[15:08:09.184] [SEVERE ] removing player 3 token from slot 1
[15:08:09.184] [SEVERE ] player 3 placing token on slot 11
[15:08:09.184] [SEVERE ] player 3 placing token on slot 1
[15:08:09.184] [SEVERE ] removing player 1 token from slot 7
[15:08:09.184] [SEVERE ] player 1 placing token on slot 7
[15:08:09.184] [SEVERE ] removing player 4 token from slot 3
[15:08:09.184] [SEVERE ] removing player 4 token from slot 11
[15:08:09.184] [SEVERE ] player 4 placing token on slot 3
[15:08:09.184] [SEVERE ] removing player 4 token from slot 1
[15:08:09.184] [SEVERE ] player 4 placing token on slot 1
[15:08:09.184] [SEVERE ] player 4 placing token on slot 11
[15:08:09.184] [SEVERE ] player 2 placing token on slot 11
[15:08:09.199] [SEVERE ] removing player 1 token from slot 4
[15:08:09.199] [SEVERE ] removing player 1 token from slot 1
[15:08:09.199] [SEVERE ] removing player 1 token from slot 7
[15:08:09.199] [SEVERE ] player 1 placing token on slot 7
[15:08:09.199] [SEVERE ] player 1 placing token on slot 9
[15:08:09.199] [SEVERE ] removing player 1 token from slot 7
[15:08:09.199] [SEVERE ] player 1 placing token on slot 5
[15:08:09.199] [SEVERE ] player 1 placing token on slot 11
[15:08:09.199] [SEVERE ] removing player 4 token from slot 3
[15:08:09.199] [SEVERE ] removing player 4 token from slot 11
[15:08:09.199] [SEVERE ] player 4 placing token on slot 3
[15:08:09.199] [SEVERE ] removing player 4 token from slot 1
[15:08:09.199] [SEVERE ] player 4 placing token on slot 10
[15:08:09.199] [SEVERE ] removing player 4 token from slot 3
[15:08:09.199] [SEVERE ] player 4 placing token on slot 4
[15:08:09.199] [SEVERE ] removing player 4 token from slot 4
[15:08:09.199] [SEVERE ] removing player 4 token from slot 10
[15:08:09.199] [SEVERE ] player 4 placing token on slot 4
[15:08:09.199] [SEVERE ] player 4 placing token on slot 6
[15:08:09.199] [SEVERE ] player 4 placing token on slot 10
[15:08:09.200] [SEVERE ] removing player 3 token from slot 4
[15:08:09.200] [SEVERE ] removing player 3 token from slot 1
[15:08:09.200] [SEVERE ] player 3 placing token on slot 1
[15:08:09.200] [SEVERE ] removing player 3 token from slot 11
[15:08:09.200] [SEVERE ] player 3 placing token on slot 8
[15:08:09.200] [SEVERE ] removing player 2 token from slot 11
[15:08:09.201] [SEVERE ] player 3 placing token on slot 5
[15:08:09.201] [SEVERE ] removing player 2 token from slot 10
[15:08:09.201] [SEVERE ] player 2 placing token on slot 11
[15:08:09.201] [SEVERE ] removing player 2 token from slot 0
[15:08:09.201] [SEVERE ] player 2 placing token on slot 5
[15:08:09.201] [SEVERE ] player 2 placing token on slot 8
[15:08:09.215] [SEVERE ] removing player 3 token from slot 8
[15:08:09.215] [SEVERE ] removing player 2 token from slot 8
[15:08:09.215] [SEVERE ] removing player 4 token from slot 4
[15:08:09.215] [SEVERE ] removing player 1 token from slot 5
[15:08:09.215] [SEVERE ] removing player 4 token from slot 6
[15:08:09.215] [SEVERE ] removing player 2 token from slot 11
[15:08:09.215] [SEVERE ] removing player 3 token from slot 5
[15:08:09.215] [SEVERE ] removing player 4 token from slot 10
[15:08:09.215] [SEVERE ] player 1 placing token on slot 5
[15:08:09.215] [SEVERE ] player 4 placing token on slot 10
[15:08:09.215] [SEVERE ] removing player 3 token from slot 1
[15:08:09.215] [SEVERE ] player 2 placing token on slot 8
[15:08:09.215] [SEVERE ] player 3 placing token on slot 8
[15:08:09.215] [SEVERE ] player 4 placing token on slot 11
[15:08:09.215] [SEVERE ] player 3 placing token on slot 10
[15:08:09.215] [SEVERE ] player 2 placing token on slot 11
[15:08:09.215] [SEVERE ] player 3 placing token on slot 9
[15:08:09.215] [SEVERE ] player 4 placing token on slot 8
[15:08:09.231] [SEVERE ] removing player 2 token from slot 8
[15:08:09.231] [SEVERE ] removing player 3 token from slot 8
[15:08:09.231] [SEVERE ] removing player 1 token from slot 9
[15:08:09.231] [SEVERE ] removing player 4 token from slot 10
[15:08:09.231] [SEVERE ] removing player 3 token from slot 9
[15:08:09.231] [SEVERE ] removing player 1 token from slot 11
[15:08:09.231] [SEVERE ] removing player 4 token from slot 11
[15:08:09.231] [SEVERE ] player 1 placing token on slot 9
[15:08:09.231] [SEVERE ] player 3 placing token on slot 9
[15:08:09.231] [SEVERE ] player 4 placing token on slot 10
[15:08:09.231] [SEVERE ] player 3 placing token on slot 8
[15:08:09.231] [SEVERE ] player 4 placing token on slot 11
[15:08:09.231] [SEVERE ] removing player 1 token from slot 9
[15:08:09.231] [SEVERE ] removing player 2 token from slot 5
[15:08:09.231] [SEVERE ] player 1 placing token on slot 4
[15:08:09.231] [SEVERE ] removing player 2 token from slot 11
[15:08:09.231] [SEVERE ] player 1 placing token on slot 9
[15:08:09.231] [SEVERE ] player 2 placing token on slot 5
[15:08:09.231] [SEVERE ] removing player 2 token from slot 5
[15:08:09.231] [SEVERE ] player 2 placing token on slot 8
[15:08:09.231] [SEVERE ] player 2 placing token on slot 0
[15:08:09.231] [SEVERE ] player 2 placing token on slot 6
[15:08:09.247] [SEVERE ] removing player 2 token from slot 0
[15:08:09.247] [SEVERE ] removing player 3 token from slot 10
[15:08:09.247] [SEVERE ] removing player 3 token from slot 8
