[11:05:03.415] [INFO   ] thread main starting.
[11:05:03.415] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:05:03.415] [SEVERE ] configuration file was loaded from resources directory.
[11:05:07.643] [SEVERE ] updating countdown to 57536
[11:05:07.643] [SEVERE ] removing player 4 token from slot 11
[11:05:07.644] [SEVERE ] player 1 placing token on slot 7
[11:05:07.644] [SEVERE ] player 4 placing token on slot 5
[11:05:07.754] [SEVERE ] removing player 1 token from slot 5
[11:05:07.754] [SEVERE ] updating countdown to 57425
[11:05:07.755] [SEVERE ] player 1 placing token on slot 4
[11:05:07.867] [SEVERE ] removing player 1 token from slot 7
[11:05:07.867] [SEVERE ] updating countdown to 57312
[11:05:07.867] [SEVERE ] player 1 placing token on slot 8
[11:05:07.979] [SEVERE ] removing player 2 token from slot 10
[11:05:07.979] [SEVERE ] removing player 3 token from slot 10
[11:05:07.980] [SEVERE ] removing player 3 token from slot 4
[11:05:07.979] [SEVERE ] updating countdown to 57200
[11:05:07.980] [SEVERE ] player 3 placing token on slot 7
[11:05:07.980] [SEVERE ] player 3 placing token on slot 8
[11:05:07.980] [SEVERE ] player 2 placing token on slot 4
[11:05:08.096] [SEVERE ] removing player 1 token from slot 4
[11:05:08.096] [SEVERE ] updating countdown to 57083
[11:05:08.096] [SEVERE ] removing player 4 token from slot 5
[11:05:08.096] [SEVERE ] player 1 placing token on slot 9
[11:05:08.096] [SEVERE ] removing player 2 token from slot 3
[11:05:08.096] [SEVERE ] removing player 3 token from slot 9
[11:05:08.096] [SEVERE ] player 2 placing token on slot 0
[11:05:08.096] [SEVERE ] player 4 placing token on slot 9
[11:05:08.096] [SEVERE ] player 3 placing token on slot 1
[11:05:08.207] [SEVERE ] removing player 2 token from slot 4
[11:05:08.208] [SEVERE ] updating countdown to 56971
[11:05:08.208] [SEVERE ] player 2 placing token on slot 3
[11:05:08.319] [SEVERE ] removing player 2 token from slot 0
[11:05:08.319] [SEVERE ] updating countdown to 56860
[11:05:08.319] [SEVERE ] removing player 1 token from slot 9
[11:05:08.319] [SEVERE ] player 2 placing token on slot 10
[11:05:08.319] [SEVERE ] player 1 placing token on slot 0
[11:05:08.433] [SEVERE ] removing player 4 token from slot 10
[11:05:08.433] [SEVERE ] removing player 1 token from slot 0
[11:05:08.433] [SEVERE ] updating countdown to 56746
[11:05:08.433] [SEVERE ] player 1 placing token on slot 0
[11:05:08.433] [SEVERE ] player 4 placing token on slot 4
[11:05:08.538] [SEVERE ] removing player 4 token from slot 4
[11:05:08.539] [SEVERE ] removing player 4 token from slot 3
[11:05:08.539] [SEVERE ] removing player 2 token from slot 10
[11:05:08.539] [SEVERE ] removing player 1 token from slot 0
[11:05:08.539] [SEVERE ] player 4 placing token on slot 4
[11:05:08.539] [SEVERE ] updating countdown to 56640
[11:05:08.539] [SEVERE ] player 4 placing token on slot 2
[11:05:08.539] [SEVERE ] player 1 placing token on slot 0
[11:05:08.539] [SEVERE ] removing player 2 token from slot 3
[11:05:08.539] [SEVERE ] player 2 placing token on slot 3
[11:05:08.539] [SEVERE ] player 2 placing token on slot 11
[11:05:08.651] [SEVERE ] removing player 1 token from slot 6
[11:05:08.651] [SEVERE ] removing player 4 token from slot 2
[11:05:08.651] [SEVERE ] updating countdown to 56528
[11:05:08.651] [SEVERE ] player 1 placing token on slot 5
[11:05:08.651] [SEVERE ] removing player 2 token from slot 8
[11:05:08.651] [SEVERE ] player 4 placing token on slot 7
[11:05:08.652] [SEVERE ] player 2 placing token on slot 6
[11:05:08.763] [SEVERE ] updating countdown to 56416
[11:05:08.763] [SEVERE ] removing player 2 token from slot 11
[11:05:08.764] [SEVERE ] player 2 placing token on slot 7
[11:05:08.870] [SEVERE ] removing player 1 token from slot 0
[11:05:08.870] [SEVERE ] updating countdown to 56309
[11:05:08.870] [SEVERE ] player 1 placing token on slot 7
[11:05:08.980] [SEVERE ] updating countdown to 56199
[11:05:08.980] [SEVERE ] removing player 3 token from slot 8
[11:05:08.980] [SEVERE ] player 3 placing token on slot 0
[11:05:09.013] [SEVERE ] removing player 1 token from slot 7
[11:05:09.013] [SEVERE ] removing player 1 token from slot 5
[11:05:09.016] [SEVERE ] player 1 placing token on slot 9
[11:05:09.016] [SEVERE ] removing player 1 token from slot 9
[11:05:09.016] [SEVERE ] player 1 placing token on slot 9
[11:05:09.016] [SEVERE ] player 1 placing token on slot 4
[11:05:09.097] [SEVERE ] removing player 4 token from slot 4
[11:05:09.097] [SEVERE ] removing player 2 token from slot 3
[11:05:09.097] [SEVERE ] updating countdown to 56082
[11:05:09.097] [SEVERE ] removing player 2 token from slot 6
[11:05:09.097] [SEVERE ] player 4 placing token on slot 10
[11:05:09.097] [SEVERE ] player 2 placing token on slot 5
[11:05:09.098] [SEVERE ] player 2 placing token on slot 9
[11:05:09.219] [SEVERE ] removing player 1 token from slot 8
[11:05:09.219] [SEVERE ] removing player 3 token from slot 0
[11:05:09.219] [SEVERE ] updating countdown to 55960
[11:05:09.219] [SEVERE ] player 3 placing token on slot 6
[11:05:09.219] [SEVERE ] player 1 placing token on slot 2
[11:05:09.326] [SEVERE ] removing player 1 token from slot 2
[11:05:09.326] [SEVERE ] updating countdown to 55853
[11:05:09.326] [SEVERE ] player 1 placing token on slot 10
[11:05:09.428] [SEVERE ] removing player 2 token from slot 9
[11:05:09.428] [SEVERE ] updating countdown to 55751
[11:05:09.428] [SEVERE ] player 2 placing token on slot 1
[11:05:09.542] [SEVERE ] removing player 4 token from slot 7
[11:05:09.542] [SEVERE ] updating countdown to 55637
[11:05:09.542] [SEVERE ] removing player 3 token from slot 7
[11:05:09.542] [SEVERE ] removing player 3 token from slot 1
[11:05:09.542] [SEVERE ] removing player 4 token from slot 9
[11:05:09.542] [SEVERE ] player 3 placing token on slot 9
[11:05:09.542] [SEVERE ] player 4 placing token on slot 11
[11:05:09.542] [SEVERE ] player 3 placing token on slot 10
[11:05:09.542] [SEVERE ] player 4 placing token on slot 8
[11:05:09.646] [SEVERE ] removing player 3 token from slot 9
[11:05:09.646] [SEVERE ] removing player 2 token from slot 1
[11:05:09.646] [SEVERE ] updating countdown to 55533
[11:05:09.646] [SEVERE ] player 2 placing token on slot 1
[11:05:09.646] [SEVERE ] removing player 4 token from slot 8
[11:05:09.646] [SEVERE ] removing player 3 token from slot 10
[11:05:09.648] [SEVERE ] player 4 placing token on slot 4
[11:05:09.648] [SEVERE ] player 3 placing token on slot 11
[11:05:09.648] [SEVERE ] player 3 placing token on slot 5
[11:05:09.776] [SEVERE ] removing player 2 token from slot 1
[11:05:09.776] [SEVERE ] removing player 4 token from slot 10
[11:05:09.776] [SEVERE ] updating countdown to 55403
[11:05:09.776] [SEVERE ] player 2 placing token on slot 1
[11:05:09.776] [SEVERE ] player 4 placing token on slot 8
[11:05:09.890] [SEVERE ] removing player 4 token from slot 8
[11:05:09.890] [SEVERE ] updating countdown to 55289
[11:05:09.890] [SEVERE ] removing player 3 token from slot 11
[11:05:09.891] [SEVERE ] player 4 placing token on slot 0
[11:05:09.891] [SEVERE ] player 3 placing token on slot 11
[11:05:10.001] [SEVERE ] removing player 2 token from slot 7
[11:05:10.001] [SEVERE ] removing player 1 token from slot 4
[11:05:10.001] [SEVERE ] updating countdown to 55178
[11:05:10.001] [SEVERE ] removing player 4 token from slot 0
[11:05:10.001] [SEVERE ] player 2 placing token on slot 2
[11:05:10.001] [SEVERE ] player 4 placing token on slot 8
[11:05:10.001] [SEVERE ] player 1 placing token on slot 2
[11:05:10.114] [SEVERE ] removing player 4 token from slot 11
[11:05:10.115] [SEVERE ] removing player 1 token from slot 10
[11:05:10.115] [SEVERE ] updating countdown to 55064
[11:05:10.115] [SEVERE ] player 4 placing token on slot 2
[11:05:10.115] [SEVERE ] player 1 placing token on slot 1
[11:05:10.225] [SEVERE ] removing player 1 token from slot 9
[11:05:10.225] [SEVERE ] removing player 2 token from slot 1
[11:05:10.225] [SEVERE ] updating countdown to 54954
[11:05:10.225] [SEVERE ] removing player 2 token from slot 5
[11:05:10.225] [SEVERE ] player 2 placing token on slot 7
[11:05:10.225] [SEVERE ] player 2 placing token on slot 9
[11:05:10.225] [SEVERE ] removing player 1 token from slot 2
[11:05:10.226] [SEVERE ] player 1 placing token on slot 8
[11:05:10.226] [SEVERE ] player 1 placing token on slot 3
[11:05:10.337] [SEVERE ] removing player 1 token from slot 8
[11:05:10.337] [SEVERE ] removing player 4 token from slot 2
[11:05:10.337] [SEVERE ] player 1 placing token on slot 10
[11:05:10.337] [SEVERE ] updating countdown to 54842
[11:05:10.337] [SEVERE ] removing player 2 token from slot 2
[11:05:10.337] [SEVERE ] player 4 placing token on slot 3
[11:05:10.337] [SEVERE ] player 2 placing token on slot 0
[11:05:10.447] [SEVERE ] updating countdown to 54732
[11:05:10.560] [SEVERE ] removing player 1 token from slot 1
[11:05:10.560] [SEVERE ] removing player 4 token from slot 8
[11:05:10.560] [SEVERE ] updating countdown to 54619
[11:05:10.561] [SEVERE ] removing player 4 token from slot 4
[11:05:10.561] [SEVERE ] player 1 placing token on slot 7
[11:05:10.561] [SEVERE ] player 4 placing token on slot 10
[11:05:10.561] [SEVERE ] player 4 placing token on slot 0
[11:05:10.672] [SEVERE ] removing player 3 token from slot 6
[11:05:10.672] [SEVERE ] updating countdown to 54507
[11:05:10.672] [SEVERE ] removing player 4 token from slot 3
[11:05:10.672] [SEVERE ] removing player 1 token from slot 7
[11:05:10.673] [SEVERE ] player 4 placing token on slot 5
[11:05:10.672] [SEVERE ] player 3 placing token on slot 9
[11:05:10.673] [SEVERE ] player 1 placing token on slot 0
[11:05:10.783] [SEVERE ] removing player 1 token from slot 3
[11:05:10.783] [SEVERE ] updating countdown to 54396
[11:05:10.783] [SEVERE ] removing player 1 token from slot 10
[11:05:10.783] [SEVERE ] player 1 placing token on slot 6
[11:05:10.783] [SEVERE ] player 1 placing token on slot 11
[11:05:10.894] [SEVERE ] removing player 4 token from slot 10
[11:05:10.894] [SEVERE ] updating countdown to 54285
[11:05:10.895] [SEVERE ] player 4 placing token on slot 3
[11:05:11.005] [SEVERE ] removing player 2 token from slot 0
[11:05:11.005] [SEVERE ] updating countdown to 54174
[11:05:11.005] [SEVERE ] removing player 4 token from slot 5
[11:05:11.005] [SEVERE ] removing player 1 token from slot 6
[11:05:11.005] [SEVERE ] player 4 placing token on slot 4
[11:05:11.005] [SEVERE ] player 2 placing token on slot 11
[11:05:11.006] [SEVERE ] removing player 1 token from slot 0
[11:05:11.006] [SEVERE ] player 1 placing token on slot 9
[11:05:11.006] [SEVERE ] player 1 placing token on slot 6
[11:05:11.123] [SEVERE ] removing player 2 token from slot 7
[11:05:11.123] [SEVERE ] updating countdown to 54056
[11:05:11.123] [SEVERE ] removing player 3 token from slot 9
[11:05:11.123] [SEVERE ] removing player 2 token from slot 9
[11:05:11.124] [SEVERE ] player 3 placing token on slot 8
[11:05:11.124] [SEVERE ] removing player 2 token from slot 11
[11:05:11.124] [SEVERE ] player 2 placing token on slot 1
[11:05:11.124] [SEVERE ] player 2 placing token on slot 10
[11:05:11.124] [SEVERE ] player 2 placing token on slot 7
[11:05:11.224] [SEVERE ] updating countdown to 53955
[11:05:11.224] [SEVERE ] removing player 3 token from slot 11
[11:05:11.225] [SEVERE ] player 3 placing token on slot 4
[11:05:11.334] [SEVERE ] removing player 1 token from slot 9
[11:05:11.335] [SEVERE ] removing player 3 token from slot 8
[11:05:11.334] [SEVERE ] removing player 2 token from slot 7
[11:05:11.335] [SEVERE ] player 3 placing token on slot 1
[11:05:11.335] [SEVERE ] player 1 placing token on slot 5
[11:05:11.335] [SEVERE ] updating countdown to 53844
[11:05:11.335] [SEVERE ] player 2 placing token on slot 5
[11:05:11.447] [SEVERE ] updating countdown to 53732
[11:05:11.447] [SEVERE ] removing player 2 token from slot 1
[11:05:11.447] [SEVERE ] player 2 placing token on slot 0
[11:05:11.561] [SEVERE ] removing player 2 token from slot 5
[11:05:11.561] [SEVERE ] updating countdown to 53618
[11:05:11.561] [SEVERE ] removing player 3 token from slot 5
[11:05:11.561] [SEVERE ] removing player 4 token from slot 3
[11:05:11.561] [SEVERE ] removing player 3 token from slot 4
[11:05:11.561] [SEVERE ] player 4 placing token on slot 3
[11:05:11.561] [SEVERE ] player 2 placing token on slot 7
[11:05:11.561] [SEVERE ] player 3 placing token on slot 4
[11:05:11.561] [SEVERE ] player 3 placing token on slot 6
[11:05:11.663] [SEVERE ] removing player 2 token from slot 7
[11:05:11.663] [SEVERE ] updating countdown to 53516
[11:05:11.663] [SEVERE ] removing player 4 token from slot 4
[11:05:11.664] [SEVERE ] player 2 placing token on slot 2
[11:05:11.664] [SEVERE ] player 4 placing token on slot 1
[11:05:11.774] [SEVERE ] removing player 4 token from slot 3
[11:05:11.775] [SEVERE ] updating countdown to 53404
[11:05:11.774] [SEVERE ] removing player 3 token from slot 1
[11:05:11.775] [SEVERE ] player 4 placing token on slot 6
[11:05:11.775] [SEVERE ] player 3 placing token on slot 9
[11:05:11.889] [SEVERE ] removing player 2 token from slot 10
[11:05:11.889] [SEVERE ] updating countdown to 53290
[11:05:11.889] [SEVERE ] removing player 4 token from slot 6
[11:05:11.889] [SEVERE ] player 2 placing token on slot 8
[11:05:11.889] [SEVERE ] player 4 placing token on slot 4
[11:05:11.999] [SEVERE ] removing player 1 token from slot 11
[11:05:11.999] [SEVERE ] updating countdown to 53180
[11:05:12.000] [SEVERE ] player 1 placing token on slot 7
[11:05:12.113] [SEVERE ] removing player 2 token from slot 8
[11:05:12.113] [SEVERE ] updating countdown to 53066
[11:05:12.113] [SEVERE ] removing player 4 token from slot 1
[11:05:12.114] [SEVERE ] player 2 placing token on slot 7
[11:05:12.114] [SEVERE ] player 4 placing token on slot 2
[11:05:12.225] [SEVERE ] removing player 1 token from slot 6
[11:05:12.225] [SEVERE ] updating countdown to 52954
[11:05:12.225] [SEVERE ] player 1 placing token on slot 10
[11:05:12.337] [SEVERE ] removing player 3 token from slot 9
[11:05:12.337] [SEVERE ] updating countdown to 52842
[11:05:12.337] [SEVERE ] removing player 2 token from slot 7
[11:05:12.337] [SEVERE ] removing player 1 token from slot 7
[11:05:12.337] [SEVERE ] player 2 placing token on slot 10
[11:05:12.337] [SEVERE ] player 3 placing token on slot 5
[11:05:12.337] [SEVERE ] player 1 placing token on slot 7
[11:05:12.448] [SEVERE ] removing player 4 token from slot 2
[11:05:12.448] [SEVERE ] updating countdown to 52731
[11:05:12.448] [SEVERE ] removing player 3 token from slot 6
[11:05:12.448] [SEVERE ] removing player 1 token from slot 7
[11:05:12.448] [SEVERE ] removing player 2 token from slot 10
[11:05:12.449] [SEVERE ] removing player 3 token from slot 5
[11:05:12.449] [SEVERE ] player 1 placing token on slot 2
[11:05:12.448] [SEVERE ] removing player 4 token from slot 4
[11:05:12.449] [SEVERE ] player 3 placing token on slot 5
[11:05:12.449] [SEVERE ] player 2 placing token on slot 1
[11:05:12.449] [SEVERE ] player 3 placing token on slot 6
[11:05:12.449] [SEVERE ] player 4 placing token on slot 4
[11:05:12.449] [SEVERE ] player 4 placing token on slot 3
[11:05:12.562] [SEVERE ] removing player 1 token from slot 2
[11:05:12.562] [SEVERE ] removing player 3 token from slot 4
[11:05:12.562] [SEVERE ] player 1 placing token on slot 11
[11:05:12.562] [SEVERE ] updating countdown to 52617
[11:05:12.562] [SEVERE ] removing player 4 token from slot 3
[11:05:12.563] [SEVERE ] player 4 placing token on slot 9
[11:05:12.562] [SEVERE ] player 3 placing token on slot 4
[11:05:12.674] [SEVERE ] updating countdown to 52505
[11:05:12.786] [SEVERE ] removing player 4 token from slot 0
[11:05:12.786] [SEVERE ] removing player 1 token from slot 5
[11:05:12.786] [SEVERE ] updating countdown to 52393
[11:05:12.786] [SEVERE ] removing player 2 token from slot 1
[11:05:12.786] [SEVERE ] removing player 3 token from slot 6
[11:05:12.786] [SEVERE ] player 3 placing token on slot 8
[11:05:12.786] [SEVERE ] removing player 2 token from slot 0
[11:05:12.786] [SEVERE ] player 1 placing token on slot 9
[11:05:12.786] [SEVERE ] removing player 4 token from slot 4
[11:05:12.787] [SEVERE ] player 2 placing token on slot 3
[11:05:12.787] [SEVERE ] player 4 placing token on slot 7
[11:05:12.787] [SEVERE ] player 2 placing token on slot 11
[11:05:12.787] [SEVERE ] player 4 placing token on slot 4
[11:05:12.899] [SEVERE ] removing player 2 token from slot 11
[11:05:12.899] [SEVERE ] updating countdown to 52280
[11:05:12.899] [SEVERE ] removing player 4 token from slot 9
[11:05:12.899] [SEVERE ] player 2 placing token on slot 5
[11:05:12.899] [SEVERE ] player 4 placing token on slot 6
[11:05:13.013] [SEVERE ] removing player 3 token from slot 5
[11:05:13.013] [SEVERE ] updating countdown to 52166
[11:05:13.013] [SEVERE ] removing player 1 token from slot 9
[11:05:13.013] [SEVERE ] removing player 2 token from slot 2
[11:05:13.013] [SEVERE ] removing player 4 token from slot 6
[11:05:13.013] [SEVERE ] player 1 placing token on slot 9
[11:05:13.013] [SEVERE ] removing player 3 token from slot 8
[11:05:13.013] [SEVERE ] removing player 4 token from slot 7
[11:05:13.013] [SEVERE ] player 2 placing token on slot 6
[11:05:13.014] [SEVERE ] player 4 placing token on slot 11
[11:05:13.014] [SEVERE ] removing player 3 token from slot 4
[11:05:13.014] [SEVERE ] player 4 placing token on slot 1
[11:05:13.014] [SEVERE ] player 3 placing token on slot 0
[11:05:13.014] [SEVERE ] player 3 placing token on slot 5
[11:05:13.014] [SEVERE ] removing player 3 token from slot 0
[11:05:13.014] [SEVERE ] player 3 placing token on slot 0
[11:05:13.014] [SEVERE ] removing player 3 token from slot 0
[11:05:13.014] [SEVERE ] player 3 placing token on slot 1
[11:05:13.014] [SEVERE ] player 3 placing token on slot 0
[11:05:13.125] [SEVERE ] removing player 1 token from slot 10
[11:05:13.125] [SEVERE ] updating countdown to 52054
[11:05:13.125] [SEVERE ] removing player 1 token from slot 9
[11:05:13.125] [SEVERE ] player 1 placing token on slot 5
[11:05:13.125] [SEVERE ] player 1 placing token on slot 9
[11:05:13.236] [SEVERE ] updating countdown to 51943
[11:05:13.236] [SEVERE ] removing player 1 token from slot 11
[11:05:13.236] [SEVERE ] player 1 placing token on slot 0
[11:05:13.345] [SEVERE ] removing player 3 token from slot 5
[11:05:13.345] [SEVERE ] removing player 4 token from slot 1
[11:05:13.345] [SEVERE ] removing player 2 token from slot 3
[11:05:13.345] [SEVERE ] updating countdown to 51834
[11:05:13.345] [SEVERE ] player 2 placing token on slot 10
[11:05:13.345] [SEVERE ] player 3 placing token on slot 3
[11:05:13.345] [SEVERE ] player 4 placing token on slot 5
[11:05:13.447] [SEVERE ] removing player 1 token from slot 5
[11:05:13.447] [SEVERE ] removing player 4 token from slot 5
[11:05:13.447] [SEVERE ] updating countdown to 51732
[11:05:13.447] [SEVERE ] removing player 3 token from slot 1
[11:05:13.447] [SEVERE ] player 4 placing token on slot 6
[11:05:13.447] [SEVERE ] player 1 placing token on slot 1
[11:05:13.447] [SEVERE ] player 3 placing token on slot 8
[11:05:13.672] [SEVERE ] removing card from slot 4
[11:05:13.782] [SEVERE ] removing card from slot 11
[11:05:13.894] [SEVERE ] removing card from slot 6
[11:05:13.894] [SEVERE ] removing tokens from slot 4
[11:05:13.894] [SEVERE ] removing tokens from slot 11
[11:05:13.894] [SEVERE ] removing tokens from slot 6
[11:05:14.004] [SEVERE ] placing card 70 in slot 4
[11:05:14.113] [SEVERE ] placing card 1 in slot 6
[11:05:14.224] [SEVERE ] placing card 18 in slot 11
[11:05:14.224] [SEVERE ] updating countdown to 60000
[11:05:14.224] [SEVERE ] removing player 2 token from slot 6
[11:05:14.335] [SEVERE ] removing card from slot 4
[11:05:14.444] [SEVERE ] removing card from slot 11
[11:05:14.554] [SEVERE ] removing card from slot 6
[11:05:14.554] [SEVERE ] removing tokens from slot 4
[11:05:14.554] [SEVERE ] removing tokens from slot 11
[11:05:14.554] [SEVERE ] removing tokens from slot 6
[11:05:14.660] [SEVERE ] placing card 62 in slot 4
[11:05:14.769] [SEVERE ] placing card 78 in slot 6
[11:05:14.879] [SEVERE ] placing card 27 in slot 11
[11:05:14.879] [SEVERE ] updating countdown to 60000
[11:05:14.989] [SEVERE ] removing card from slot 4
[11:05:15.098] [SEVERE ] removing card from slot 11
[11:05:15.208] [SEVERE ] removing card from slot 6
[11:05:15.208] [SEVERE ] removing tokens from slot 4
[11:05:15.208] [SEVERE ] removing tokens from slot 11
[11:05:15.208] [SEVERE ] removing tokens from slot 6
[11:05:15.317] [SEVERE ] placing card 72 in slot 4
[11:05:15.430] [SEVERE ] placing card 17 in slot 6
[11:05:15.540] [SEVERE ] placing card 14 in slot 11
[11:05:15.540] [SEVERE ] updating countdown to 60000
[11:05:15.540] [SEVERE ] removing player 4 token from slot 4
[11:05:15.541] [SEVERE ] removing player 4 token from slot 11
[11:05:15.541] [SEVERE ] removing player 4 token from slot 6
[11:05:15.541] [SEVERE ] setting player 4 score to 1
[11:05:15.541] [SEVERE ] player 4 placing token on slot 10
[11:05:15.541] [SEVERE ] removing player 3 token from slot 0
[11:05:15.541] [SEVERE ] player 2 placing token on slot 0
[11:05:15.541] [SEVERE ] updating countdown to 59999
[11:05:15.541] [SEVERE ] removing player 1 token from slot 1
[11:05:15.541] [SEVERE ] player 1 placing token on slot 10
[11:05:15.541] [SEVERE ] player 3 placing token on slot 0
[11:05:15.541] [SEVERE ] player 4 placing token on slot 2
[11:05:15.541] [SEVERE ] player 4 placing token on slot 11
[11:05:15.643] [SEVERE ] removing player 3 token from slot 0
[11:05:15.643] [SEVERE ] removing player 2 token from slot 0
[11:05:15.643] [SEVERE ] updating countdown to 59897
[11:05:15.643] [SEVERE ] removing player 4 token from slot 2
[11:05:15.643] [SEVERE ] player 4 placing token on slot 7
[11:05:15.643] [SEVERE ] player 2 placing token on slot 6
[11:05:15.643] [SEVERE ] removing player 3 token from slot 3
[11:05:15.643] [SEVERE ] player 3 placing token on slot 0
[11:05:15.643] [SEVERE ] player 3 placing token on slot 9
[11:05:15.753] [SEVERE ] removing player 2 token from slot 6
[11:05:15.754] [SEVERE ] removing player 3 token from slot 8
[11:05:15.754] [SEVERE ] updating countdown to 59786
[11:05:15.753] [SEVERE ] removing player 4 token from slot 11
[11:05:15.753] [SEVERE ] removing player 1 token from slot 0
[11:05:15.754] [SEVERE ] player 3 placing token on slot 1
[11:05:15.754] [SEVERE ] removing player 2 token from slot 5
[11:05:15.754] [SEVERE ] player 1 placing token on slot 7
[11:05:15.754] [SEVERE ] removing player 4 token from slot 7
[11:05:15.754] [SEVERE ] player 2 placing token on slot 1
[11:05:15.754] [SEVERE ] player 4 placing token on slot 4
[11:05:15.754] [SEVERE ] player 2 placing token on slot 11
[11:05:15.754] [SEVERE ] removing player 4 token from slot 4
[11:05:15.754] [SEVERE ] player 4 placing token on slot 3
[11:05:15.754] [SEVERE ] player 4 placing token on slot 2
[11:05:15.867] [SEVERE ] removing player 2 token from slot 10
[11:05:15.868] [SEVERE ] updating countdown to 59672
[11:05:15.868] [SEVERE ] player 2 placing token on slot 9
[11:05:15.978] [SEVERE ] removing player 2 token from slot 1
[11:05:15.978] [SEVERE ] updating countdown to 59562
[11:05:15.978] [SEVERE ] player 2 placing token on slot 1
[11:05:15.978] [SEVERE ] removing player 3 token from slot 9
[11:05:15.978] [SEVERE ] removing player 1 token from slot 7
[11:05:15.978] [SEVERE ] player 3 placing token on slot 6
[11:05:15.978] [SEVERE ] removing player 4 token from slot 10
[11:05:15.978] [SEVERE ] player 1 placing token on slot 3
[11:05:15.979] [SEVERE ] removing player 4 token from slot 2
[11:05:15.979] [SEVERE ] player 4 placing token on slot 9
[11:05:15.979] [SEVERE ] player 4 placing token on slot 4
[11:05:16.079] [SEVERE ] removing player 2 token from slot 1
[11:05:16.079] [SEVERE ] updating countdown to 59461
[11:05:16.079] [SEVERE ] removing player 3 token from slot 1
[11:05:16.079] [SEVERE ] player 2 placing token on slot 0
[11:05:16.080] [SEVERE ] player 3 placing token on slot 3
[11:05:16.191] [SEVERE ] removing player 2 token from slot 11
[11:05:16.191] [SEVERE ] updating countdown to 59349
[11:05:16.191] [SEVERE ] player 2 placing token on slot 7
[11:05:16.303] [SEVERE ] removing player 4 token from slot 9
[11:05:16.303] [SEVERE ] removing player 2 token from slot 7
[11:05:16.303] [SEVERE ] removing player 3 token from slot 3
[11:05:16.303] [SEVERE ] updating countdown to 59237
[11:05:16.303] [SEVERE ] player 3 placing token on slot 2
[11:05:16.303] [SEVERE ] player 4 placing token on slot 7
[11:05:16.303] [SEVERE ] player 2 placing token on slot 7
[11:05:16.408] [SEVERE ] removing player 4 token from slot 7
[11:05:16.408] [SEVERE ] removing player 1 token from slot 3
[11:05:16.408] [SEVERE ] updating countdown to 59132
[11:05:16.409] [SEVERE ] player 1 placing token on slot 4
[11:05:16.408] [SEVERE ] removing player 2 token from slot 0
[11:05:16.409] [SEVERE ] player 4 placing token on slot 8
[11:05:16.409] [SEVERE ] player 2 placing token on slot 2
[11:05:16.530] [SEVERE ] removing player 1 token from slot 9
[11:05:16.530] [SEVERE ] player 1 placing token on slot 11
[11:05:16.530] [SEVERE ] removing player 4 token from slot 8
[11:05:16.530] [SEVERE ] removing player 4 token from slot 3
[11:05:16.531] [SEVERE ] player 4 placing token on slot 0
[11:05:16.531] [SEVERE ] player 4 placing token on slot 6
[11:05:16.531] [SEVERE ] removing player 3 token from slot 6
[11:05:16.531] [SEVERE ] removing player 1 token from slot 11
[11:05:16.531] [SEVERE ] player 3 placing token on slot 3
[11:05:16.531] [SEVERE ] player 1 placing token on slot 5
[11:05:16.531] [SEVERE ] removing player 1 token from slot 4
[11:05:16.531] [SEVERE ] removing player 1 token from slot 10
[11:05:16.531] [SEVERE ] player 1 placing token on slot 2
[11:05:16.531] [SEVERE ] player 1 placing token on slot 8
[11:05:16.532] [SEVERE ] removing player 1 token from slot 8
[11:05:16.532] [SEVERE ] player 1 placing token on slot 8
[11:05:16.532] [SEVERE ] removing player 1 token from slot 2
[11:05:16.532] [SEVERE ] player 1 placing token on slot 6
[11:05:16.537] [SEVERE ] removing player 1 token from slot 6
[11:05:16.537] [SEVERE ] player 1 placing token on slot 9
[11:05:16.537] [SEVERE ] updating countdown to 59003
[11:05:16.537] [SEVERE ] removing player 2 token from slot 9
[11:05:16.537] [SEVERE ] player 2 placing token on slot 4
[11:05:16.648] [SEVERE ] removing player 2 token from slot 7
[11:05:16.648] [SEVERE ] updating countdown to 58892
[11:05:16.648] [SEVERE ] removing player 4 token from slot 0
[11:05:16.648] [SEVERE ] player 2 placing token on slot 8
[11:05:16.648] [SEVERE ] removing player 3 token from slot 0
[11:05:16.649] [SEVERE ] player 4 placing token on slot 9
[11:05:16.649] [SEVERE ] player 3 placing token on slot 7
[11:05:16.756] [SEVERE ] removing player 2 token from slot 2
[11:05:16.757] [SEVERE ] player 2 placing token on slot 0
[11:05:16.867] [SEVERE ] removing card from slot 2
[11:05:16.978] [SEVERE ] removing card from slot 3
[11:05:17.088] [SEVERE ] removing card from slot 7
[11:05:17.088] [SEVERE ] removing tokens from slot 2
[11:05:17.088] [SEVERE ] removing tokens from slot 3
[11:05:17.088] [SEVERE ] removing tokens from slot 7
[11:05:17.198] [SEVERE ] placing card 67 in slot 2
[11:05:17.307] [SEVERE ] placing card 8 in slot 3
[11:05:17.417] [SEVERE ] placing card 55 in slot 7
[11:05:17.417] [SEVERE ] updating countdown to 60000
[11:05:17.527] [SEVERE ] removing card from slot 2
[11:05:17.636] [SEVERE ] removing card from slot 3
[11:05:17.749] [SEVERE ] removing card from slot 7
[11:05:17.749] [SEVERE ] removing tokens from slot 2
[11:05:17.749] [SEVERE ] removing tokens from slot 3
