[14:14:13.526] [INFO   ] thread main starting.
[14:14:13.531] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:13.533] [SEVERE ] configuration file was loaded from resources directory.
[14:14:16.576] [SEVERE ] player 2 placing token on slot 8
[14:14:16.576] [SEVERE ] player 1 placing token on slot 6
[14:14:16.576] [SEVERE ] removing player 1 token from slot 6
[14:14:16.576] [SEVERE ] player 1 placing token on slot 2
[14:14:16.576] [SEVERE ] player 1 placing token on slot 1
[14:14:16.577] [SEVERE ] removing player 3 token from slot 0
[14:14:16.577] [SEVERE ] removing player 3 token from slot 4
[14:14:16.578] [SEVERE ] player 3 placing token on slot 0
[14:14:16.578] [SEVERE ] player 3 placing token on slot 3
[14:14:16.578] [SEVERE ] player 3 placing token on slot 6
[14:14:16.591] [SEVERE ] removing player 4 token from slot 4
[14:14:16.591] [SEVERE ] removing player 3 token from slot 0
[14:14:16.591] [SEVERE ] removing player 2 token from slot 0
[14:14:16.591] [SEVERE ] removing player 4 token from slot 11
[14:14:16.591] [SEVERE ] player 3 placing token on slot 0
[14:14:16.591] [SEVERE ] removing player 1 token from slot 3
[14:14:16.591] [SEVERE ] removing player 1 token from slot 2
[14:14:16.591] [SEVERE ] removing player 2 token from slot 11
[14:14:16.591] [SEVERE ] player 1 placing token on slot 3
[14:14:16.591] [SEVERE ] removing player 4 token from slot 1
[14:14:16.591] [SEVERE ] player 4 placing token on slot 1
[14:14:16.591] [SEVERE ] player 4 placing token on slot 9
[14:14:16.592] [SEVERE ] player 4 placing token on slot 0
[14:14:16.591] [SEVERE ] removing player 1 token from slot 3
[14:14:16.592] [SEVERE ] player 1 placing token on slot 6
[14:14:16.592] [SEVERE ] player 1 placing token on slot 8
[14:14:16.591] [SEVERE ] player 2 placing token on slot 11
[14:14:16.592] [SEVERE ] removing player 2 token from slot 11
[14:14:16.592] [SEVERE ] player 2 placing token on slot 10
[14:14:16.592] [SEVERE ] removing player 2 token from slot 10
[14:14:16.592] [SEVERE ] player 2 placing token on slot 0
[14:14:16.592] [SEVERE ] player 2 placing token on slot 10
[14:14:16.603] [SEVERE ] removing player 3 token from slot 3
[14:14:16.603] [SEVERE ] removing player 2 token from slot 10
[14:14:16.603] [SEVERE ] player 2 placing token on slot 10
[14:14:16.603] [SEVERE ] removing player 1 token from slot 8
[14:14:16.603] [SEVERE ] player 1 placing token on slot 8
[14:14:16.603] [SEVERE ] removing player 4 token from slot 9
[14:14:16.603] [SEVERE ] removing player 4 token from slot 1
[14:14:16.603] [SEVERE ] player 4 placing token on slot 9
[14:14:16.603] [SEVERE ] player 4 placing token on slot 1
[14:14:16.603] [SEVERE ] removing player 3 token from slot 6
[14:14:16.603] [SEVERE ] player 3 placing token on slot 6
[14:14:16.603] [SEVERE ] removing player 3 token from slot 0
[14:14:16.603] [SEVERE ] player 3 placing token on slot 8
[14:14:16.603] [SEVERE ] removing player 3 token from slot 6
[14:14:16.603] [SEVERE ] player 3 placing token on slot 3
[14:14:16.603] [SEVERE ] player 3 placing token on slot 11
[14:14:16.615] [SEVERE ] removing player 1 token from slot 1
[14:14:16.615] [SEVERE ] removing player 2 token from slot 0
[14:14:16.615] [SEVERE ] player 1 placing token on slot 1
[14:14:16.615] [SEVERE ] removing player 4 token from slot 1
[14:14:16.615] [SEVERE ] removing player 4 token from slot 0
[14:14:16.615] [SEVERE ] removing player 3 token from slot 11
[14:14:16.615] [SEVERE ] player 4 placing token on slot 1
[14:14:16.615] [SEVERE ] removing player 4 token from slot 9
[14:14:16.615] [SEVERE ] player 4 placing token on slot 0
[14:14:16.615] [SEVERE ] removing player 2 token from slot 10
[14:14:16.616] [SEVERE ] removing player 2 token from slot 8
[14:14:16.616] [SEVERE ] player 2 placing token on slot 8
[14:14:16.616] [SEVERE ] player 2 placing token on slot 5
[14:14:16.616] [SEVERE ] player 2 placing token on slot 2
[14:14:16.616] [SEVERE ] player 4 placing token on slot 4
[14:14:16.615] [SEVERE ] removing player 3 token from slot 3
[14:14:16.616] [SEVERE ] removing player 3 token from slot 8
[14:14:16.616] [SEVERE ] player 3 placing token on slot 11
[14:14:16.616] [SEVERE ] player 3 placing token on slot 6
[14:14:16.616] [SEVERE ] player 3 placing token on slot 4
[14:14:16.627] [SEVERE ] removing player 1 token from slot 1
[14:14:16.627] [SEVERE ] removing player 2 token from slot 2
[14:14:16.627] [SEVERE ] removing player 1 token from slot 6
[14:14:16.627] [SEVERE ] removing player 2 token from slot 5
[14:14:16.627] [SEVERE ] removing player 1 token from slot 8
[14:14:16.627] [SEVERE ] removing player 4 token from slot 1
[14:14:16.627] [SEVERE ] player 1 placing token on slot 6
[14:14:16.627] [SEVERE ] removing player 2 token from slot 8
[14:14:16.627] [SEVERE ] player 1 placing token on slot 11
[14:14:16.627] [SEVERE ] player 4 placing token on slot 1
[14:14:16.627] [SEVERE ] player 1 placing token on slot 4
[14:14:16.627] [SEVERE ] player 2 placing token on slot 9
[14:14:16.627] [SEVERE ] removing player 3 token from slot 11
[14:14:16.627] [SEVERE ] player 2 placing token on slot 6
[14:14:16.627] [SEVERE ] removing player 3 token from slot 6
[14:14:16.627] [SEVERE ] removing player 2 token from slot 9
[14:14:16.627] [SEVERE ] removing player 3 token from slot 4
[14:14:16.627] [SEVERE ] player 2 placing token on slot 3
[14:14:16.627] [SEVERE ] player 3 placing token on slot 3
[14:14:16.627] [SEVERE ] player 2 placing token on slot 4
[14:14:16.628] [SEVERE ] player 3 placing token on slot 8
[14:14:16.628] [SEVERE ] player 3 placing token on slot 2
[14:14:16.639] [SEVERE ] removing player 4 token from slot 4
[14:14:16.639] [SEVERE ] removing player 1 token from slot 11
[14:14:16.639] [SEVERE ] removing player 4 token from slot 0
[14:14:16.639] [SEVERE ] removing player 1 token from slot 4
[14:14:16.640] [SEVERE ] player 4 placing token on slot 4
[14:14:16.640] [SEVERE ] removing player 4 token from slot 4
[14:14:16.640] [SEVERE ] player 4 placing token on slot 5
[14:14:16.640] [SEVERE ] player 4 placing token on slot 4
[14:14:16.640] [SEVERE ] player 1 placing token on slot 11
[14:14:16.640] [SEVERE ] removing player 1 token from slot 6
[14:14:16.640] [SEVERE ] player 1 placing token on slot 7
[14:14:16.640] [SEVERE ] player 1 placing token on slot 10
[14:14:16.640] [SEVERE ] removing player 2 token from slot 6
[14:14:16.640] [SEVERE ] removing player 2 token from slot 4
[14:14:16.640] [SEVERE ] player 2 placing token on slot 6
[14:14:16.640] [SEVERE ] player 2 placing token on slot 4
[14:14:16.644] [SEVERE ] removing player 3 token from slot 2
[14:14:16.645] [SEVERE ] removing player 3 token from slot 3
[14:14:16.645] [SEVERE ] player 3 placing token on slot 3
[14:14:16.645] [SEVERE ] removing player 3 token from slot 8
[14:14:16.645] [SEVERE ] removing player 3 token from slot 3
[14:14:16.646] [SEVERE ] player 3 placing token on slot 10
[14:14:16.646] [SEVERE ] player 3 placing token on slot 8
[14:14:16.646] [SEVERE ] removing player 3 token from slot 10
[14:14:16.646] [SEVERE ] player 3 placing token on slot 10
[14:14:16.646] [SEVERE ] player 3 placing token on slot 1
[14:14:16.655] [SEVERE ] removing player 2 token from slot 3
[14:14:16.656] [SEVERE ] removing player 4 token from slot 5
[14:14:16.656] [SEVERE ] removing player 4 token from slot 4
[14:14:16.656] [SEVERE ] player 4 placing token on slot 5
[14:14:16.656] [SEVERE ] removing player 4 token from slot 1
[14:14:16.656] [SEVERE ] player 4 placing token on slot 0
[14:14:16.656] [SEVERE ] player 4 placing token on slot 11
[14:14:16.656] [SEVERE ] removing player 1 token from slot 11
[14:14:16.656] [SEVERE ] player 1 placing token on slot 11
[14:14:16.657] [SEVERE ] removing player 2 token from slot 4
[14:14:16.659] [SEVERE ] removing player 3 token from slot 8
[14:14:16.660] [SEVERE ] player 2 placing token on slot 3
[14:14:16.661] [SEVERE ] player 2 placing token on slot 4
[14:14:16.662] [SEVERE ] removing player 3 token from slot 1
[14:14:16.662] [SEVERE ] player 3 placing token on slot 1
[14:14:16.662] [SEVERE ] removing player 3 token from slot 10
[14:14:16.662] [SEVERE ] player 3 placing token on slot 6
[14:14:16.662] [SEVERE ] player 3 placing token on slot 5
[14:14:16.671] [SEVERE ] removing player 2 token from slot 6
[14:14:16.671] [SEVERE ] removing player 4 token from slot 5
[14:14:16.671] [SEVERE ] removing player 2 token from slot 3
[14:14:16.672] [SEVERE ] player 4 placing token on slot 5
[14:14:16.672] [SEVERE ] player 2 placing token on slot 6
[14:14:16.672] [SEVERE ] removing player 1 token from slot 7
[14:14:16.672] [SEVERE ] removing player 2 token from slot 6
[14:14:16.672] [SEVERE ] player 2 placing token on slot 1
[14:14:16.672] [SEVERE ] player 2 placing token on slot 7
[14:14:16.673] [SEVERE ] removing player 3 token from slot 1
[14:14:16.675] [SEVERE ] player 3 placing token on slot 1
[14:14:16.675] [SEVERE ] removing player 1 token from slot 11
[14:14:16.675] [SEVERE ] player 1 placing token on slot 11
[14:14:16.675] [SEVERE ] player 1 placing token on slot 7
[14:14:16.687] [SEVERE ] removing player 2 token from slot 4
[14:14:16.687] [SEVERE ] removing player 1 token from slot 10
[14:14:16.687] [SEVERE ] removing player 4 token from slot 5
[14:14:16.687] [SEVERE ] removing player 1 token from slot 7
[14:14:16.687] [SEVERE ] removing player 2 token from slot 1
[14:14:16.687] [SEVERE ] player 2 placing token on slot 4
[14:14:16.687] [SEVERE ] removing player 3 token from slot 1
[14:14:16.687] [SEVERE ] removing player 4 token from slot 11
[14:14:16.687] [SEVERE ] player 1 placing token on slot 7
[14:14:16.687] [SEVERE ] player 4 placing token on slot 11
[14:14:16.687] [SEVERE ] removing player 3 token from slot 6
[14:14:16.687] [SEVERE ] player 3 placing token on slot 6
[14:14:16.687] [SEVERE ] player 3 placing token on slot 1
[14:14:16.687] [SEVERE ] removing player 2 token from slot 7
[14:14:16.687] [SEVERE ] removing player 4 token from slot 0
[14:14:16.687] [SEVERE ] player 1 placing token on slot 10
[14:14:16.688] [SEVERE ] player 4 placing token on slot 10
[14:14:16.688] [SEVERE ] player 2 placing token on slot 1
[14:14:16.688] [SEVERE ] removing player 4 token from slot 10
[14:14:16.688] [SEVERE ] player 2 placing token on slot 10
[14:14:16.688] [SEVERE ] player 4 placing token on slot 0
[14:14:16.688] [SEVERE ] player 4 placing token on slot 9
[14:14:16.703] [SEVERE ] removing player 3 token from slot 6
[14:14:16.703] [SEVERE ] removing player 1 token from slot 7
[14:14:16.703] [SEVERE ] removing player 3 token from slot 5
[14:14:16.703] [SEVERE ] player 1 placing token on slot 7
[14:14:16.703] [SEVERE ] player 3 placing token on slot 5
[14:14:16.703] [SEVERE ] removing player 4 token from slot 0
[14:14:16.703] [SEVERE ] removing player 2 token from slot 4
[14:14:16.703] [SEVERE ] removing player 3 token from slot 5
[14:14:16.703] [SEVERE ] removing player 2 token from slot 10
[14:14:16.703] [SEVERE ] removing player 4 token from slot 9
[14:14:16.703] [SEVERE ] removing player 2 token from slot 1
[14:14:16.703] [SEVERE ] player 3 placing token on slot 10
[14:14:16.703] [SEVERE ] player 2 placing token on slot 1
[14:14:16.703] [SEVERE ] player 4 placing token on slot 9
[14:14:16.703] [SEVERE ] player 2 placing token on slot 5
[14:14:16.703] [SEVERE ] player 3 placing token on slot 9
[14:14:16.703] [SEVERE ] removing player 2 token from slot 5
[14:14:16.703] [SEVERE ] removing player 4 token from slot 9
[14:14:16.703] [SEVERE ] player 2 placing token on slot 7
[14:14:16.703] [SEVERE ] player 4 placing token on slot 2
[14:14:16.704] [SEVERE ] player 2 placing token on slot 8
[14:14:16.704] [SEVERE ] player 4 placing token on slot 3
[14:14:16.719] [SEVERE ] removing player 1 token from slot 10
[14:14:16.719] [SEVERE ] removing player 3 token from slot 1
[14:14:16.719] [SEVERE ] removing player 4 token from slot 11
[14:14:16.719] [SEVERE ] player 3 placing token on slot 1
[14:14:16.719] [SEVERE ] removing player 1 token from slot 7
[14:14:16.719] [SEVERE ] player 4 placing token on slot 11
[14:14:16.719] [SEVERE ] player 1 placing token on slot 10
[14:14:16.719] [SEVERE ] removing player 1 token from slot 10
[14:14:16.719] [SEVERE ] player 1 placing token on slot 6
[14:14:16.719] [SEVERE ] player 1 placing token on slot 4
[14:14:16.719] [SEVERE ] removing player 2 token from slot 7
[14:14:16.719] [SEVERE ] player 2 placing token on slot 7
[14:14:16.735] [SEVERE ] removing player 3 token from slot 10
[14:14:16.735] [SEVERE ] removing player 2 token from slot 7
[14:14:16.735] [SEVERE ] removing player 1 token from slot 11
[14:14:16.735] [SEVERE ] removing player 4 token from slot 3
[14:14:16.735] [SEVERE ] removing player 1 token from slot 4
[14:14:16.735] [SEVERE ] removing player 3 token from slot 1
[14:14:16.735] [SEVERE ] removing player 2 token from slot 8
[14:14:16.735] [SEVERE ] removing player 3 token from slot 9
[14:14:16.735] [SEVERE ] player 1 placing token on slot 4
[14:14:16.735] [SEVERE ] player 4 placing token on slot 3
[14:14:16.735] [SEVERE ] removing player 1 token from slot 4
[14:14:16.735] [SEVERE ] player 3 placing token on slot 1
[14:14:16.735] [SEVERE ] player 2 placing token on slot 8
[14:14:16.735] [SEVERE ] player 3 placing token on slot 0
[14:14:16.735] [SEVERE ] player 1 placing token on slot 3
[14:14:16.735] [SEVERE ] player 3 placing token on slot 7
[14:14:16.735] [SEVERE ] removing player 2 token from slot 1
[14:14:16.735] [SEVERE ] removing player 1 token from slot 6
[14:14:16.735] [SEVERE ] player 2 placing token on slot 9
[14:14:16.735] [SEVERE ] player 1 placing token on slot 7
[14:14:16.735] [SEVERE ] removing player 2 token from slot 8
[14:14:16.735] [SEVERE ] player 1 placing token on slot 1
[14:14:16.735] [SEVERE ] player 2 placing token on slot 1
[14:14:16.735] [SEVERE ] player 2 placing token on slot 4
[14:14:16.748] [SEVERE ] removing player 4 token from slot 3
[14:14:16.748] [SEVERE ] removing player 2 token from slot 1
[14:14:16.748] [SEVERE ] removing player 1 token from slot 1
[14:14:16.748] [SEVERE ] removing player 3 token from slot 1
[14:14:16.748] [SEVERE ] removing player 1 token from slot 7
[14:14:16.748] [SEVERE ] removing player 4 token from slot 2
[14:14:16.748] [SEVERE ] removing player 1 token from slot 3
[14:14:16.748] [SEVERE ] player 1 placing token on slot 1
[14:14:16.748] [SEVERE ] removing player 3 token from slot 0
[14:14:16.748] [SEVERE ] removing player 2 token from slot 9
[14:14:16.748] [SEVERE ] player 1 placing token on slot 9
[14:14:16.748] [SEVERE ] player 4 placing token on slot 3
[14:14:16.748] [SEVERE ] player 1 placing token on slot 0
[14:14:16.748] [SEVERE ] removing player 2 token from slot 4
[14:14:16.749] [SEVERE ] player 2 placing token on slot 1
[14:14:16.748] [SEVERE ] player 3 placing token on slot 0
[14:14:16.749] [SEVERE ] player 2 placing token on slot 9
[14:14:16.749] [SEVERE ] player 4 placing token on slot 2
[14:14:16.749] [SEVERE ] player 2 placing token on slot 6
[14:14:16.749] [SEVERE ] removing player 3 token from slot 0
[14:14:16.749] [SEVERE ] player 3 placing token on slot 2
[14:14:16.749] [SEVERE ] player 3 placing token on slot 3
[14:14:16.759] [SEVERE ] removing player 1 token from slot 0
[14:14:16.759] [SEVERE ] removing player 2 token from slot 6
[14:14:16.759] [SEVERE ] removing player 4 token from slot 11
[14:14:16.759] [SEVERE ] removing player 2 token from slot 9
[14:14:16.759] [SEVERE ] removing player 4 token from slot 2
[14:14:16.759] [SEVERE ] player 2 placing token on slot 9
[14:14:16.759] [SEVERE ] removing player 3 token from slot 7
[14:14:16.759] [SEVERE ] player 1 placing token on slot 0
[14:14:16.759] [SEVERE ] removing player 2 token from slot 9
[14:14:16.759] [SEVERE ] player 4 placing token on slot 2
[14:14:16.759] [SEVERE ] removing player 3 token from slot 2
[14:14:16.759] [SEVERE ] removing player 3 token from slot 3
[14:14:16.759] [SEVERE ] player 2 placing token on slot 9
[14:14:16.759] [SEVERE ] player 3 placing token on slot 3
[14:14:16.759] [SEVERE ] removing player 4 token from slot 3
[14:14:16.759] [SEVERE ] player 3 placing token on slot 1
[14:14:16.759] [SEVERE ] player 2 placing token on slot 7
[14:14:16.759] [SEVERE ] player 3 placing token on slot 7
[14:14:16.759] [SEVERE ] player 4 placing token on slot 4
[14:14:16.759] [SEVERE ] removing player 4 token from slot 2
[14:14:16.759] [SEVERE ] player 4 placing token on slot 5
[14:14:16.759] [SEVERE ] player 4 placing token on slot 6
[14:14:16.771] [SEVERE ] removing player 2 token from slot 1
[14:14:16.771] [SEVERE ] removing player 2 token from slot 9
[14:14:16.771] [SEVERE ] player 2 placing token on slot 1
[14:14:16.771] [SEVERE ] removing player 1 token from slot 1
[14:14:16.771] [SEVERE ] removing player 1 token from slot 0
[14:14:16.771] [SEVERE ] removing player 2 token from slot 7
[14:14:16.771] [SEVERE ] player 1 placing token on slot 0
[14:14:16.771] [SEVERE ] player 2 placing token on slot 2
[14:14:16.771] [SEVERE ] player 1 placing token on slot 1
[14:14:16.771] [SEVERE ] player 2 placing token on slot 4
[14:14:16.771] [SEVERE ] removing player 4 token from slot 5
[14:14:16.771] [SEVERE ] removing player 4 token from slot 6
[14:14:16.772] [SEVERE ] player 4 placing token on slot 5
[14:14:16.772] [SEVERE ] removing player 4 token from slot 4
[14:14:16.772] [SEVERE ] player 4 placing token on slot 0
[14:14:16.772] [SEVERE ] player 4 placing token on slot 4
[14:14:16.772] [SEVERE ] removing player 3 token from slot 1
[14:14:16.772] [SEVERE ] player 3 placing token on slot 1
[14:14:16.783] [SEVERE ] removing player 1 token from slot 1
[14:14:16.783] [SEVERE ] removing player 3 token from slot 3
[14:14:16.783] [SEVERE ] removing player 4 token from slot 0
[14:14:16.783] [SEVERE ] player 1 placing token on slot 1
[14:14:16.783] [SEVERE ] removing player 2 token from slot 4
[14:14:16.783] [SEVERE ] removing player 4 token from slot 4
[14:14:16.783] [SEVERE ] removing player 2 token from slot 2
[14:14:16.783] [SEVERE ] removing player 3 token from slot 7
[14:14:16.783] [SEVERE ] player 2 placing token on slot 4
[14:14:16.783] [SEVERE ] player 4 placing token on slot 4
[14:14:16.783] [SEVERE ] removing player 2 token from slot 1
[14:14:16.783] [SEVERE ] player 3 placing token on slot 3
[14:14:16.783] [SEVERE ] player 2 placing token on slot 11
[14:14:16.783] [SEVERE ] removing player 4 token from slot 5
[14:14:16.783] [SEVERE ] player 2 placing token on slot 8
[14:14:16.783] [SEVERE ] removing player 3 token from slot 1
[14:14:16.783] [SEVERE ] removing player 4 token from slot 4
[14:14:16.783] [SEVERE ] removing player 3 token from slot 3
[14:14:16.783] [SEVERE ] player 4 placing token on slot 10
[14:14:16.783] [SEVERE ] player 3 placing token on slot 9
[14:14:16.783] [SEVERE ] removing player 4 token from slot 10
[14:14:16.783] [SEVERE ] player 3 placing token on slot 7
[14:14:16.783] [SEVERE ] player 4 placing token on slot 11
[14:14:16.784] [SEVERE ] player 3 placing token on slot 0
[14:14:16.784] [SEVERE ] player 4 placing token on slot 8
[14:14:16.784] [SEVERE ] player 4 placing token on slot 3
[14:14:16.795] [SEVERE ] removing player 1 token from slot 0
[14:14:16.795] [SEVERE ] removing player 4 token from slot 3
[14:14:16.795] [SEVERE ] removing player 3 token from slot 9
[14:14:16.795] [SEVERE ] removing player 2 token from slot 11
[14:14:16.795] [SEVERE ] removing player 3 token from slot 0
[14:14:16.795] [SEVERE ] removing player 2 token from slot 4
[14:14:16.795] [SEVERE ] removing player 1 token from slot 1
[14:14:16.795] [SEVERE ] player 4 placing token on slot 3
[14:14:16.795] [SEVERE ] player 1 placing token on slot 0
[14:14:16.795] [SEVERE ] player 2 placing token on slot 11
[14:14:16.795] [SEVERE ] removing player 3 token from slot 7
[14:14:16.795] [SEVERE ] removing player 2 token from slot 8
[14:14:16.795] [SEVERE ] removing player 1 token from slot 9
[14:14:16.795] [SEVERE ] player 2 placing token on slot 6
[14:14:16.795] [SEVERE ] player 3 placing token on slot 0
[14:14:16.795] [SEVERE ] player 2 placing token on slot 5
[14:14:16.795] [SEVERE ] player 1 placing token on slot 1
[14:14:16.795] [SEVERE ] player 3 placing token on slot 4
[14:14:16.795] [SEVERE ] removing player 1 token from slot 0
[14:14:16.795] [SEVERE ] player 3 placing token on slot 2
[14:14:16.795] [SEVERE ] player 1 placing token on slot 10
[14:14:16.796] [SEVERE ] player 1 placing token on slot 9
[14:14:16.807] [SEVERE ] removing player 4 token from slot 3
[14:14:16.807] [SEVERE ] removing player 3 token from slot 2
[14:14:16.807] [SEVERE ] removing player 1 token from slot 10
[14:14:16.807] [SEVERE ] removing player 3 token from slot 4
[14:14:16.807] [SEVERE ] removing player 2 token from slot 5
[14:14:16.807] [SEVERE ] removing player 1 token from slot 1
[14:14:16.807] [SEVERE ] player 4 placing token on slot 3
[14:14:16.808] [SEVERE ] player 1 placing token on slot 10
[14:14:16.808] [SEVERE ] player 1 placing token on slot 1
[14:14:16.807] [SEVERE ] removing player 3 token from slot 0
[14:14:16.808] [SEVERE ] player 3 placing token on slot 0
[14:14:16.808] [SEVERE ] player 3 placing token on slot 7
[14:14:16.808] [SEVERE ] player 3 placing token on slot 8
[14:14:16.807] [SEVERE ] player 2 placing token on slot 5
[14:14:16.819] [SEVERE ] removing player 4 token from slot 11
[14:14:16.819] [SEVERE ] removing player 2 token from slot 6
[14:14:16.819] [SEVERE ] removing player 3 token from slot 0
[14:14:16.819] [SEVERE ] removing player 4 token from slot 3
[14:14:16.819] [SEVERE ] player 3 placing token on slot 0
[14:14:16.819] [SEVERE ] player 2 placing token on slot 6
[14:14:16.819] [SEVERE ] removing player 1 token from slot 1
[14:14:16.819] [SEVERE ] player 4 placing token on slot 3
[14:14:16.819] [SEVERE ] removing player 1 token from slot 9
[14:14:16.819] [SEVERE ] removing player 4 token from slot 8
[14:14:16.819] [SEVERE ] player 1 placing token on slot 1
[14:14:16.819] [SEVERE ] player 4 placing token on slot 6
[14:14:16.819] [SEVERE ] removing player 1 token from slot 10
[14:14:16.819] [SEVERE ] player 4 placing token on slot 10
[14:14:16.819] [SEVERE ] player 1 placing token on slot 4
[14:14:16.819] [SEVERE ] player 1 placing token on slot 6
[14:14:16.831] [SEVERE ] removing player 3 token from slot 8
[14:14:16.831] [SEVERE ] removing player 3 token from slot 7
[14:14:16.831] [SEVERE ] player 3 placing token on slot 7
[14:14:16.831] [SEVERE ] player 3 placing token on slot 8
[14:14:16.831] [SEVERE ] removing player 4 token from slot 10
[14:14:16.832] [SEVERE ] player 4 placing token on slot 10
[14:14:16.832] [SEVERE ] removing player 1 token from slot 6
[14:14:16.832] [SEVERE ] removing player 1 token from slot 4
[14:14:16.832] [SEVERE ] removing player 2 token from slot 11
[14:14:16.833] [SEVERE ] player 2 placing token on slot 11
[14:14:16.833] [SEVERE ] player 1 placing token on slot 4
[14:14:16.833] [SEVERE ] removing player 1 token from slot 4
[14:14:16.833] [SEVERE ] player 1 placing token on slot 3
[14:14:16.833] [SEVERE ] player 1 placing token on slot 0
[14:14:16.846] [SEVERE ] removing player 3 token from slot 7
[14:14:16.846] [SEVERE ] removing player 1 token from slot 1
[14:14:16.846] [SEVERE ] removing player 4 token from slot 6
[14:14:16.846] [SEVERE ] removing player 2 token from slot 11
[14:14:16.846] [SEVERE ] removing player 4 token from slot 10
[14:14:16.846] [SEVERE ] removing player 1 token from slot 0
[14:14:16.846] [SEVERE ] player 3 placing token on slot 7
[14:14:16.846] [SEVERE ] player 1 placing token on slot 0
[14:14:16.846] [SEVERE ] player 4 placing token on slot 6
[14:14:16.846] [SEVERE ] removing player 2 token from slot 5
[14:14:16.846] [SEVERE ] player 4 placing token on slot 10
[14:14:16.846] [SEVERE ] removing player 1 token from slot 0
[14:14:16.846] [SEVERE ] player 2 placing token on slot 5
[14:14:16.846] [SEVERE ] player 1 placing token on slot 0
[14:14:16.846] [SEVERE ] player 2 placing token on slot 11
[14:14:16.846] [SEVERE ] player 1 placing token on slot 9
[14:14:16.857] [SEVERE ] removing player 3 token from slot 7
[14:14:16.857] [SEVERE ] removing player 1 token from slot 0
[14:14:16.857] [SEVERE ] removing player 2 token from slot 5
[14:14:16.857] [SEVERE ] removing player 4 token from slot 6
[14:14:16.857] [SEVERE ] player 2 placing token on slot 5
[14:14:16.857] [SEVERE ] player 1 placing token on slot 0
[14:14:16.857] [SEVERE ] removing player 3 token from slot 0
[14:14:16.857] [SEVERE ] player 4 placing token on slot 6
[14:14:16.857] [SEVERE ] removing player 3 token from slot 8
[14:14:16.857] [SEVERE ] player 3 placing token on slot 7
[14:14:16.857] [SEVERE ] player 3 placing token on slot 8
[14:14:16.857] [SEVERE ] player 3 placing token on slot 3
[14:14:16.869] [SEVERE ] removing player 2 token from slot 5
[14:14:16.869] [SEVERE ] removing player 3 token from slot 3
[14:14:16.869] [SEVERE ] removing player 4 token from slot 3
[14:14:16.869] [SEVERE ] removing player 2 token from slot 6
[14:14:16.869] [SEVERE ] player 4 placing token on slot 3
[14:14:16.869] [SEVERE ] player 3 placing token on slot 3
[14:14:16.869] [SEVERE ] removing player 2 token from slot 11
[14:14:16.869] [SEVERE ] player 2 placing token on slot 11
[14:14:16.869] [SEVERE ] player 2 placing token on slot 9
[14:14:16.869] [SEVERE ] player 2 placing token on slot 3
[14:14:16.869] [SEVERE ] removing player 1 token from slot 9
[14:14:16.869] [SEVERE ] player 1 placing token on slot 9
[14:14:16.893] [SEVERE ] removing player 1 token from slot 0
[14:14:16.893] [SEVERE ] removing player 2 token from slot 9
[14:14:16.893] [SEVERE ] removing player 4 token from slot 3
[14:14:16.893] [SEVERE ] removing player 3 token from slot 7
[14:14:16.893] [SEVERE ] player 4 placing token on slot 3
[14:14:16.893] [SEVERE ] removing player 3 token from slot 3
[14:14:16.893] [SEVERE ] player 2 placing token on slot 9
[14:14:16.893] [SEVERE ] player 1 placing token on slot 0
[14:14:16.893] [SEVERE ] player 3 placing token on slot 7
[14:14:16.893] [SEVERE ] removing player 3 token from slot 8
[14:14:16.893] [SEVERE ] player 3 placing token on slot 11
[14:14:16.893] [SEVERE ] player 3 placing token on slot 4
[14:14:16.904] [SEVERE ] removing player 4 token from slot 6
[14:14:16.904] [SEVERE ] removing player 3 token from slot 4
[14:14:16.904] [SEVERE ] removing player 1 token from slot 9
[14:14:16.904] [SEVERE ] removing player 2 token from slot 11
[14:14:16.904] [SEVERE ] player 1 placing token on slot 9
[14:14:16.904] [SEVERE ] removing player 2 token from slot 9
[14:14:16.904] [SEVERE ] player 2 placing token on slot 9
[14:14:16.904] [SEVERE ] removing player 2 token from slot 3
[14:14:16.904] [SEVERE ] removing player 3 token from slot 7
[14:14:16.904] [SEVERE ] player 3 placing token on slot 4
[14:14:16.904] [SEVERE ] removing player 3 token from slot 4
[14:14:16.904] [SEVERE ] player 3 placing token on slot 5
[14:14:16.904] [SEVERE ] player 3 placing token on slot 9
[14:14:16.904] [SEVERE ] player 2 placing token on slot 6
[14:14:16.904] [SEVERE ] player 2 placing token on slot 3
[14:14:16.904] [SEVERE ] removing player 4 token from slot 3
[14:14:16.904] [SEVERE ] removing player 4 token from slot 10
[14:14:16.904] [SEVERE ] player 4 placing token on slot 3
[14:14:16.904] [SEVERE ] player 4 placing token on slot 6
[14:14:16.904] [SEVERE ] removing player 4 token from slot 3
[14:14:16.904] [SEVERE ] player 4 placing token on slot 9
[14:14:16.904] [SEVERE ] player 4 placing token on slot 1
[14:14:16.916] [SEVERE ] removing player 1 token from slot 3
[14:14:16.916] [SEVERE ] removing player 4 token from slot 6
[14:14:16.916] [SEVERE ] removing player 2 token from slot 3
[14:14:16.916] [SEVERE ] player 4 placing token on slot 6
[14:14:16.916] [SEVERE ] removing player 3 token from slot 5
[14:14:16.916] [SEVERE ] player 2 placing token on slot 3
[14:14:16.916] [SEVERE ] removing player 1 token from slot 9
