[22:10:17.555] [INFO   ] thread main starting.
[22:10:17.561] [SEVERE ] cannot read configuration file config.properties trying from resources.
[22:10:17.562] [SEVERE ] configuration file was loaded from resources directory.
[22:10:18.450] [SEVERE ] player 4 placing token on slot 1
[22:10:18.451] [SEVERE ] player 4 placing token on slot 0
[22:10:18.451] [SEVERE ] removing player 4 token from slot 1
[22:10:18.451] [SEVERE ] removing player 4 token from slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 1
[22:10:18.451] [SEVERE ] removing player 4 token from slot 1
[22:10:18.451] [SEVERE ] removing player 4 token from slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 1
[22:10:18.451] [SEVERE ] removing player 4 token from slot 0
[22:10:18.451] [SEVERE ] removing player 4 token from slot 1
[22:10:18.451] [SEVERE ] player 4 placing token on slot 1
[22:10:18.451] [SEVERE ] removing player 4 token from slot 1
[22:10:18.451] [SEVERE ] player 4 placing token on slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 1
[22:10:18.451] [SEVERE ] removing player 4 token from slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 0
[22:10:18.451] [SEVERE ] removing player 4 token from slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 0
[22:10:18.451] [SEVERE ] removing player 4 token from slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 0
[22:10:18.451] [SEVERE ] removing player 4 token from slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 0
[22:10:18.451] [SEVERE ] removing player 4 token from slot 1
[22:10:18.451] [SEVERE ] removing player 4 token from slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 1
[22:10:18.451] [SEVERE ] removing player 4 token from slot 0
[22:10:18.451] [SEVERE ] player 4 placing token on slot 0
[22:10:18.451] [SEVERE ] removing player 4 token from slot 1
[22:10:18.451] [SEVERE ] removing player 4 token from slot 0
[22:10:18.452] [SEVERE ] player 4 placing token on slot 1
[22:10:18.452] [SEVERE ] removing player 4 token from slot 1
[22:10:18.452] [SEVERE ] player 4 placing token on slot 0
[22:10:18.452] [SEVERE ] player 4 placing token on slot 1
[22:10:18.452] [SEVERE ] removing player 4 token from slot 1
[22:10:18.452] [SEVERE ] player 4 placing token on slot 1
[22:10:18.452] [SEVERE ] removing player 4 token from slot 0
[22:10:18.452] [SEVERE ] player 4 placing token on slot 0
[22:10:18.452] [SEVERE ] removing player 4 token from slot 1
[22:10:18.452] [SEVERE ] player 4 placing token on slot 1
[22:10:18.452] [SEVERE ] removing player 4 token from slot 1
[22:10:18.452] [SEVERE ] removing player 4 token from slot 0
[22:10:18.452] [SEVERE ] player 4 placing token on slot 1
[22:10:18.452] [SEVERE ] removing player 4 token from slot 1
[22:10:18.452] [SEVERE ] player 4 placing token on slot 0
[22:10:18.452] [SEVERE ] removing player 4 token from slot 0
[22:10:18.452] [SEVERE ] player 4 placing token on slot 0
[22:10:18.452] [SEVERE ] player 4 placing token on slot 1
[22:10:18.452] [SEVERE ] removing player 4 token from slot 0
[22:10:18.452] [SEVERE ] removing player 4 token from slot 1
[22:10:18.452] [SEVERE ] player 4 placing token on slot 1
[22:10:18.452] [SEVERE ] player 4 placing token on slot 0
[22:10:18.452] [SEVERE ] removing player 4 token from slot 1
[22:10:18.452] [SEVERE ] removing player 4 token from slot 0
[22:10:18.452] [SEVERE ] player 4 placing token on slot 1
[22:10:18.452] [SEVERE ] player 4 placing token on slot 0
[22:10:18.453] [SEVERE ] removing player 4 token from slot 1
[22:10:18.453] [SEVERE ] removing player 4 token from slot 0
[22:10:18.453] [SEVERE ] player 4 placing token on slot 1
[22:10:18.453] [SEVERE ] removing player 4 token from slot 1
[22:10:18.453] [SEVERE ] player 4 placing token on slot 0
[22:10:18.453] [SEVERE ] removing player 4 token from slot 0
[22:10:18.453] [SEVERE ] player 4 placing token on slot 0
[22:10:18.453] [SEVERE ] removing player 4 token from slot 0
[22:10:18.453] [SEVERE ] player 4 placing token on slot 0
[22:10:18.453] [SEVERE ] player 4 placing token on slot 1
[22:10:18.453] [SEVERE ] removing player 4 token from slot 0
[22:10:18.453] [SEVERE ] removing player 4 token from slot 1
[22:10:18.453] [SEVERE ] player 4 placing token on slot 0
[22:10:18.453] [SEVERE ] removing player 4 token from slot 0
[22:10:18.453] [SEVERE ] player 4 placing token on slot 1
[22:10:18.453] [SEVERE ] removing player 4 token from slot 1
[22:10:18.453] [SEVERE ] player 4 placing token on slot 0
[22:10:18.453] [SEVERE ] player 4 placing token on slot 1
[22:10:18.453] [SEVERE ] removing player 4 token from slot 0
[22:10:18.453] [SEVERE ] removing player 4 token from slot 1
[22:10:18.453] [SEVERE ] player 4 placing token on slot 1
[22:10:18.453] [SEVERE ] player 4 placing token on slot 0
[22:10:18.453] [SEVERE ] removing player 4 token from slot 0
[22:10:18.453] [SEVERE ] removing player 4 token from slot 1
[22:10:18.453] [SEVERE ] player 4 placing token on slot 1
[22:10:18.453] [SEVERE ] player 4 placing token on slot 0
[22:10:18.453] [SEVERE ] removing player 4 token from slot 1
[22:10:18.453] [SEVERE ] removing player 4 token from slot 0
[22:10:18.453] [SEVERE ] player 4 placing token on slot 0
[22:10:18.454] [SEVERE ] removing player 4 token from slot 0
[22:10:18.454] [SEVERE ] player 4 placing token on slot 1
[22:10:18.454] [SEVERE ] player 4 placing token on slot 0
[22:10:18.454] [SEVERE ] removing player 4 token from slot 0
[22:10:18.454] [SEVERE ] player 4 placing token on slot 0
[22:10:18.454] [SEVERE ] removing player 4 token from slot 1
[22:10:18.454] [SEVERE ] removing player 4 token from slot 0
[22:10:18.454] [SEVERE ] player 4 placing token on slot 1
[22:10:18.454] [SEVERE ] removing player 4 token from slot 1
[22:10:18.454] [SEVERE ] player 4 placing token on slot 0
[22:10:18.454] [SEVERE ] removing player 4 token from slot 0
[22:10:18.454] [SEVERE ] player 4 placing token on slot 1
[22:10:18.454] [SEVERE ] player 4 placing token on slot 0
[22:10:18.454] [SEVERE ] removing player 4 token from slot 0
[22:10:18.454] [SEVERE ] removing player 4 token from slot 1
[22:10:18.454] [SEVERE ] player 4 placing token on slot 0
[22:10:18.454] [SEVERE ] player 4 placing token on slot 1
[22:10:18.454] [SEVERE ] removing player 4 token from slot 1
[22:10:18.454] [SEVERE ] removing player 4 token from slot 0
[22:10:18.454] [SEVERE ] player 4 placing token on slot 1
[22:10:18.454] [SEVERE ] removing player 4 token from slot 1
[22:10:18.454] [SEVERE ] player 4 placing token on slot 0
[22:10:18.454] [SEVERE ] player 4 placing token on slot 1
[22:10:18.454] [SEVERE ] removing player 4 token from slot 0
[22:10:18.454] [SEVERE ] player 4 placing token on slot 0
[22:10:18.454] [SEVERE ] removing player 4 token from slot 0
[22:10:18.454] [SEVERE ] player 4 placing token on slot 0
[22:10:18.454] [SEVERE ] removing player 4 token from slot 0
[22:10:18.454] [SEVERE ] removing player 4 token from slot 1
[22:10:18.455] [SEVERE ] player 4 placing token on slot 1
[22:10:18.455] [SEVERE ] player 4 placing token on slot 0
[22:10:18.455] [SEVERE ] removing player 4 token from slot 1
[22:10:18.455] [SEVERE ] player 4 placing token on slot 1
[22:10:18.455] [SEVERE ] removing player 4 token from slot 1
[22:10:18.455] [SEVERE ] removing player 4 token from slot 0
[22:10:18.455] [SEVERE ] player 4 placing token on slot 1
[22:10:18.455] [SEVERE ] player 4 placing token on slot 0
[22:10:18.455] [SEVERE ] removing player 4 token from slot 0
[22:10:18.455] [SEVERE ] removing player 4 token from slot 1
[22:10:18.455] [SEVERE ] player 4 placing token on slot 0
[22:10:18.455] [SEVERE ] removing player 4 token from slot 0
[22:10:18.455] [SEVERE ] player 4 placing token on slot 0
[22:10:18.455] [SEVERE ] removing player 4 token from slot 0
[22:10:18.455] [SEVERE ] player 4 placing token on slot 1
[22:10:18.455] [SEVERE ] removing player 4 token from slot 1
[22:10:18.455] [SEVERE ] player 4 placing token on slot 0
[22:10:18.455] [SEVERE ] player 4 placing token on slot 1
[22:10:18.455] [SEVERE ] removing player 4 token from slot 0
[22:10:18.455] [SEVERE ] removing player 4 token from slot 1
[22:10:18.455] [SEVERE ] player 4 placing token on slot 1
[22:10:18.455] [SEVERE ] removing player 4 token from slot 1
[22:10:18.455] [SEVERE ] player 4 placing token on slot 0
[22:10:18.455] [SEVERE ] removing player 4 token from slot 0
[22:10:18.455] [SEVERE ] player 4 placing token on slot 0
[22:10:18.455] [SEVERE ] player 4 placing token on slot 1
[22:10:18.455] [SEVERE ] removing player 4 token from slot 0
[22:10:18.456] [SEVERE ] player 4 placing token on slot 0
[22:10:18.456] [SEVERE ] removing player 4 token from slot 0
[22:10:18.456] [SEVERE ] player 4 placing token on slot 0
[22:10:18.456] [SEVERE ] removing player 4 token from slot 1
[22:10:18.456] [SEVERE ] removing player 4 token from slot 0
[22:10:18.456] [SEVERE ] player 4 placing token on slot 1
[22:10:18.456] [SEVERE ] player 4 placing token on slot 0
[22:10:18.456] [SEVERE ] removing player 4 token from slot 0
[22:10:18.456] [SEVERE ] player 4 placing token on slot 0
[22:10:18.456] [SEVERE ] removing player 4 token from slot 1
[22:10:18.456] [SEVERE ] player 4 placing token on slot 1
[22:10:18.456] [SEVERE ] removing player 4 token from slot 0
[22:10:18.456] [SEVERE ] removing player 4 token from slot 1
[22:10:18.456] [SEVERE ] removing player 3 token from slot 1
[22:10:18.456] [SEVERE ] player 4 placing token on slot 1
[22:10:18.461] [SEVERE ] player 4 placing token on slot 0
[22:10:18.461] [SEVERE ] removing player 4 token from slot 1
[22:10:18.461] [SEVERE ] removing player 4 token from slot 0
[22:10:18.462] [SEVERE ] player 4 placing token on slot 0
[22:10:18.462] [SEVERE ] player 4 placing token on slot 1
[22:10:18.462] [SEVERE ] removing player 4 token from slot 1
[22:10:18.462] [SEVERE ] player 4 placing token on slot 1
[22:10:18.462] [SEVERE ] removing player 4 token from slot 1
[22:10:18.462] [SEVERE ] player 4 placing token on slot 1
[22:10:18.462] [SEVERE ] removing player 4 token from slot 0
[22:10:18.462] [SEVERE ] player 4 placing token on slot 0
[22:10:18.462] [SEVERE ] removing player 4 token from slot 1
[22:10:18.462] [SEVERE ] removing player 4 token from slot 0
[22:10:18.462] [SEVERE ] player 4 placing token on slot 1
[22:10:18.462] [SEVERE ] player 4 placing token on slot 0
[22:10:18.462] [SEVERE ] removing player 4 token from slot 0
[22:10:18.462] [SEVERE ] player 4 placing token on slot 0
[22:10:18.462] [SEVERE ] removing player 4 token from slot 1
[22:10:18.462] [SEVERE ] player 4 placing token on slot 1
[22:10:18.462] [SEVERE ] removing player 4 token from slot 1
[22:10:18.462] [SEVERE ] player 4 placing token on slot 1
[22:10:18.462] [SEVERE ] removing player 4 token from slot 0
[22:10:18.462] [SEVERE ] player 4 placing token on slot 0
[22:10:18.462] [SEVERE ] removing player 4 token from slot 0
[22:10:18.462] [SEVERE ] removing player 4 token from slot 1
[22:10:18.462] [SEVERE ] player 4 placing token on slot 0
[22:10:18.462] [SEVERE ] removing player 4 token from slot 0
[22:10:18.462] [SEVERE ] player 4 placing token on slot 0
[22:10:18.462] [SEVERE ] player 4 placing token on slot 1
[22:10:18.463] [SEVERE ] removing player 4 token from slot 0
[22:10:18.463] [SEVERE ] removing player 4 token from slot 1
[22:10:18.463] [SEVERE ] player 4 placing token on slot 0
[22:10:18.463] [SEVERE ] removing player 4 token from slot 0
[22:10:18.463] [SEVERE ] player 4 placing token on slot 0
[22:10:18.463] [SEVERE ] player 4 placing token on slot 1
[22:10:18.463] [SEVERE ] removing player 4 token from slot 0
[22:10:18.463] [SEVERE ] removing player 4 token from slot 1
[22:10:18.463] [SEVERE ] player 4 placing token on slot 1
[22:10:18.463] [SEVERE ] removing player 4 token from slot 1
[22:10:18.463] [SEVERE ] player 4 placing token on slot 0
[22:10:18.463] [SEVERE ] player 4 placing token on slot 1
[22:10:18.463] [SEVERE ] removing player 4 token from slot 0
[22:10:18.463] [SEVERE ] player 4 placing token on slot 0
[22:10:18.463] [SEVERE ] removing player 4 token from slot 1
[22:10:18.463] [SEVERE ] player 4 placing token on slot 1
[22:10:18.463] [SEVERE ] removing player 4 token from slot 0
[22:10:18.463] [SEVERE ] removing player 4 token from slot 1
[22:10:18.463] [SEVERE ] player 4 placing token on slot 1
[22:10:18.463] [SEVERE ] removing player 4 token from slot 1
[22:10:18.463] [SEVERE ] player 4 placing token on slot 1
[22:10:18.463] [SEVERE ] player 4 placing token on slot 0
[22:10:18.463] [SEVERE ] removing player 4 token from slot 0
[22:10:18.463] [SEVERE ] player 4 placing token on slot 0
[22:10:18.463] [SEVERE ] removing player 4 token from slot 0
[22:10:18.463] [SEVERE ] removing player 4 token from slot 1
[22:10:18.463] [SEVERE ] player 4 placing token on slot 0
[22:10:18.463] [SEVERE ] player 4 placing token on slot 1
[22:10:18.464] [SEVERE ] removing player 4 token from slot 1
[22:10:18.464] [SEVERE ] removing player 4 token from slot 0
[22:10:18.464] [SEVERE ] player 4 placing token on slot 0
[22:10:18.464] [SEVERE ] removing player 4 token from slot 0
[22:10:18.464] [SEVERE ] player 4 placing token on slot 0
[22:10:18.464] [SEVERE ] removing player 4 token from slot 0
[22:10:18.464] [SEVERE ] player 4 placing token on slot 0
[22:10:18.464] [SEVERE ] player 4 placing token on slot 1
[22:10:18.464] [SEVERE ] removing player 4 token from slot 1
[22:10:18.464] [SEVERE ] removing player 4 token from slot 0
[22:10:18.464] [SEVERE ] player 4 placing token on slot 0
[22:10:18.461] [SEVERE ] player 3 placing token on slot 0
[22:10:18.464] [SEVERE ] player 4 placing token on slot 1
[22:10:18.464] [SEVERE ] removing player 4 token from slot 1
[22:10:18.464] [SEVERE ] removing player 4 token from slot 0
[22:10:18.464] [SEVERE ] player 4 placing token on slot 0
[22:10:18.464] [SEVERE ] removing player 4 token from slot 0
[22:10:18.464] [SEVERE ] player 4 placing token on slot 0
[22:10:18.464] [SEVERE ] player 4 placing token on slot 1
[22:10:18.464] [SEVERE ] removing player 4 token from slot 1
[22:10:18.464] [SEVERE ] player 4 placing token on slot 1
[22:10:18.464] [SEVERE ] removing player 4 token from slot 0
[22:10:18.464] [SEVERE ] removing player 4 token from slot 1
[22:10:18.465] [SEVERE ] player 4 placing token on slot 1
[22:10:18.465] [SEVERE ] removing player 4 token from slot 1
[22:10:18.465] [SEVERE ] player 4 placing token on slot 1
[22:10:18.465] [SEVERE ] player 4 placing token on slot 0
[22:10:18.465] [SEVERE ] removing player 4 token from slot 1
[22:10:18.465] [SEVERE ] player 4 placing token on slot 1
[22:10:18.465] [SEVERE ] removing player 4 token from slot 1
[22:10:18.465] [SEVERE ] player 4 placing token on slot 1
[22:10:18.465] [SEVERE ] removing player 4 token from slot 1
[22:10:18.465] [SEVERE ] removing player 4 token from slot 0
[22:10:18.465] [SEVERE ] player 4 placing token on slot 0
[22:10:18.465] [SEVERE ] removing player 4 token from slot 0
[22:10:18.465] [SEVERE ] player 4 placing token on slot 0
[22:10:18.465] [SEVERE ] player 4 placing token on slot 1
[22:10:18.465] [SEVERE ] removing player 4 token from slot 0
[22:10:18.465] [SEVERE ] player 4 placing token on slot 0
[22:10:18.465] [SEVERE ] removing player 4 token from slot 0
[22:10:18.465] [SEVERE ] player 4 placing token on slot 0
[22:10:18.465] [SEVERE ] removing player 4 token from slot 0
[22:10:18.465] [SEVERE ] player 4 placing token on slot 0
[22:10:18.465] [SEVERE ] removing player 4 token from slot 0
[22:10:18.465] [SEVERE ] removing player 4 token from slot 1
[22:10:18.465] [SEVERE ] player 4 placing token on slot 1
[22:10:18.466] [SEVERE ] player 4 placing token on slot 0
[22:10:18.466] [SEVERE ] removing player 4 token from slot 0
[22:10:18.466] [SEVERE ] removing player 4 token from slot 1
[22:10:18.466] [SEVERE ] player 4 placing token on slot 1
[22:10:18.466] [SEVERE ] removing player 4 token from slot 1
[22:10:18.466] [SEVERE ] player 4 placing token on slot 0
[22:10:18.466] [SEVERE ] player 4 placing token on slot 1
[22:10:18.466] [SEVERE ] removing player 4 token from slot 0
[22:10:18.466] [SEVERE ] player 4 placing token on slot 0
[22:10:18.466] [SEVERE ] removing player 4 token from slot 1
[22:10:18.466] [SEVERE ] removing player 4 token from slot 0
[22:10:18.466] [SEVERE ] player 4 placing token on slot 0
[22:10:18.466] [SEVERE ] player 4 placing token on slot 1
[22:10:18.466] [SEVERE ] removing player 4 token from slot 0
[22:10:18.466] [SEVERE ] player 4 placing token on slot 0
[22:10:18.466] [SEVERE ] removing player 4 token from slot 0
[22:10:18.466] [SEVERE ] player 4 placing token on slot 0
[22:10:18.466] [SEVERE ] removing player 4 token from slot 1
[22:10:18.466] [SEVERE ] removing player 4 token from slot 0
[22:10:18.466] [SEVERE ] player 4 placing token on slot 1
[22:10:18.466] [SEVERE ] player 4 placing token on slot 0
[22:10:18.467] [SEVERE ] removing player 4 token from slot 0
[22:10:18.467] [SEVERE ] removing player 4 token from slot 1
[22:10:18.467] [SEVERE ] player 4 placing token on slot 1
[22:10:18.467] [SEVERE ] removing player 4 token from slot 1
[22:10:18.467] [SEVERE ] player 4 placing token on slot 1
[22:10:18.467] [SEVERE ] removing player 4 token from slot 1
[22:10:18.467] [SEVERE ] player 4 placing token on slot 1
[22:10:18.467] [SEVERE ] removing player 4 token from slot 1
[22:10:18.467] [SEVERE ] player 4 placing token on slot 1
[22:10:18.467] [SEVERE ] player 4 placing token on slot 0
[22:10:18.467] [SEVERE ] removing player 4 token from slot 0
[22:10:18.467] [SEVERE ] player 4 placing token on slot 0
[22:10:18.467] [SEVERE ] removing player 4 token from slot 1
[22:10:18.467] [SEVERE ] player 4 placing token on slot 1
[22:10:18.467] [SEVERE ] removing player 4 token from slot 1
[22:10:18.467] [SEVERE ] player 4 placing token on slot 1
[22:10:18.467] [SEVERE ] removing player 4 token from slot 1
[22:10:18.467] [SEVERE ] removing player 4 token from slot 0
[22:10:18.467] [SEVERE ] player 4 placing token on slot 0
[22:10:18.467] [SEVERE ] removing player 4 token from slot 0
[22:10:18.468] [SEVERE ] player 4 placing token on slot 0
[22:10:18.468] [SEVERE ] removing player 4 token from slot 0
[22:10:18.468] [SEVERE ] player 4 placing token on slot 0
[22:10:18.468] [SEVERE ] player 4 placing token on slot 1
[22:10:18.468] [SEVERE ] removing player 4 token from slot 1
[22:10:18.468] [SEVERE ] removing player 4 token from slot 0
[22:10:18.468] [SEVERE ] player 4 placing token on slot 1
[22:10:18.468] [SEVERE ] removing player 4 token from slot 1
[22:10:18.468] [SEVERE ] player 4 placing token on slot 0
[22:10:18.468] [SEVERE ] player 4 placing token on slot 1
[22:10:18.468] [SEVERE ] removing player 4 token from slot 1
[22:10:18.468] [SEVERE ] removing player 4 token from slot 0
[22:10:18.468] [SEVERE ] player 4 placing token on slot 1
[22:10:18.468] [SEVERE ] removing player 4 token from slot 1
[22:10:18.468] [SEVERE ] player 4 placing token on slot 0
[22:10:18.468] [SEVERE ] removing player 4 token from slot 0
[22:10:18.468] [SEVERE ] player 4 placing token on slot 0
[22:10:18.468] [SEVERE ] removing player 4 token from slot 0
[22:10:18.468] [SEVERE ] player 4 placing token on slot 0
[22:10:18.468] [SEVERE ] removing player 3 token from slot 0
[22:10:18.468] [SEVERE ] player 4 placing token on slot 1
[22:10:18.468] [SEVERE ] removing player 4 token from slot 0
[22:10:18.468] [SEVERE ] removing player 4 token from slot 1
[22:10:18.469] [SEVERE ] player 4 placing token on slot 0
[22:10:18.469] [SEVERE ] removing player 4 token from slot 0
[22:10:18.469] [SEVERE ] player 4 placing token on slot 1
[22:10:18.469] [SEVERE ] player 4 placing token on slot 0
[22:10:18.469] [SEVERE ] removing player 4 token from slot 0
[22:10:18.469] [SEVERE ] removing player 4 token from slot 1
[22:10:18.469] [SEVERE ] player 4 placing token on slot 0
[22:10:18.469] [SEVERE ] player 4 placing token on slot 1
[22:10:18.469] [SEVERE ] removing player 4 token from slot 0
[22:10:18.469] [SEVERE ] player 4 placing token on slot 0
[22:10:18.469] [SEVERE ] removing player 4 token from slot 0
[22:10:18.469] [SEVERE ] removing player 4 token from slot 1
[22:10:18.469] [SEVERE ] player 4 placing token on slot 1
[22:10:18.469] [SEVERE ] player 4 placing token on slot 0
[22:10:18.469] [SEVERE ] removing player 4 token from slot 0
[22:10:18.469] [SEVERE ] player 4 placing token on slot 0
[22:10:18.469] [SEVERE ] removing player 4 token from slot 1
[22:10:18.469] [SEVERE ] removing player 4 token from slot 0
[22:10:18.469] [SEVERE ] player 4 placing token on slot 0
[22:10:18.469] [SEVERE ] player 4 placing token on slot 1
[22:10:18.470] [SEVERE ] removing player 4 token from slot 1
[22:10:18.470] [SEVERE ] removing player 4 token from slot 0
[22:10:18.470] [SEVERE ] player 4 placing token on slot 1
[22:10:18.470] [SEVERE ] player 4 placing token on slot 0
[22:10:18.470] [SEVERE ] removing player 4 token from slot 1
[22:10:18.470] [SEVERE ] removing player 4 token from slot 0
[22:10:18.470] [SEVERE ] player 4 placing token on slot 0
[22:10:18.470] [SEVERE ] removing player 4 token from slot 0
[22:10:18.470] [SEVERE ] player 4 placing token on slot 0
[22:10:18.470] [SEVERE ] player 4 placing token on slot 1
[22:10:18.470] [SEVERE ] removing player 4 token from slot 1
[22:10:18.470] [SEVERE ] removing player 4 token from slot 0
[22:10:18.470] [SEVERE ] player 4 placing token on slot 1
[22:10:18.470] [SEVERE ] player 4 placing token on slot 0
[22:10:18.470] [SEVERE ] removing player 4 token from slot 0
[22:10:18.470] [SEVERE ] removing player 4 token from slot 1
[22:10:18.470] [SEVERE ] player 4 placing token on slot 0
[22:10:18.470] [SEVERE ] removing player 4 token from slot 0
[22:10:18.470] [SEVERE ] player 4 placing token on slot 0
[22:10:18.470] [SEVERE ] removing player 4 token from slot 0
[22:10:18.470] [SEVERE ] player 4 placing token on slot 0
[22:10:18.471] [SEVERE ] placing card 15 in slot 2
[22:10:18.471] [SEVERE ] player 4 placing token on slot 1
[22:10:18.471] [SEVERE ] removing player 4 token from slot 0
[22:10:18.471] [SEVERE ] player 4 placing token on slot 2
[22:10:18.471] [SEVERE ] removing player 4 token from slot 2
[22:10:18.471] [SEVERE ] removing player 4 token from slot 1
[22:10:18.471] [SEVERE ] player 4 placing token on slot 2
[22:10:18.471] [SEVERE ] player 4 placing token on slot 1
[22:10:18.471] [SEVERE ] removing player 4 token from slot 1
[22:10:18.471] [SEVERE ] removing player 4 token from slot 2
[22:10:18.471] [SEVERE ] player 4 placing token on slot 1
[22:10:18.471] [SEVERE ] player 4 placing token on slot 2
[22:10:18.471] [SEVERE ] removing player 4 token from slot 1
[22:10:18.471] [SEVERE ] player 4 placing token on slot 0
[22:10:18.471] [SEVERE ] removing player 4 token from slot 2
[22:10:18.471] [SEVERE ] player 4 placing token on slot 1
[22:10:18.471] [SEVERE ] removing player 4 token from slot 1
[22:10:18.471] [SEVERE ] removing player 4 token from slot 0
[22:10:18.471] [SEVERE ] player 4 placing token on slot 1
[22:10:18.471] [SEVERE ] player 4 placing token on slot 2
[22:10:18.471] [SEVERE ] removing player 4 token from slot 1
[22:10:18.472] [SEVERE ] player 4 placing token on slot 0
[22:10:18.472] [SEVERE ] removing player 4 token from slot 2
[22:10:18.472] [SEVERE ] player 4 placing token on slot 1
[22:10:18.472] [SEVERE ] removing player 4 token from slot 0
[22:10:18.472] [SEVERE ] removing player 4 token from slot 1
[22:10:18.472] [SEVERE ] player 4 placing token on slot 1
[22:10:18.472] [SEVERE ] removing player 4 token from slot 1
[22:10:18.472] [SEVERE ] player 4 placing token on slot 2
[22:10:18.472] [SEVERE ] player 4 placing token on slot 1
[22:10:18.472] [SEVERE ] removing player 4 token from slot 1
[22:10:18.472] [SEVERE ] player 4 placing token on slot 0
[22:10:18.472] [SEVERE ] removing player 4 token from slot 0
[22:10:18.472] [SEVERE ] removing player 4 token from slot 2
[22:10:18.472] [SEVERE ] player 4 placing token on slot 2
[22:10:18.472] [SEVERE ] removing player 4 token from slot 2
[22:10:18.472] [SEVERE ] player 4 placing token on slot 0
[22:10:18.472] [SEVERE ] player 4 placing token on slot 2
[22:10:18.472] [SEVERE ] player 4 placing token on slot 1
[22:10:18.490] [SEVERE ] player 5 placing token on slot 2
[22:10:18.501] [SEVERE ] player 5 placing token on slot 1
[22:10:18.501] [SEVERE ] removing player 5 token from slot 1
[22:10:18.502] [SEVERE ] player 5 placing token on slot 0
[22:10:18.502] [SEVERE ] player 5 placing token on slot 1
[22:10:18.468] [SEVERE ] player 3 placing token on slot 1
[22:10:18.508] [SEVERE ] player 3 placing token on slot 0
[22:10:18.523] [SEVERE ] removing player 2 token from slot 0
[22:10:18.524] [SEVERE ] player 2 placing token on slot 0
[22:10:18.524] [SEVERE ] player 2 placing token on slot 1
[22:10:18.524] [SEVERE ] removing player 2 token from slot 1
[22:10:18.524] [SEVERE ] player 2 placing token on slot 2
[22:10:18.524] [SEVERE ] player 2 placing token on slot 1
[22:10:18.524] [SEVERE ] player 3 placing token on slot 2
[22:10:18.572] [SEVERE ] placing card 16 in slot 3
[22:10:18.673] [SEVERE ] placing card 73 in slot 4
[22:10:18.783] [SEVERE ] placing card 19 in slot 5
[22:10:18.894] [SEVERE ] placing card 48 in slot 6
[22:10:19.004] [SEVERE ] placing card 80 in slot 7
[22:10:19.114] [SEVERE ] placing card 21 in slot 8
[22:10:19.223] [SEVERE ] placing card 30 in slot 9
[22:10:19.333] [SEVERE ] placing card 8 in slot 10
[22:10:19.443] [SEVERE ] placing card 78 in slot 11
[22:10:19.458] [SEVERE ] updating countdown to 19985
[22:10:19.458] [SEVERE ] setting player 4 freeze to 3000
[22:10:19.474] [SEVERE ] updating countdown to 19969
[22:10:19.474] [SEVERE ] setting player 5 freeze to 3000
[22:10:19.489] [SEVERE ] updating countdown to 19954
[22:10:19.489] [SEVERE ] setting player 2 freeze to 3000
[22:10:19.505] [SEVERE ] updating countdown to 19938
[22:10:19.505] [SEVERE ] setting player 3 freeze to 3000
[22:10:19.520] [SEVERE ] updating countdown to 19923
[22:10:19.535] [SEVERE ] updating countdown to 19908
[22:10:19.550] [SEVERE ] updating countdown to 19893
[22:10:19.566] [SEVERE ] updating countdown to 19877
[22:10:19.582] [SEVERE ] updating countdown to 19861
[22:10:19.598] [SEVERE ] updating countdown to 19845
[22:10:19.614] [SEVERE ] updating countdown to 19829
[22:10:19.630] [SEVERE ] updating countdown to 19813
[22:10:19.646] [SEVERE ] updating countdown to 19797
[22:10:19.662] [SEVERE ] updating countdown to 19781
[22:10:19.678] [SEVERE ] updating countdown to 19765
[22:10:19.694] [SEVERE ] updating countdown to 19749
[22:10:19.710] [SEVERE ] updating countdown to 19733
[22:10:19.726] [SEVERE ] updating countdown to 19717
[22:10:19.742] [SEVERE ] updating countdown to 19701
[22:10:19.757] [SEVERE ] updating countdown to 19686
[22:10:19.773] [SEVERE ] updating countdown to 19670
[22:10:19.789] [SEVERE ] updating countdown to 19654
[22:10:19.804] [SEVERE ] updating countdown to 19639
[22:10:19.820] [SEVERE ] updating countdown to 19623
[22:10:19.835] [SEVERE ] updating countdown to 19608
[22:10:19.851] [SEVERE ] updating countdown to 19592
[22:10:19.867] [SEVERE ] updating countdown to 19576
[22:10:19.883] [SEVERE ] updating countdown to 19560
[22:10:19.899] [SEVERE ] updating countdown to 19544
[22:10:19.915] [SEVERE ] updating countdown to 19528
[22:10:19.931] [SEVERE ] updating countdown to 19512
[22:10:19.946] [SEVERE ] updating countdown to 19497
[22:10:19.962] [SEVERE ] updating countdown to 19481
[22:10:19.977] [SEVERE ] updating countdown to 19466
[22:10:19.993] [SEVERE ] updating countdown to 19450
