[17:37:19.752] [INFO   ] thread main starting.
[17:37:19.758] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:37:19.760] [SEVERE ] configuration file was loaded from resources directory.
[17:38:12.075] [SEVERE ] player 1 placing token on slot 6
[17:38:12.091] [SEVERE ] removing player 2 token from slot 2
[17:38:12.091] [SEVERE ] removing player 2 token from slot 6
[17:38:12.091] [SEVERE ] player 2 placing token on slot 6
[17:38:12.091] [SEVERE ] removing player 2 token from slot 6
[17:38:12.091] [SEVERE ] removing player 2 token from slot 10
[17:38:12.091] [SEVERE ] player 2 placing token on slot 6
[17:38:12.091] [SEVERE ] player 2 placing token on slot 11
[17:38:12.091] [SEVERE ] player 2 placing token on slot 1
[17:38:12.107] [SEVERE ] removing player 3 token from slot 6
[17:38:12.107] [SEVERE ] player 3 placing token on slot 6
[17:38:12.122] [SEVERE ] removing player 4 token from slot 9
[17:38:12.122] [SEVERE ] player 4 placing token on slot 9
[17:38:12.138] [SEVERE ] removing player 1 token from slot 1
[17:38:12.138] [SEVERE ] removing player 1 token from slot 6
[17:38:12.138] [SEVERE ] player 1 placing token on slot 1
[17:38:12.138] [SEVERE ] removing player 1 token from slot 1
[17:38:12.138] [SEVERE ] player 1 placing token on slot 1
[17:38:12.138] [SEVERE ] player 1 placing token on slot 3
[17:38:12.153] [SEVERE ] removing player 2 token from slot 1
[17:38:12.153] [SEVERE ] removing player 2 token from slot 6
[17:38:12.153] [SEVERE ] player 2 placing token on slot 6
[17:38:12.153] [SEVERE ] player 2 placing token on slot 1
[17:38:12.169] [SEVERE ] removing player 3 token from slot 2
[17:38:12.169] [SEVERE ] removing player 3 token from slot 6
[17:38:12.169] [SEVERE ] removing player 3 token from slot 10
[17:38:12.169] [SEVERE ] player 3 placing token on slot 10
[17:38:12.169] [SEVERE ] player 3 placing token on slot 7
[17:38:12.169] [SEVERE ] player 3 placing token on slot 5
[17:38:12.184] [SEVERE ] removing player 4 token from slot 6
[17:38:12.184] [SEVERE ] player 4 placing token on slot 6
[17:38:12.200] [SEVERE ] removing player 1 token from slot 3
[17:38:12.200] [SEVERE ] player 1 placing token on slot 3
[17:38:12.215] [SEVERE ] removing player 2 token from slot 1
[17:38:12.215] [SEVERE ] removing player 2 token from slot 6
[17:38:12.215] [SEVERE ] player 2 placing token on slot 6
[17:38:12.215] [SEVERE ] removing player 2 token from slot 11
[17:38:12.215] [SEVERE ] player 2 placing token on slot 1
[17:38:12.215] [SEVERE ] player 2 placing token on slot 3
[17:38:12.230] [SEVERE ] removing player 3 token from slot 5
[17:38:12.230] [SEVERE ] player 3 placing token on slot 5
[17:38:12.246] [SEVERE ] removing player 4 token from slot 6
[17:38:12.246] [SEVERE ] player 4 placing token on slot 6
[17:38:12.261] [SEVERE ] removing player 1 token from slot 1
[17:38:12.261] [SEVERE ] player 1 placing token on slot 1
[17:38:12.277] [SEVERE ] removing player 2 token from slot 6
[17:38:12.277] [SEVERE ] removing player 2 token from slot 3
[17:38:12.277] [SEVERE ] removing player 2 token from slot 1
[17:38:12.277] [SEVERE ] player 2 placing token on slot 1
[17:38:12.277] [SEVERE ] removing player 2 token from slot 1
[17:38:12.277] [SEVERE ] player 2 placing token on slot 6
[17:38:12.277] [SEVERE ] player 2 placing token on slot 4
[17:38:12.277] [SEVERE ] player 2 placing token on slot 7
[17:38:12.292] [SEVERE ] removing player 3 token from slot 7
[17:38:12.292] [SEVERE ] removing player 3 token from slot 10
[17:38:12.292] [SEVERE ] player 3 placing token on slot 7
[17:38:12.292] [SEVERE ] removing player 3 token from slot 5
[17:38:12.292] [SEVERE ] removing player 3 token from slot 7
[17:38:12.292] [SEVERE ] player 3 placing token on slot 10
[17:38:12.292] [SEVERE ] removing player 3 token from slot 10
[17:38:12.292] [SEVERE ] player 3 placing token on slot 1
[17:38:12.292] [SEVERE ] removing player 3 token from slot 1
[17:38:12.292] [SEVERE ] player 3 placing token on slot 1
[17:38:12.292] [SEVERE ] player 3 placing token on slot 8
[17:38:12.292] [SEVERE ] player 3 placing token on slot 4
[17:38:12.307] [SEVERE ] removing player 4 token from slot 6
[17:38:12.308] [SEVERE ] player 4 placing token on slot 6
[17:38:12.323] [SEVERE ] removing player 1 token from slot 3
[17:38:12.323] [SEVERE ] removing player 1 token from slot 1
[17:38:12.323] [SEVERE ] player 1 placing token on slot 3
[17:38:12.323] [SEVERE ] player 1 placing token on slot 1
[17:38:12.339] [SEVERE ] removing player 2 token from slot 4
[17:38:12.339] [SEVERE ] player 2 placing token on slot 4
[17:38:12.355] [SEVERE ] removing player 3 token from slot 8
[17:38:12.355] [SEVERE ] removing player 3 token from slot 1
[17:38:12.355] [SEVERE ] player 3 placing token on slot 8
[17:38:12.355] [SEVERE ] removing player 3 token from slot 8
[17:38:12.355] [SEVERE ] player 3 placing token on slot 5
[17:38:12.355] [SEVERE ] player 3 placing token on slot 8
[17:38:12.371] [SEVERE ] removing player 4 token from slot 6
[17:38:12.371] [SEVERE ] removing player 4 token from slot 9
[17:38:12.371] [SEVERE ] removing player 4 token from slot 5
[17:38:12.371] [SEVERE ] player 4 placing token on slot 6
[17:38:12.371] [SEVERE ] player 4 placing token on slot 0
[17:38:12.371] [SEVERE ] player 4 placing token on slot 1
[17:38:12.387] [SEVERE ] removing player 1 token from slot 1
[17:38:12.387] [SEVERE ] player 1 placing token on slot 1
[17:38:12.402] [SEVERE ] removing player 2 token from slot 4
[17:38:12.402] [SEVERE ] removing player 2 token from slot 7
[17:38:12.402] [SEVERE ] removing player 2 token from slot 6
[17:38:12.402] [SEVERE ] player 2 placing token on slot 4
[17:38:12.402] [SEVERE ] removing player 2 token from slot 4
[17:38:12.402] [SEVERE ] player 2 placing token on slot 10
[17:38:12.402] [SEVERE ] player 2 placing token on slot 6
[17:38:12.402] [SEVERE ] player 2 placing token on slot 1
[17:38:12.418] [SEVERE ] removing player 3 token from slot 5
[17:38:12.418] [SEVERE ] removing player 3 token from slot 8
[17:38:12.418] [SEVERE ] player 3 placing token on slot 5
[17:38:12.418] [SEVERE ] removing player 3 token from slot 5
[17:38:12.418] [SEVERE ] player 3 placing token on slot 3
[17:38:12.418] [SEVERE ] removing player 3 token from slot 4
[17:38:12.418] [SEVERE ] player 3 placing token on slot 0
[17:38:12.418] [SEVERE ] player 3 placing token on slot 8
[17:38:12.434] [SEVERE ] removing player 4 token from slot 6
[17:38:12.434] [SEVERE ] player 4 placing token on slot 6
[17:38:12.450] [SEVERE ] removing player 1 token from slot 3
[17:38:12.450] [SEVERE ] removing player 1 token from slot 1
[17:38:12.450] [SEVERE ] player 1 placing token on slot 3
[17:38:12.450] [SEVERE ] player 1 placing token on slot 1
[17:38:12.466] [SEVERE ] removing player 2 token from slot 1
[17:38:12.466] [SEVERE ] removing player 2 token from slot 10
[17:38:12.466] [SEVERE ] removing player 2 token from slot 6
[17:38:12.466] [SEVERE ] player 2 placing token on slot 1
[17:38:12.466] [SEVERE ] player 2 placing token on slot 3
[17:38:12.466] [SEVERE ] player 2 placing token on slot 8
[17:38:12.482] [SEVERE ] removing player 3 token from slot 0
[17:38:12.482] [SEVERE ] player 3 placing token on slot 0
[17:38:12.498] [SEVERE ] removing player 4 token from slot 6
[17:38:12.498] [SEVERE ] removing player 4 token from slot 0
[17:38:12.498] [SEVERE ] player 4 placing token on slot 0
[17:38:12.498] [SEVERE ] player 4 placing token on slot 6
[17:38:12.514] [SEVERE ] removing player 1 token from slot 9
[17:38:12.516] [SEVERE ] removing player 1 token from slot 3
[17:38:12.516] [SEVERE ] removing player 1 token from slot 1
[17:38:12.516] [SEVERE ] player 1 placing token on slot 1
[17:38:12.516] [SEVERE ] player 1 placing token on slot 4
[17:38:12.516] [SEVERE ] player 1 placing token on slot 8
[17:38:12.530] [SEVERE ] removing player 2 token from slot 8
[17:38:12.530] [SEVERE ] removing player 2 token from slot 3
[17:38:12.530] [SEVERE ] player 2 placing token on slot 3
[17:38:12.530] [SEVERE ] removing player 2 token from slot 1
[17:38:12.530] [SEVERE ] player 2 placing token on slot 11
[17:38:12.530] [SEVERE ] player 2 placing token on slot 7
[17:38:12.545] [SEVERE ] removing player 3 token from slot 8
[17:38:12.545] [SEVERE ] removing player 3 token from slot 0
[17:38:12.545] [SEVERE ] removing player 3 token from slot 3
[17:38:12.545] [SEVERE ] player 3 placing token on slot 0
[17:38:12.545] [SEVERE ] player 3 placing token on slot 7
[17:38:12.545] [SEVERE ] player 3 placing token on slot 3
[17:38:12.560] [SEVERE ] removing player 4 token from slot 0
[17:38:12.560] [SEVERE ] removing player 4 token from slot 1
[17:38:12.560] [SEVERE ] removing player 4 token from slot 6
[17:38:12.560] [SEVERE ] player 4 placing token on slot 6
[17:38:12.560] [SEVERE ] player 4 placing token on slot 1
[17:38:12.560] [SEVERE ] player 4 placing token on slot 11
[17:38:12.576] [SEVERE ] removing player 1 token from slot 8
[17:38:12.576] [SEVERE ] removing player 1 token from slot 4
[17:38:12.576] [SEVERE ] removing player 1 token from slot 1
[17:38:12.576] [SEVERE ] player 1 placing token on slot 8
[17:38:12.576] [SEVERE ] player 1 placing token on slot 3
[17:38:12.576] [SEVERE ] player 1 placing token on slot 0
[17:38:12.592] [SEVERE ] removing player 2 token from slot 3
[17:38:12.592] [SEVERE ] removing player 2 token from slot 11
[17:38:12.592] [SEVERE ] removing player 2 token from slot 7
[17:38:12.592] [SEVERE ] player 2 placing token on slot 7
[17:38:12.592] [SEVERE ] player 2 placing token on slot 4
[17:38:12.592] [SEVERE ] player 2 placing token on slot 8
[17:38:12.607] [SEVERE ] removing player 3 token from slot 0
[17:38:12.607] [SEVERE ] removing player 3 token from slot 7
[17:38:12.607] [SEVERE ] player 3 placing token on slot 7
[17:38:12.607] [SEVERE ] player 3 placing token on slot 0
[17:38:12.622] [SEVERE ] removing player 4 token from slot 1
[17:38:12.622] [SEVERE ] removing player 4 token from slot 11
[17:38:12.622] [SEVERE ] player 4 placing token on slot 1
[17:38:12.622] [SEVERE ] removing player 4 token from slot 1
[17:38:12.622] [SEVERE ] player 4 placing token on slot 5
[17:38:12.622] [SEVERE ] removing player 4 token from slot 6
[17:38:12.622] [SEVERE ] player 4 placing token on slot 2
[17:38:12.622] [SEVERE ] player 4 placing token on slot 4
[17:38:12.637] [SEVERE ] removing player 1 token from slot 8
[17:38:12.637] [SEVERE ] removing player 1 token from slot 3
[17:38:12.637] [SEVERE ] player 1 placing token on slot 3
[17:38:12.637] [SEVERE ] player 1 placing token on slot 8
[17:38:12.652] [SEVERE ] removing player 2 token from slot 8
[17:38:12.652] [SEVERE ] removing player 2 token from slot 7
[17:38:12.652] [SEVERE ] player 2 placing token on slot 7
[17:38:12.652] [SEVERE ] player 2 placing token on slot 8
[17:38:12.668] [SEVERE ] removing player 3 token from slot 7
[17:38:12.668] [SEVERE ] removing player 3 token from slot 0
[17:38:12.668] [SEVERE ] removing player 3 token from slot 3
[17:38:12.668] [SEVERE ] player 3 placing token on slot 3
[17:38:12.668] [SEVERE ] player 3 placing token on slot 1
[17:38:12.668] [SEVERE ] player 3 placing token on slot 7
[17:38:12.684] [SEVERE ] removing player 4 token from slot 2
[17:38:12.684] [SEVERE ] removing player 4 token from slot 5
[17:38:12.684] [SEVERE ] player 4 placing token on slot 5
[17:38:12.684] [SEVERE ] removing player 4 token from slot 5
[17:38:12.684] [SEVERE ] player 4 placing token on slot 5
[17:38:12.684] [SEVERE ] player 4 placing token on slot 3
[17:38:12.700] [SEVERE ] removing player 1 token from slot 0
[17:38:12.700] [SEVERE ] removing player 1 token from slot 8
[17:38:12.700] [SEVERE ] player 1 placing token on slot 0
[17:38:12.700] [SEVERE ] removing player 1 token from slot 0
[17:38:12.700] [SEVERE ] player 1 placing token on slot 4
[17:38:12.700] [SEVERE ] player 1 placing token on slot 11
[17:38:12.716] [SEVERE ] removing player 2 token from slot 7
[17:38:12.716] [SEVERE ] removing player 2 token from slot 4
[17:38:12.716] [SEVERE ] player 2 placing token on slot 4
[17:38:12.716] [SEVERE ] removing player 2 token from slot 8
[17:38:12.716] [SEVERE ] player 2 placing token on slot 7
[17:38:12.716] [SEVERE ] removing player 2 token from slot 4
[17:38:12.716] [SEVERE ] player 2 placing token on slot 4
[17:38:12.716] [SEVERE ] player 2 placing token on slot 10
[17:38:12.731] [SEVERE ] removing player 3 token from slot 7
[17:38:12.731] [SEVERE ] removing player 3 token from slot 3
[17:38:12.731] [SEVERE ] removing player 3 token from slot 1
[17:38:12.731] [SEVERE ] player 3 placing token on slot 3
[17:38:12.731] [SEVERE ] player 3 placing token on slot 6
[17:38:12.731] [SEVERE ] player 3 placing token on slot 0
[17:38:12.746] [SEVERE ] removing player 4 token from slot 3
[17:38:12.746] [SEVERE ] player 4 placing token on slot 3
[17:38:12.762] [SEVERE ] removing player 1 token from slot 4
[17:38:12.762] [SEVERE ] player 1 placing token on slot 4
[17:38:12.778] [SEVERE ] removing player 2 token from slot 10
[17:38:12.778] [SEVERE ] removing player 2 token from slot 7
[17:38:12.778] [SEVERE ] player 2 placing token on slot 10
[17:38:12.778] [SEVERE ] removing player 2 token from slot 10
[17:38:12.778] [SEVERE ] player 2 placing token on slot 6
[17:38:12.778] [SEVERE ] player 2 placing token on slot 9
[17:38:12.794] [SEVERE ] removing player 3 token from slot 0
[17:38:12.794] [SEVERE ] player 3 placing token on slot 0
[17:38:12.810] [SEVERE ] removing player 4 token from slot 5
[17:38:12.810] [SEVERE ] removing player 4 token from slot 4
[17:38:12.810] [SEVERE ] player 4 placing token on slot 5
[17:38:12.810] [SEVERE ] removing player 4 token from slot 3
[17:38:12.810] [SEVERE ] player 4 placing token on slot 9
[17:38:12.810] [SEVERE ] player 4 placing token on slot 3
[17:38:12.826] [SEVERE ] removing player 1 token from slot 4
[17:38:12.826] [SEVERE ] removing player 1 token from slot 3
[17:38:12.826] [SEVERE ] player 1 placing token on slot 4
[17:38:12.826] [SEVERE ] player 1 placing token on slot 3
[17:38:12.841] [SEVERE ] removing player 2 token from slot 9
[17:38:12.841] [SEVERE ] removing player 2 token from slot 4
[17:38:12.841] [SEVERE ] player 2 placing token on slot 9
[17:38:12.841] [SEVERE ] removing player 2 token from slot 9
[17:38:12.841] [SEVERE ] player 2 placing token on slot 1
[17:38:12.841] [SEVERE ] player 2 placing token on slot 2
[17:38:12.857] [SEVERE ] removing player 3 token from slot 3
[17:38:12.857] [SEVERE ] removing player 3 token from slot 0
[17:38:12.857] [SEVERE ] player 3 placing token on slot 0
[17:38:12.857] [SEVERE ] player 3 placing token on slot 3
[17:38:12.872] [SEVERE ] removing player 4 token from slot 5
[17:38:12.872] [SEVERE ] removing player 4 token from slot 9
[17:38:12.872] [SEVERE ] player 4 placing token on slot 5
[17:38:12.872] [SEVERE ] removing player 4 token from slot 5
[17:38:12.872] [SEVERE ] removing player 4 token from slot 3
[17:38:12.872] [SEVERE ] player 4 placing token on slot 5
[17:38:12.872] [SEVERE ] player 4 placing token on slot 2
[17:38:12.872] [SEVERE ] removing player 4 token from slot 2
[17:38:12.872] [SEVERE ] player 4 placing token on slot 11
[17:38:12.872] [SEVERE ] player 4 placing token on slot 0
[17:38:12.887] [SEVERE ] removing player 1 token from slot 4
[17:38:12.887] [SEVERE ] player 1 placing token on slot 4
[17:38:12.903] [SEVERE ] removing player 2 token from slot 2
[17:38:12.903] [SEVERE ] removing player 2 token from slot 1
[17:38:12.903] [SEVERE ] player 2 placing token on slot 1
[17:38:12.903] [SEVERE ] removing player 2 token from slot 6
[17:38:12.903] [SEVERE ] removing player 2 token from slot 1
[17:38:12.903] [SEVERE ] player 2 placing token on slot 3
[17:38:12.903] [SEVERE ] player 2 placing token on slot 10
[17:38:12.903] [SEVERE ] player 2 placing token on slot 2
[17:38:12.919] [SEVERE ] removing player 3 token from slot 6
[17:38:12.919] [SEVERE ] player 3 placing token on slot 6
[17:38:12.935] [SEVERE ] removing player 4 token from slot 5
[17:38:12.935] [SEVERE ] player 4 placing token on slot 5
[17:38:12.951] [SEVERE ] removing player 1 token from slot 4
[17:38:12.951] [SEVERE ] removing player 1 token from slot 3
[17:38:12.951] [SEVERE ] player 1 placing token on slot 3
[17:38:12.951] [SEVERE ] player 1 placing token on slot 4
[17:38:12.967] [SEVERE ] removing player 2 token from slot 10
[17:38:12.967] [SEVERE ] removing player 2 token from slot 3
[17:38:12.967] [SEVERE ] removing player 2 token from slot 2
[17:38:12.967] [SEVERE ] player 2 placing token on slot 3
[17:38:12.967] [SEVERE ] player 2 placing token on slot 9
[17:38:12.967] [SEVERE ] player 2 placing token on slot 11
[17:38:12.983] [SEVERE ] removing player 3 token from slot 6
[17:38:12.983] [SEVERE ] removing player 3 token from slot 0
[17:38:12.983] [SEVERE ] player 3 placing token on slot 6
[17:38:12.983] [SEVERE ] player 3 placing token on slot 0
[17:38:12.999] [SEVERE ] removing player 4 token from slot 0
[17:38:12.999] [SEVERE ] player 4 placing token on slot 8
[17:38:13.015] [SEVERE ] removing player 1 token from slot 4
[17:38:13.015] [SEVERE ] removing player 1 token from slot 3
[17:38:13.015] [SEVERE ] removing player 1 token from slot 11
[17:38:13.015] [SEVERE ] player 1 placing token on slot 11
[17:38:13.015] [SEVERE ] player 1 placing token on slot 1
[17:38:13.015] [SEVERE ] player 1 placing token on slot 7
[17:38:13.031] [SEVERE ] removing player 2 token from slot 3
[17:38:13.031] [SEVERE ] removing player 2 token from slot 11
[17:38:13.031] [SEVERE ] player 2 placing token on slot 11
[17:38:13.031] [SEVERE ] player 2 placing token on slot 3
[17:38:13.047] [SEVERE ] removing player 3 token from slot 6
[17:38:13.047] [SEVERE ] player 3 placing token on slot 6
[17:38:13.063] [SEVERE ] removing player 4 token from slot 5
[17:38:13.063] [SEVERE ] player 4 placing token on slot 5
[17:38:13.078] [SEVERE ] removing player 1 token from slot 11
[17:38:13.078] [SEVERE ] removing player 1 token from slot 7
[17:38:13.078] [SEVERE ] player 1 placing token on slot 7
[17:38:13.078] [SEVERE ] player 1 placing token on slot 11
[17:38:13.093] [SEVERE ] removing player 2 token from slot 3
[17:38:13.093] [SEVERE ] removing player 2 token from slot 11
[17:38:13.093] [SEVERE ] removing player 2 token from slot 9
[17:38:13.093] [SEVERE ] player 2 placing token on slot 11
[17:38:13.093] [SEVERE ] player 2 placing token on slot 8
[17:38:13.093] [SEVERE ] player 2 placing token on slot 3
[17:38:13.109] [SEVERE ] removing player 3 token from slot 0
[17:38:13.109] [SEVERE ] removing player 3 token from slot 6
[17:38:13.109] [SEVERE ] player 3 placing token on slot 6
[17:38:13.109] [SEVERE ] removing player 3 token from slot 6
[17:38:13.109] [SEVERE ] player 3 placing token on slot 0
[17:38:13.109] [SEVERE ] player 3 placing token on slot 2
[17:38:13.124] [SEVERE ] removing player 4 token from slot 11
[17:38:13.124] [SEVERE ] removing player 4 token from slot 5
[17:38:13.124] [SEVERE ] player 4 placing token on slot 5
[17:38:13.124] [SEVERE ] player 4 placing token on slot 11
[17:38:13.138] [SEVERE ] removing player 1 token from slot 7
[17:38:13.138] [SEVERE ] player 1 placing token on slot 7
[17:38:13.154] [SEVERE ] removing player 2 token from slot 11
[17:38:13.154] [SEVERE ] player 2 placing token on slot 11
[17:38:13.170] [SEVERE ] removing player 3 token from slot 3
[17:38:13.170] [SEVERE ] removing player 3 token from slot 2
[17:38:13.170] [SEVERE ] removing player 3 token from slot 0
[17:38:13.170] [SEVERE ] player 3 placing token on slot 0
[17:38:13.170] [SEVERE ] player 3 placing token on slot 11
[17:38:13.170] [SEVERE ] player 3 placing token on slot 7
[17:38:13.186] [SEVERE ] removing player 4 token from slot 11
[17:38:13.186] [SEVERE ] removing player 4 token from slot 8
[17:38:13.186] [SEVERE ] removing player 4 token from slot 5
[17:38:13.186] [SEVERE ] player 4 placing token on slot 8
[17:38:13.186] [SEVERE ] player 4 placing token on slot 1
[17:38:13.186] [SEVERE ] player 4 placing token on slot 0
[17:38:13.202] [SEVERE ] removing player 1 token from slot 7
[17:38:13.202] [SEVERE ] player 1 placing token on slot 7
[17:38:13.218] [SEVERE ] removing player 2 token from slot 8
[17:38:13.218] [SEVERE ] player 2 placing token on slot 8
[17:38:13.234] [SEVERE ] removing player 3 token from slot 7
[17:38:13.234] [SEVERE ] player 3 placing token on slot 7
[17:38:13.250] [SEVERE ] removing player 4 token from slot 0
[17:38:13.250] [SEVERE ] removing player 4 token from slot 1
[17:38:13.250] [SEVERE ] player 4 placing token on slot 1
[17:38:13.250] [SEVERE ] removing player 4 token from slot 8
[17:38:13.250] [SEVERE ] player 4 placing token on slot 0
[17:38:13.250] [SEVERE ] removing player 4 token from slot 0
[17:38:13.250] [SEVERE ] player 4 placing token on slot 11
[17:38:13.250] [SEVERE ] player 4 placing token on slot 2
[17:38:13.266] [SEVERE ] removing player 1 token from slot 11
[17:38:13.267] [SEVERE ] player 1 placing token on slot 11
[17:38:13.282] [SEVERE ] removing player 2 token from slot 8
[17:38:13.282] [SEVERE ] removing player 2 token from slot 11
[17:38:13.282] [SEVERE ] player 2 placing token on slot 8
[17:38:13.282] [SEVERE ] player 2 placing token on slot 11
[17:38:13.298] [SEVERE ] removing player 3 token from slot 11
[17:38:13.298] [SEVERE ] removing player 3 token from slot 7
[17:38:13.298] [SEVERE ] player 3 placing token on slot 11
[17:38:13.298] [SEVERE ] player 3 placing token on slot 7
[17:38:13.314] [SEVERE ] removing player 4 token from slot 11
[17:38:13.314] [SEVERE ] removing player 4 token from slot 2
[17:38:13.314] [SEVERE ] player 4 placing token on slot 2
[17:38:13.314] [SEVERE ] player 4 placing token on slot 11
[17:38:13.329] [SEVERE ] removing player 1 token from slot 1
[17:38:13.329] [SEVERE ] removing player 1 token from slot 7
[17:38:13.329] [SEVERE ] removing player 1 token from slot 11
[17:38:13.329] [SEVERE ] player 1 placing token on slot 11
[17:38:13.329] [SEVERE ] player 1 placing token on slot 2
[17:38:13.329] [SEVERE ] player 1 placing token on slot 8
[17:38:13.344] [SEVERE ] removing player 2 token from slot 3
[17:38:13.344] [SEVERE ] player 2 placing token on slot 3
[17:38:13.360] [SEVERE ] removing player 3 token from slot 0
[17:38:13.360] [SEVERE ] removing player 3 token from slot 7
[17:38:13.360] [SEVERE ] removing player 3 token from slot 11
[17:38:13.360] [SEVERE ] player 3 placing token on slot 7
[17:38:13.360] [SEVERE ] player 3 placing token on slot 2
[17:38:13.360] [SEVERE ] player 3 placing token on slot 11
[17:38:13.376] [SEVERE ] removing player 4 token from slot 2
[17:38:13.376] [SEVERE ] player 4 placing token on slot 2
[17:38:13.392] [SEVERE ] removing player 1 token from slot 11
[17:38:13.392] [SEVERE ] player 1 placing token on slot 11
[17:38:13.407] [SEVERE ] removing player 2 token from slot 11
[17:38:13.407] [SEVERE ] player 2 placing token on slot 11
[17:38:13.422] [SEVERE ] removing player 3 token from slot 2
[17:38:13.422] [SEVERE ] player 3 placing token on slot 2
[17:38:13.438] [SEVERE ] removing player 4 token from slot 11
[17:38:13.438] [SEVERE ] removing player 4 token from slot 1
[17:38:13.438] [SEVERE ] removing player 4 token from slot 2
[17:38:13.438] [SEVERE ] player 4 placing token on slot 11
[17:38:13.438] [SEVERE ] player 4 placing token on slot 8
[17:38:13.438] [SEVERE ] player 4 placing token on slot 1
[17:38:13.454] [SEVERE ] removing player 1 token from slot 8
[17:38:13.454] [SEVERE ] removing player 1 token from slot 2
[17:38:13.454] [SEVERE ] player 1 placing token on slot 2
[17:38:13.454] [SEVERE ] removing player 1 token from slot 11
[17:38:13.454] [SEVERE ] removing player 1 token from slot 2
[17:38:13.454] [SEVERE ] player 1 placing token on slot 10
[17:38:13.454] [SEVERE ] player 1 placing token on slot 7
[17:38:13.454] [SEVERE ] player 1 placing token on slot 5
[17:38:13.470] [SEVERE ] removing player 2 token from slot 3
[17:38:13.470] [SEVERE ] player 2 placing token on slot 3
[17:38:13.486] [SEVERE ] removing player 3 token from slot 2
[17:38:13.486] [SEVERE ] removing player 3 token from slot 7
[17:38:13.486] [SEVERE ] removing player 3 token from slot 11
[17:38:13.486] [SEVERE ] player 3 placing token on slot 7
[17:38:13.486] [SEVERE ] player 3 placing token on slot 1
[17:38:13.486] [SEVERE ] player 3 placing token on slot 10
[17:38:13.502] [SEVERE ] removing player 4 token from slot 11
[17:38:13.502] [SEVERE ] removing player 4 token from slot 1
[17:38:13.502] [SEVERE ] player 4 placing token on slot 1
[17:38:13.502] [SEVERE ] removing player 4 token from slot 8
[17:38:13.502] [SEVERE ] player 4 placing token on slot 2
[17:38:13.502] [SEVERE ] player 4 placing token on slot 7
[17:38:13.518] [SEVERE ] removing player 1 token from slot 5
[17:38:13.518] [SEVERE ] removing player 1 token from slot 10
[17:38:13.518] [SEVERE ] player 1 placing token on slot 5
[17:38:13.518] [SEVERE ] removing player 1 token from slot 7
[17:38:13.518] [SEVERE ] player 1 placing token on slot 3
[17:38:13.518] [SEVERE ] player 1 placing token on slot 9
[17:38:13.534] [SEVERE ] removing player 2 token from slot 3
[17:38:13.534] [SEVERE ] removing player 2 token from slot 11
[17:38:13.534] [SEVERE ] player 2 placing token on slot 11
[17:38:13.534] [SEVERE ] removing player 2 token from slot 11
[17:38:13.534] [SEVERE ] player 2 placing token on slot 11
[17:38:13.534] [SEVERE ] player 2 placing token on slot 9
[17:38:13.550] [SEVERE ] removing player 3 token from slot 7
[17:38:13.550] [SEVERE ] player 3 placing token on slot 7
[17:38:13.565] [SEVERE ] removing player 4 token from slot 2
[17:38:13.565] [SEVERE ] player 4 placing token on slot 2
[17:38:13.581] [SEVERE ] removing player 1 token from slot 9
[17:38:13.581] [SEVERE ] removing player 1 token from slot 5
[17:38:13.581] [SEVERE ] removing player 1 token from slot 3
[17:38:13.581] [SEVERE ] player 1 placing token on slot 5
[17:38:13.581] [SEVERE ] player 1 placing token on slot 0
[17:38:13.581] [SEVERE ] player 1 placing token on slot 2
[17:38:13.596] [SEVERE ] removing player 2 token from slot 8
[17:38:13.596] [SEVERE ] removing player 2 token from slot 11
[17:38:13.596] [SEVERE ] player 2 placing token on slot 8
[17:38:13.596] [SEVERE ] removing player 2 token from slot 8
[17:38:13.596] [SEVERE ] player 2 placing token on slot 11
[17:38:13.596] [SEVERE ] player 2 placing token on slot 2
[17:38:13.612] [SEVERE ] removing player 3 token from slot 10
[17:38:13.612] [SEVERE ] player 3 placing token on slot 10
[17:38:13.628] [SEVERE ] removing player 4 token from slot 7
[17:38:13.628] [SEVERE ] player 4 placing token on slot 7
[17:38:13.643] [SEVERE ] removing player 1 token from slot 0
[17:38:13.643] [SEVERE ] removing player 1 token from slot 2
[17:38:13.643] [SEVERE ] player 1 placing token on slot 2
[17:38:13.643] [SEVERE ] player 1 placing token on slot 0
[17:38:13.659] [SEVERE ] removing player 2 token from slot 9
[17:38:13.659] [SEVERE ] removing player 2 token from slot 2
[17:38:13.659] [SEVERE ] player 2 placing token on slot 9
[17:38:13.659] [SEVERE ] removing player 2 token from slot 9
[17:38:13.659] [SEVERE ] player 2 placing token on slot 9
[17:38:13.659] [SEVERE ] player 2 placing token on slot 1
[17:38:13.675] [SEVERE ] removing player 3 token from slot 10
[17:38:13.675] [SEVERE ] player 3 placing token on slot 10
[17:38:13.691] [SEVERE ] removing player 4 token from slot 2
[17:38:13.691] [SEVERE ] removing player 4 token from slot 1
[17:38:13.691] [SEVERE ] player 4 placing token on slot 1
[17:38:13.691] [SEVERE ] player 4 placing token on slot 2
[17:38:13.707] [SEVERE ] removing player 1 token from slot 5
[17:38:13.707] [SEVERE ] removing player 1 token from slot 0
[17:38:13.707] [SEVERE ] removing player 1 token from slot 2
[17:38:13.707] [SEVERE ] player 1 placing token on slot 5
[17:38:13.707] [SEVERE ] player 1 placing token on slot 1
[17:38:13.707] [SEVERE ] player 1 placing token on slot 2
