[17:27:39.363] [INFO   ] thread main starting.
[17:27:39.368] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:27:39.370] [SEVERE ] configuration file was loaded from resources directory.
[17:28:08.660] [SEVERE ] player 1 placing token on slot 8
[17:28:08.660] [SEVERE ] removing player 1 token from slot 8
[17:28:08.660] [SEVERE ] player 1 placing token on slot 0
[17:28:08.660] [SEVERE ] player 1 placing token on slot 11
[17:28:08.660] [SEVERE ] player 1 placing token on slot 5
[17:28:08.676] [SEVERE ] removing player 4 token from slot 1
[17:28:08.676] [SEVERE ] player 4 placing token on slot 1
[17:28:08.692] [SEVERE ] removing player 2 token from slot 1
[17:28:08.692] [SEVERE ] player 2 placing token on slot 1
[17:28:08.708] [SEVERE ] removing player 3 token from slot 5
[17:28:08.708] [SEVERE ] removing player 3 token from slot 10
[17:28:08.708] [SEVERE ] player 3 placing token on slot 10
[17:28:08.708] [SEVERE ] removing player 3 token from slot 1
[17:28:08.708] [SEVERE ] removing player 3 token from slot 10
[17:28:08.708] [SEVERE ] player 3 placing token on slot 10
[17:28:08.708] [SEVERE ] player 3 placing token on slot 4
[17:28:08.708] [SEVERE ] player 3 placing token on slot 6
[17:28:08.724] [SEVERE ] removing player 1 token from slot 11
[17:28:08.724] [SEVERE ] removing player 1 token from slot 5
[17:28:08.724] [SEVERE ] player 1 placing token on slot 11
[17:28:08.724] [SEVERE ] player 1 placing token on slot 5
[17:28:08.740] [SEVERE ] removing player 4 token from slot 8
[17:28:08.740] [SEVERE ] player 4 placing token on slot 8
[17:28:08.756] [SEVERE ] removing player 2 token from slot 1
[17:28:08.756] [SEVERE ] player 2 placing token on slot 1
[17:28:08.771] [SEVERE ] removing player 3 token from slot 10
[17:28:08.771] [SEVERE ] removing player 3 token from slot 4
[17:28:08.771] [SEVERE ] player 3 placing token on slot 4
[17:28:08.771] [SEVERE ] removing player 3 token from slot 4
[17:28:08.771] [SEVERE ] player 3 placing token on slot 9
[17:28:08.771] [SEVERE ] player 3 placing token on slot 2
[17:28:08.786] [SEVERE ] removing player 1 token from slot 5
[17:28:08.786] [SEVERE ] removing player 1 token from slot 0
[17:28:08.786] [SEVERE ] removing player 1 token from slot 11
[17:28:08.786] [SEVERE ] player 1 placing token on slot 5
[17:28:08.786] [SEVERE ] player 1 placing token on slot 0
[17:28:08.786] [SEVERE ] player 1 placing token on slot 8
[17:28:08.801] [SEVERE ] removing player 4 token from slot 10
[17:28:08.801] [SEVERE ] player 4 placing token on slot 10
[17:28:08.816] [SEVERE ] removing player 2 token from slot 0
[17:28:08.816] [SEVERE ] player 2 placing token on slot 0
[17:28:08.832] [SEVERE ] removing player 3 token from slot 9
[17:28:08.832] [SEVERE ] removing player 3 token from slot 2
[17:28:08.832] [SEVERE ] player 3 placing token on slot 2
[17:28:08.832] [SEVERE ] player 3 placing token on slot 9
[17:28:08.847] [SEVERE ] removing player 1 token from slot 0
[17:28:08.847] [SEVERE ] player 1 placing token on slot 0
[17:28:08.863] [SEVERE ] removing player 4 token from slot 8
[17:28:08.863] [SEVERE ] removing player 4 token from slot 10
[17:28:08.863] [SEVERE ] player 4 placing token on slot 10
[17:28:08.863] [SEVERE ] removing player 4 token from slot 1
[17:28:08.863] [SEVERE ] player 4 placing token on slot 3
[17:28:08.863] [SEVERE ] player 4 placing token on slot 0
[17:28:08.879] [SEVERE ] removing player 2 token from slot 1
[17:28:08.879] [SEVERE ] removing player 2 token from slot 2
[17:28:08.879] [SEVERE ] player 2 placing token on slot 1
[17:28:08.879] [SEVERE ] removing player 2 token from slot 1
[17:28:08.879] [SEVERE ] player 2 placing token on slot 1
[17:28:08.879] [SEVERE ] player 2 placing token on slot 5
[17:28:08.895] [SEVERE ] removing player 3 token from slot 6
[17:28:08.895] [SEVERE ] removing player 3 token from slot 2
[17:28:08.895] [SEVERE ] removing player 3 token from slot 9
[17:28:08.895] [SEVERE ] player 3 placing token on slot 2
[17:28:08.895] [SEVERE ] player 3 placing token on slot 1
[17:28:08.895] [SEVERE ] player 3 placing token on slot 11
[17:28:08.911] [SEVERE ] removing player 1 token from slot 8
[17:28:08.911] [SEVERE ] removing player 1 token from slot 5
[17:28:08.911] [SEVERE ] removing player 1 token from slot 0
[17:28:08.911] [SEVERE ] player 1 placing token on slot 8
[17:28:08.911] [SEVERE ] player 1 placing token on slot 9
[17:28:08.911] [SEVERE ] player 1 placing token on slot 11
[17:28:08.926] [SEVERE ] removing player 4 token from slot 3
[17:28:08.926] [SEVERE ] removing player 4 token from slot 0
[17:28:08.926] [SEVERE ] removing player 4 token from slot 10
[17:28:08.926] [SEVERE ] player 4 placing token on slot 10
[17:28:08.926] [SEVERE ] player 4 placing token on slot 0
[17:28:08.926] [SEVERE ] player 4 placing token on slot 5
[17:28:08.941] [SEVERE ] removing player 2 token from slot 5
[17:28:08.941] [SEVERE ] removing player 2 token from slot 0
[17:28:08.941] [SEVERE ] removing player 2 token from slot 1
[17:28:08.941] [SEVERE ] player 2 placing token on slot 0
[17:28:08.941] [SEVERE ] removing player 2 token from slot 0
[17:28:08.941] [SEVERE ] player 2 placing token on slot 1
[17:28:08.941] [SEVERE ] player 2 placing token on slot 10
[17:28:08.941] [SEVERE ] player 2 placing token on slot 6
[17:28:08.958] [SEVERE ] removing player 3 token from slot 11
[17:28:08.958] [SEVERE ] removing player 3 token from slot 1
[17:28:08.958] [SEVERE ] player 3 placing token on slot 11
[17:28:08.958] [SEVERE ] removing player 3 token from slot 11
[17:28:08.958] [SEVERE ] player 3 placing token on slot 11
[17:28:08.958] [SEVERE ] player 3 placing token on slot 6
[17:28:08.974] [SEVERE ] removing player 1 token from slot 8
[17:28:08.974] [SEVERE ] removing player 1 token from slot 11
[17:28:08.974] [SEVERE ] player 1 placing token on slot 8
[17:28:08.974] [SEVERE ] removing player 1 token from slot 9
[17:28:08.974] [SEVERE ] player 1 placing token on slot 5
[17:28:08.974] [SEVERE ] player 1 placing token on slot 9
[17:28:08.989] [SEVERE ] removing player 4 token from slot 10
[17:28:08.989] [SEVERE ] removing player 4 token from slot 5
[17:28:08.989] [SEVERE ] player 4 placing token on slot 5
[17:28:08.989] [SEVERE ] removing player 4 token from slot 0
[17:28:08.989] [SEVERE ] player 4 placing token on slot 11
[17:28:08.989] [SEVERE ] player 4 placing token on slot 4
[17:28:09.005] [SEVERE ] removing player 2 token from slot 6
[17:28:09.005] [SEVERE ] removing player 2 token from slot 1
[17:28:09.005] [SEVERE ] removing player 2 token from slot 10
[17:28:09.005] [SEVERE ] player 2 placing token on slot 1
[17:28:09.005] [SEVERE ] player 2 placing token on slot 2
[17:28:09.005] [SEVERE ] removing player 2 token from slot 2
[17:28:09.005] [SEVERE ] player 2 placing token on slot 11
[17:28:09.005] [SEVERE ] player 2 placing token on slot 4
[17:28:09.021] [SEVERE ] removing player 3 token from slot 11
[17:28:09.021] [SEVERE ] removing player 3 token from slot 6
[17:28:09.021] [SEVERE ] player 3 placing token on slot 6
[17:28:09.021] [SEVERE ] removing player 3 token from slot 2
[17:28:09.021] [SEVERE ] player 3 placing token on slot 5
[17:28:09.021] [SEVERE ] player 3 placing token on slot 11
[17:28:09.036] [SEVERE ] removing player 1 token from slot 8
[17:28:09.036] [SEVERE ] removing player 1 token from slot 9
[17:28:09.036] [SEVERE ] removing player 1 token from slot 5
[17:28:09.036] [SEVERE ] player 1 placing token on slot 5
[17:28:09.036] [SEVERE ] removing player 1 token from slot 5
[17:28:09.036] [SEVERE ] player 1 placing token on slot 7
[17:28:09.036] [SEVERE ] player 1 placing token on slot 9
[17:28:09.036] [SEVERE ] player 1 placing token on slot 4
[17:28:09.052] [SEVERE ] removing player 4 token from slot 5
[17:28:09.052] [SEVERE ] removing player 4 token from slot 11
[17:28:09.052] [SEVERE ] player 4 placing token on slot 11
[17:28:09.052] [SEVERE ] removing player 4 token from slot 4
[17:28:09.052] [SEVERE ] player 4 placing token on slot 3
[17:28:09.052] [SEVERE ] removing player 4 token from slot 3
[17:28:09.052] [SEVERE ] player 4 placing token on slot 7
[17:28:09.052] [SEVERE ] player 4 placing token on slot 4
[17:28:09.068] [SEVERE ] removing player 2 token from slot 4
[17:28:09.068] [SEVERE ] removing player 2 token from slot 11
[17:28:09.068] [SEVERE ] player 2 placing token on slot 11
[17:28:09.068] [SEVERE ] removing player 2 token from slot 1
[17:28:09.068] [SEVERE ] player 2 placing token on slot 1
[17:28:09.068] [SEVERE ] removing player 2 token from slot 1
[17:28:09.068] [SEVERE ] player 2 placing token on slot 10
[17:28:09.068] [SEVERE ] removing player 2 token from slot 10
[17:28:09.068] [SEVERE ] player 2 placing token on slot 6
[17:28:09.068] [SEVERE ] removing player 2 token from slot 6
[17:28:09.068] [SEVERE ] player 2 placing token on slot 1
[17:28:09.068] [SEVERE ] player 2 placing token on slot 0
[17:28:09.084] [SEVERE ] removing player 3 token from slot 5
[17:28:09.084] [SEVERE ] player 3 placing token on slot 5
[17:28:09.100] [SEVERE ] removing player 1 token from slot 9
[17:28:09.100] [SEVERE ] player 1 placing token on slot 9
[17:28:09.116] [SEVERE ] removing player 4 token from slot 7
[17:28:09.116] [SEVERE ] removing player 4 token from slot 4
[17:28:09.116] [SEVERE ] player 4 placing token on slot 4
[17:28:09.116] [SEVERE ] removing player 4 token from slot 11
[17:28:09.116] [SEVERE ] player 4 placing token on slot 2
[17:28:09.116] [SEVERE ] player 4 placing token on slot 1
[17:28:09.131] [SEVERE ] removing player 2 token from slot 11
[17:28:09.131] [SEVERE ] player 2 placing token on slot 11
[17:28:09.146] [SEVERE ] removing player 3 token from slot 5
[17:28:09.146] [SEVERE ] removing player 3 token from slot 6
[17:28:09.146] [SEVERE ] removing player 3 token from slot 11
[17:28:09.146] [SEVERE ] player 3 placing token on slot 11
[17:28:09.146] [SEVERE ] player 3 placing token on slot 1
[17:28:09.146] [SEVERE ] removing player 3 token from slot 11
[17:28:09.146] [SEVERE ] player 3 placing token on slot 0
[17:28:09.146] [SEVERE ] player 3 placing token on slot 6
[17:28:09.162] [SEVERE ] removing player 1 token from slot 7
[17:28:09.162] [SEVERE ] player 1 placing token on slot 7
[17:28:09.178] [SEVERE ] removing player 4 token from slot 4
[17:28:09.178] [SEVERE ] player 4 placing token on slot 4
[17:28:09.194] [SEVERE ] removing player 2 token from slot 1
[17:28:09.194] [SEVERE ] player 2 placing token on slot 1
[17:28:09.210] [SEVERE ] removing player 3 token from slot 1
[17:28:09.210] [SEVERE ] removing player 3 token from slot 6
[17:28:09.210] [SEVERE ] player 3 placing token on slot 1
[17:28:09.210] [SEVERE ] player 3 placing token on slot 6
[17:28:09.226] [SEVERE ] removing player 1 token from slot 7
[17:28:09.226] [SEVERE ] player 1 placing token on slot 7
[17:28:09.242] [SEVERE ] removing player 4 token from slot 4
[17:28:09.242] [SEVERE ] removing player 4 token from slot 1
[17:28:09.242] [SEVERE ] removing player 4 token from slot 2
[17:28:09.242] [SEVERE ] player 4 placing token on slot 4
[17:28:09.242] [SEVERE ] removing player 4 token from slot 4
[17:28:09.242] [SEVERE ] player 4 placing token on slot 1
[17:28:09.242] [SEVERE ] player 4 placing token on slot 2
[17:28:09.242] [SEVERE ] removing player 4 token from slot 2
[17:28:09.242] [SEVERE ] player 4 placing token on slot 7
[17:28:09.242] [SEVERE ] player 4 placing token on slot 11
[17:28:09.257] [SEVERE ] removing player 2 token from slot 0
[17:28:09.257] [SEVERE ] removing player 2 token from slot 1
[17:28:09.257] [SEVERE ] removing player 2 token from slot 11
[17:28:09.257] [SEVERE ] player 2 placing token on slot 11
[17:28:09.257] [SEVERE ] player 2 placing token on slot 9
[17:28:09.257] [SEVERE ] player 2 placing token on slot 10
[17:28:09.273] [SEVERE ] removing player 3 token from slot 0
[17:28:09.273] [SEVERE ] player 3 placing token on slot 0
[17:28:09.288] [SEVERE ] removing player 1 token from slot 9
[17:28:09.288] [SEVERE ] player 1 placing token on slot 9
[17:28:09.304] [SEVERE ] removing player 4 token from slot 11
[17:28:09.304] [SEVERE ] removing player 4 token from slot 1
[17:28:09.304] [SEVERE ] player 4 placing token on slot 11
[17:28:09.304] [SEVERE ] player 4 placing token on slot 1
[17:28:09.319] [SEVERE ] removing player 2 token from slot 11
[17:28:09.319] [SEVERE ] player 2 placing token on slot 11
[17:28:09.335] [SEVERE ] removing player 3 token from slot 0
[17:28:09.335] [SEVERE ] removing player 3 token from slot 1
[17:28:09.335] [SEVERE ] player 3 placing token on slot 1
[17:28:09.335] [SEVERE ] removing player 3 token from slot 1
[17:28:09.335] [SEVERE ] player 3 placing token on slot 2
[17:28:09.335] [SEVERE ] removing player 3 token from slot 6
[17:28:09.335] [SEVERE ] player 3 placing token on slot 10
[17:28:09.335] [SEVERE ] player 3 placing token on slot 5
[17:28:09.350] [SEVERE ] removing player 1 token from slot 4
[17:28:09.350] [SEVERE ] removing player 1 token from slot 9
[17:28:09.350] [SEVERE ] removing player 1 token from slot 7
[17:28:09.350] [SEVERE ] player 1 placing token on slot 4
[17:28:09.350] [SEVERE ] player 1 placing token on slot 8
[17:28:09.350] [SEVERE ] player 1 placing token on slot 6
[17:28:09.365] [SEVERE ] removing player 4 token from slot 7
[17:28:09.365] [SEVERE ] removing player 4 token from slot 11
[17:28:09.365] [SEVERE ] removing player 4 token from slot 1
[17:28:09.365] [SEVERE ] player 4 placing token on slot 1
[17:28:09.365] [SEVERE ] player 4 placing token on slot 4
[17:28:09.365] [SEVERE ] player 4 placing token on slot 8
[17:28:09.381] [SEVERE ] removing player 2 token from slot 11
[17:28:09.381] [SEVERE ] removing player 2 token from slot 10
[17:28:09.381] [SEVERE ] player 2 placing token on slot 10
[17:28:09.381] [SEVERE ] removing player 2 token from slot 10
[17:28:09.381] [SEVERE ] removing player 2 token from slot 9
[17:28:09.381] [SEVERE ] player 2 placing token on slot 5
[17:28:09.381] [SEVERE ] player 2 placing token on slot 9
[17:28:09.381] [SEVERE ] removing player 2 token from slot 9
[17:28:09.381] [SEVERE ] player 2 placing token on slot 0
[17:28:09.381] [SEVERE ] player 2 placing token on slot 8
[17:28:09.397] [SEVERE ] removing player 3 token from slot 5
[17:28:09.397] [SEVERE ] player 3 placing token on slot 5
[17:28:09.412] [SEVERE ] removing player 1 token from slot 6
[17:28:09.412] [SEVERE ] updating countdown to 3000
[17:28:09.412] [SEVERE ] removing player 1 token from slot 4
[17:28:09.412] [SEVERE ] removing player 1 token from slot 4
[17:28:09.412] [SEVERE ] removing player 1 token from slot 8
[17:28:09.412] [SEVERE ] removing player 1 token from slot 4
[17:28:09.412] [SEVERE ] removing player 1 token from slot 1
[17:28:09.412] [SEVERE ] removing player 2 token from slot 5
[17:28:09.412] [SEVERE ] removing player 2 token from slot 0
[17:28:09.412] [SEVERE ] removing player 2 token from slot 8
[17:28:09.412] [SEVERE ] removing player 3 token from slot 2
[17:28:09.412] [SEVERE ] removing player 3 token from slot 10
[17:28:09.412] [SEVERE ] removing player 3 token from slot 5
[17:28:09.412] [SEVERE ] removing player 4 token from slot 1
[17:28:09.412] [SEVERE ] removing player 4 token from slot 4
[17:28:09.412] [SEVERE ] removing player 4 token from slot 8
[17:28:09.523] [SEVERE ] removing card from slot 0
[17:28:09.634] [SEVERE ] removing card from slot 1
[17:28:09.743] [SEVERE ] removing card from slot 2
[17:28:09.854] [SEVERE ] removing card from slot 3
[17:28:09.961] [SEVERE ] removing card from slot 4
[17:28:10.072] [SEVERE ] removing card from slot 5
[17:28:10.182] [SEVERE ] removing card from slot 6
[17:28:10.290] [SEVERE ] removing card from slot 7
[17:28:10.398] [SEVERE ] removing card from slot 8
[17:28:10.508] [SEVERE ] removing card from slot 9
[17:28:10.617] [SEVERE ] removing card from slot 10
[17:28:10.727] [SEVERE ] removing card from slot 11
[17:28:10.833] [SEVERE ] placing card 55 in slot 0
[17:28:10.941] [SEVERE ] placing card 28 in slot 1
[17:28:11.050] [SEVERE ] placing card 46 in slot 2
[17:28:11.162] [SEVERE ] placing card 75 in slot 3
[17:28:11.271] [SEVERE ] placing card 43 in slot 4
[17:28:11.379] [SEVERE ] placing card 61 in slot 5
[17:28:11.488] [SEVERE ] placing card 47 in slot 6
[17:28:11.597] [SEVERE ] placing card 80 in slot 7
[17:28:11.708] [SEVERE ] placing card 9 in slot 8
[17:28:11.817] [SEVERE ] placing card 27 in slot 9
[17:28:11.925] [SEVERE ] placing card 13 in slot 10
[17:28:12.034] [SEVERE ] placing card 76 in slot 11
[17:28:12.050] [SEVERE ] player 4 placing token on slot 4
[17:28:12.050] [SEVERE ] player 4 placing token on slot 5
[17:28:12.050] [SEVERE ] player 4 placing token on slot 0
[17:28:12.065] [SEVERE ] player 2 placing token on slot 7
[17:28:12.065] [SEVERE ] player 2 placing token on slot 0
[17:28:12.065] [SEVERE ] player 2 placing token on slot 1
[17:28:12.080] [SEVERE ] player 3 placing token on slot 7
[17:28:12.080] [SEVERE ] player 3 placing token on slot 4
[17:28:12.080] [SEVERE ] player 3 placing token on slot 2
[17:28:12.096] [SEVERE ] player 1 placing token on slot 0
[17:28:12.096] [SEVERE ] player 1 placing token on slot 2
[17:28:12.096] [SEVERE ] player 1 placing token on slot 8
[17:28:12.112] [SEVERE ] removing player 4 token from slot 4
[17:28:12.112] [SEVERE ] removing player 4 token from slot 0
[17:28:12.112] [SEVERE ] player 4 placing token on slot 4
[17:28:12.112] [SEVERE ] removing player 4 token from slot 5
[17:28:12.112] [SEVERE ] player 4 placing token on slot 8
[17:28:12.112] [SEVERE ] removing player 4 token from slot 4
[17:28:12.112] [SEVERE ] removing player 4 token from slot 8
[17:28:12.112] [SEVERE ] player 4 placing token on slot 1
