[12:08:22.838] [INFO   ] thread main starting.
[12:08:22.843] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:08:22.844] [SEVERE ] configuration file was loaded from resources directory.
[12:08:23.578] [SEVERE ] player 3 placing token on slot 0
[12:08:23.578] [SEVERE ] player 2 placing token on slot 1
[12:08:23.578] [SEVERE ] removing player 3 token from slot 0
[12:08:23.579] [SEVERE ] player 2 placing token on slot 0
[12:08:23.579] [SEVERE ] removing player 2 token from slot 0
[12:08:23.579] [SEVERE ] removing player 2 token from slot 1
[12:08:23.579] [SEVERE ] player 2 placing token on slot 1
[12:08:23.579] [SEVERE ] removing player 2 token from slot 1
[12:08:23.579] [SEVERE ] player 2 placing token on slot 0
[12:08:23.579] [SEVERE ] removing player 2 token from slot 0
[12:08:23.579] [SEVERE ] player 2 placing token on slot 0
[12:08:23.579] [SEVERE ] player 2 placing token on slot 1
[12:08:23.579] [SEVERE ] removing player 2 token from slot 1
[12:08:23.579] [SEVERE ] player 2 placing token on slot 1
[12:08:23.579] [SEVERE ] removing player 2 token from slot 0
[12:08:23.579] [SEVERE ] player 2 placing token on slot 0
[12:08:23.580] [SEVERE ] removing player 2 token from slot 0
[12:08:23.580] [SEVERE ] removing player 2 token from slot 1
[12:08:23.580] [SEVERE ] player 2 placing token on slot 0
[12:08:23.580] [SEVERE ] removing player 2 token from slot 0
[12:08:23.580] [SEVERE ] player 2 placing token on slot 1
[12:08:23.580] [SEVERE ] removing player 2 token from slot 1
[12:08:23.580] [SEVERE ] player 2 placing token on slot 0
[12:08:23.579] [SEVERE ] removing player 3 token from slot 1
[12:08:23.584] [SEVERE ] player 2 placing token on slot 1
[12:08:23.585] [SEVERE ] removing player 2 token from slot 0
[12:08:23.585] [SEVERE ] removing player 2 token from slot 1
[12:08:23.585] [SEVERE ] player 2 placing token on slot 0
[12:08:23.585] [SEVERE ] player 3 placing token on slot 1
[12:08:23.585] [SEVERE ] removing player 2 token from slot 0
[12:08:23.585] [SEVERE ] removing player 3 token from slot 1
[12:08:23.586] [SEVERE ] player 2 placing token on slot 0
[12:08:23.586] [SEVERE ] removing player 2 token from slot 0
[12:08:23.586] [SEVERE ] player 2 placing token on slot 0
[12:08:23.586] [SEVERE ] removing player 2 token from slot 0
[12:08:23.586] [SEVERE ] player 2 placing token on slot 0
[12:08:23.586] [SEVERE ] removing player 2 token from slot 0
[12:08:23.586] [SEVERE ] player 2 placing token on slot 1
[12:08:23.586] [SEVERE ] player 2 placing token on slot 0
[12:08:23.586] [SEVERE ] removing player 2 token from slot 0
[12:08:23.586] [SEVERE ] removing player 2 token from slot 1
[12:08:23.588] [SEVERE ] player 2 placing token on slot 0
[12:08:23.588] [SEVERE ] removing player 2 token from slot 0
[12:08:23.588] [SEVERE ] player 2 placing token on slot 0
[12:08:23.589] [SEVERE ] removing player 2 token from slot 0
[12:08:23.589] [SEVERE ] player 2 placing token on slot 1
[12:08:23.589] [SEVERE ] player 2 placing token on slot 0
[12:08:23.589] [SEVERE ] removing player 2 token from slot 1
[12:08:23.589] [SEVERE ] player 3 placing token on slot 0
[12:08:23.589] [SEVERE ] player 3 placing token on slot 1
[12:08:23.589] [SEVERE ] removing player 3 token from slot 0
[12:08:23.589] [SEVERE ] player 3 placing token on slot 0
[12:08:23.589] [SEVERE ] removing player 3 token from slot 1
[12:08:23.589] [SEVERE ] removing player 3 token from slot 0
[12:08:23.589] [SEVERE ] player 3 placing token on slot 1
[12:08:23.589] [SEVERE ] player 3 placing token on slot 0
[12:08:23.590] [SEVERE ] removing player 3 token from slot 0
[12:08:23.590] [SEVERE ] removing player 3 token from slot 1
[12:08:23.590] [SEVERE ] player 3 placing token on slot 1
[12:08:23.591] [SEVERE ] removing player 3 token from slot 1
[12:08:23.592] [SEVERE ] player 3 placing token on slot 0
[12:08:23.592] [SEVERE ] player 3 placing token on slot 1
[12:08:23.592] [SEVERE ] removing player 3 token from slot 0
[12:08:23.592] [SEVERE ] player 3 placing token on slot 0
[12:08:23.592] [SEVERE ] removing player 3 token from slot 1
[12:08:23.592] [SEVERE ] removing player 3 token from slot 0
[12:08:23.592] [SEVERE ] player 3 placing token on slot 0
[12:08:23.589] [SEVERE ] removing player 2 token from slot 0
[12:08:23.593] [SEVERE ] removing player 3 token from slot 0
[12:08:23.593] [SEVERE ] player 2 placing token on slot 1
[12:08:23.593] [SEVERE ] player 3 placing token on slot 1
[12:08:23.593] [SEVERE ] player 2 placing token on slot 0
[12:08:23.593] [SEVERE ] player 3 placing token on slot 0
[12:08:23.593] [SEVERE ] removing player 2 token from slot 1
[12:08:23.593] [SEVERE ] removing player 2 token from slot 0
[12:08:23.593] [SEVERE ] player 2 placing token on slot 1
[12:08:23.593] [SEVERE ] removing player 3 token from slot 0
[12:08:23.594] [SEVERE ] player 3 placing token on slot 0
[12:08:23.594] [SEVERE ] removing player 3 token from slot 0
[12:08:23.594] [SEVERE ] removing player 3 token from slot 1
[12:08:23.594] [SEVERE ] player 3 placing token on slot 1
[12:08:23.594] [SEVERE ] player 3 placing token on slot 0
[12:08:23.594] [SEVERE ] removing player 3 token from slot 0
[12:08:23.594] [SEVERE ] player 3 placing token on slot 0
[12:08:23.594] [SEVERE ] removing player 3 token from slot 0
[12:08:23.594] [SEVERE ] removing player 3 token from slot 1
[12:08:23.595] [SEVERE ] player 3 placing token on slot 1
[12:08:23.595] [SEVERE ] player 3 placing token on slot 0
[12:08:23.595] [SEVERE ] removing player 3 token from slot 1
[12:08:23.595] [SEVERE ] removing player 3 token from slot 0
[12:08:23.594] [SEVERE ] removing player 2 token from slot 1
[12:08:23.599] [SEVERE ] player 2 placing token on slot 1
[12:08:23.600] [SEVERE ] removing player 2 token from slot 1
[12:08:23.600] [SEVERE ] player 2 placing token on slot 1
[12:08:23.600] [SEVERE ] removing player 2 token from slot 1
[12:08:23.600] [SEVERE ] player 2 placing token on slot 0
[12:08:23.600] [SEVERE ] removing player 2 token from slot 0
[12:08:23.600] [SEVERE ] player 2 placing token on slot 1
[12:08:23.600] [SEVERE ] player 2 placing token on slot 0
[12:08:23.600] [SEVERE ] removing player 2 token from slot 1
[12:08:23.600] [SEVERE ] player 2 placing token on slot 1
[12:08:23.600] [SEVERE ] removing player 2 token from slot 0
[12:08:23.600] [SEVERE ] player 2 placing token on slot 0
[12:08:23.600] [SEVERE ] removing player 2 token from slot 1
[12:08:23.601] [SEVERE ] player 2 placing token on slot 1
[12:08:23.601] [SEVERE ] removing player 2 token from slot 1
[12:08:23.601] [SEVERE ] removing player 2 token from slot 0
[12:08:23.601] [SEVERE ] player 2 placing token on slot 0
[12:08:23.601] [SEVERE ] removing player 2 token from slot 0
[12:08:23.601] [SEVERE ] player 2 placing token on slot 1
[12:08:23.609] [SEVERE ] player 3 placing token on slot 1
[12:08:23.609] [SEVERE ] player 2 placing token on slot 0
[12:08:23.610] [SEVERE ] removing player 2 token from slot 1
[12:08:23.610] [SEVERE ] removing player 3 token from slot 1
[12:08:23.610] [SEVERE ] player 2 placing token on slot 1
[12:08:23.610] [SEVERE ] player 3 placing token on slot 1
[12:08:23.610] [SEVERE ] player 3 placing token on slot 0
[12:08:23.610] [SEVERE ] removing player 2 token from slot 0
[12:08:23.610] [SEVERE ] removing player 2 token from slot 1
[12:08:23.610] [SEVERE ] player 2 placing token on slot 1
[12:08:23.610] [SEVERE ] removing player 3 token from slot 0
[12:08:23.610] [SEVERE ] player 2 placing token on slot 0
[12:08:23.611] [SEVERE ] removing player 2 token from slot 1
[12:08:23.611] [SEVERE ] removing player 2 token from slot 0
[12:08:23.611] [SEVERE ] player 2 placing token on slot 0
[12:08:23.611] [SEVERE ] removing player 2 token from slot 0
[12:08:23.611] [SEVERE ] player 2 placing token on slot 1
[12:08:23.611] [SEVERE ] player 2 placing token on slot 0
[12:08:23.611] [SEVERE ] removing player 2 token from slot 1
[12:08:23.611] [SEVERE ] player 2 placing token on slot 1
[12:08:23.611] [SEVERE ] removing player 2 token from slot 1
[12:08:23.610] [SEVERE ] player 3 placing token on slot 0
[12:08:23.611] [SEVERE ] player 2 placing token on slot 1
[12:08:23.611] [SEVERE ] removing player 2 token from slot 1
[12:08:23.611] [SEVERE ] removing player 2 token from slot 0
[12:08:23.612] [SEVERE ] player 2 placing token on slot 0
[12:08:23.612] [SEVERE ] removing player 2 token from slot 0
[12:08:23.612] [SEVERE ] player 2 placing token on slot 0
[12:08:23.612] [SEVERE ] removing player 2 token from slot 0
[12:08:23.612] [SEVERE ] player 2 placing token on slot 1
[12:08:23.612] [SEVERE ] removing player 2 token from slot 1
[12:08:23.612] [SEVERE ] player 2 placing token on slot 1
[12:08:23.612] [SEVERE ] player 2 placing token on slot 0
[12:08:23.612] [SEVERE ] removing player 2 token from slot 1
[12:08:23.612] [SEVERE ] player 2 placing token on slot 1
[12:08:23.612] [SEVERE ] removing player 2 token from slot 1
[12:08:23.612] [SEVERE ] removing player 2 token from slot 0
[12:08:23.612] [SEVERE ] player 2 placing token on slot 1
[12:08:23.612] [SEVERE ] removing player 2 token from slot 1
[12:08:23.612] [SEVERE ] player 2 placing token on slot 0
[12:08:23.612] [SEVERE ] removing player 2 token from slot 0
[12:08:23.613] [SEVERE ] player 2 placing token on slot 0
[12:08:23.613] [SEVERE ] player 2 placing token on slot 1
[12:08:23.618] [SEVERE ] removing player 2 token from slot 1
[12:08:23.618] [SEVERE ] removing player 3 token from slot 0
[12:08:23.618] [SEVERE ] player 2 placing token on slot 1
[12:08:23.618] [SEVERE ] player 3 placing token on slot 0
[12:08:23.618] [SEVERE ] removing player 3 token from slot 0
[12:08:23.618] [SEVERE ] player 3 placing token on slot 0
[12:08:23.618] [SEVERE ] removing player 3 token from slot 0
[12:08:23.618] [SEVERE ] removing player 2 token from slot 0
[12:08:23.619] [SEVERE ] removing player 2 token from slot 1
[12:08:23.619] [SEVERE ] player 2 placing token on slot 1
[12:08:23.619] [SEVERE ] player 2 placing token on slot 0
[12:08:23.619] [SEVERE ] removing player 2 token from slot 0
[12:08:23.619] [SEVERE ] removing player 2 token from slot 1
[12:08:23.619] [SEVERE ] player 2 placing token on slot 1
[12:08:23.619] [SEVERE ] removing player 2 token from slot 1
[12:08:23.619] [SEVERE ] player 2 placing token on slot 1
[12:08:23.619] [SEVERE ] player 2 placing token on slot 0
[12:08:23.619] [SEVERE ] removing player 2 token from slot 0
[12:08:23.619] [SEVERE ] removing player 2 token from slot 1
[12:08:23.619] [SEVERE ] player 2 placing token on slot 1
[12:08:23.619] [SEVERE ] removing player 2 token from slot 1
[12:08:23.619] [SEVERE ] player 2 placing token on slot 0
[12:08:23.619] [SEVERE ] player 2 placing token on slot 1
[12:08:23.619] [SEVERE ] removing player 2 token from slot 0
[12:08:23.619] [SEVERE ] player 2 placing token on slot 0
[12:08:23.620] [SEVERE ] removing player 2 token from slot 0
[12:08:23.620] [SEVERE ] player 2 placing token on slot 0
[12:08:23.618] [SEVERE ] player 3 placing token on slot 0
[12:08:23.622] [SEVERE ] removing player 2 token from slot 0
[12:08:23.622] [SEVERE ] removing player 3 token from slot 0
[12:08:23.622] [SEVERE ] removing player 2 token from slot 1
[12:08:23.623] [SEVERE ] removing player 3 token from slot 1
[12:08:23.623] [SEVERE ] player 2 placing token on slot 1
[12:08:23.623] [SEVERE ] player 3 placing token on slot 1
[12:08:23.623] [SEVERE ] player 2 placing token on slot 0
[12:08:23.623] [SEVERE ] removing player 3 token from slot 1
[12:08:23.624] [SEVERE ] removing player 2 token from slot 0
[12:08:23.624] [SEVERE ] player 2 placing token on slot 0
[12:08:23.624] [SEVERE ] removing player 2 token from slot 1
[12:08:23.625] [SEVERE ] removing player 2 token from slot 0
[12:08:23.625] [SEVERE ] player 2 placing token on slot 0
[12:08:23.625] [SEVERE ] removing player 2 token from slot 0
[12:08:23.625] [SEVERE ] player 2 placing token on slot 1
[12:08:23.625] [SEVERE ] player 2 placing token on slot 0
[12:08:23.625] [SEVERE ] removing player 2 token from slot 0
[12:08:23.625] [SEVERE ] removing player 2 token from slot 1
[12:08:23.625] [SEVERE ] player 2 placing token on slot 1
[12:08:23.625] [SEVERE ] player 2 placing token on slot 0
[12:08:23.625] [SEVERE ] removing player 2 token from slot 1
[12:08:23.626] [SEVERE ] player 3 placing token on slot 1
[12:08:23.626] [SEVERE ] removing player 2 token from slot 0
[12:08:23.626] [SEVERE ] player 3 placing token on slot 0
[12:08:23.626] [SEVERE ] player 2 placing token on slot 0
[12:08:23.627] [SEVERE ] player 2 placing token on slot 1
[12:08:23.627] [SEVERE ] removing player 2 token from slot 1
[12:08:23.627] [SEVERE ] removing player 2 token from slot 0
[12:08:23.627] [SEVERE ] player 2 placing token on slot 0
[12:08:23.628] [SEVERE ] removing player 2 token from slot 0
[12:08:23.628] [SEVERE ] player 2 placing token on slot 0
[12:08:23.628] [SEVERE ] player 2 placing token on slot 1
[12:08:23.628] [SEVERE ] removing player 2 token from slot 0
[12:08:23.628] [SEVERE ] player 2 placing token on slot 0
[12:08:23.628] [SEVERE ] removing player 2 token from slot 0
[12:08:23.628] [SEVERE ] removing player 2 token from slot 1
[12:08:23.628] [SEVERE ] player 2 placing token on slot 1
[12:08:23.628] [SEVERE ] player 2 placing token on slot 0
[12:08:23.628] [SEVERE ] removing player 2 token from slot 1
[12:08:23.627] [SEVERE ] removing player 3 token from slot 0
[12:08:23.630] [SEVERE ] removing player 2 token from slot 0
[12:08:23.630] [SEVERE ] player 2 placing token on slot 1
[12:08:23.630] [SEVERE ] removing player 3 token from slot 1
[12:08:23.630] [SEVERE ] player 2 placing token on slot 0
[12:08:23.630] [SEVERE ] removing player 2 token from slot 0
[12:08:23.630] [SEVERE ] player 2 placing token on slot 0
[12:08:23.631] [SEVERE ] removing player 2 token from slot 1
[12:08:23.631] [SEVERE ] player 2 placing token on slot 1
[12:08:23.631] [SEVERE ] removing player 2 token from slot 1
[12:08:23.631] [SEVERE ] player 2 placing token on slot 1
[12:08:23.631] [SEVERE ] removing player 2 token from slot 0
[12:08:23.631] [SEVERE ] removing player 2 token from slot 1
[12:08:23.631] [SEVERE ] player 2 placing token on slot 1
[12:08:23.631] [SEVERE ] player 2 placing token on slot 0
[12:08:23.631] [SEVERE ] removing player 2 token from slot 1
[12:08:23.631] [SEVERE ] player 2 placing token on slot 1
[12:08:23.631] [SEVERE ] removing player 2 token from slot 1
[12:08:23.631] [SEVERE ] player 2 placing token on slot 1
[12:08:23.631] [SEVERE ] removing player 2 token from slot 0
[12:08:23.631] [SEVERE ] player 2 placing token on slot 0
[12:08:23.631] [SEVERE ] removing player 2 token from slot 1
[12:08:23.631] [SEVERE ] player 2 placing token on slot 1
[12:08:23.630] [SEVERE ] player 3 placing token on slot 0
[12:08:23.632] [SEVERE ] removing player 2 token from slot 1
[12:08:23.633] [SEVERE ] placing card 80 in slot 2
[12:08:23.632] [SEVERE ] player 3 placing token on slot 1
[12:08:23.633] [SEVERE ] player 2 placing token on slot 1
[12:08:23.636] [SEVERE ] removing player 2 token from slot 0
[12:08:23.636] [SEVERE ] removing player 2 token from slot 1
[12:08:23.636] [SEVERE ] player 2 placing token on slot 2
[12:08:23.636] [SEVERE ] removing player 2 token from slot 2
[12:08:23.637] [SEVERE ] player 2 placing token on slot 2
[12:08:23.637] [SEVERE ] player 2 placing token on slot 0
[12:08:23.637] [SEVERE ] removing player 2 token from slot 2
[12:08:23.637] [SEVERE ] player 2 placing token on slot 2
[12:08:23.637] [SEVERE ] player 2 placing token on slot 1
[12:08:23.647] [SEVERE ] removing player 3 token from slot 0
[12:08:23.647] [SEVERE ] player 3 placing token on slot 2
[12:08:23.652] [SEVERE ] removing player 3 token from slot 1
[12:08:23.652] [SEVERE ] removing player 3 token from slot 2
[12:08:23.652] [SEVERE ] player 3 placing token on slot 1
[12:08:23.653] [SEVERE ] player 3 placing token on slot 2
[12:08:23.653] [SEVERE ] removing player 3 token from slot 2
[12:08:23.661] [SEVERE ] player 3 placing token on slot 2
[12:08:23.661] [SEVERE ] player 3 placing token on slot 0
[12:08:23.762] [SEVERE ] placing card 32 in slot 3
[12:08:23.871] [SEVERE ] placing card 67 in slot 4
[12:08:23.981] [SEVERE ] placing card 10 in slot 5
[12:08:24.092] [SEVERE ] placing card 25 in slot 6
[12:08:24.204] [SEVERE ] placing card 79 in slot 7
[12:08:24.316] [SEVERE ] placing card 9 in slot 8
[12:08:24.427] [SEVERE ] placing card 57 in slot 9
[12:08:24.539] [SEVERE ] placing card 65 in slot 10
[12:08:24.651] [SEVERE ] placing card 44 in slot 11
[12:08:24.763] [SEVERE ] updating countdown to 59888
[12:08:24.874] [SEVERE ] updating countdown to 59777
[12:08:24.986] [SEVERE ] updating countdown to 59665
[12:08:25.098] [SEVERE ] updating countdown to 59553
[12:08:25.210] [SEVERE ] updating countdown to 59441
[12:08:25.321] [SEVERE ] updating countdown to 59330
[12:08:25.433] [SEVERE ] updating countdown to 59218
[12:08:25.545] [SEVERE ] updating countdown to 59106
[12:08:25.657] [SEVERE ] updating countdown to 58994
[12:08:25.769] [SEVERE ] updating countdown to 58882
[12:08:25.880] [SEVERE ] updating countdown to 58771
[12:08:25.990] [SEVERE ] updating countdown to 58661
[12:08:26.101] [SEVERE ] updating countdown to 58550
[12:08:26.213] [SEVERE ] updating countdown to 58438
[12:08:26.325] [SEVERE ] updating countdown to 58326
[12:08:26.437] [SEVERE ] updating countdown to 58214
[12:08:26.549] [SEVERE ] updating countdown to 58102
[12:08:26.661] [SEVERE ] updating countdown to 57990
[12:08:26.773] [SEVERE ] updating countdown to 57878
[12:08:26.884] [SEVERE ] updating countdown to 57767
[12:08:26.996] [SEVERE ] updating countdown to 57655
[12:08:27.108] [SEVERE ] updating countdown to 57543
[12:08:27.220] [SEVERE ] updating countdown to 57431
[12:08:27.332] [SEVERE ] updating countdown to 57319
[12:08:27.444] [SEVERE ] updating countdown to 57207
[12:08:27.556] [SEVERE ] updating countdown to 57095
[12:08:27.668] [SEVERE ] updating countdown to 56983
[12:08:27.780] [SEVERE ] updating countdown to 56871
[12:08:27.892] [SEVERE ] updating countdown to 56759
[12:08:28.004] [SEVERE ] updating countdown to 56647
[12:08:28.116] [SEVERE ] updating countdown to 56535
[12:08:28.228] [SEVERE ] updating countdown to 56423
[12:08:28.340] [SEVERE ] updating countdown to 56311
[12:08:28.452] [SEVERE ] updating countdown to 56199
[12:08:28.564] [SEVERE ] updating countdown to 56087
[12:08:28.676] [SEVERE ] updating countdown to 55975
[12:08:28.788] [SEVERE ] updating countdown to 55863
[12:08:28.900] [SEVERE ] updating countdown to 55751
[12:08:29.012] [SEVERE ] updating countdown to 55639
[12:08:29.124] [SEVERE ] updating countdown to 55527
[12:08:29.236] [SEVERE ] updating countdown to 55415
[12:08:29.348] [SEVERE ] updating countdown to 55303
[12:08:29.460] [SEVERE ] updating countdown to 55191
[12:08:29.572] [SEVERE ] updating countdown to 55079
[12:08:29.684] [SEVERE ] updating countdown to 54967
[12:08:29.796] [SEVERE ] updating countdown to 54855
[12:08:29.908] [SEVERE ] updating countdown to 54743
[12:08:30.019] [SEVERE ] updating countdown to 54632
[12:08:30.131] [SEVERE ] updating countdown to 54520
[12:08:30.243] [SEVERE ] updating countdown to 54408
[12:08:30.355] [SEVERE ] updating countdown to 54296
[12:08:30.467] [SEVERE ] updating countdown to 54184
[12:08:30.579] [SEVERE ] updating countdown to 54072
[12:08:30.691] [SEVERE ] updating countdown to 53960
[12:08:30.803] [SEVERE ] updating countdown to 53848
[12:08:30.915] [SEVERE ] updating countdown to 53736
[12:08:31.027] [SEVERE ] updating countdown to 53624
[12:08:31.137] [SEVERE ] updating countdown to 53514
[12:08:31.249] [SEVERE ] updating countdown to 53402
[12:08:31.361] [SEVERE ] updating countdown to 53290
[12:08:31.473] [SEVERE ] updating countdown to 53178
[12:08:31.585] [SEVERE ] updating countdown to 53066
[12:08:31.697] [SEVERE ] updating countdown to 52954
[12:08:31.777] [SEVERE ] removing player 2 token from slot 1
[12:08:31.777] [SEVERE ] player 2 placing token on slot 1
[12:08:31.809] [SEVERE ] updating countdown to 52842
[12:08:31.921] [SEVERE ] updating countdown to 52730
[12:08:32.033] [SEVERE ] updating countdown to 52618
[12:08:32.145] [SEVERE ] updating countdown to 52506
[12:08:32.257] [SEVERE ] updating countdown to 52394
[12:08:32.369] [SEVERE ] updating countdown to 52282
[12:08:32.481] [SEVERE ] updating countdown to 52170
[12:08:32.593] [SEVERE ] updating countdown to 52058
[12:08:32.705] [SEVERE ] updating countdown to 51946
[12:08:32.816] [SEVERE ] updating countdown to 51835
[12:08:32.928] [SEVERE ] updating countdown to 51723
[12:08:33.040] [SEVERE ] updating countdown to 51611
[12:08:33.152] [SEVERE ] updating countdown to 51499
[12:08:33.264] [SEVERE ] updating countdown to 51387
[12:08:33.376] [SEVERE ] updating countdown to 51275
[12:08:33.488] [SEVERE ] updating countdown to 51163
[12:08:33.600] [SEVERE ] updating countdown to 51051
[12:08:33.712] [SEVERE ] updating countdown to 50939
[12:08:33.823] [SEVERE ] updating countdown to 50828
[12:08:33.933] [SEVERE ] updating countdown to 50718
[12:08:34.045] [SEVERE ] updating countdown to 50606
[12:08:34.157] [SEVERE ] updating countdown to 50494
[12:08:34.269] [SEVERE ] updating countdown to 50382
[12:08:34.380] [SEVERE ] updating countdown to 50271
[12:08:34.492] [SEVERE ] updating countdown to 50159
[12:08:34.602] [SEVERE ] updating countdown to 50049
[12:08:34.714] [SEVERE ] updating countdown to 49937
[12:08:34.826] [SEVERE ] updating countdown to 49825
[12:08:34.938] [SEVERE ] updating countdown to 49713
[12:08:35.050] [SEVERE ] updating countdown to 49601
[12:08:35.162] [SEVERE ] updating countdown to 49489
[12:08:35.274] [SEVERE ] updating countdown to 49377
[12:08:35.386] [SEVERE ] updating countdown to 49265
[12:08:35.498] [SEVERE ] updating countdown to 49153
[12:08:35.610] [SEVERE ] updating countdown to 49041
[12:08:35.722] [SEVERE ] updating countdown to 48929
[12:08:35.834] [SEVERE ] updating countdown to 48817
[12:08:35.946] [SEVERE ] updating countdown to 48705
[12:08:36.058] [SEVERE ] updating countdown to 48593
[12:08:36.168] [SEVERE ] updating countdown to 48483
[12:08:36.278] [SEVERE ] updating countdown to 48373
[12:08:36.389] [SEVERE ] updating countdown to 48262
[12:08:36.501] [SEVERE ] updating countdown to 48150
[12:08:36.613] [SEVERE ] updating countdown to 48038
[12:08:36.725] [SEVERE ] updating countdown to 47926
[12:08:36.837] [SEVERE ] updating countdown to 47814
[12:08:36.949] [SEVERE ] updating countdown to 47702
[12:08:37.061] [SEVERE ] updating countdown to 47590
[12:08:37.173] [SEVERE ] updating countdown to 47478
[12:08:37.284] [SEVERE ] updating countdown to 47367
[12:08:37.396] [SEVERE ] updating countdown to 47255
[12:08:37.508] [SEVERE ] updating countdown to 47143
[12:08:37.620] [SEVERE ] updating countdown to 47031
[12:08:37.732] [SEVERE ] updating countdown to 46919
[12:08:37.844] [SEVERE ] updating countdown to 46807
[12:08:37.955] [SEVERE ] updating countdown to 46696
[12:08:38.066] [SEVERE ] updating countdown to 46585
[12:08:38.178] [SEVERE ] updating countdown to 46473
[12:08:38.290] [SEVERE ] updating countdown to 46361
[12:08:38.401] [SEVERE ] updating countdown to 46250
[12:08:38.513] [SEVERE ] updating countdown to 46138
[12:08:38.625] [SEVERE ] updating countdown to 46026
[12:08:38.737] [SEVERE ] updating countdown to 45914
[12:08:38.848] [SEVERE ] updating countdown to 45803
[12:08:38.960] [SEVERE ] updating countdown to 45691
[12:08:39.071] [SEVERE ] updating countdown to 45580
[12:08:39.181] [SEVERE ] updating countdown to 45470
[12:08:39.293] [SEVERE ] updating countdown to 45358
[12:08:39.405] [SEVERE ] updating countdown to 45246
[12:08:39.517] [SEVERE ] updating countdown to 45134
[12:08:39.629] [SEVERE ] updating countdown to 45022
[12:08:39.739] [SEVERE ] updating countdown to 44912
[12:08:39.851] [SEVERE ] updating countdown to 44800
[12:08:39.963] [SEVERE ] updating countdown to 44688
[12:08:40.075] [SEVERE ] updating countdown to 44576
[12:08:40.187] [SEVERE ] updating countdown to 44464
[12:08:40.299] [SEVERE ] updating countdown to 44352
[12:08:40.411] [SEVERE ] updating countdown to 44240
[12:08:40.523] [SEVERE ] updating countdown to 44128
[12:08:40.635] [SEVERE ] updating countdown to 44016
[12:08:40.747] [SEVERE ] updating countdown to 43904
[12:08:40.858] [SEVERE ] updating countdown to 43793
[12:08:40.970] [SEVERE ] updating countdown to 43681
[12:08:41.082] [SEVERE ] updating countdown to 43569
[12:08:41.194] [SEVERE ] updating countdown to 43457
[12:08:41.306] [SEVERE ] updating countdown to 43345
[12:08:41.418] [SEVERE ] updating countdown to 43233
[12:08:41.530] [SEVERE ] updating countdown to 43121
[12:08:41.642] [SEVERE ] updating countdown to 43009
[12:08:41.754] [SEVERE ] updating countdown to 42897
[12:08:41.866] [SEVERE ] updating countdown to 42785
[12:08:41.978] [SEVERE ] updating countdown to 42673
[12:08:42.090] [SEVERE ] updating countdown to 42561
[12:08:42.202] [SEVERE ] updating countdown to 42449
[12:08:42.314] [SEVERE ] updating countdown to 42337
[12:08:42.425] [SEVERE ] updating countdown to 42226
[12:08:42.537] [SEVERE ] updating countdown to 42114
[12:08:42.649] [SEVERE ] updating countdown to 42002
[12:08:42.759] [SEVERE ] updating countdown to 41892
[12:08:42.871] [SEVERE ] updating countdown to 41780
[12:08:42.983] [SEVERE ] updating countdown to 41668
[12:08:43.095] [SEVERE ] updating countdown to 41556
[12:08:43.207] [SEVERE ] updating countdown to 41444
[12:08:43.319] [SEVERE ] updating countdown to 41332
[12:08:43.431] [SEVERE ] updating countdown to 41220
[12:08:43.542] [SEVERE ] updating countdown to 41109
[12:08:43.654] [SEVERE ] updating countdown to 40997
[12:08:43.766] [SEVERE ] updating countdown to 40885
[12:08:43.878] [SEVERE ] updating countdown to 40773
[12:08:43.990] [SEVERE ] updating countdown to 40661
[12:08:44.102] [SEVERE ] updating countdown to 40549
[12:08:44.214] [SEVERE ] updating countdown to 40437
[12:08:44.326] [SEVERE ] updating countdown to 40325
[12:08:44.438] [SEVERE ] updating countdown to 40213
[12:08:44.550] [SEVERE ] updating countdown to 40101
[12:08:44.662] [SEVERE ] updating countdown to 39989
[12:08:44.774] [SEVERE ] updating countdown to 39877
[12:08:44.886] [SEVERE ] updating countdown to 39765
[12:08:44.998] [SEVERE ] updating countdown to 39653
[12:08:45.110] [SEVERE ] updating countdown to 39541
[12:08:45.222] [SEVERE ] updating countdown to 39429
[12:08:45.334] [SEVERE ] updating countdown to 39317
[12:08:45.446] [SEVERE ] updating countdown to 39205
[12:08:45.558] [SEVERE ] updating countdown to 39093
[12:08:45.670] [SEVERE ] updating countdown to 38981
[12:08:45.782] [SEVERE ] updating countdown to 38869
[12:08:45.892] [SEVERE ] updating countdown to 38759
[12:08:46.004] [SEVERE ] updating countdown to 38647
[12:08:46.116] [SEVERE ] updating countdown to 38535
[12:08:46.226] [SEVERE ] updating countdown to 38425
[12:08:46.335] [SEVERE ] updating countdown to 38316
[12:08:46.447] [SEVERE ] updating countdown to 38204
[12:08:46.559] [SEVERE ] updating countdown to 38092
[12:08:46.671] [SEVERE ] updating countdown to 37980
[12:08:46.783] [SEVERE ] updating countdown to 37868
[12:08:46.895] [SEVERE ] updating countdown to 37756
[12:08:47.007] [SEVERE ] updating countdown to 37644
[12:08:47.119] [SEVERE ] updating countdown to 37532
[12:08:47.231] [SEVERE ] updating countdown to 37420
[12:08:47.343] [SEVERE ] updating countdown to 37308
[12:08:47.455] [SEVERE ] updating countdown to 37196
[12:08:47.567] [SEVERE ] updating countdown to 37084
[12:08:47.679] [SEVERE ] updating countdown to 36972
[12:08:47.788] [SEVERE ] updating countdown to 36863
