[14:14:54.587] [INFO   ] thread main starting.
[14:14:54.592] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:54.594] [SEVERE ] configuration file was loaded from resources directory.
[14:15:02.178] [SEVERE ] removing player 2 token from slot 3
[14:15:02.178] [SEVERE ] player 2 placing token on slot 3
[14:15:02.178] [SEVERE ] removing player 1 token from slot 11
[14:15:02.178] [SEVERE ] removing player 4 token from slot 11
[14:15:02.178] [SEVERE ] player 4 placing token on slot 11
[14:15:02.178] [SEVERE ] removing player 3 token from slot 11
[14:15:02.178] [SEVERE ] removing player 3 token from slot 1
[14:15:02.178] [SEVERE ] player 3 placing token on slot 1
[14:15:02.178] [SEVERE ] player 1 placing token on slot 11
[14:15:02.178] [SEVERE ] player 3 placing token on slot 11
[14:15:02.193] [SEVERE ] removing player 2 token from slot 11
[14:15:02.193] [SEVERE ] removing player 3 token from slot 1
[14:15:02.193] [SEVERE ] removing player 3 token from slot 9
[14:15:02.193] [SEVERE ] removing player 3 token from slot 11
[14:15:02.193] [SEVERE ] player 3 placing token on slot 9
[14:15:02.193] [SEVERE ] player 3 placing token on slot 4
[14:15:02.193] [SEVERE ] removing player 3 token from slot 9
[14:15:02.193] [SEVERE ] player 3 placing token on slot 7
[14:15:02.193] [SEVERE ] player 3 placing token on slot 9
[14:15:02.193] [SEVERE ] removing player 4 token from slot 11
[14:15:02.193] [SEVERE ] removing player 4 token from slot 4
[14:15:02.193] [SEVERE ] removing player 2 token from slot 0
[14:15:02.193] [SEVERE ] player 4 placing token on slot 11
[14:15:02.193] [SEVERE ] player 4 placing token on slot 4
[14:15:02.193] [SEVERE ] player 2 placing token on slot 0
[14:15:02.193] [SEVERE ] removing player 1 token from slot 0
[14:15:02.193] [SEVERE ] player 2 placing token on slot 11
[14:15:02.193] [SEVERE ] player 1 placing token on slot 0
[14:15:02.209] [SEVERE ] removing player 4 token from slot 4
[14:15:02.209] [SEVERE ] removing player 1 token from slot 0
[14:15:02.209] [SEVERE ] removing player 1 token from slot 5
[14:15:02.209] [SEVERE ] player 1 placing token on slot 5
[14:15:02.209] [SEVERE ] removing player 4 token from slot 1
[14:15:02.209] [SEVERE ] removing player 3 token from slot 7
[14:15:02.209] [SEVERE ] removing player 1 token from slot 11
[14:15:02.209] [SEVERE ] removing player 4 token from slot 11
[14:15:02.209] [SEVERE ] player 1 placing token on slot 1
[14:15:02.209] [SEVERE ] removing player 2 token from slot 11
[14:15:02.209] [SEVERE ] player 4 placing token on slot 4
[14:15:02.209] [SEVERE ] player 1 placing token on slot 3
[14:15:02.209] [SEVERE ] player 4 placing token on slot 0
[14:15:02.209] [SEVERE ] removing player 2 token from slot 0
[14:15:02.209] [SEVERE ] player 3 placing token on slot 7
[14:15:02.209] [SEVERE ] removing player 4 token from slot 0
[14:15:02.209] [SEVERE ] player 2 placing token on slot 11
[14:15:02.209] [SEVERE ] player 4 placing token on slot 9
[14:15:02.209] [SEVERE ] player 2 placing token on slot 0
[14:15:02.209] [SEVERE ] player 4 placing token on slot 11
[14:15:02.224] [SEVERE ] removing player 3 token from slot 9
[14:15:02.224] [SEVERE ] removing player 4 token from slot 9
[14:15:02.224] [SEVERE ] removing player 1 token from slot 3
[14:15:02.224] [SEVERE ] removing player 4 token from slot 4
[14:15:02.224] [SEVERE ] player 4 placing token on slot 9
[14:15:02.224] [SEVERE ] removing player 2 token from slot 11
[14:15:02.224] [SEVERE ] removing player 4 token from slot 11
[14:15:02.224] [SEVERE ] removing player 1 token from slot 1
[14:15:02.224] [SEVERE ] player 3 placing token on slot 9
[14:15:02.224] [SEVERE ] player 1 placing token on slot 1
[14:15:02.224] [SEVERE ] player 4 placing token on slot 6
[14:15:02.224] [SEVERE ] removing player 1 token from slot 1
[14:15:02.224] [SEVERE ] player 1 placing token on slot 6
[14:15:02.224] [SEVERE ] player 1 placing token on slot 11
[14:15:02.224] [SEVERE ] removing player 2 token from slot 0
[14:15:02.224] [SEVERE ] player 4 placing token on slot 4
[14:15:02.224] [SEVERE ] removing player 2 token from slot 3
[14:15:02.224] [SEVERE ] player 2 placing token on slot 0
[14:15:02.224] [SEVERE ] removing player 2 token from slot 0
[14:15:02.224] [SEVERE ] player 2 placing token on slot 10
[14:15:02.224] [SEVERE ] player 2 placing token on slot 2
[14:15:02.224] [SEVERE ] player 2 placing token on slot 9
[14:15:02.235] [SEVERE ] removing player 3 token from slot 4
[14:15:02.235] [SEVERE ] removing player 1 token from slot 6
[14:15:02.235] [SEVERE ] removing player 3 token from slot 9
[14:15:02.235] [SEVERE ] removing player 4 token from slot 9
[14:15:02.235] [SEVERE ] player 3 placing token on slot 4
[14:15:02.235] [SEVERE ] removing player 4 token from slot 4
[14:15:02.235] [SEVERE ] player 3 placing token on slot 9
[14:15:02.235] [SEVERE ] player 1 placing token on slot 6
[14:15:02.235] [SEVERE ] removing player 4 token from slot 6
[14:15:02.235] [SEVERE ] player 4 placing token on slot 10
[14:15:02.235] [SEVERE ] player 4 placing token on slot 8
[14:15:02.235] [SEVERE ] removing player 4 token from slot 8
[14:15:02.235] [SEVERE ] player 4 placing token on slot 1
[14:15:02.235] [SEVERE ] player 4 placing token on slot 7
[14:15:02.235] [SEVERE ] removing player 2 token from slot 2
[14:15:02.235] [SEVERE ] removing player 2 token from slot 10
[14:15:02.235] [SEVERE ] removing player 2 token from slot 9
[14:15:02.235] [SEVERE ] player 2 placing token on slot 9
[14:15:02.235] [SEVERE ] player 2 placing token on slot 4
[14:15:02.235] [SEVERE ] player 2 placing token on slot 11
[14:15:02.256] [SEVERE ] removing player 3 token from slot 7
[14:15:02.256] [SEVERE ] removing player 1 token from slot 11
[14:15:02.256] [SEVERE ] removing player 1 token from slot 5
[14:15:02.256] [SEVERE ] player 1 placing token on slot 5
[14:15:02.256] [SEVERE ] removing player 1 token from slot 5
[14:15:02.256] [SEVERE ] player 1 placing token on slot 3
[14:15:02.256] [SEVERE ] player 1 placing token on slot 7
[14:15:02.256] [SEVERE ] removing player 4 token from slot 7
[14:15:02.256] [SEVERE ] removing player 4 token from slot 10
[14:15:02.257] [SEVERE ] player 4 placing token on slot 7
[14:15:02.257] [SEVERE ] removing player 4 token from slot 7
[14:15:02.257] [SEVERE ] player 4 placing token on slot 6
[14:15:02.257] [SEVERE ] removing player 4 token from slot 6
[14:15:02.257] [SEVERE ] removing player 4 token from slot 1
[14:15:02.257] [SEVERE ] player 4 placing token on slot 4
[14:15:02.257] [SEVERE ] player 4 placing token on slot 2
[14:15:02.257] [SEVERE ] player 4 placing token on slot 6
[14:15:02.257] [SEVERE ] removing player 3 token from slot 4
[14:15:02.257] [SEVERE ] player 3 placing token on slot 7
[14:15:02.257] [SEVERE ] player 3 placing token on slot 4
[14:15:02.257] [SEVERE ] removing player 2 token from slot 4
[14:15:02.257] [SEVERE ] removing player 2 token from slot 9
[14:15:02.257] [SEVERE ] player 2 placing token on slot 4
[14:15:02.257] [SEVERE ] removing player 2 token from slot 4
[14:15:02.257] [SEVERE ] player 2 placing token on slot 5
[14:15:02.257] [SEVERE ] player 2 placing token on slot 0
[14:15:02.272] [SEVERE ] removing player 3 token from slot 9
[14:15:02.272] [SEVERE ] removing player 1 token from slot 7
[14:15:02.272] [SEVERE ] removing player 4 token from slot 2
[14:15:02.272] [SEVERE ] player 4 placing token on slot 2
[14:15:02.272] [SEVERE ] removing player 1 token from slot 3
[14:15:02.272] [SEVERE ] player 1 placing token on slot 7
[14:15:02.272] [SEVERE ] player 1 placing token on slot 3
[14:15:02.272] [SEVERE ] removing player 3 token from slot 4
[14:15:02.272] [SEVERE ] player 3 placing token on slot 9
[14:15:02.273] [SEVERE ] removing player 3 token from slot 9
[14:15:02.273] [SEVERE ] player 3 placing token on slot 11
[14:15:02.273] [SEVERE ] player 3 placing token on slot 1
[14:15:02.273] [SEVERE ] removing player 2 token from slot 5
[14:15:02.273] [SEVERE ] removing player 2 token from slot 11
[14:15:02.273] [SEVERE ] player 2 placing token on slot 5
[14:15:02.273] [SEVERE ] removing player 2 token from slot 0
[14:15:02.273] [SEVERE ] player 2 placing token on slot 11
[14:15:02.273] [SEVERE ] removing player 2 token from slot 11
[14:15:02.273] [SEVERE ] player 2 placing token on slot 7
[14:15:02.273] [SEVERE ] removing player 2 token from slot 5
[14:15:02.273] [SEVERE ] player 2 placing token on slot 3
[14:15:02.273] [SEVERE ] player 2 placing token on slot 5
[14:15:02.288] [SEVERE ] removing player 3 token from slot 11
[14:15:02.288] [SEVERE ] removing player 3 token from slot 1
[14:15:02.288] [SEVERE ] removing player 1 token from slot 7
[14:15:02.288] [SEVERE ] removing player 2 token from slot 7
[14:15:02.288] [SEVERE ] removing player 4 token from slot 2
[14:15:02.288] [SEVERE ] player 3 placing token on slot 11
[14:15:02.288] [SEVERE ] player 4 placing token on slot 2
[14:15:02.288] [SEVERE ] removing player 2 token from slot 3
[14:15:02.288] [SEVERE ] removing player 1 token from slot 6
[14:15:02.288] [SEVERE ] removing player 2 token from slot 5
[14:15:02.288] [SEVERE ] removing player 3 token from slot 7
[14:15:02.288] [SEVERE ] removing player 1 token from slot 3
[14:15:02.291] [SEVERE ] player 3 placing token on slot 2
[14:15:02.291] [SEVERE ] player 1 placing token on slot 7
[14:15:02.291] [SEVERE ] player 3 placing token on slot 6
[14:15:02.291] [SEVERE ] player 1 placing token on slot 11
[14:15:02.291] [SEVERE ] player 1 placing token on slot 0
[14:15:02.291] [SEVERE ] player 2 placing token on slot 5
[14:15:02.292] [SEVERE ] removing player 2 token from slot 5
[14:15:02.292] [SEVERE ] player 2 placing token on slot 7
[14:15:02.292] [SEVERE ] player 2 placing token on slot 4
[14:15:02.292] [SEVERE ] removing player 2 token from slot 4
[14:15:02.292] [SEVERE ] player 2 placing token on slot 4
[14:15:02.292] [SEVERE ] player 2 placing token on slot 3
[14:15:02.304] [SEVERE ] removing player 4 token from slot 2
[14:15:02.304] [SEVERE ] removing player 4 token from slot 4
[14:15:02.304] [SEVERE ] player 4 placing token on slot 4
[14:15:02.304] [SEVERE ] removing player 4 token from slot 6
[14:15:02.304] [SEVERE ] player 4 placing token on slot 10
[14:15:02.304] [SEVERE ] player 4 placing token on slot 7
[14:15:02.304] [SEVERE ] removing player 1 token from slot 7
[14:15:02.304] [SEVERE ] player 1 placing token on slot 7
[14:15:02.305] [SEVERE ] removing player 2 token from slot 7
[14:15:02.305] [SEVERE ] removing player 2 token from slot 3
[14:15:02.305] [SEVERE ] removing player 2 token from slot 4
[14:15:02.305] [SEVERE ] player 2 placing token on slot 4
[14:15:02.305] [SEVERE ] player 2 placing token on slot 3
[14:15:02.306] [SEVERE ] player 2 placing token on slot 10
[14:15:02.307] [SEVERE ] removing player 3 token from slot 11
[14:15:02.307] [SEVERE ] removing player 3 token from slot 2
[14:15:02.307] [SEVERE ] removing player 3 token from slot 6
[14:15:02.307] [SEVERE ] player 3 placing token on slot 11
[14:15:02.307] [SEVERE ] player 3 placing token on slot 10
[14:15:02.307] [SEVERE ] player 3 placing token on slot 8
[14:15:02.320] [SEVERE ] removing player 4 token from slot 7
[14:15:02.320] [SEVERE ] removing player 1 token from slot 11
[14:15:02.320] [SEVERE ] removing player 1 token from slot 0
[14:15:02.320] [SEVERE ] removing player 1 token from slot 7
[14:15:02.320] [SEVERE ] player 1 placing token on slot 7
[14:15:02.320] [SEVERE ] player 1 placing token on slot 0
[14:15:02.320] [SEVERE ] player 1 placing token on slot 5
[14:15:02.320] [SEVERE ] removing player 4 token from slot 10
[14:15:02.320] [SEVERE ] player 4 placing token on slot 7
[14:15:02.320] [SEVERE ] removing player 4 token from slot 7
[14:15:02.320] [SEVERE ] player 4 placing token on slot 10
[14:15:02.320] [SEVERE ] player 4 placing token on slot 3
[14:15:02.325] [SEVERE ] removing player 2 token from slot 10
[14:15:02.325] [SEVERE ] removing player 2 token from slot 4
[14:15:02.325] [SEVERE ] removing player 2 token from slot 3
[14:15:02.325] [SEVERE ] player 2 placing token on slot 4
[14:15:02.325] [SEVERE ] player 2 placing token on slot 6
[14:15:02.325] [SEVERE ] player 2 placing token on slot 10
[14:15:02.325] [SEVERE ] removing player 3 token from slot 11
[14:15:02.326] [SEVERE ] player 3 placing token on slot 11
[14:15:02.336] [SEVERE ] removing player 1 token from slot 0
[14:15:02.336] [SEVERE ] player 1 placing token on slot 0
[14:15:02.337] [SEVERE ] removing player 4 token from slot 3
[14:15:02.337] [SEVERE ] removing player 4 token from slot 10
[14:15:02.337] [SEVERE ] removing player 4 token from slot 4
[14:15:02.339] [SEVERE ] removing player 2 token from slot 4
[14:15:02.340] [SEVERE ] removing player 2 token from slot 6
[14:15:02.340] [SEVERE ] removing player 3 token from slot 8
[14:15:02.340] [SEVERE ] player 4 placing token on slot 0
[14:15:02.340] [SEVERE ] removing player 2 token from slot 10
[14:15:02.340] [SEVERE ] player 4 placing token on slot 1
[14:15:02.340] [SEVERE ] removing player 4 token from slot 1
[14:15:02.341] [SEVERE ] player 4 placing token on slot 9
[14:15:02.341] [SEVERE ] player 3 placing token on slot 8
[14:15:02.341] [SEVERE ] player 2 placing token on slot 4
[14:15:02.341] [SEVERE ] player 4 placing token on slot 3
[14:15:02.341] [SEVERE ] player 2 placing token on slot 6
[14:15:02.341] [SEVERE ] removing player 2 token from slot 4
[14:15:02.341] [SEVERE ] player 2 placing token on slot 1
[14:15:02.341] [SEVERE ] player 2 placing token on slot 8
[14:15:02.352] [SEVERE ] removing player 3 token from slot 10
[14:15:02.352] [SEVERE ] removing player 3 token from slot 8
[14:15:02.352] [SEVERE ] player 3 placing token on slot 8
[14:15:02.352] [SEVERE ] player 3 placing token on slot 10
[14:15:02.352] [SEVERE ] removing player 1 token from slot 5
[14:15:02.352] [SEVERE ] removing player 4 token from slot 3
[14:15:02.352] [SEVERE ] removing player 2 token from slot 8
[14:15:02.352] [SEVERE ] player 4 placing token on slot 3
[14:15:02.352] [SEVERE ] removing player 2 token from slot 6
[14:15:02.352] [SEVERE ] removing player 2 token from slot 1
[14:15:02.352] [SEVERE ] player 2 placing token on slot 6
[14:15:02.352] [SEVERE ] player 2 placing token on slot 0
[14:15:02.352] [SEVERE ] player 2 placing token on slot 4
[14:15:02.352] [SEVERE ] player 1 placing token on slot 5
[14:15:02.368] [SEVERE ] removing player 4 token from slot 9
[14:15:02.368] [SEVERE ] player 4 placing token on slot 9
[14:15:02.368] [SEVERE ] removing player 1 token from slot 7
[14:15:02.368] [SEVERE ] removing player 1 token from slot 5
[14:15:02.368] [SEVERE ] player 1 placing token on slot 7
[14:15:02.368] [SEVERE ] removing player 1 token from slot 7
[14:15:02.368] [SEVERE ] player 1 placing token on slot 4
[14:15:02.368] [SEVERE ] player 1 placing token on slot 1
[14:15:02.370] [SEVERE ] removing player 3 token from slot 8
[14:15:02.370] [SEVERE ] removing player 3 token from slot 11
[14:15:02.370] [SEVERE ] player 3 placing token on slot 8
[14:15:02.370] [SEVERE ] removing player 3 token from slot 10
[14:15:02.370] [SEVERE ] removing player 3 token from slot 8
[14:15:02.370] [SEVERE ] player 3 placing token on slot 4
[14:15:02.370] [SEVERE ] player 3 placing token on slot 3
[14:15:02.370] [SEVERE ] player 3 placing token on slot 6
[14:15:02.370] [SEVERE ] removing player 2 token from slot 6
[14:15:02.380] [SEVERE ] removing player 2 token from slot 4
[14:15:02.380] [SEVERE ] player 2 placing token on slot 6
[14:15:02.380] [SEVERE ] removing player 2 token from slot 6
[14:15:02.380] [SEVERE ] player 2 placing token on slot 9
[14:15:02.380] [SEVERE ] player 2 placing token on slot 1
[14:15:02.384] [SEVERE ] removing player 3 token from slot 4
[14:15:02.384] [SEVERE ] removing player 3 token from slot 6
[14:15:02.384] [SEVERE ] player 3 placing token on slot 6
[14:15:02.384] [SEVERE ] removing player 3 token from slot 6
[14:15:02.385] [SEVERE ] removing player 3 token from slot 3
[14:15:02.385] [SEVERE ] player 3 placing token on slot 7
[14:15:02.385] [SEVERE ] player 3 placing token on slot 3
[14:15:02.385] [SEVERE ] player 3 placing token on slot 0
[14:15:02.393] [SEVERE ] removing player 2 token from slot 1
[14:15:02.393] [SEVERE ] removing player 2 token from slot 0
[14:15:02.393] [SEVERE ] player 2 placing token on slot 0
[14:15:02.393] [SEVERE ] player 2 placing token on slot 1
[14:15:02.396] [SEVERE ] removing player 4 token from slot 0
[14:15:02.396] [SEVERE ] removing player 4 token from slot 3
[14:15:02.421] [SEVERE ] removing player 1 token from slot 1
[14:15:02.421] [SEVERE ] removing player 1 token from slot 4
[14:15:02.421] [SEVERE ] removing player 1 token from slot 0
[14:15:02.422] [SEVERE ] player 1 placing token on slot 1
[14:15:02.422] [SEVERE ] player 1 placing token on slot 3
[14:15:02.422] [SEVERE ] player 1 placing token on slot 4
[14:15:02.436] [SEVERE ] removing player 1 token from slot 3
[14:15:02.436] [SEVERE ] player 1 placing token on slot 3
[14:15:02.439] [SEVERE ] removing player 4 token from slot 9
[14:15:02.439] [SEVERE ] player 4 placing token on slot 9
[14:15:02.439] [SEVERE ] player 4 placing token on slot 2
[14:15:02.439] [SEVERE ] player 4 placing token on slot 7
[14:15:02.442] [SEVERE ] removing player 2 token from slot 0
[14:15:02.442] [SEVERE ] player 2 placing token on slot 0
[14:15:02.442] [SEVERE ] removing player 3 token from slot 7
[14:15:02.443] [SEVERE ] removing player 3 token from slot 0
[14:15:02.443] [SEVERE ] player 3 placing token on slot 7
[14:15:02.443] [SEVERE ] removing player 3 token from slot 7
[14:15:02.443] [SEVERE ] player 3 placing token on slot 0
[14:15:02.443] [SEVERE ] player 3 placing token on slot 5
[14:15:02.450] [SEVERE ] removing player 1 token from slot 1
[14:15:02.450] [SEVERE ] removing player 1 token from slot 3
[14:15:02.450] [SEVERE ] player 1 placing token on slot 3
[14:15:02.450] [SEVERE ] player 1 placing token on slot 1
[14:15:02.450] [SEVERE ] removing player 4 token from slot 2
[14:15:02.450] [SEVERE ] removing player 4 token from slot 9
[14:15:02.450] [SEVERE ] player 4 placing token on slot 2
[14:15:02.450] [SEVERE ] player 4 placing token on slot 9
[14:15:02.451] [SEVERE ] removing player 2 token from slot 0
[14:15:02.451] [SEVERE ] removing player 2 token from slot 9
[14:15:02.451] [SEVERE ] player 2 placing token on slot 9
[14:15:02.451] [SEVERE ] player 2 placing token on slot 0
[14:15:02.451] [SEVERE ] removing player 3 token from slot 5
[14:15:02.451] [SEVERE ] removing player 3 token from slot 0
[14:15:02.451] [SEVERE ] removing player 3 token from slot 3
[14:15:02.451] [SEVERE ] player 3 placing token on slot 0
[14:15:02.451] [SEVERE ] player 3 placing token on slot 2
[14:15:02.451] [SEVERE ] player 3 placing token on slot 4
[14:15:02.462] [SEVERE ] removing player 2 token from slot 0
[14:15:02.462] [SEVERE ] player 2 placing token on slot 0
[14:15:02.462] [SEVERE ] removing player 3 token from slot 2
[14:15:02.462] [SEVERE ] removing player 3 token from slot 4
[14:15:02.462] [SEVERE ] removing player 3 token from slot 0
[14:15:02.462] [SEVERE ] player 3 placing token on slot 4
[14:15:02.462] [SEVERE ] player 3 placing token on slot 8
[14:15:02.462] [SEVERE ] removing player 3 token from slot 4
[14:15:02.462] [SEVERE ] player 3 placing token on slot 0
[14:15:02.462] [SEVERE ] player 3 placing token on slot 1
[14:15:02.462] [SEVERE ] removing player 1 token from slot 4
[14:15:02.462] [SEVERE ] player 1 placing token on slot 4
[14:15:02.462] [SEVERE ] removing player 4 token from slot 9
[14:15:02.462] [SEVERE ] player 4 placing token on slot 9
[14:15:02.477] [SEVERE ] removing player 2 token from slot 1
[14:15:02.477] [SEVERE ] removing player 1 token from slot 1
[14:15:02.477] [SEVERE ] player 1 placing token on slot 1
[14:15:02.478] [SEVERE ] removing player 3 token from slot 1
[14:15:02.478] [SEVERE ] removing player 3 token from slot 0
[14:15:02.478] [SEVERE ] removing player 3 token from slot 8
[14:15:02.478] [SEVERE ] player 3 placing token on slot 1
[14:15:02.478] [SEVERE ] player 3 placing token on slot 10
[14:15:02.478] [SEVERE ] player 3 placing token on slot 3
[14:15:02.478] [SEVERE ] player 2 placing token on slot 1
[14:15:02.478] [SEVERE ] removing player 4 token from slot 2
[14:15:02.478] [SEVERE ] player 4 placing token on slot 2
[14:15:02.493] [SEVERE ] removing player 3 token from slot 3
[14:15:02.493] [SEVERE ] removing player 4 token from slot 2
[14:15:02.493] [SEVERE ] player 4 placing token on slot 2
[14:15:02.493] [SEVERE ] removing player 1 token from slot 1
[14:15:02.494] [SEVERE ] removing player 1 token from slot 3
[14:15:02.494] [SEVERE ] removing player 1 token from slot 4
[14:15:02.494] [SEVERE ] player 3 placing token on slot 3
[14:15:02.496] [SEVERE ] player 1 placing token on slot 1
[14:15:02.496] [SEVERE ] player 1 placing token on slot 2
[14:15:02.496] [SEVERE ] player 1 placing token on slot 10
[14:15:02.497] [SEVERE ] removing player 2 token from slot 0
[14:15:02.497] [SEVERE ] player 2 placing token on slot 0
[14:15:02.509] [SEVERE ] removing player 3 token from slot 3
[14:15:02.509] [SEVERE ] removing player 4 token from slot 2
[14:15:02.509] [SEVERE ] removing player 4 token from slot 7
[14:15:02.509] [SEVERE ] removing player 3 token from slot 10
[14:15:02.509] [SEVERE ] removing player 4 token from slot 9
[14:15:02.510] [SEVERE ] removing player 1 token from slot 10
[14:15:02.510] [SEVERE ] player 4 placing token on slot 9
[14:15:02.510] [SEVERE ] player 4 placing token on slot 4
[14:15:02.510] [SEVERE ] player 4 placing token on slot 3
[14:15:02.510] [SEVERE ] player 3 placing token on slot 10
[14:15:02.510] [SEVERE ] removing player 1 token from slot 1
[14:15:02.510] [SEVERE ] player 1 placing token on slot 1
[14:15:02.510] [SEVERE ] player 1 placing token on slot 10
[14:15:02.510] [SEVERE ] removing player 3 token from slot 1
[14:15:02.510] [SEVERE ] player 3 placing token on slot 3
[14:15:02.510] [SEVERE ] player 3 placing token on slot 5
[14:15:02.510] [SEVERE ] removing player 2 token from slot 9
[14:15:02.510] [SEVERE ] player 2 placing token on slot 9
[14:15:02.526] [SEVERE ] removing player 3 token from slot 3
[14:15:02.526] [SEVERE ] removing player 3 token from slot 5
[14:15:02.526] [SEVERE ] removing player 3 token from slot 10
[14:15:02.526] [SEVERE ] player 3 placing token on slot 5
[14:15:02.526] [SEVERE ] removing player 3 token from slot 5
[14:15:02.526] [SEVERE ] player 3 placing token on slot 4
[14:15:02.526] [SEVERE ] player 3 placing token on slot 10
[14:15:02.526] [SEVERE ] player 3 placing token on slot 2
[14:15:02.527] [SEVERE ] removing player 4 token from slot 3
[14:15:02.527] [SEVERE ] removing player 4 token from slot 9
[14:15:02.527] [SEVERE ] removing player 4 token from slot 4
[14:15:02.527] [SEVERE ] player 4 placing token on slot 4
[14:15:02.527] [SEVERE ] player 4 placing token on slot 2
[14:15:02.527] [SEVERE ] player 4 placing token on slot 6
[14:15:02.527] [SEVERE ] removing player 1 token from slot 1
[14:15:02.527] [SEVERE ] removing player 1 token from slot 10
[14:15:02.527] [SEVERE ] removing player 1 token from slot 2
[14:15:02.527] [SEVERE ] player 1 placing token on slot 10
[14:15:02.527] [SEVERE ] player 1 placing token on slot 3
[14:15:02.527] [SEVERE ] removing player 1 token from slot 3
[14:15:02.527] [SEVERE ] player 1 placing token on slot 0
[14:15:02.527] [SEVERE ] player 1 placing token on slot 4
[14:15:02.539] [SEVERE ] removing player 2 token from slot 0
[14:15:02.539] [SEVERE ] player 2 placing token on slot 0
[14:15:02.542] [SEVERE ] removing player 3 token from slot 10
[14:15:02.543] [SEVERE ] player 3 placing token on slot 10
[14:15:02.544] [SEVERE ] removing player 4 token from slot 2
[14:15:02.544] [SEVERE ] removing player 4 token from slot 4
[14:15:02.544] [SEVERE ] player 4 placing token on slot 2
[14:15:02.544] [SEVERE ] player 4 placing token on slot 4
[14:15:02.544] [SEVERE ] removing player 1 token from slot 4
[14:15:02.544] [SEVERE ] removing player 1 token from slot 0
[14:15:02.544] [SEVERE ] player 1 placing token on slot 4
[14:15:02.544] [SEVERE ] removing player 1 token from slot 10
[14:15:02.544] [SEVERE ] player 1 placing token on slot 10
[14:15:02.545] [SEVERE ] player 1 placing token on slot 11
[14:15:02.556] [SEVERE ] removing player 2 token from slot 9
[14:15:02.556] [SEVERE ] removing player 4 token from slot 2
[14:15:02.556] [SEVERE ] player 2 placing token on slot 9
[14:15:02.556] [SEVERE ] removing player 1 token from slot 10
[14:15:02.556] [SEVERE ] removing player 3 token from slot 4
[14:15:02.556] [SEVERE ] removing player 1 token from slot 4
[14:15:02.556] [SEVERE ] removing player 4 token from slot 6
[14:15:02.556] [SEVERE ] removing player 3 token from slot 2
[14:15:02.556] [SEVERE ] player 1 placing token on slot 4
[14:15:02.556] [SEVERE ] player 3 placing token on slot 2
[14:15:02.556] [SEVERE ] removing player 4 token from slot 4
[14:15:02.556] [SEVERE ] removing player 3 token from slot 2
[14:15:02.556] [SEVERE ] removing player 1 token from slot 11
[14:15:02.556] [SEVERE ] player 3 placing token on slot 2
[14:15:02.556] [SEVERE ] player 4 placing token on slot 4
[14:15:02.556] [SEVERE ] removing player 3 token from slot 2
[14:15:02.556] [SEVERE ] player 1 placing token on slot 5
[14:15:02.556] [SEVERE ] player 4 placing token on slot 2
[14:15:02.557] [SEVERE ] player 1 placing token on slot 9
[14:15:02.557] [SEVERE ] player 4 placing token on slot 10
[14:15:02.556] [SEVERE ] player 3 placing token on slot 0
[14:15:02.557] [SEVERE ] player 3 placing token on slot 7
[14:15:02.572] [SEVERE ] removing player 2 token from slot 0
[14:15:02.572] [SEVERE ] removing player 1 token from slot 5
[14:15:02.572] [SEVERE ] removing player 4 token from slot 10
[14:15:02.572] [SEVERE ] removing player 1 token from slot 4
[14:15:02.572] [SEVERE ] player 4 placing token on slot 10
[14:15:02.572] [SEVERE ] player 1 placing token on slot 4
[14:15:02.572] [SEVERE ] removing player 2 token from slot 1
[14:15:02.572] [SEVERE ] removing player 1 token from slot 4
[14:15:02.575] [SEVERE ] player 1 placing token on slot 5
[14:15:02.575] [SEVERE ] player 1 placing token on slot 6
[14:15:02.576] [SEVERE ] player 2 placing token on slot 0
[14:15:02.577] [SEVERE ] removing player 2 token from slot 9
[14:15:02.577] [SEVERE ] removing player 3 token from slot 7
[14:15:02.577] [SEVERE ] removing player 3 token from slot 0
[14:15:02.577] [SEVERE ] removing player 3 token from slot 10
[14:15:02.577] [SEVERE ] player 3 placing token on slot 0
[14:15:02.577] [SEVERE ] player 3 placing token on slot 6
[14:15:02.577] [SEVERE ] player 3 placing token on slot 9
[14:15:02.577] [SEVERE ] player 2 placing token on slot 6
[14:15:02.577] [SEVERE ] player 2 placing token on slot 5
[14:15:02.588] [SEVERE ] removing player 3 token from slot 6
[14:15:02.588] [SEVERE ] removing player 3 token from slot 9
[14:15:02.588] [SEVERE ] removing player 3 token from slot 0
[14:15:02.588] [SEVERE ] player 3 placing token on slot 9
[14:15:02.588] [SEVERE ] player 3 placing token on slot 7
[14:15:02.588] [SEVERE ] player 3 placing token on slot 0
[14:15:02.588] [SEVERE ] removing player 4 token from slot 4
[14:15:02.588] [SEVERE ] removing player 4 token from slot 10
[14:15:02.588] [SEVERE ] removing player 4 token from slot 2
[14:15:02.589] [SEVERE ] player 4 placing token on slot 4
[14:15:02.589] [SEVERE ] player 4 placing token on slot 8
[14:15:02.589] [SEVERE ] player 4 placing token on slot 2
[14:15:02.589] [SEVERE ] removing player 1 token from slot 9
[14:15:02.589] [SEVERE ] removing player 1 token from slot 5
[14:15:02.589] [SEVERE ] removing player 1 token from slot 6
[14:15:02.589] [SEVERE ] player 1 placing token on slot 5
[14:15:02.589] [SEVERE ] player 1 placing token on slot 8
[14:15:02.589] [SEVERE ] player 1 placing token on slot 11
[14:15:02.590] [SEVERE ] removing player 2 token from slot 6
