[10:58:10.604] [INFO   ] thread main starting.
[10:58:10.604] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:10.620] [SEVERE ] configuration file was loaded from resources directory.
[10:58:15.724] [SEVERE ] removing player 1 token from slot 3
[10:58:15.724] [SEVERE ] removing player 1 token from slot 11
[10:58:15.724] [SEVERE ] player 1 placing token on slot 6
[10:58:15.724] [SEVERE ] player 1 placing token on slot 7
[10:58:15.724] [SEVERE ] removing player 1 token from slot 6
[10:58:15.724] [SEVERE ] player 1 placing token on slot 11
[10:58:15.724] [SEVERE ] player 1 placing token on slot 4
[10:58:15.835] [SEVERE ] removing player 3 token from slot 8
[10:58:15.835] [SEVERE ] updating countdown to 58191
[10:58:15.835] [SEVERE ] removing player 1 token from slot 7
[10:58:15.835] [SEVERE ] player 3 placing token on slot 3
[10:58:15.836] [SEVERE ] removing player 1 token from slot 4
[10:58:15.836] [SEVERE ] player 1 placing token on slot 6
[10:58:15.836] [SEVERE ] removing player 1 token from slot 11
[10:58:15.836] [SEVERE ] player 1 placing token on slot 4
[10:58:15.836] [SEVERE ] player 1 placing token on slot 9
[10:58:15.952] [SEVERE ] removing player 4 token from slot 10
[10:58:15.952] [SEVERE ] removing player 1 token from slot 4
[10:58:15.952] [SEVERE ] player 1 placing token on slot 0
[10:58:15.952] [SEVERE ] updating countdown to 58074
[10:58:15.952] [SEVERE ] player 4 placing token on slot 4
[10:58:16.067] [SEVERE ] removing player 3 token from slot 2
[10:58:16.067] [SEVERE ] removing player 2 token from slot 11
[10:58:16.067] [SEVERE ] updating countdown to 57959
[10:58:16.067] [SEVERE ] removing player 1 token from slot 6
[10:58:16.068] [SEVERE ] player 1 placing token on slot 8
[10:58:16.067] [SEVERE ] removing player 2 token from slot 3
[10:58:16.068] [SEVERE ] player 2 placing token on slot 11
[10:58:16.068] [SEVERE ] player 2 placing token on slot 1
[10:58:16.067] [SEVERE ] player 3 placing token on slot 8
[10:58:16.168] [SEVERE ] removing player 1 token from slot 8
[10:58:16.168] [SEVERE ] removing player 3 token from slot 8
[10:58:16.168] [SEVERE ] updating countdown to 57858
[10:58:16.168] [SEVERE ] removing player 4 token from slot 4
[10:58:16.168] [SEVERE ] player 3 placing token on slot 6
[10:58:16.168] [SEVERE ] removing player 1 token from slot 9
[10:58:16.168] [SEVERE ] player 4 placing token on slot 6
[10:58:16.169] [SEVERE ] player 1 placing token on slot 3
[10:58:16.169] [SEVERE ] player 1 placing token on slot 4
[10:58:16.282] [SEVERE ] removing player 3 token from slot 1
[10:58:16.282] [SEVERE ] updating countdown to 57744
[10:58:16.282] [SEVERE ] removing player 2 token from slot 11
[10:58:16.283] [SEVERE ] player 3 placing token on slot 2
[10:58:16.283] [SEVERE ] removing player 2 token from slot 1
[10:58:16.283] [SEVERE ] player 2 placing token on slot 4
[10:58:16.283] [SEVERE ] player 2 placing token on slot 3
[10:58:16.384] [SEVERE ] removing player 4 token from slot 6
[10:58:16.384] [SEVERE ] updating countdown to 57642
[10:58:16.384] [SEVERE ] removing player 2 token from slot 4
[10:58:16.385] [SEVERE ] player 2 placing token on slot 11
[10:58:16.384] [SEVERE ] removing player 3 token from slot 2
[10:58:16.384] [SEVERE ] removing player 1 token from slot 3
[10:58:16.385] [SEVERE ] player 3 placing token on slot 5
[10:58:16.385] [SEVERE ] player 4 placing token on slot 4
[10:58:16.386] [SEVERE ] removing player 1 token from slot 0
[10:58:16.386] [SEVERE ] player 1 placing token on slot 8
[10:58:16.386] [SEVERE ] player 1 placing token on slot 11
[10:58:16.500] [SEVERE ] removing player 3 token from slot 5
[10:58:16.500] [SEVERE ] updating countdown to 57526
[10:58:16.500] [SEVERE ] player 3 placing token on slot 10
[10:58:16.616] [SEVERE ] removing player 1 token from slot 11
[10:58:16.616] [SEVERE ] updating countdown to 57410
[10:58:16.616] [SEVERE ] removing player 4 token from slot 5
[10:58:16.616] [SEVERE ] player 1 placing token on slot 0
[10:58:16.617] [SEVERE ] removing player 4 token from slot 9
[10:58:16.617] [SEVERE ] player 4 placing token on slot 2
[10:58:16.617] [SEVERE ] player 4 placing token on slot 3
[10:58:16.727] [SEVERE ] removing player 4 token from slot 3
[10:58:16.727] [SEVERE ] updating countdown to 57299
[10:58:16.727] [SEVERE ] player 4 placing token on slot 8
[10:58:16.839] [SEVERE ] removing player 4 token from slot 8
[10:58:16.839] [SEVERE ] updating countdown to 57187
[10:58:16.839] [SEVERE ] removing player 1 token from slot 0
[10:58:16.840] [SEVERE ] player 4 placing token on slot 0
[10:58:16.840] [SEVERE ] removing player 1 token from slot 8
[10:58:16.840] [SEVERE ] player 1 placing token on slot 2
[10:58:16.840] [SEVERE ] player 1 placing token on slot 10
[10:58:16.951] [SEVERE ] removing player 2 token from slot 3
[10:58:16.951] [SEVERE ] removing player 3 token from slot 6
[10:58:16.951] [SEVERE ] updating countdown to 57075
[10:58:16.951] [SEVERE ] removing player 4 token from slot 4
[10:58:16.951] [SEVERE ] removing player 3 token from slot 10
[10:58:16.951] [SEVERE ] player 2 placing token on slot 7
[10:58:16.951] [SEVERE ] player 3 placing token on slot 6
[10:58:16.951] [SEVERE ] player 4 placing token on slot 6
[10:58:16.951] [SEVERE ] player 3 placing token on slot 11
[10:58:17.067] [SEVERE ] removing player 2 token from slot 7
[10:58:17.067] [SEVERE ] updating countdown to 56959
[10:58:17.067] [SEVERE ] removing player 1 token from slot 10
[10:58:17.068] [SEVERE ] player 2 placing token on slot 2
[10:58:17.068] [SEVERE ] player 1 placing token on slot 5
[10:58:17.181] [SEVERE ] removing player 4 token from slot 0
[10:58:17.181] [SEVERE ] removing player 3 token from slot 11
[10:58:17.181] [SEVERE ] player 4 placing token on slot 10
[10:58:17.181] [SEVERE ] updating countdown to 56845
[10:58:17.181] [SEVERE ] player 3 placing token on slot 9
[10:58:17.288] [SEVERE ] removing player 1 token from slot 4
[10:58:17.288] [SEVERE ] updating countdown to 56738
[10:58:17.290] [SEVERE ] player 1 placing token on slot 11
[10:58:17.401] [SEVERE ] removing player 4 token from slot 6
[10:58:17.401] [SEVERE ] updating countdown to 56625
[10:58:17.401] [SEVERE ] player 4 placing token on slot 7
[10:58:17.515] [SEVERE ] removing player 3 token from slot 9
[10:58:17.515] [SEVERE ] updating countdown to 56511
[10:58:17.515] [SEVERE ] removing player 1 token from slot 11
[10:58:17.515] [SEVERE ] player 3 placing token on slot 10
[10:58:17.515] [SEVERE ] player 1 placing token on slot 10
[10:58:17.625] [SEVERE ] removing player 4 token from slot 10
[10:58:17.625] [SEVERE ] removing player 1 token from slot 5
[10:58:17.625] [SEVERE ] removing player 3 token from slot 6
[10:58:17.625] [SEVERE ] updating countdown to 56401
[10:58:17.626] [SEVERE ] removing player 3 token from slot 3
[10:58:17.626] [SEVERE ] player 1 placing token on slot 6
[10:58:17.625] [SEVERE ] player 4 placing token on slot 5
[10:58:17.626] [SEVERE ] player 3 placing token on slot 1
[10:58:17.626] [SEVERE ] player 3 placing token on slot 5
[10:58:17.747] [SEVERE ] removing player 1 token from slot 6
[10:58:17.747] [SEVERE ] updating countdown to 56279
[10:58:17.747] [SEVERE ] removing player 4 token from slot 7
[10:58:17.747] [SEVERE ] player 1 placing token on slot 5
[10:58:17.747] [SEVERE ] player 4 placing token on slot 0
[10:58:17.858] [SEVERE ] removing player 1 token from slot 10
[10:58:17.858] [SEVERE ] removing player 4 token from slot 5
[10:58:17.858] [SEVERE ] updating countdown to 56168
[10:58:17.859] [SEVERE ] player 4 placing token on slot 10
[10:58:17.859] [SEVERE ] player 1 placing token on slot 10
[10:58:17.973] [SEVERE ] updating countdown to 56054
[10:58:18.084] [SEVERE ] updating countdown to 55942
[10:58:18.084] [SEVERE ] removing player 1 token from slot 10
[10:58:18.084] [SEVERE ] player 1 placing token on slot 9
[10:58:18.195] [SEVERE ] updating countdown to 55831
[10:58:18.308] [SEVERE ] updating countdown to 55718
[10:58:18.308] [SEVERE ] removing player 1 token from slot 2
[10:58:18.309] [SEVERE ] player 1 placing token on slot 1
[10:58:18.409] [SEVERE ] removing player 4 token from slot 2
[10:58:18.409] [SEVERE ] updating countdown to 55617
[10:58:18.409] [SEVERE ] removing player 1 token from slot 5
[10:58:18.409] [SEVERE ] player 4 placing token on slot 1
[10:58:18.410] [SEVERE ] player 1 placing token on slot 4
[10:58:18.520] [SEVERE ] removing player 4 token from slot 1
[10:58:18.520] [SEVERE ] updating countdown to 55506
[10:58:18.520] [SEVERE ] removing player 1 token from slot 9
[10:58:18.520] [SEVERE ] player 4 placing token on slot 2
[10:58:18.520] [SEVERE ] player 1 placing token on slot 7
[10:58:18.634] [SEVERE ] removing player 3 token from slot 10
[10:58:18.634] [SEVERE ] updating countdown to 55392
[10:58:18.634] [SEVERE ] removing player 1 token from slot 4
[10:58:18.635] [SEVERE ] player 3 placing token on slot 10
[10:58:18.635] [SEVERE ] player 1 placing token on slot 4
[10:58:18.746] [SEVERE ] updating countdown to 55280
[10:58:18.858] [SEVERE ] removing player 3 token from slot 10
[10:58:18.858] [SEVERE ] updating countdown to 55168
[10:58:18.858] [SEVERE ] player 3 placing token on slot 0
[10:58:18.970] [SEVERE ] removing player 4 token from slot 2
[10:58:18.970] [SEVERE ] updating countdown to 55056
[10:58:18.970] [SEVERE ] removing player 3 token from slot 0
[10:58:18.970] [SEVERE ] removing player 1 token from slot 7
[10:58:18.970] [SEVERE ] player 3 placing token on slot 4
[10:58:18.970] [SEVERE ] removing player 4 token from slot 0
[10:58:18.970] [SEVERE ] player 1 placing token on slot 2
[10:58:18.970] [SEVERE ] player 4 placing token on slot 4
[10:58:18.971] [SEVERE ] player 4 placing token on slot 0
[10:58:19.085] [SEVERE ] removing player 4 token from slot 4
[10:58:19.085] [SEVERE ] updating countdown to 54941
[10:58:19.086] [SEVERE ] player 4 placing token on slot 9
[10:58:19.196] [SEVERE ] updating countdown to 54830
[10:58:19.196] [SEVERE ] removing player 1 token from slot 4
[10:58:19.197] [SEVERE ] player 1 placing token on slot 7
[10:58:19.308] [SEVERE ] removing player 4 token from slot 9
[10:58:19.308] [SEVERE ] removing player 1 token from slot 2
[10:58:19.308] [SEVERE ] updating countdown to 54718
[10:58:19.309] [SEVERE ] player 4 placing token on slot 9
[10:58:19.309] [SEVERE ] player 1 placing token on slot 4
[10:58:19.419] [SEVERE ] removing player 3 token from slot 5
[10:58:19.419] [SEVERE ] removing player 4 token from slot 10
[10:58:19.419] [SEVERE ] removing player 1 token from slot 1
[10:58:19.420] [SEVERE ] player 4 placing token on slot 10
[10:58:19.420] [SEVERE ] player 1 placing token on slot 6
[10:58:19.419] [SEVERE ] updating countdown to 54607
[10:58:19.419] [SEVERE ] player 3 placing token on slot 3
[10:58:19.531] [SEVERE ] updating countdown to 54495
[10:58:19.531] [SEVERE ] removing player 1 token from slot 6
[10:58:19.531] [SEVERE ] removing player 4 token from slot 0
[10:58:19.532] [SEVERE ] player 4 placing token on slot 7
[10:58:19.532] [SEVERE ] removing player 1 token from slot 7
[10:58:19.532] [SEVERE ] player 1 placing token on slot 7
[10:58:19.532] [SEVERE ] player 1 placing token on slot 6
[10:58:19.642] [SEVERE ] updating countdown to 54384
[10:58:19.754] [SEVERE ] removing player 4 token from slot 9
[10:58:19.754] [SEVERE ] updating countdown to 54272
[10:58:19.754] [SEVERE ] removing player 3 token from slot 4
[10:58:19.755] [SEVERE ] player 4 placing token on slot 9
[10:58:19.755] [SEVERE ] player 3 placing token on slot 4
[10:58:19.867] [SEVERE ] removing player 3 token from slot 4
[10:58:19.867] [SEVERE ] removing player 4 token from slot 9
[10:58:19.867] [SEVERE ] updating countdown to 54159
[10:58:19.868] [SEVERE ] player 3 placing token on slot 5
[10:58:19.868] [SEVERE ] player 4 placing token on slot 3
[10:58:19.968] [SEVERE ] removing player 1 token from slot 6
[10:58:19.969] [SEVERE ] updating countdown to 54057
[10:58:19.969] [SEVERE ] removing player 3 token from slot 1
[10:58:19.969] [SEVERE ] player 1 placing token on slot 5
[10:58:19.969] [SEVERE ] player 3 placing token on slot 8
[10:58:20.072] [SEVERE ] removing player 4 token from slot 3
[10:58:20.072] [SEVERE ] updating countdown to 53954
[10:58:20.072] [SEVERE ] removing player 1 token from slot 5
[10:58:20.072] [SEVERE ] player 4 placing token on slot 5
[10:58:20.072] [SEVERE ] player 1 placing token on slot 1
[10:58:20.184] [SEVERE ] updating countdown to 53842
[10:58:20.299] [SEVERE ] removing player 4 token from slot 7
[10:58:20.299] [SEVERE ] updating countdown to 53727
[10:58:20.299] [SEVERE ] removing player 3 token from slot 8
[10:58:20.299] [SEVERE ] player 4 placing token on slot 1
[10:58:20.299] [SEVERE ] removing player 1 token from slot 4
[10:58:20.299] [SEVERE ] player 3 placing token on slot 4
[10:58:20.299] [SEVERE ] player 1 placing token on slot 6
[10:58:20.413] [SEVERE ] removing player 4 token from slot 10
[10:58:20.413] [SEVERE ] updating countdown to 53613
[10:58:20.413] [SEVERE ] removing player 4 token from slot 5
[10:58:20.413] [SEVERE ] player 4 placing token on slot 4
[10:58:20.413] [SEVERE ] player 4 placing token on slot 7
[10:58:20.523] [SEVERE ] removing player 3 token from slot 5
[10:58:20.523] [SEVERE ] updating countdown to 53503
[10:58:20.524] [SEVERE ] player 3 placing token on slot 6
[10:58:20.636] [SEVERE ] removing player 1 token from slot 1
[10:58:20.636] [SEVERE ] updating countdown to 53390
[10:58:20.636] [SEVERE ] removing player 4 token from slot 1
[10:58:20.636] [SEVERE ] player 1 placing token on slot 5
[10:58:20.636] [SEVERE ] removing player 4 token from slot 7
[10:58:20.636] [SEVERE ] player 4 placing token on slot 10
[10:58:20.636] [SEVERE ] player 4 placing token on slot 7
[10:58:20.747] [SEVERE ] removing player 3 token from slot 4
[10:58:20.747] [SEVERE ] updating countdown to 53279
[10:58:20.747] [SEVERE ] player 3 placing token on slot 9
[10:58:20.859] [SEVERE ] updating countdown to 53167
[10:58:20.859] [SEVERE ] removing player 4 token from slot 4
[10:58:20.859] [SEVERE ] player 4 placing token on slot 5
[10:58:20.968] [SEVERE ] removing player 1 token from slot 7
[10:58:20.968] [SEVERE ] updating countdown to 53058
[10:58:20.969] [SEVERE ] player 1 placing token on slot 1
[10:58:21.083] [SEVERE ] removing player 4 token from slot 10
[10:58:21.083] [SEVERE ] updating countdown to 52943
[10:58:21.083] [SEVERE ] removing player 3 token from slot 9
[10:58:21.084] [SEVERE ] player 4 placing token on slot 6
[10:58:21.084] [SEVERE ] player 3 placing token on slot 0
[10:58:21.198] [SEVERE ] removing player 1 token from slot 5
[10:58:21.198] [SEVERE ] updating countdown to 52828
[10:58:21.198] [SEVERE ] removing player 4 token from slot 7
[10:58:21.198] [SEVERE ] removing player 1 token from slot 6
[10:58:21.198] [SEVERE ] player 4 placing token on slot 8
[10:58:21.198] [SEVERE ] player 1 placing token on slot 11
[10:58:21.198] [SEVERE ] player 1 placing token on slot 3
[10:58:21.308] [SEVERE ] removing player 3 token from slot 6
[10:58:21.309] [SEVERE ] player 3 placing token on slot 9
[10:58:21.416] [SEVERE ] removing card from slot 1
[10:58:21.531] [SEVERE ] removing card from slot 11
[10:58:21.640] [SEVERE ] removing card from slot 3
[10:58:21.640] [SEVERE ] removing tokens from slot 1
[10:58:21.640] [SEVERE ] removing tokens from slot 11
[10:58:21.640] [SEVERE ] removing tokens from slot 3
[10:58:21.750] [SEVERE ] placing card 47 in slot 1
[10:58:21.860] [SEVERE ] placing card 26 in slot 3
[10:58:21.971] [SEVERE ] placing card 60 in slot 11
[10:58:21.971] [SEVERE ] updating countdown to 60000
[10:58:21.971] [SEVERE ] removing player 1 token from slot 1
[10:58:21.971] [SEVERE ] removing player 1 token from slot 11
[10:58:21.971] [SEVERE ] removing player 1 token from slot 3
[10:58:21.971] [SEVERE ] removing player 2 token from slot 11
[10:58:21.971] [SEVERE ] removing player 3 token from slot 3
[10:58:21.971] [SEVERE ] setting player 1 score to 2
[10:58:21.971] [SEVERE ] player 1 placing token on slot 1
[10:58:21.972] [SEVERE ] player 1 placing token on slot 10
[10:58:21.972] [SEVERE ] player 3 placing token on slot 3
[10:58:21.971] [SEVERE ] updating countdown to 60000
[10:58:21.972] [SEVERE ] player 1 placing token on slot 3
[10:58:22.073] [SEVERE ] removing player 4 token from slot 8
[10:58:22.073] [SEVERE ] updating countdown to 59898
[10:58:22.074] [SEVERE ] player 4 placing token on slot 9
[10:58:22.183] [SEVERE ] removing player 3 token from slot 0
[10:58:22.183] [SEVERE ] updating countdown to 59788
[10:58:22.184] [SEVERE ] player 3 placing token on slot 5
[10:58:22.295] [SEVERE ] updating countdown to 59676
[10:58:22.400] [SEVERE ] updating countdown to 59571
[10:58:22.400] [SEVERE ] removing player 4 token from slot 5
[10:58:22.400] [SEVERE ] player 4 placing token on slot 4
[10:58:22.511] [SEVERE ] updating countdown to 59460
[10:58:22.621] [SEVERE ] removing player 3 token from slot 5
[10:58:22.621] [SEVERE ] removing player 1 token from slot 1
[10:58:22.621] [SEVERE ] updating countdown to 59350
[10:58:22.621] [SEVERE ] player 1 placing token on slot 11
[10:58:22.621] [SEVERE ] removing player 4 token from slot 9
[10:58:22.621] [SEVERE ] player 3 placing token on slot 8
[10:58:22.622] [SEVERE ] player 4 placing token on slot 10
[10:58:22.732] [SEVERE ] removing player 1 token from slot 11
[10:58:22.732] [SEVERE ] updating countdown to 59239
[10:58:22.732] [SEVERE ] player 1 placing token on slot 9
[10:58:22.842] [SEVERE ] removing player 3 token from slot 3
[10:58:22.842] [SEVERE ] updating countdown to 59129
[10:58:22.842] [SEVERE ] removing player 4 token from slot 10
[10:58:22.842] [SEVERE ] removing player 3 token from slot 9
[10:58:22.842] [SEVERE ] player 4 placing token on slot 10
[10:58:22.842] [SEVERE ] player 3 placing token on slot 2
[10:58:22.842] [SEVERE ] player 3 placing token on slot 7
[10:58:22.953] [SEVERE ] updating countdown to 59018
[10:58:22.953] [SEVERE ] removing player 1 token from slot 3
[10:58:22.953] [SEVERE ] player 1 placing token on slot 4
[10:58:23.065] [SEVERE ] removing player 3 token from slot 8
[10:58:23.065] [SEVERE ] updating countdown to 58906
[10:58:23.065] [SEVERE ] removing player 1 token from slot 10
[10:58:23.065] [SEVERE ] removing player 4 token from slot 4
[10:58:23.065] [SEVERE ] player 1 placing token on slot 0
[10:58:23.065] [SEVERE ] player 3 placing token on slot 11
[10:58:23.065] [SEVERE ] player 4 placing token on slot 9
[10:58:23.168] [SEVERE ] removing player 1 token from slot 9
[10:58:23.168] [SEVERE ] updating countdown to 58803
[10:58:23.168] [SEVERE ] player 1 placing token on slot 11
[10:58:23.279] [SEVERE ] removing player 1 token from slot 0
[10:58:23.279] [SEVERE ] updating countdown to 58692
[10:58:23.279] [SEVERE ] player 1 placing token on slot 7
[10:58:23.385] [SEVERE ] removing player 4 token from slot 9
[10:58:23.385] [SEVERE ] removing player 3 token from slot 2
[10:58:23.385] [SEVERE ] updating countdown to 58586
[10:58:23.385] [SEVERE ] player 4 placing token on slot 8
[10:58:23.385] [SEVERE ] player 3 placing token on slot 6
[10:58:23.498] [SEVERE ] removing player 3 token from slot 7
[10:58:23.498] [SEVERE ] updating countdown to 58473
[10:58:23.498] [SEVERE ] player 3 placing token on slot 0
[10:58:23.608] [SEVERE ] removing player 1 token from slot 7
[10:58:23.608] [SEVERE ] updating countdown to 58363
[10:58:23.608] [SEVERE ] removing player 3 token from slot 6
[10:58:23.609] [SEVERE ] player 1 placing token on slot 7
[10:58:23.609] [SEVERE ] player 3 placing token on slot 10
[10:58:23.719] [SEVERE ] removing player 1 token from slot 11
[10:58:23.719] [SEVERE ] removing player 4 token from slot 8
[10:58:23.719] [SEVERE ] updating countdown to 58252
[10:58:23.719] [SEVERE ] player 4 placing token on slot 1
[10:58:23.719] [SEVERE ] player 1 placing token on slot 3
[10:58:23.833] [SEVERE ] removing player 1 token from slot 4
[10:58:23.833] [SEVERE ] updating countdown to 58138
[10:58:23.833] [SEVERE ] player 1 placing token on slot 8
[10:58:23.936] [SEVERE ] updating countdown to 58035
[10:58:24.048] [SEVERE ] removing player 1 token from slot 3
[10:58:24.048] [SEVERE ] updating countdown to 57923
[10:58:24.048] [SEVERE ] player 1 placing token on slot 1
[10:58:24.158] [SEVERE ] removing player 3 token from slot 10
[10:58:24.158] [SEVERE ] updating countdown to 57813
[10:58:24.158] [SEVERE ] player 3 placing token on slot 1
[10:58:24.269] [SEVERE ] removing player 1 token from slot 7
[10:58:24.270] [SEVERE ] updating countdown to 57701
[10:58:24.270] [SEVERE ] removing player 3 token from slot 0
[10:58:24.270] [SEVERE ] player 1 placing token on slot 11
[10:58:24.270] [SEVERE ] player 3 placing token on slot 7
[10:58:24.383] [SEVERE ] updating countdown to 57588
[10:58:24.383] [SEVERE ] removing player 3 token from slot 7
[10:58:24.383] [SEVERE ] player 3 placing token on slot 10
[10:58:24.384] [SEVERE ] removing player 1 token from slot 1
[10:58:24.384] [SEVERE ] player 1 placing token on slot 3
[10:58:24.484] [SEVERE ] removing player 4 token from slot 10
[10:58:24.484] [SEVERE ] removing player 1 token from slot 11
[10:58:24.484] [SEVERE ] updating countdown to 57487
[10:58:24.484] [SEVERE ] player 4 placing token on slot 11
[10:58:24.484] [SEVERE ] player 1 placing token on slot 5
[10:58:24.595] [SEVERE ] updating countdown to 57376
[10:58:24.708] [SEVERE ] removing player 3 token from slot 11
[10:58:24.709] [SEVERE ] removing player 4 token from slot 6
[10:58:24.708] [SEVERE ] updating countdown to 57263
[10:58:24.709] [SEVERE ] player 4 placing token on slot 6
[10:58:24.709] [SEVERE ] player 3 placing token on slot 7
[10:58:24.819] [SEVERE ] removing player 1 token from slot 5
[10:58:24.819] [SEVERE ] removing player 3 token from slot 10
[10:58:24.819] [SEVERE ] updating countdown to 57152
[10:58:24.820] [SEVERE ] removing player 3 token from slot 1
[10:58:24.820] [SEVERE ] player 1 placing token on slot 9
[10:58:24.820] [SEVERE ] player 3 placing token on slot 6
[10:58:24.820] [SEVERE ] player 3 placing token on slot 5
[10:58:24.932] [SEVERE ] updating countdown to 57039
[10:58:24.932] [SEVERE ] removing player 4 token from slot 1
[10:58:24.933] [SEVERE ] player 4 placing token on slot 7
[10:58:25.043] [SEVERE ] removing player 3 token from slot 6
[10:58:25.044] [SEVERE ] updating countdown to 56927
[10:58:25.044] [SEVERE ] player 3 placing token on slot 4
[10:58:25.155] [SEVERE ] removing player 4 token from slot 6
[10:58:25.155] [SEVERE ] updating countdown to 56816
[10:58:25.156] [SEVERE ] player 4 placing token on slot 0
[10:58:25.265] [SEVERE ] removing player 4 token from slot 11
[10:58:25.265] [SEVERE ] updating countdown to 56706
[10:58:25.265] [SEVERE ] removing player 1 token from slot 8
[10:58:25.266] [SEVERE ] player 4 placing token on slot 8
[10:58:25.266] [SEVERE ] player 1 placing token on slot 1
[10:58:25.376] [SEVERE ] removing player 4 token from slot 0
[10:58:25.376] [SEVERE ] updating countdown to 56595
[10:58:25.376] [SEVERE ] player 4 placing token on slot 4
[10:58:25.486] [SEVERE ] updating countdown to 56485
[10:58:25.600] [SEVERE ] removing player 1 token from slot 1
[10:58:25.600] [SEVERE ] updating countdown to 56371
[10:58:25.600] [SEVERE ] removing player 3 token from slot 5
[10:58:25.600] [SEVERE ] player 1 placing token on slot 0
[10:58:25.600] [SEVERE ] player 3 placing token on slot 0
[10:58:25.715] [SEVERE ] removing player 1 token from slot 9
[10:58:25.715] [SEVERE ] updating countdown to 56256
[10:58:25.716] [SEVERE ] player 1 placing token on slot 9
[10:58:25.827] [SEVERE ] updating countdown to 56144
[10:58:25.827] [SEVERE ] removing player 4 token from slot 8
[10:58:25.827] [SEVERE ] player 4 placing token on slot 2
[10:58:25.937] [SEVERE ] updating countdown to 56034
[10:58:26.050] [SEVERE ] removing player 3 token from slot 0
[10:58:26.051] [SEVERE ] updating countdown to 55920
[10:58:26.051] [SEVERE ] removing player 1 token from slot 0
[10:58:26.051] [SEVERE ] removing player 4 token from slot 4
[10:58:26.051] [SEVERE ] player 1 placing token on slot 8
[10:58:26.051] [SEVERE ] player 3 placing token on slot 8
[10:58:26.051] [SEVERE ] player 4 placing token on slot 5
[10:58:26.163] [SEVERE ] removing player 4 token from slot 5
[10:58:26.163] [SEVERE ] updating countdown to 55808
[10:58:26.163] [SEVERE ] player 4 placing token on slot 0
[10:58:26.268] [SEVERE ] removing player 3 token from slot 8
[10:58:26.268] [SEVERE ] updating countdown to 55703
[10:58:26.269] [SEVERE ] player 3 placing token on slot 9
[10:58:26.382] [SEVERE ] updating countdown to 55589
[10:58:26.487] [SEVERE ] updating countdown to 55485
[10:58:26.487] [SEVERE ] removing player 1 token from slot 9
[10:58:26.487] [SEVERE ] player 1 placing token on slot 0
[10:58:26.597] [SEVERE ] updating countdown to 55374
[10:58:26.597] [SEVERE ] removing player 3 token from slot 9
[10:58:26.597] [SEVERE ] player 3 placing token on slot 3
[10:58:26.701] [SEVERE ] updating countdown to 55270
[10:58:26.701] [SEVERE ] removing player 1 token from slot 8
[10:58:26.702] [SEVERE ] player 1 placing token on slot 2
[10:58:26.818] [SEVERE ] removing player 3 token from slot 4
[10:58:26.818] [SEVERE ] updating countdown to 55153
[10:58:26.819] [SEVERE ] player 3 placing token on slot 2
[10:58:26.934] [SEVERE ] removing player 1 token from slot 3
[10:58:26.934] [SEVERE ] updating countdown to 55037
[10:58:26.934] [SEVERE ] removing player 4 token from slot 0
[10:58:26.934] [SEVERE ] removing player 3 token from slot 3
[10:58:26.934] [SEVERE ] removing player 4 token from slot 2
[10:58:26.934] [SEVERE ] player 1 placing token on slot 6
[10:58:26.934] [SEVERE ] removing player 4 token from slot 7
[10:58:26.934] [SEVERE ] player 3 placing token on slot 9
[10:58:26.934] [SEVERE ] player 4 placing token on slot 10
[10:58:26.934] [SEVERE ] player 4 placing token on slot 8
[10:58:26.934] [SEVERE ] player 4 placing token on slot 1
[10:58:27.045] [SEVERE ] updating countdown to 54926
[10:58:27.045] [SEVERE ] removing player 3 token from slot 2
[10:58:27.046] [SEVERE ] player 3 placing token on slot 6
[10:58:27.157] [SEVERE ] updating countdown to 54814
[10:58:27.157] [SEVERE ] removing player 1 token from slot 2
[10:58:27.158] [SEVERE ] player 1 placing token on slot 4
[10:58:27.268] [SEVERE ] removing player 3 token from slot 6
[10:58:27.268] [SEVERE ] updating countdown to 54703
[10:58:27.269] [SEVERE ] player 3 placing token on slot 6
[10:58:27.381] [SEVERE ] removing player 4 token from slot 8
[10:58:27.381] [SEVERE ] removing player 3 token from slot 9
[10:58:27.381] [SEVERE ] player 4 placing token on slot 7
[10:58:27.381] [SEVERE ] updating countdown to 54590
[10:58:27.381] [SEVERE ] player 3 placing token on slot 1
[10:58:27.493] [SEVERE ] removing player 4 token from slot 1
[10:58:27.493] [SEVERE ] removing player 3 token from slot 1
[10:58:27.493] [SEVERE ] updating countdown to 54478
[10:58:27.493] [SEVERE ] player 3 placing token on slot 0
[10:58:27.493] [SEVERE ] player 4 placing token on slot 3
[10:58:27.606] [SEVERE ] removing player 3 token from slot 0
[10:58:27.606] [SEVERE ] updating countdown to 54365
[10:58:27.606] [SEVERE ] removing player 4 token from slot 10
[10:58:27.606] [SEVERE ] player 3 placing token on slot 9
[10:58:27.606] [SEVERE ] removing player 4 token from slot 7
[10:58:27.606] [SEVERE ] player 4 placing token on slot 9
[10:58:27.606] [SEVERE ] player 4 placing token on slot 1
[10:58:27.717] [SEVERE ] removing player 1 token from slot 0
[10:58:27.717] [SEVERE ] updating countdown to 54254
[10:58:27.717] [SEVERE ] player 1 placing token on slot 9
[10:58:27.827] [SEVERE ] updating countdown to 54144
[10:58:27.939] [SEVERE ] updating countdown to 54032
[10:58:28.052] [SEVERE ] updating countdown to 53919
[10:58:28.164] [SEVERE ] removing player 4 token from slot 1
