[17:24:24.666] [INFO   ] thread main starting.
[17:24:24.670] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:24:24.672] [SEVERE ] configuration file was loaded from resources directory.
[17:25:17.725] [SEVERE ] removing player 2 token from slot 1
[17:25:17.725] [SEVERE ] player 2 placing token on slot 10
[17:25:17.725] [SEVERE ] player 2 placing token on slot 4
[17:25:17.725] [SEVERE ] player 2 placing token on slot 6
[17:25:17.740] [SEVERE ] removing player 4 token from slot 8
[17:25:17.741] [SEVERE ] removing player 4 token from slot 3
[17:25:17.741] [SEVERE ] player 4 placing token on slot 8
[17:25:17.741] [SEVERE ] player 4 placing token on slot 3
[17:25:17.755] [SEVERE ] removing player 3 token from slot 4
[17:25:17.755] [SEVERE ] removing player 3 token from slot 10
[17:25:17.755] [SEVERE ] removing player 3 token from slot 8
[17:25:17.755] [SEVERE ] player 3 placing token on slot 10
[17:25:17.755] [SEVERE ] player 3 placing token on slot 2
[17:25:17.755] [SEVERE ] player 3 placing token on slot 11
[17:25:17.771] [SEVERE ] removing player 1 token from slot 5
[17:25:17.771] [SEVERE ] player 1 placing token on slot 5
[17:25:17.787] [SEVERE ] removing player 2 token from slot 6
[17:25:17.787] [SEVERE ] removing player 2 token from slot 4
[17:25:17.787] [SEVERE ] removing player 2 token from slot 10
[17:25:17.787] [SEVERE ] player 2 placing token on slot 4
[17:25:17.787] [SEVERE ] player 2 placing token on slot 0
[17:25:17.787] [SEVERE ] player 2 placing token on slot 7
[17:25:17.802] [SEVERE ] removing player 4 token from slot 3
[17:25:17.802] [SEVERE ] removing player 4 token from slot 6
[17:25:17.802] [SEVERE ] removing player 4 token from slot 8
[17:25:17.802] [SEVERE ] player 4 placing token on slot 8
[17:25:17.802] [SEVERE ] player 4 placing token on slot 1
[17:25:17.802] [SEVERE ] player 4 placing token on slot 5
[17:25:17.817] [SEVERE ] removing player 3 token from slot 10
[17:25:17.817] [SEVERE ] removing player 3 token from slot 11
[17:25:17.817] [SEVERE ] removing player 3 token from slot 2
[17:25:17.817] [SEVERE ] player 3 placing token on slot 11
[17:25:17.817] [SEVERE ] removing player 3 token from slot 11
[17:25:17.817] [SEVERE ] player 3 placing token on slot 5
[17:25:17.817] [SEVERE ] player 3 placing token on slot 3
[17:25:17.817] [SEVERE ] removing player 3 token from slot 5
[17:25:17.817] [SEVERE ] player 3 placing token on slot 6
[17:25:17.817] [SEVERE ] player 3 placing token on slot 7
[17:25:17.833] [SEVERE ] removing player 1 token from slot 8
[17:25:17.833] [SEVERE ] removing player 1 token from slot 7
[17:25:17.833] [SEVERE ] removing player 1 token from slot 5
[17:25:17.833] [SEVERE ] player 1 placing token on slot 7
[17:25:17.833] [SEVERE ] player 1 placing token on slot 4
[17:25:17.833] [SEVERE ] player 1 placing token on slot 8
[17:25:17.849] [SEVERE ] removing player 2 token from slot 4
[17:25:17.849] [SEVERE ] removing player 2 token from slot 0
[17:25:17.849] [SEVERE ] player 2 placing token on slot 0
[17:25:17.849] [SEVERE ] removing player 2 token from slot 0
[17:25:17.849] [SEVERE ] player 2 placing token on slot 6
[17:25:17.849] [SEVERE ] removing player 2 token from slot 7
[17:25:17.849] [SEVERE ] player 2 placing token on slot 2
[17:25:17.849] [SEVERE ] player 2 placing token on slot 0
[17:25:17.864] [SEVERE ] removing player 4 token from slot 1
[17:25:17.864] [SEVERE ] player 4 placing token on slot 1
[17:25:17.880] [SEVERE ] removing player 3 token from slot 7
[17:25:17.880] [SEVERE ] removing player 3 token from slot 3
[17:25:17.880] [SEVERE ] removing player 3 token from slot 6
[17:25:17.880] [SEVERE ] player 3 placing token on slot 6
[17:25:17.880] [SEVERE ] player 3 placing token on slot 3
[17:25:17.880] [SEVERE ] removing player 3 token from slot 3
[17:25:17.880] [SEVERE ] player 3 placing token on slot 8
[17:25:17.880] [SEVERE ] removing player 3 token from slot 8
[17:25:17.880] [SEVERE ] player 3 placing token on slot 0
[17:25:17.880] [SEVERE ] removing player 3 token from slot 0
[17:25:17.880] [SEVERE ] player 3 placing token on slot 10
[17:25:17.880] [SEVERE ] removing player 3 token from slot 10
[17:25:17.880] [SEVERE ] player 3 placing token on slot 5
[17:25:17.880] [SEVERE ] player 3 placing token on slot 8
[17:25:17.896] [SEVERE ] removing player 1 token from slot 4
[17:25:17.896] [SEVERE ] removing player 1 token from slot 7
[17:25:17.896] [SEVERE ] player 1 placing token on slot 4
[17:25:17.896] [SEVERE ] player 1 placing token on slot 7
[17:25:17.911] [SEVERE ] removing player 2 token from slot 6
[17:25:17.911] [SEVERE ] player 2 placing token on slot 6
[17:25:17.926] [SEVERE ] removing player 4 token from slot 5
[17:25:17.926] [SEVERE ] removing player 4 token from slot 1
[17:25:17.926] [SEVERE ] player 4 placing token on slot 1
[17:25:17.926] [SEVERE ] removing player 4 token from slot 8
[17:25:17.926] [SEVERE ] player 4 placing token on slot 8
[17:25:17.926] [SEVERE ] player 4 placing token on slot 9
[17:25:17.942] [SEVERE ] removing player 3 token from slot 6
[17:25:17.942] [SEVERE ] player 3 placing token on slot 6
[17:25:17.957] [SEVERE ] removing player 1 token from slot 8
[17:25:17.957] [SEVERE ] player 1 placing token on slot 8
[17:25:17.973] [SEVERE ] removing player 2 token from slot 6
[17:25:17.973] [SEVERE ] player 2 placing token on slot 6
[17:25:17.988] [SEVERE ] removing player 4 token from slot 8
[17:25:17.988] [SEVERE ] removing player 4 token from slot 1
[17:25:17.988] [SEVERE ] player 4 placing token on slot 1
[17:25:17.988] [SEVERE ] removing player 4 token from slot 1
[17:25:17.988] [SEVERE ] player 4 placing token on slot 1
[17:25:17.988] [SEVERE ] player 4 placing token on slot 7
[17:25:18.004] [SEVERE ] removing player 3 token from slot 5
[17:25:18.004] [SEVERE ] removing player 3 token from slot 8
[17:25:18.004] [SEVERE ] player 3 placing token on slot 5
[17:25:18.004] [SEVERE ] player 3 placing token on slot 8
[17:25:18.020] [SEVERE ] removing player 1 token from slot 4
[17:25:18.020] [SEVERE ] removing player 1 token from slot 8
[17:25:18.020] [SEVERE ] player 1 placing token on slot 4
[17:25:18.020] [SEVERE ] removing player 1 token from slot 4
[17:25:18.020] [SEVERE ] player 1 placing token on slot 9
[17:25:18.020] [SEVERE ] player 1 placing token on slot 1
[17:25:18.036] [SEVERE ] removing player 2 token from slot 6
[17:25:18.036] [SEVERE ] player 2 placing token on slot 6
[17:25:18.052] [SEVERE ] removing player 4 token from slot 9
[17:25:18.052] [SEVERE ] removing player 4 token from slot 1
[17:25:18.052] [SEVERE ] removing player 4 token from slot 7
[17:25:18.052] [SEVERE ] player 4 placing token on slot 1
[17:25:18.052] [SEVERE ] player 4 placing token on slot 11
[17:25:18.052] [SEVERE ] player 4 placing token on slot 9
[17:25:18.068] [SEVERE ] removing player 3 token from slot 6
[17:25:18.068] [SEVERE ] removing player 3 token from slot 5
[17:25:18.068] [SEVERE ] player 3 placing token on slot 5
[17:25:18.068] [SEVERE ] removing player 3 token from slot 5
[17:25:18.068] [SEVERE ] player 3 placing token on slot 1
[17:25:18.068] [SEVERE ] removing player 3 token from slot 1
[17:25:18.068] [SEVERE ] removing player 3 token from slot 8
[17:25:18.068] [SEVERE ] player 3 placing token on slot 10
[17:25:18.068] [SEVERE ] player 3 placing token on slot 9
[17:25:18.068] [SEVERE ] player 3 placing token on slot 8
[17:25:18.083] [SEVERE ] removing player 1 token from slot 1
[17:25:18.083] [SEVERE ] removing player 1 token from slot 9
[17:25:18.083] [SEVERE ] player 1 placing token on slot 9
[17:25:18.083] [SEVERE ] removing player 1 token from slot 9
[17:25:18.083] [SEVERE ] player 1 placing token on slot 5
[17:25:18.083] [SEVERE ] player 1 placing token on slot 6
[17:25:18.098] [SEVERE ] removing player 2 token from slot 2
[17:25:18.098] [SEVERE ] removing player 2 token from slot 6
[17:25:18.098] [SEVERE ] player 2 placing token on slot 6
[17:25:18.098] [SEVERE ] player 2 placing token on slot 2
[17:25:18.114] [SEVERE ] removing player 4 token from slot 9
[17:25:18.114] [SEVERE ] player 4 placing token on slot 9
[17:25:18.130] [SEVERE ] removing player 3 token from slot 8
[17:25:18.130] [SEVERE ] removing player 3 token from slot 9
[17:25:18.130] [SEVERE ] player 3 placing token on slot 9
[17:25:18.130] [SEVERE ] player 3 placing token on slot 8
[17:25:18.146] [SEVERE ] removing player 1 token from slot 6
[17:25:18.146] [SEVERE ] removing player 1 token from slot 5
[17:25:18.146] [SEVERE ] player 1 placing token on slot 6
[17:25:18.146] [SEVERE ] player 1 placing token on slot 5
[17:25:18.161] [SEVERE ] removing player 2 token from slot 0
[17:25:18.161] [SEVERE ] removing player 2 token from slot 6
[17:25:18.161] [SEVERE ] player 2 placing token on slot 6
[17:25:18.161] [SEVERE ] removing player 2 token from slot 6
[17:25:18.161] [SEVERE ] player 2 placing token on slot 8
[17:25:18.161] [SEVERE ] player 2 placing token on slot 6
[17:25:18.177] [SEVERE ] removing player 4 token from slot 9
[17:25:18.177] [SEVERE ] player 4 placing token on slot 9
[17:25:18.193] [SEVERE ] removing player 3 token from slot 8
[17:25:18.193] [SEVERE ] removing player 3 token from slot 9
[17:25:18.193] [SEVERE ] removing player 3 token from slot 10
[17:25:18.193] [SEVERE ] player 3 placing token on slot 9
[17:25:18.193] [SEVERE ] player 3 placing token on slot 2
[17:25:18.193] [SEVERE ] player 3 placing token on slot 11
[17:25:18.209] [SEVERE ] removing player 1 token from slot 6
[17:25:18.209] [SEVERE ] player 1 placing token on slot 6
[17:25:18.224] [SEVERE ] removing player 2 token from slot 2
[17:25:18.224] [SEVERE ] removing player 2 token from slot 8
[17:25:18.224] [SEVERE ] player 2 placing token on slot 2
[17:25:18.224] [SEVERE ] player 2 placing token on slot 8
[17:25:18.239] [SEVERE ] removing player 4 token from slot 9
[17:25:18.239] [SEVERE ] removing player 4 token from slot 11
[17:25:18.239] [SEVERE ] removing player 4 token from slot 1
[17:25:18.239] [SEVERE ] player 4 placing token on slot 9
[17:25:18.239] [SEVERE ] removing player 4 token from slot 9
[17:25:18.239] [SEVERE ] player 4 placing token on slot 6
[17:25:18.239] [SEVERE ] player 4 placing token on slot 7
[17:25:18.239] [SEVERE ] player 4 placing token on slot 10
[17:25:18.255] [SEVERE ] removing player 3 token from slot 11
[17:25:18.257] [SEVERE ] removing player 3 token from slot 2
[17:25:18.257] [SEVERE ] player 3 placing token on slot 2
[17:25:18.257] [SEVERE ] removing player 3 token from slot 2
[17:25:18.257] [SEVERE ] player 3 placing token on slot 2
[17:25:18.257] [SEVERE ] player 3 placing token on slot 8
[17:25:18.271] [SEVERE ] removing player 1 token from slot 6
[17:25:18.271] [SEVERE ] removing player 1 token from slot 7
[17:25:18.271] [SEVERE ] player 1 placing token on slot 6
[17:25:18.271] [SEVERE ] player 1 placing token on slot 7
[17:25:18.287] [SEVERE ] removing player 2 token from slot 8
[17:25:18.287] [SEVERE ] player 2 placing token on slot 8
[17:25:18.303] [SEVERE ] removing player 4 token from slot 10
[17:25:18.303] [SEVERE ] removing player 4 token from slot 6
[17:25:18.303] [SEVERE ] player 4 placing token on slot 6
[17:25:18.303] [SEVERE ] player 4 placing token on slot 10
[17:25:18.319] [SEVERE ] removing player 3 token from slot 9
[17:25:18.319] [SEVERE ] player 3 placing token on slot 9
[17:25:18.335] [SEVERE ] removing player 1 token from slot 5
[17:25:18.335] [SEVERE ] player 1 placing token on slot 5
[17:25:18.351] [SEVERE ] removing player 2 token from slot 8
[17:25:18.351] [SEVERE ] removing player 2 token from slot 6
[17:25:18.351] [SEVERE ] player 2 placing token on slot 6
[17:25:18.351] [SEVERE ] player 2 placing token on slot 8
[17:25:18.366] [SEVERE ] removing player 4 token from slot 10
[17:25:18.366] [SEVERE ] removing player 4 token from slot 6
[17:25:18.366] [SEVERE ] player 4 placing token on slot 10
[17:25:18.366] [SEVERE ] player 4 placing token on slot 6
[17:25:18.383] [SEVERE ] removing player 3 token from slot 9
[17:25:18.383] [SEVERE ] removing player 3 token from slot 2
[17:25:18.383] [SEVERE ] player 3 placing token on slot 2
[17:25:18.383] [SEVERE ] removing player 3 token from slot 8
[17:25:18.383] [SEVERE ] player 3 placing token on slot 5
[17:25:18.383] [SEVERE ] player 3 placing token on slot 11
[17:25:18.398] [SEVERE ] removing player 1 token from slot 6
[17:25:18.398] [SEVERE ] player 1 placing token on slot 6
[17:25:18.414] [SEVERE ] removing player 2 token from slot 6
[17:25:18.414] [SEVERE ] removing player 2 token from slot 8
[17:25:18.414] [SEVERE ] player 2 placing token on slot 6
[17:25:18.414] [SEVERE ] removing player 2 token from slot 2
[17:25:18.414] [SEVERE ] player 2 placing token on slot 0
[17:25:18.414] [SEVERE ] player 2 placing token on slot 5
[17:25:18.430] [SEVERE ] removing player 4 token from slot 6
[17:25:18.430] [SEVERE ] removing player 4 token from slot 10
[17:25:18.430] [SEVERE ] player 4 placing token on slot 6
[17:25:18.430] [SEVERE ] removing player 4 token from slot 7
[17:25:18.430] [SEVERE ] player 4 placing token on slot 0
[17:25:18.430] [SEVERE ] removing player 4 token from slot 6
[17:25:18.430] [SEVERE ] player 4 placing token on slot 11
[17:25:18.430] [SEVERE ] removing player 4 token from slot 11
[17:25:18.430] [SEVERE ] player 4 placing token on slot 9
[17:25:18.430] [SEVERE ] player 4 placing token on slot 1
[17:25:18.446] [SEVERE ] removing player 3 token from slot 2
[17:25:18.446] [SEVERE ] removing player 3 token from slot 5
[17:25:18.446] [SEVERE ] removing player 3 token from slot 11
[17:25:18.446] [SEVERE ] player 3 placing token on slot 2
[17:25:18.446] [SEVERE ] player 3 placing token on slot 11
[17:25:18.446] [SEVERE ] player 3 placing token on slot 0
[17:25:18.461] [SEVERE ] removing player 1 token from slot 6
[17:25:18.461] [SEVERE ] removing player 1 token from slot 5
[17:25:18.461] [SEVERE ] removing player 1 token from slot 7
[17:25:18.461] [SEVERE ] player 1 placing token on slot 6
[17:25:18.461] [SEVERE ] player 1 placing token on slot 5
[17:25:18.461] [SEVERE ] player 1 placing token on slot 3
[17:25:18.477] [SEVERE ] removing player 2 token from slot 5
[17:25:18.477] [SEVERE ] removing player 2 token from slot 0
[17:25:18.477] [SEVERE ] player 2 placing token on slot 5
[17:25:18.477] [SEVERE ] player 2 placing token on slot 0
[17:25:18.493] [SEVERE ] removing player 4 token from slot 0
[17:25:18.493] [SEVERE ] player 4 placing token on slot 0
[17:25:18.509] [SEVERE ] removing player 3 token from slot 2
[17:25:18.509] [SEVERE ] player 3 placing token on slot 2
[17:25:18.525] [SEVERE ] removing player 1 token from slot 6
[17:25:18.525] [SEVERE ] removing player 1 token from slot 5
[17:25:18.525] [SEVERE ] player 1 placing token on slot 5
[17:25:18.525] [SEVERE ] removing player 1 token from slot 3
[17:25:18.525] [SEVERE ] removing player 1 token from slot 5
[17:25:18.525] [SEVERE ] player 1 placing token on slot 1
[17:25:18.525] [SEVERE ] player 1 placing token on slot 9
[17:25:18.525] [SEVERE ] player 1 placing token on slot 2
[17:25:18.541] [SEVERE ] removing player 2 token from slot 0
[17:25:18.541] [SEVERE ] removing player 2 token from slot 6
[17:25:18.541] [SEVERE ] removing player 2 token from slot 5
[17:25:18.541] [SEVERE ] player 2 placing token on slot 0
[17:25:18.541] [SEVERE ] player 2 placing token on slot 6
[17:25:18.541] [SEVERE ] player 2 placing token on slot 11
[17:25:18.557] [SEVERE ] removing player 4 token from slot 1
[17:25:18.557] [SEVERE ] player 4 placing token on slot 1
[17:25:18.573] [SEVERE ] removing player 3 token from slot 2
[17:25:18.573] [SEVERE ] player 3 placing token on slot 2
[17:25:18.589] [SEVERE ] removing player 1 token from slot 9
[17:25:18.589] [SEVERE ] removing player 1 token from slot 1
[17:25:18.589] [SEVERE ] player 1 placing token on slot 9
[17:25:18.589] [SEVERE ] player 1 placing token on slot 1
[17:25:18.604] [SEVERE ] removing player 2 token from slot 11
[17:25:18.604] [SEVERE ] player 2 placing token on slot 11
[17:25:18.620] [SEVERE ] removing player 4 token from slot 1
[17:25:18.620] [SEVERE ] removing player 4 token from slot 0
[17:25:18.620] [SEVERE ] player 4 placing token on slot 1
[17:25:18.620] [SEVERE ] player 4 placing token on slot 0
[17:25:18.635] [SEVERE ] removing player 3 token from slot 0
[17:25:18.635] [SEVERE ] player 3 placing token on slot 0
[17:25:18.651] [SEVERE ] removing player 1 token from slot 9
[17:25:18.651] [SEVERE ] removing player 1 token from slot 2
[17:25:18.651] [SEVERE ] player 1 placing token on slot 2
[17:25:18.651] [SEVERE ] removing player 1 token from slot 1
[17:25:18.651] [SEVERE ] player 1 placing token on slot 11
[17:25:18.651] [SEVERE ] removing player 1 token from slot 11
[17:25:18.651] [SEVERE ] player 1 placing token on slot 3
[17:25:18.651] [SEVERE ] player 1 placing token on slot 0
[17:25:18.667] [SEVERE ] removing player 2 token from slot 6
[17:25:18.667] [SEVERE ] player 2 placing token on slot 6
[17:25:18.682] [SEVERE ] removing player 4 token from slot 9
[17:25:18.682] [SEVERE ] removing player 4 token from slot 0
[17:25:18.682] [SEVERE ] player 4 placing token on slot 9
[17:25:18.682] [SEVERE ] removing player 4 token from slot 9
[17:25:18.682] [SEVERE ] player 4 placing token on slot 11
[17:25:18.682] [SEVERE ] player 4 placing token on slot 3
[17:25:18.698] [SEVERE ] removing player 3 token from slot 11
[17:25:18.698] [SEVERE ] removing player 3 token from slot 2
[17:25:18.698] [SEVERE ] player 3 placing token on slot 2
[17:25:18.698] [SEVERE ] removing player 3 token from slot 2
[17:25:18.698] [SEVERE ] player 3 placing token on slot 6
[17:25:18.698] [SEVERE ] player 3 placing token on slot 10
[17:25:18.713] [SEVERE ] removing player 1 token from slot 0
[17:25:18.713] [SEVERE ] removing player 1 token from slot 2
[17:25:18.713] [SEVERE ] player 1 placing token on slot 2
[17:25:18.713] [SEVERE ] player 1 placing token on slot 0
[17:25:18.729] [SEVERE ] removing player 2 token from slot 6
[17:25:18.729] [SEVERE ] removing player 2 token from slot 0
[17:25:18.730] [SEVERE ] player 2 placing token on slot 0
[17:25:18.730] [SEVERE ] player 2 placing token on slot 6
[17:25:18.744] [SEVERE ] removing player 4 token from slot 11
[17:25:18.744] [SEVERE ] removing player 4 token from slot 1
[17:25:18.744] [SEVERE ] player 4 placing token on slot 11
[17:25:18.744] [SEVERE ] removing player 4 token from slot 11
[17:25:18.744] [SEVERE ] player 4 placing token on slot 4
[17:25:18.744] [SEVERE ] player 4 placing token on slot 9
[17:25:18.759] [SEVERE ] removing player 3 token from slot 0
[17:25:18.759] [SEVERE ] player 3 placing token on slot 0
[17:25:18.774] [SEVERE ] removing player 1 token from slot 2
[17:25:18.774] [SEVERE ] removing player 1 token from slot 3
[17:25:18.774] [SEVERE ] player 1 placing token on slot 3
[17:25:18.774] [SEVERE ] removing player 1 token from slot 3
[17:25:18.774] [SEVERE ] player 1 placing token on slot 3
[17:25:18.774] [SEVERE ] player 1 placing token on slot 9
[17:25:18.790] [SEVERE ] removing player 2 token from slot 6
[17:25:18.790] [SEVERE ] removing player 2 token from slot 11
[17:25:18.790] [SEVERE ] player 2 placing token on slot 11
[17:25:18.790] [SEVERE ] player 2 placing token on slot 6
[17:25:18.806] [SEVERE ] removing player 4 token from slot 4
[17:25:18.806] [SEVERE ] player 4 placing token on slot 4
[17:25:18.822] [SEVERE ] removing player 3 token from slot 10
[17:25:18.822] [SEVERE ] removing player 3 token from slot 6
[17:25:18.822] [SEVERE ] player 3 placing token on slot 6
[17:25:18.822] [SEVERE ] player 3 placing token on slot 10
[17:25:18.839] [SEVERE ] removing player 1 token from slot 3
[17:25:18.839] [SEVERE ] removing player 1 token from slot 9
[17:25:18.839] [SEVERE ] player 1 placing token on slot 3
[17:25:18.839] [SEVERE ] removing player 1 token from slot 3
[17:25:18.839] [SEVERE ] player 1 placing token on slot 5
[17:25:18.839] [SEVERE ] player 1 placing token on slot 4
[17:25:18.855] [SEVERE ] removing player 2 token from slot 0
[17:25:18.855] [SEVERE ] removing player 2 token from slot 11
[17:25:18.855] [SEVERE ] removing player 2 token from slot 6
[17:25:18.855] [SEVERE ] player 2 placing token on slot 6
[17:25:18.855] [SEVERE ] player 2 placing token on slot 0
[17:25:18.855] [SEVERE ] player 2 placing token on slot 3
[17:25:18.870] [SEVERE ] removing player 4 token from slot 9
[17:25:18.870] [SEVERE ] removing player 4 token from slot 3
[17:25:18.870] [SEVERE ] player 4 placing token on slot 3
[17:25:18.870] [SEVERE ] player 4 placing token on slot 9
[17:25:18.886] [SEVERE ] removing player 3 token from slot 0
[17:25:18.886] [SEVERE ] removing player 3 token from slot 10
[17:25:18.886] [SEVERE ] removing player 3 token from slot 6
[17:25:18.886] [SEVERE ] player 3 placing token on slot 6
[17:25:18.886] [SEVERE ] player 3 placing token on slot 11
[17:25:18.886] [SEVERE ] player 3 placing token on slot 8
[17:25:18.902] [SEVERE ] removing player 1 token from slot 0
[17:25:18.902] [SEVERE ] removing player 1 token from slot 4
[17:25:18.902] [SEVERE ] player 1 placing token on slot 0
[17:25:18.902] [SEVERE ] removing player 1 token from slot 5
[17:25:18.902] [SEVERE ] player 1 placing token on slot 7
[17:25:18.902] [SEVERE ] removing player 1 token from slot 7
[17:25:18.902] [SEVERE ] player 1 placing token on slot 8
[17:25:18.902] [SEVERE ] removing player 1 token from slot 8
[17:25:18.902] [SEVERE ] player 1 placing token on slot 11
[17:25:18.902] [SEVERE ] player 1 placing token on slot 3
[17:25:18.918] [SEVERE ] removing player 2 token from slot 6
[17:25:18.918] [SEVERE ] player 2 placing token on slot 6
[17:25:18.934] [SEVERE ] removing player 4 token from slot 3
[17:25:18.934] [SEVERE ] player 4 placing token on slot 3
[17:25:18.949] [SEVERE ] removing player 3 token from slot 8
[17:25:18.949] [SEVERE ] player 3 placing token on slot 8
[17:25:18.965] [SEVERE ] removing player 1 token from slot 0
[17:25:18.965] [SEVERE ] removing player 1 token from slot 11
[17:25:18.965] [SEVERE ] removing player 1 token from slot 3
[17:25:18.965] [SEVERE ] player 1 placing token on slot 0
[17:25:18.965] [SEVERE ] player 1 placing token on slot 11
[17:25:18.965] [SEVERE ] removing player 1 token from slot 11
[17:25:18.965] [SEVERE ] player 1 placing token on slot 7
[17:25:18.965] [SEVERE ] player 1 placing token on slot 11
[17:25:18.981] [SEVERE ] removing player 2 token from slot 6
[17:25:18.981] [SEVERE ] removing player 2 token from slot 3
[17:25:18.981] [SEVERE ] player 2 placing token on slot 3
[17:25:18.981] [SEVERE ] removing player 2 token from slot 3
[17:25:18.981] [SEVERE ] player 2 placing token on slot 8
[17:25:18.981] [SEVERE ] player 2 placing token on slot 4
[17:25:18.997] [SEVERE ] removing player 4 token from slot 4
[17:25:18.997] [SEVERE ] removing player 4 token from slot 9
[17:25:18.997] [SEVERE ] player 4 placing token on slot 9
[17:25:18.997] [SEVERE ] removing player 4 token from slot 3
[17:25:18.997] [SEVERE ] player 4 placing token on slot 8
[17:25:18.997] [SEVERE ] player 4 placing token on slot 6
[17:25:19.015] [SEVERE ] removing player 3 token from slot 6
[17:25:19.015] [SEVERE ] removing player 3 token from slot 8
[17:25:19.015] [SEVERE ] player 3 placing token on slot 6
[17:25:19.015] [SEVERE ] player 3 placing token on slot 8
[17:25:19.029] [SEVERE ] removing player 1 token from slot 11
[17:25:19.029] [SEVERE ] removing player 1 token from slot 0
[17:25:19.029] [SEVERE ] removing player 1 token from slot 7
[17:25:19.029] [SEVERE ] player 1 placing token on slot 0
[17:25:19.029] [SEVERE ] player 1 placing token on slot 7
[17:25:19.029] [SEVERE ] player 1 placing token on slot 1
[17:25:19.045] [SEVERE ] removing player 2 token from slot 8
[17:25:19.045] [SEVERE ] removing player 2 token from slot 0
[17:25:19.045] [SEVERE ] player 2 placing token on slot 0
[17:25:19.045] [SEVERE ] removing player 2 token from slot 4
[17:25:19.045] [SEVERE ] player 2 placing token on slot 6
[17:25:19.046] [SEVERE ] player 2 placing token on slot 4
[17:25:19.061] [SEVERE ] removing player 4 token from slot 6
[17:25:19.061] [SEVERE ] player 4 placing token on slot 6
[17:25:19.077] [SEVERE ] removing player 3 token from slot 11
[17:25:19.077] [SEVERE ] player 3 placing token on slot 1
[17:25:19.093] [SEVERE ] removing player 1 token from slot 1
[17:25:19.093] [SEVERE ] player 1 placing token on slot 1
[17:25:19.109] [SEVERE ] removing player 2 token from slot 0
[17:25:19.109] [SEVERE ] removing player 2 token from slot 4
[17:25:19.109] [SEVERE ] removing player 2 token from slot 6
[17:25:19.109] [SEVERE ] player 2 placing token on slot 0
[17:25:19.109] [SEVERE ] player 2 placing token on slot 6
[17:25:19.109] [SEVERE ] player 2 placing token on slot 3
[17:25:19.125] [SEVERE ] removing player 4 token from slot 9
[17:25:19.125] [SEVERE ] player 4 placing token on slot 9
[17:25:19.141] [SEVERE ] removing player 3 token from slot 6
[17:25:19.141] [SEVERE ] player 3 placing token on slot 0
[17:25:19.156] [SEVERE ] removing player 1 token from slot 1
[17:25:19.156] [SEVERE ] player 1 placing token on slot 1
[17:25:19.172] [SEVERE ] removing player 2 token from slot 6
[17:25:19.172] [SEVERE ] removing player 2 token from slot 0
[17:25:19.172] [SEVERE ] removing player 2 token from slot 3
[17:25:19.172] [SEVERE ] player 2 placing token on slot 3
[17:25:19.172] [SEVERE ] player 2 placing token on slot 11
[17:25:19.172] [SEVERE ] player 2 placing token on slot 1
[17:25:19.188] [SEVERE ] removing player 4 token from slot 6
[17:25:19.188] [SEVERE ] removing player 4 token from slot 8
[17:25:19.188] [SEVERE ] player 4 placing token on slot 8
[17:25:19.188] [SEVERE ] removing player 4 token from slot 8
[17:25:19.188] [SEVERE ] player 4 placing token on slot 11
[17:25:19.188] [SEVERE ] player 4 placing token on slot 3
[17:25:19.204] [SEVERE ] removing player 3 token from slot 8
[17:25:19.204] [SEVERE ] player 3 placing token on slot 8
[17:25:19.220] [SEVERE ] removing player 1 token from slot 1
[17:25:19.220] [SEVERE ] removing player 1 token from slot 7
[17:25:19.220] [SEVERE ] player 1 placing token on slot 7
[17:25:19.220] [SEVERE ] removing player 1 token from slot 7
[17:25:19.220] [SEVERE ] player 1 placing token on slot 8
[17:25:19.220] [SEVERE ] player 1 placing token on slot 7
[17:25:19.236] [SEVERE ] removing player 2 token from slot 3
[17:25:19.236] [SEVERE ] removing player 2 token from slot 1
[17:25:19.236] [SEVERE ] player 2 placing token on slot 3
[17:25:19.236] [SEVERE ] removing player 2 token from slot 3
[17:25:19.236] [SEVERE ] player 2 placing token on slot 5
[17:25:19.236] [SEVERE ] player 2 placing token on slot 4
[17:25:19.251] [SEVERE ] removing player 4 token from slot 9
[17:25:19.251] [SEVERE ] removing player 4 token from slot 11
[17:25:19.251] [SEVERE ] removing player 4 token from slot 3
[17:25:19.251] [SEVERE ] player 4 placing token on slot 11
[17:25:19.251] [SEVERE ] removing player 4 token from slot 11
[17:25:19.251] [SEVERE ] player 4 placing token on slot 6
[17:25:19.251] [SEVERE ] player 4 placing token on slot 5
[17:25:19.251] [SEVERE ] player 4 placing token on slot 7
[17:25:19.266] [SEVERE ] removing player 3 token from slot 8
[17:25:19.266] [SEVERE ] removing player 3 token from slot 0
[17:25:19.266] [SEVERE ] player 3 placing token on slot 0
[17:25:19.266] [SEVERE ] player 3 placing token on slot 8
[17:25:19.282] [SEVERE ] removing player 1 token from slot 8
[17:25:19.282] [SEVERE ] removing player 1 token from slot 7
[17:25:19.282] [SEVERE ] player 1 placing token on slot 7
[17:25:19.282] [SEVERE ] removing player 1 token from slot 7
[17:25:19.282] [SEVERE ] player 1 placing token on slot 10
[17:25:19.282] [SEVERE ] player 1 placing token on slot 1
[17:25:19.298] [SEVERE ] removing player 2 token from slot 11
[17:25:19.298] [SEVERE ] removing player 2 token from slot 4
[17:25:19.298] [SEVERE ] player 2 placing token on slot 11
