[21:49:33.784] [INFO   ] thread main starting.
[21:49:33.789] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:49:33.791] [SEVERE ] configuration file was loaded from resources directory.
[21:49:57.774] [SEVERE ] removing player 2 token from slot 0
[21:49:57.774] [SEVERE ] removing player 5 token from slot 0
[21:49:57.774] [SEVERE ] removing player 3 token from slot 0
[21:49:57.774] [SEVERE ] removing player 2 token from slot 0
[21:49:57.774] [SEVERE ] removing player 3 token from slot 0
[21:49:57.774] [SEVERE ] removing player 5 token from slot 0
[21:49:57.774] [SEVERE ] removing player 2 token from slot 0
[21:49:57.774] [SEVERE ] removing player 5 token from slot 0
[21:49:57.774] [SEVERE ] removing player 3 token from slot 0
[21:49:57.774] [SEVERE ] removing player 5 token from slot 0
[21:49:57.774] [SEVERE ] removing player 2 token from slot 0
[21:49:57.774] [SEVERE ] removing player 5 token from slot 0
[21:49:57.774] [SEVERE ] removing player 2 token from slot 0
[21:49:57.774] [SEVERE ] removing player 3 token from slot 0
[21:49:57.774] [SEVERE ] removing player 5 token from slot 0
[21:49:57.774] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 2 token from slot 0
[21:49:57.775] [SEVERE ] removing player 5 token from slot 0
[21:49:57.775] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 3 token from slot 0
[21:49:57.776] [SEVERE ] removing player 2 token from slot 0
[21:49:57.776] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 5 token from slot 0
[21:49:57.777] [SEVERE ] removing player 2 token from slot 0
[21:49:57.777] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.778] [SEVERE ] removing player 5 token from slot 0
[21:49:57.778] [SEVERE ] removing player 2 token from slot 0
[21:49:57.778] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.779] [SEVERE ] removing player 5 token from slot 0
[21:49:57.779] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.779] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.780] [SEVERE ] removing player 2 token from slot 0
[21:49:57.780] [SEVERE ] removing player 3 token from slot 0
[21:49:57.780] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 5 token from slot 0
[21:49:57.781] [SEVERE ] removing player 2 token from slot 0
[21:49:57.781] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 5 token from slot 0
[21:49:57.782] [SEVERE ] removing player 3 token from slot 0
[21:49:57.782] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
[21:49:57.783] [SEVERE ] removing player 5 token from slot 0
[21:49:57.783] [SEVERE ] removing player 2 token from slot 0
[21:49:57.783] [SEVERE ] removing player 3 token from slot 0
