[17:16:21.132] [INFO   ] thread main starting.
[17:16:21.139] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:16:21.147] [SEVERE ] configuration file was loaded from resources directory.
[17:17:55.779] [SEVERE ] player 5 placing token on slot 9
[17:17:55.779] [SEVERE ] removing player 5 token from slot 9
[17:17:55.779] [SEVERE ] player 5 placing token on slot 9
[17:17:55.779] [SEVERE ] player 5 placing token on slot 6
[17:17:55.795] [SEVERE ] setting player 5 freeze to 0
[17:17:55.795] [SEVERE ] removing player 5 token from slot 9
[17:17:55.795] [SEVERE ] removing player 5 token from slot 3
[17:17:55.795] [SEVERE ] player 5 placing token on slot 3
[17:17:55.795] [SEVERE ] player 5 placing token on slot 9
[17:17:55.809] [SEVERE ] setting player 5 freeze to 0
[17:17:55.809] [SEVERE ] removing player 5 token from slot 9
[17:17:55.809] [SEVERE ] removing player 5 token from slot 6
[17:17:55.809] [SEVERE ] player 5 placing token on slot 6
[17:17:55.809] [SEVERE ] removing player 5 token from slot 6
[17:17:55.809] [SEVERE ] player 5 placing token on slot 2
[17:17:55.809] [SEVERE ] removing player 5 token from slot 2
[17:17:55.809] [SEVERE ] player 5 placing token on slot 11
[17:17:55.809] [SEVERE ] player 5 placing token on slot 8
[17:17:55.825] [SEVERE ] setting player 5 freeze to 0
[17:17:55.825] [SEVERE ] removing player 5 token from slot 3
[17:17:55.825] [SEVERE ] player 5 placing token on slot 3
[17:17:55.841] [SEVERE ] setting player 5 freeze to 0
[17:17:55.841] [SEVERE ] removing player 5 token from slot 11
[17:17:55.841] [SEVERE ] player 5 placing token on slot 11
[17:17:55.856] [SEVERE ] setting player 5 freeze to 0
[17:17:55.856] [SEVERE ] removing player 5 token from slot 3
[17:17:55.856] [SEVERE ] removing player 5 token from slot 8
[17:17:55.856] [SEVERE ] removing player 5 token from slot 11
[17:17:55.856] [SEVERE ] player 5 placing token on slot 8
[17:17:55.856] [SEVERE ] player 5 placing token on slot 7
[17:17:55.856] [SEVERE ] player 5 placing token on slot 0
[17:17:55.872] [SEVERE ] setting player 5 freeze to 0
[17:17:55.872] [SEVERE ] removing player 5 token from slot 8
[17:17:55.872] [SEVERE ] removing player 5 token from slot 0
[17:17:55.872] [SEVERE ] player 5 placing token on slot 0
[17:17:55.872] [SEVERE ] removing player 5 token from slot 0
[17:17:55.872] [SEVERE ] player 5 placing token on slot 6
[17:17:55.872] [SEVERE ] removing player 5 token from slot 6
[17:17:55.872] [SEVERE ] player 5 placing token on slot 6
[17:17:55.872] [SEVERE ] player 5 placing token on slot 8
[17:17:55.888] [SEVERE ] setting player 5 freeze to 0
[17:17:55.888] [SEVERE ] removing player 5 token from slot 8
[17:17:55.888] [SEVERE ] player 5 placing token on slot 8
[17:17:55.903] [SEVERE ] setting player 5 freeze to 0
[17:17:55.903] [SEVERE ] removing player 5 token from slot 8
[17:17:55.903] [SEVERE ] removing player 5 token from slot 6
[17:17:55.903] [SEVERE ] player 5 placing token on slot 8
[17:17:55.903] [SEVERE ] removing player 5 token from slot 7
[17:17:55.903] [SEVERE ] player 5 placing token on slot 0
[17:17:55.903] [SEVERE ] player 5 placing token on slot 11
[17:17:55.918] [SEVERE ] setting player 5 freeze to 0
[17:17:55.918] [SEVERE ] removing player 5 token from slot 11
[17:17:55.918] [SEVERE ] player 5 placing token on slot 11
[17:17:55.934] [SEVERE ] setting player 5 freeze to 0
[17:17:55.934] [SEVERE ] removing player 5 token from slot 0
[17:17:55.934] [SEVERE ] removing player 5 token from slot 11
[17:17:55.934] [SEVERE ] removing player 5 token from slot 8
[17:17:55.934] [SEVERE ] player 5 placing token on slot 8
[17:17:55.934] [SEVERE ] player 5 placing token on slot 5
[17:17:55.934] [SEVERE ] player 5 placing token on slot 2
[17:17:55.949] [SEVERE ] setting player 5 freeze to 0
[17:17:55.949] [SEVERE ] removing player 5 token from slot 5
[17:17:55.949] [SEVERE ] removing player 5 token from slot 8
[17:17:55.949] [SEVERE ] removing player 5 token from slot 2
[17:17:55.949] [SEVERE ] player 5 placing token on slot 2
[17:17:55.949] [SEVERE ] player 5 placing token on slot 7
[17:17:55.949] [SEVERE ] player 5 placing token on slot 9
[17:17:55.965] [SEVERE ] setting player 5 freeze to 0
[17:17:55.965] [SEVERE ] removing player 5 token from slot 9
[17:17:55.965] [SEVERE ] removing player 5 token from slot 2
[17:17:55.965] [SEVERE ] player 5 placing token on slot 2
[17:17:55.965] [SEVERE ] removing player 5 token from slot 7
[17:17:55.965] [SEVERE ] player 5 placing token on slot 5
[17:17:55.965] [SEVERE ] player 5 placing token on slot 8
[17:17:55.981] [SEVERE ] setting player 5 freeze to 0
[17:17:55.981] [SEVERE ] removing player 5 token from slot 8
[17:17:55.981] [SEVERE ] removing player 5 token from slot 5
[17:17:55.981] [SEVERE ] removing player 5 token from slot 2
[17:17:55.981] [SEVERE ] player 5 placing token on slot 8
[17:17:55.981] [SEVERE ] player 5 placing token on slot 5
[17:17:55.981] [SEVERE ] player 5 placing token on slot 0
[17:17:55.996] [SEVERE ] setting player 5 freeze to 0
[17:17:55.996] [SEVERE ] removing player 5 token from slot 0
[17:17:55.996] [SEVERE ] player 5 placing token on slot 0
[17:17:56.011] [SEVERE ] setting player 5 freeze to 0
[17:17:56.011] [SEVERE ] removing player 5 token from slot 8
[17:17:56.011] [SEVERE ] removing player 5 token from slot 0
[17:17:56.011] [SEVERE ] player 5 placing token on slot 8
[17:17:56.011] [SEVERE ] removing player 5 token from slot 5
[17:17:56.011] [SEVERE ] player 5 placing token on slot 9
[17:17:56.011] [SEVERE ] player 5 placing token on slot 11
[17:17:56.027] [SEVERE ] setting player 5 freeze to 0
[17:17:56.027] [SEVERE ] removing player 5 token from slot 9
[17:17:56.027] [SEVERE ] removing player 5 token from slot 8
[17:17:56.027] [SEVERE ] removing player 5 token from slot 11
[17:17:56.027] [SEVERE ] player 5 placing token on slot 8
[17:17:56.027] [SEVERE ] player 5 placing token on slot 1
[17:17:56.027] [SEVERE ] player 5 placing token on slot 11
[17:17:56.042] [SEVERE ] setting player 5 freeze to 0
[17:17:56.042] [SEVERE ] removing player 5 token from slot 8
[17:17:56.042] [SEVERE ] removing player 5 token from slot 1
[17:17:56.042] [SEVERE ] player 5 placing token on slot 1
[17:17:56.042] [SEVERE ] removing player 5 token from slot 11
[17:17:56.042] [SEVERE ] player 5 placing token on slot 6
[17:17:56.042] [SEVERE ] player 5 placing token on slot 7
[17:17:56.058] [SEVERE ] setting player 5 freeze to 0
[17:17:56.058] [SEVERE ] removing player 5 token from slot 7
[17:17:56.058] [SEVERE ] removing player 5 token from slot 1
[17:17:56.058] [SEVERE ] player 5 placing token on slot 7
[17:17:56.058] [SEVERE ] removing player 5 token from slot 7
[17:17:56.058] [SEVERE ] player 5 placing token on slot 11
[17:17:56.058] [SEVERE ] player 5 placing token on slot 3
[17:17:56.073] [SEVERE ] setting player 5 freeze to 0
[17:17:56.073] [SEVERE ] removing player 5 token from slot 11
[17:17:56.073] [SEVERE ] player 5 placing token on slot 11
[17:17:56.089] [SEVERE ] setting player 5 freeze to 0
[17:17:56.089] [SEVERE ] removing player 5 token from slot 3
[17:17:56.089] [SEVERE ] player 5 placing token on slot 3
[17:17:56.106] [SEVERE ] setting player 5 freeze to 0
[17:17:56.106] [SEVERE ] removing player 5 token from slot 3
[17:17:56.106] [SEVERE ] removing player 5 token from slot 6
[17:17:56.106] [SEVERE ] player 5 placing token on slot 6
[17:17:56.106] [SEVERE ] player 5 placing token on slot 3
[17:17:56.122] [SEVERE ] setting player 5 freeze to 0
[17:17:56.122] [SEVERE ] removing player 5 token from slot 6
[17:17:56.122] [SEVERE ] player 5 placing token on slot 6
[17:17:56.137] [SEVERE ] setting player 5 freeze to 0
[17:17:56.137] [SEVERE ] removing player 5 token from slot 11
[17:17:56.137] [SEVERE ] removing player 5 token from slot 3
[17:17:56.137] [SEVERE ] removing player 5 token from slot 6
[17:17:56.137] [SEVERE ] player 5 placing token on slot 6
[17:17:56.137] [SEVERE ] player 5 placing token on slot 2
[17:17:56.137] [SEVERE ] player 5 placing token on slot 0
[17:17:56.153] [SEVERE ] setting player 5 freeze to 0
[17:17:56.153] [SEVERE ] removing player 5 token from slot 0
[17:17:56.153] [SEVERE ] player 5 placing token on slot 0
[17:17:56.168] [SEVERE ] setting player 5 freeze to 0
[17:17:56.168] [SEVERE ] removing player 5 token from slot 6
[17:17:56.168] [SEVERE ] removing player 5 token from slot 2
[17:17:56.168] [SEVERE ] removing player 5 token from slot 0
[17:17:56.168] [SEVERE ] player 5 placing token on slot 0
[17:17:56.168] [SEVERE ] player 5 placing token on slot 9
[17:17:56.168] [SEVERE ] removing player 5 token from slot 0
[17:17:56.168] [SEVERE ] player 5 placing token on slot 7
[17:17:56.168] [SEVERE ] player 5 placing token on slot 11
[17:17:56.184] [SEVERE ] setting player 5 freeze to 0
[17:17:56.184] [SEVERE ] removing player 5 token from slot 7
[17:17:56.184] [SEVERE ] removing player 5 token from slot 9
[17:17:56.184] [SEVERE ] player 5 placing token on slot 7
[17:17:56.184] [SEVERE ] player 5 placing token on slot 9
[17:17:56.199] [SEVERE ] setting player 5 freeze to 0
[17:17:56.199] [SEVERE ] removing player 5 token from slot 7
[17:17:56.199] [SEVERE ] player 5 placing token on slot 7
[17:17:56.215] [SEVERE ] setting player 5 freeze to 0
[17:17:56.215] [SEVERE ] removing player 5 token from slot 11
[17:17:56.215] [SEVERE ] removing player 5 token from slot 7
[17:17:56.215] [SEVERE ] player 5 placing token on slot 11
[17:17:56.215] [SEVERE ] removing player 5 token from slot 9
[17:17:56.215] [SEVERE ] player 5 placing token on slot 9
[17:17:56.215] [SEVERE ] player 5 placing token on slot 6
[17:17:56.231] [SEVERE ] setting player 5 freeze to 0
[17:17:56.231] [SEVERE ] removing player 5 token from slot 11
[17:17:56.231] [SEVERE ] removing player 5 token from slot 9
[17:17:56.231] [SEVERE ] removing player 5 token from slot 6
[17:17:56.231] [SEVERE ] player 5 placing token on slot 11
[17:17:56.231] [SEVERE ] player 5 placing token on slot 9
[17:17:56.231] [SEVERE ] player 5 placing token on slot 2
[17:17:56.246] [SEVERE ] setting player 5 freeze to 0
[17:17:56.246] [SEVERE ] removing player 5 token from slot 11
[17:17:56.246] [SEVERE ] removing player 5 token from slot 9
[17:17:56.246] [SEVERE ] removing player 5 token from slot 2
[17:17:56.246] [SEVERE ] player 5 placing token on slot 9
[17:17:56.246] [SEVERE ] player 5 placing token on slot 6
[17:17:56.246] [SEVERE ] player 5 placing token on slot 7
[17:17:56.262] [SEVERE ] setting player 5 freeze to 0
[17:17:56.262] [SEVERE ] removing player 5 token from slot 7
[17:17:56.262] [SEVERE ] removing player 5 token from slot 6
[17:17:56.262] [SEVERE ] removing player 5 token from slot 9
[17:17:56.262] [SEVERE ] player 5 placing token on slot 6
[17:17:56.262] [SEVERE ] player 5 placing token on slot 7
[17:17:56.262] [SEVERE ] player 5 placing token on slot 5
[17:17:56.278] [SEVERE ] setting player 5 freeze to 0
[17:17:56.278] [SEVERE ] removing player 5 token from slot 6
[17:17:56.278] [SEVERE ] player 5 placing token on slot 6
[17:17:56.294] [SEVERE ] setting player 5 freeze to 0
[17:17:56.294] [SEVERE ] removing player 5 token from slot 5
[17:17:56.294] [SEVERE ] removing player 5 token from slot 7
[17:17:56.294] [SEVERE ] removing player 5 token from slot 6
[17:17:56.294] [SEVERE ] player 5 placing token on slot 7
[17:17:56.294] [SEVERE ] player 5 placing token on slot 2
[17:17:56.294] [SEVERE ] player 5 placing token on slot 5
[17:17:56.309] [SEVERE ] setting player 5 freeze to 0
[17:17:56.309] [SEVERE ] removing player 5 token from slot 2
[17:17:56.309] [SEVERE ] player 5 placing token on slot 2
[17:17:56.325] [SEVERE ] setting player 5 freeze to 0
[17:17:56.325] [SEVERE ] removing player 5 token from slot 7
[17:17:56.325] [SEVERE ] removing player 5 token from slot 2
[17:17:56.325] [SEVERE ] player 5 placing token on slot 2
[17:17:56.325] [SEVERE ] removing player 5 token from slot 2
[17:17:56.325] [SEVERE ] player 5 placing token on slot 0
[17:17:56.325] [SEVERE ] removing player 5 token from slot 0
[17:17:56.325] [SEVERE ] removing player 5 token from slot 5
[17:17:56.325] [SEVERE ] player 5 placing token on slot 9
[17:17:56.325] [SEVERE ] player 5 placing token on slot 10
[17:17:56.325] [SEVERE ] player 5 placing token on slot 8
[17:17:56.340] [SEVERE ] setting player 5 freeze to 0
[17:17:56.340] [SEVERE ] removing player 5 token from slot 10
[17:17:56.340] [SEVERE ] removing player 5 token from slot 9
[17:17:56.340] [SEVERE ] player 5 placing token on slot 10
[17:17:56.340] [SEVERE ] removing player 5 token from slot 10
[17:17:56.340] [SEVERE ] player 5 placing token on slot 3
[17:17:56.340] [SEVERE ] player 5 placing token on slot 0
[17:17:56.356] [SEVERE ] setting player 5 freeze to 0
[17:17:56.356] [SEVERE ] removing player 5 token from slot 0
[17:17:56.356] [SEVERE ] player 5 placing token on slot 0
[17:17:56.371] [SEVERE ] setting player 5 freeze to 0
[17:17:56.371] [SEVERE ] removing player 5 token from slot 3
[17:17:56.371] [SEVERE ] removing player 5 token from slot 8
[17:17:56.371] [SEVERE ] removing player 5 token from slot 0
[17:17:56.371] [SEVERE ] player 5 placing token on slot 0
[17:17:56.371] [SEVERE ] player 5 placing token on slot 8
[17:17:56.371] [SEVERE ] removing player 5 token from slot 0
[17:17:56.371] [SEVERE ] player 5 placing token on slot 6
[17:17:56.371] [SEVERE ] removing player 5 token from slot 8
[17:17:56.371] [SEVERE ] player 5 placing token on slot 9
[17:17:56.371] [SEVERE ] removing player 5 token from slot 6
[17:17:56.371] [SEVERE ] player 5 placing token on slot 8
[17:17:56.371] [SEVERE ] removing player 5 token from slot 9
[17:17:56.371] [SEVERE ] player 5 placing token on slot 3
[17:17:56.371] [SEVERE ] player 5 placing token on slot 11
[17:17:56.387] [SEVERE ] setting player 5 freeze to 0
[17:17:56.387] [SEVERE ] removing player 5 token from slot 11
[17:17:56.387] [SEVERE ] removing player 5 token from slot 8
[17:17:56.387] [SEVERE ] player 5 placing token on slot 11
[17:17:56.387] [SEVERE ] removing player 5 token from slot 3
[17:17:56.387] [SEVERE ] removing player 5 token from slot 11
[17:17:56.387] [SEVERE ] player 5 placing token on slot 6
[17:17:56.387] [SEVERE ] player 5 placing token on slot 8
[17:17:56.387] [SEVERE ] player 5 placing token on slot 4
[17:17:56.403] [SEVERE ] setting player 5 freeze to 0
[17:17:56.403] [SEVERE ] removing player 5 token from slot 4
[17:17:56.403] [SEVERE ] removing player 5 token from slot 6
[17:17:56.403] [SEVERE ] removing player 5 token from slot 8
[17:17:56.403] [SEVERE ] player 5 placing token on slot 8
[17:17:56.403] [SEVERE ] removing player 5 token from slot 8
[17:17:56.403] [SEVERE ] player 5 placing token on slot 10
[17:17:56.403] [SEVERE ] player 5 placing token on slot 7
[17:17:56.403] [SEVERE ] player 5 placing token on slot 9
[17:17:56.418] [SEVERE ] setting player 5 freeze to 0
[17:17:56.418] [SEVERE ] removing player 5 token from slot 7
[17:17:56.418] [SEVERE ] removing player 5 token from slot 9
[17:17:56.418] [SEVERE ] player 5 placing token on slot 9
[17:17:56.418] [SEVERE ] removing player 5 token from slot 10
[17:17:56.418] [SEVERE ] player 5 placing token on slot 8
[17:17:56.418] [SEVERE ] player 5 placing token on slot 5
[17:17:56.434] [SEVERE ] setting player 5 freeze to 0
[17:17:56.434] [SEVERE ] removing player 5 token from slot 8
[17:17:56.434] [SEVERE ] player 5 placing token on slot 8
[17:17:56.450] [SEVERE ] setting player 5 freeze to 0
[17:17:56.450] [SEVERE ] removing player 5 token from slot 8
[17:17:56.450] [SEVERE ] player 5 placing token on slot 8
[17:17:56.465] [SEVERE ] setting player 5 freeze to 0
[17:17:56.465] [SEVERE ] removing player 5 token from slot 9
[17:17:56.465] [SEVERE ] removing player 5 token from slot 8
[17:17:56.465] [SEVERE ] removing player 5 token from slot 5
[17:17:56.465] [SEVERE ] player 5 placing token on slot 9
[17:17:56.465] [SEVERE ] player 5 placing token on slot 7
[17:17:56.465] [SEVERE ] player 5 placing token on slot 8
[17:17:56.480] [SEVERE ] setting player 5 freeze to 0
[17:17:56.480] [SEVERE ] removing player 5 token from slot 7
[17:17:56.480] [SEVERE ] player 5 placing token on slot 7
[17:17:56.496] [SEVERE ] setting player 5 freeze to 0
[17:17:56.496] [SEVERE ] removing player 5 token from slot 9
[17:17:56.496] [SEVERE ] player 5 placing token on slot 9
[17:17:56.511] [SEVERE ] setting player 5 freeze to 0
[17:17:56.511] [SEVERE ] removing player 5 token from slot 7
[17:17:56.511] [SEVERE ] player 5 placing token on slot 7
[17:17:56.527] [SEVERE ] setting player 5 freeze to 0
[17:17:56.527] [SEVERE ] removing player 5 token from slot 9
[17:17:56.527] [SEVERE ] player 5 placing token on slot 9
[17:17:56.542] [SEVERE ] setting player 5 freeze to 0
[17:17:56.542] [SEVERE ] removing player 5 token from slot 9
[17:17:56.542] [SEVERE ] removing player 5 token from slot 8
[17:17:56.542] [SEVERE ] player 5 placing token on slot 9
[17:17:56.542] [SEVERE ] removing player 5 token from slot 9
[17:17:56.542] [SEVERE ] player 5 placing token on slot 8
[17:17:56.542] [SEVERE ] player 5 placing token on slot 1
[17:17:56.557] [SEVERE ] setting player 5 freeze to 0
[17:17:56.557] [SEVERE ] removing player 5 token from slot 7
[17:17:56.557] [SEVERE ] player 5 placing token on slot 7
[17:17:56.573] [SEVERE ] setting player 5 freeze to 0
[17:17:56.573] [SEVERE ] removing player 5 token from slot 7
[17:17:56.573] [SEVERE ] removing player 5 token from slot 1
[17:17:56.573] [SEVERE ] player 5 placing token on slot 7
[17:17:56.573] [SEVERE ] removing player 5 token from slot 7
[17:17:56.573] [SEVERE ] player 5 placing token on slot 3
[17:17:56.573] [SEVERE ] player 5 placing token on slot 2
[17:17:56.589] [SEVERE ] setting player 5 freeze to 0
[17:17:56.589] [SEVERE ] removing player 5 token from slot 8
[17:17:56.589] [SEVERE ] removing player 5 token from slot 2
[17:17:56.589] [SEVERE ] player 5 placing token on slot 2
[17:17:56.589] [SEVERE ] removing player 5 token from slot 2
[17:17:56.589] [SEVERE ] player 5 placing token on slot 10
[17:17:56.589] [SEVERE ] player 5 placing token on slot 0
[17:17:56.604] [SEVERE ] setting player 5 freeze to 0
[17:17:56.604] [SEVERE ] removing player 5 token from slot 3
[17:17:56.604] [SEVERE ] player 5 placing token on slot 3
[17:17:56.619] [SEVERE ] setting player 5 freeze to 0
[17:17:56.619] [SEVERE ] updating countdown to 3000
[17:17:56.619] [SEVERE ] removing player 5 token from slot 10
[17:17:56.619] [SEVERE ] removing player 5 token from slot 0
[17:17:56.619] [SEVERE ] removing player 5 token from slot 3
[17:17:56.727] [SEVERE ] removing card from slot 0
[17:17:56.836] [SEVERE ] removing card from slot 1
[17:17:56.946] [SEVERE ] removing card from slot 2
[17:17:57.056] [SEVERE ] removing card from slot 3
[17:17:57.165] [SEVERE ] removing card from slot 4
[17:17:57.273] [SEVERE ] removing card from slot 5
[17:17:57.383] [SEVERE ] removing card from slot 6
[17:17:57.494] [SEVERE ] removing card from slot 7
[17:17:57.604] [SEVERE ] removing card from slot 8
[17:17:57.713] [SEVERE ] removing card from slot 9
[17:17:57.822] [SEVERE ] removing card from slot 10
[17:17:57.932] [SEVERE ] removing card from slot 11
[17:17:58.040] [SEVERE ] placing card 6 in slot 0
[17:17:58.149] [SEVERE ] placing card 12 in slot 1
[17:17:58.257] [SEVERE ] placing card 75 in slot 2
[17:17:58.366] [SEVERE ] placing card 28 in slot 3
[17:17:58.474] [SEVERE ] placing card 45 in slot 4
[17:17:58.585] [SEVERE ] placing card 42 in slot 5
[17:17:58.691] [SEVERE ] placing card 38 in slot 6
[17:17:58.802] [SEVERE ] placing card 67 in slot 7
[17:17:58.911] [SEVERE ] placing card 1 in slot 8
[17:17:59.020] [SEVERE ] placing card 46 in slot 9
[17:17:59.130] [SEVERE ] placing card 58 in slot 10
[17:17:59.239] [SEVERE ] placing card 65 in slot 11
[17:17:59.254] [SEVERE ] setting player 5 freeze to 0
[17:17:59.254] [SEVERE ] player 5 placing token on slot 7
[17:17:59.254] [SEVERE ] player 5 placing token on slot 2
[17:17:59.254] [SEVERE ] player 5 placing token on slot 8
[17:17:59.270] [SEVERE ] setting player 5 freeze to 0
[17:17:59.270] [SEVERE ] removing player 5 token from slot 7
[17:17:59.270] [SEVERE ] removing player 5 token from slot 2
[17:17:59.270] [SEVERE ] removing player 5 token from slot 8
[17:17:59.270] [SEVERE ] player 5 placing token on slot 7
[17:17:59.270] [SEVERE ] player 5 placing token on slot 4
[17:17:59.270] [SEVERE ] player 5 placing token on slot 10
[17:17:59.285] [SEVERE ] setting player 5 freeze to 0
[17:17:59.285] [SEVERE ] removing player 5 token from slot 10
[17:17:59.285] [SEVERE ] player 5 placing token on slot 10
[17:17:59.300] [SEVERE ] setting player 5 freeze to 0
[17:17:59.300] [SEVERE ] removing player 5 token from slot 7
[17:17:59.300] [SEVERE ] removing player 5 token from slot 4
[17:17:59.300] [SEVERE ] player 5 placing token on slot 7
[17:17:59.300] [SEVERE ] removing player 5 token from slot 10
[17:17:59.300] [SEVERE ] player 5 placing token on slot 0
[17:17:59.300] [SEVERE ] player 5 placing token on slot 4
[17:17:59.316] [SEVERE ] setting player 5 freeze to 0
[17:17:59.316] [SEVERE ] removing player 5 token from slot 4
[17:17:59.316] [SEVERE ] removing player 5 token from slot 7
[17:17:59.316] [SEVERE ] player 5 placing token on slot 7
[17:17:59.316] [SEVERE ] removing player 5 token from slot 0
[17:17:59.316] [SEVERE ] player 5 placing token on slot 9
[17:17:59.316] [SEVERE ] player 5 placing token on slot 5
[17:17:59.331] [SEVERE ] setting player 5 freeze to 0
[17:17:59.331] [SEVERE ] removing player 5 token from slot 5
[17:17:59.331] [SEVERE ] removing player 5 token from slot 7
[17:17:59.331] [SEVERE ] removing player 5 token from slot 9
[17:17:59.331] [SEVERE ] player 5 placing token on slot 5
[17:17:59.331] [SEVERE ] player 5 placing token on slot 1
[17:17:59.331] [SEVERE ] player 5 placing token on slot 11
[17:17:59.346] [SEVERE ] setting player 5 freeze to 0
[17:17:59.346] [SEVERE ] removing player 5 token from slot 1
[17:17:59.346] [SEVERE ] player 5 placing token on slot 1
[17:17:59.362] [SEVERE ] setting player 5 freeze to 0
[17:17:59.362] [SEVERE ] removing player 5 token from slot 1
[17:17:59.362] [SEVERE ] removing player 5 token from slot 5
[17:17:59.362] [SEVERE ] removing player 5 token from slot 11
[17:17:59.362] [SEVERE ] player 5 placing token on slot 5
[17:17:59.362] [SEVERE ] player 5 placing token on slot 4
[17:17:59.362] [SEVERE ] player 5 placing token on slot 3
[17:17:59.377] [SEVERE ] setting player 5 freeze to 0
[17:17:59.377] [SEVERE ] removing player 5 token from slot 3
[17:17:59.377] [SEVERE ] removing player 5 token from slot 4
[17:17:59.377] [SEVERE ] player 5 placing token on slot 3
[17:17:59.377] [SEVERE ] player 5 placing token on slot 4
[17:17:59.393] [SEVERE ] setting player 5 freeze to 0
[17:17:59.393] [SEVERE ] removing player 5 token from slot 4
[17:17:59.393] [SEVERE ] player 5 placing token on slot 4
[17:17:59.409] [SEVERE ] setting player 5 freeze to 0
[17:17:59.409] [SEVERE ] removing player 5 token from slot 4
[17:17:59.409] [SEVERE ] removing player 5 token from slot 3
[17:17:59.409] [SEVERE ] player 5 placing token on slot 4
[17:17:59.409] [SEVERE ] removing player 5 token from slot 4
[17:17:59.409] [SEVERE ] removing player 5 token from slot 5
[17:17:59.409] [SEVERE ] player 5 placing token on slot 6
[17:17:59.409] [SEVERE ] player 5 placing token on slot 10
[17:17:59.409] [SEVERE ] player 5 placing token on slot 2
[17:17:59.424] [SEVERE ] setting player 5 freeze to 0
[17:17:59.424] [SEVERE ] removing player 5 token from slot 10
[17:17:59.424] [SEVERE ] player 5 placing token on slot 10
[17:17:59.440] [SEVERE ] setting player 5 freeze to 0
[17:17:59.440] [SEVERE ] removing player 5 token from slot 2
[17:17:59.440] [SEVERE ] removing player 5 token from slot 6
[17:17:59.440] [SEVERE ] removing player 5 token from slot 10
[17:17:59.440] [SEVERE ] player 5 placing token on slot 6
[17:17:59.440] [SEVERE ] player 5 placing token on slot 2
[17:17:59.440] [SEVERE ] removing player 5 token from slot 2
[17:17:59.440] [SEVERE ] player 5 placing token on slot 2
[17:17:59.440] [SEVERE ] player 5 placing token on slot 4
[17:17:59.455] [SEVERE ] setting player 5 freeze to 0
[17:17:59.455] [SEVERE ] removing player 5 token from slot 2
[17:17:59.455] [SEVERE ] player 5 placing token on slot 2
[17:17:59.470] [SEVERE ] setting player 5 freeze to 0
[17:17:59.470] [SEVERE ] removing player 5 token from slot 2
[17:17:59.470] [SEVERE ] removing player 5 token from slot 4
[17:17:59.470] [SEVERE ] player 5 placing token on slot 10
[17:17:59.470] [SEVERE ] player 5 placing token on slot 4
[17:17:59.486] [SEVERE ] setting player 5 freeze to 0
[17:17:59.486] [SEVERE ] removing player 5 token from slot 6
[17:17:59.486] [SEVERE ] player 5 placing token on slot 6
[17:17:59.501] [SEVERE ] setting player 5 freeze to 0
[17:17:59.501] [SEVERE ] removing player 5 token from slot 6
[17:17:59.501] [SEVERE ] player 5 placing token on slot 6
[17:17:59.516] [SEVERE ] setting player 5 freeze to 0
[17:17:59.516] [SEVERE ] removing player 5 token from slot 6
[17:17:59.516] [SEVERE ] removing player 5 token from slot 4
[17:17:59.516] [SEVERE ] player 5 placing token on slot 6
[17:17:59.516] [SEVERE ] player 5 placing token on slot 4
[17:17:59.532] [SEVERE ] setting player 5 freeze to 0
[17:17:59.532] [SEVERE ] removing player 5 token from slot 6
[17:17:59.532] [SEVERE ] player 5 placing token on slot 6
[17:17:59.547] [SEVERE ] setting player 5 freeze to 0
[17:17:59.547] [SEVERE ] removing player 5 token from slot 4
[17:17:59.547] [SEVERE ] removing player 5 token from slot 6
[17:17:59.547] [SEVERE ] removing player 5 token from slot 10
[17:17:59.547] [SEVERE ] player 5 placing token on slot 6
[17:17:59.547] [SEVERE ] removing player 5 token from slot 6
[17:17:59.547] [SEVERE ] player 5 placing token on slot 10
[17:17:59.547] [SEVERE ] player 5 placing token on slot 0
[17:17:59.547] [SEVERE ] player 5 placing token on slot 4
[17:17:59.563] [SEVERE ] setting player 5 freeze to 0
[17:17:59.563] [SEVERE ] removing player 5 token from slot 0
[17:17:59.563] [SEVERE ] removing player 5 token from slot 4
[17:17:59.563] [SEVERE ] removing player 5 token from slot 10
[17:17:59.563] [SEVERE ] player 5 placing token on slot 10
[17:17:59.563] [SEVERE ] player 5 placing token on slot 5
[17:17:59.563] [SEVERE ] player 5 placing token on slot 4
[17:17:59.579] [SEVERE ] setting player 5 freeze to 0
[17:17:59.579] [SEVERE ] removing player 5 token from slot 5
[17:17:59.579] [SEVERE ] removing player 5 token from slot 10
[17:17:59.579] [SEVERE ] player 5 placing token on slot 10
[17:17:59.579] [SEVERE ] removing player 5 token from slot 10
[17:17:59.579] [SEVERE ] player 5 placing token on slot 7
[17:17:59.579] [SEVERE ] player 5 placing token on slot 11
[17:17:59.595] [SEVERE ] setting player 5 freeze to 0
[17:17:59.595] [SEVERE ] removing player 5 token from slot 7
[17:17:59.595] [SEVERE ] removing player 5 token from slot 11
[17:17:59.595] [SEVERE ] player 5 placing token on slot 7
[17:17:59.595] [SEVERE ] removing player 5 token from slot 7
[17:17:59.595] [SEVERE ] player 5 placing token on slot 2
[17:17:59.595] [SEVERE ] player 5 placing token on slot 11
[17:17:59.610] [SEVERE ] setting player 5 freeze to 0
[17:17:59.610] [SEVERE ] removing player 5 token from slot 2
[17:17:59.610] [SEVERE ] removing player 5 token from slot 11
