[21:31:28.647] [INFO   ] thread main starting.
[21:31:28.652] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:31:28.653] [SEVERE ] configuration file was loaded from resources directory.
[21:31:29.370] [SEVERE ] player 5 placing token on slot 1
[21:31:29.370] [SEVERE ] removing player 5 token from slot 0
[21:31:29.370] [SEVERE ] removing player 5 token from slot 1
[21:31:29.370] [SEVERE ] player 5 placing token on slot 1
[21:31:29.370] [SEVERE ] player 5 placing token on slot 0
[21:31:29.370] [SEVERE ] removing player 5 token from slot 0
[21:31:29.370] [SEVERE ] removing player 5 token from slot 1
[21:31:29.370] [SEVERE ] player 5 placing token on slot 0
[21:31:29.370] [SEVERE ] player 5 placing token on slot 1
[21:31:29.370] [SEVERE ] removing player 5 token from slot 1
[21:31:29.370] [SEVERE ] removing player 5 token from slot 0
[21:31:29.370] [SEVERE ] player 5 placing token on slot 1
[21:31:29.370] [SEVERE ] player 5 placing token on slot 0
[21:31:29.370] [SEVERE ] removing player 5 token from slot 1
[21:31:29.370] [SEVERE ] player 5 placing token on slot 1
[21:31:29.371] [SEVERE ] removing player 5 token from slot 0
[21:31:29.371] [SEVERE ] removing player 5 token from slot 1
[21:31:29.371] [SEVERE ] player 5 placing token on slot 0
[21:31:29.371] [SEVERE ] player 5 placing token on slot 1
[21:31:29.371] [SEVERE ] removing player 5 token from slot 1
[21:31:29.371] [SEVERE ] player 5 placing token on slot 1
[21:31:29.371] [SEVERE ] removing player 5 token from slot 1
[21:31:29.371] [SEVERE ] removing player 5 token from slot 0
[21:31:29.371] [SEVERE ] player 5 placing token on slot 1
[21:31:29.371] [SEVERE ] player 5 placing token on slot 0
[21:31:29.371] [SEVERE ] removing player 5 token from slot 0
[21:31:29.371] [SEVERE ] removing player 5 token from slot 1
[21:31:29.371] [SEVERE ] player 5 placing token on slot 0
[21:31:29.371] [SEVERE ] player 5 placing token on slot 1
[21:31:29.371] [SEVERE ] removing player 5 token from slot 1
[21:31:29.372] [SEVERE ] player 5 placing token on slot 1
[21:31:29.372] [SEVERE ] removing player 5 token from slot 1
[21:31:29.372] [SEVERE ] removing player 5 token from slot 0
[21:31:29.372] [SEVERE ] player 5 placing token on slot 0
[21:31:29.372] [SEVERE ] player 5 placing token on slot 1
[21:31:29.372] [SEVERE ] removing player 5 token from slot 1
[21:31:29.367] [SEVERE ] removing player 4 token from slot 0
[21:31:29.372] [SEVERE ] player 4 placing token on slot 1
[21:31:29.372] [SEVERE ] removing player 4 token from slot 1
[21:31:29.372] [SEVERE ] player 4 placing token on slot 1
[21:31:29.372] [SEVERE ] removing player 4 token from slot 1
[21:31:29.372] [SEVERE ] player 4 placing token on slot 1
[21:31:29.372] [SEVERE ] removing player 5 token from slot 0
[21:31:29.372] [SEVERE ] player 5 placing token on slot 0
[21:31:29.372] [SEVERE ] removing player 5 token from slot 0
[21:31:29.373] [SEVERE ] player 5 placing token on slot 1
[21:31:29.373] [SEVERE ] player 5 placing token on slot 0
[21:31:29.373] [SEVERE ] removing player 5 token from slot 0
[21:31:29.373] [SEVERE ] removing player 5 token from slot 1
[21:31:29.373] [SEVERE ] player 5 placing token on slot 0
[21:31:29.373] [SEVERE ] player 5 placing token on slot 1
[21:31:29.373] [SEVERE ] removing player 5 token from slot 0
[21:31:29.367] [SEVERE ] player 3 placing token on slot 0
[21:31:29.373] [SEVERE ] player 4 placing token on slot 0
[21:31:29.374] [SEVERE ] removing player 4 token from slot 0
[21:31:29.374] [SEVERE ] player 4 placing token on slot 0
[21:31:29.374] [SEVERE ] removing player 4 token from slot 0
[21:31:29.374] [SEVERE ] player 4 placing token on slot 0
[21:31:29.374] [SEVERE ] removing player 4 token from slot 0
[21:31:29.374] [SEVERE ] removing player 4 token from slot 1
[21:31:29.374] [SEVERE ] player 4 placing token on slot 0
[21:31:29.374] [SEVERE ] removing player 4 token from slot 0
[21:31:29.374] [SEVERE ] player 4 placing token on slot 0
[21:31:29.374] [SEVERE ] removing player 4 token from slot 0
[21:31:29.375] [SEVERE ] player 4 placing token on slot 1
[21:31:29.375] [SEVERE ] player 4 placing token on slot 0
[21:31:29.375] [SEVERE ] removing player 4 token from slot 1
[21:31:29.375] [SEVERE ] player 4 placing token on slot 1
[21:31:29.375] [SEVERE ] removing player 4 token from slot 1
[21:31:29.375] [SEVERE ] removing player 4 token from slot 0
[21:31:29.375] [SEVERE ] player 4 placing token on slot 0
[21:31:29.375] [SEVERE ] removing player 4 token from slot 0
[21:31:29.375] [SEVERE ] player 4 placing token on slot 0
[21:31:29.375] [SEVERE ] removing player 4 token from slot 0
[21:31:29.375] [SEVERE ] player 4 placing token on slot 0
[21:31:29.375] [SEVERE ] removing player 4 token from slot 0
[21:31:29.375] [SEVERE ] player 4 placing token on slot 0
[21:31:29.375] [SEVERE ] removing player 4 token from slot 0
[21:31:29.375] [SEVERE ] player 4 placing token on slot 1
[21:31:29.376] [SEVERE ] removing player 4 token from slot 1
[21:31:29.373] [SEVERE ] removing player 5 token from slot 1
[21:31:29.376] [SEVERE ] player 4 placing token on slot 1
[21:31:29.374] [SEVERE ] removing player 3 token from slot 0
[21:31:29.376] [SEVERE ] player 4 placing token on slot 0
[21:31:29.376] [SEVERE ] player 5 placing token on slot 1
[21:31:29.376] [SEVERE ] removing player 4 token from slot 1
[21:31:29.376] [SEVERE ] player 3 placing token on slot 1
[21:31:29.376] [SEVERE ] player 4 placing token on slot 1
[21:31:29.376] [SEVERE ] removing player 5 token from slot 1
[21:31:29.377] [SEVERE ] player 5 placing token on slot 0
[21:31:29.377] [SEVERE ] removing player 5 token from slot 0
[21:31:29.377] [SEVERE ] player 5 placing token on slot 1
[21:31:29.377] [SEVERE ] player 5 placing token on slot 0
[21:31:29.377] [SEVERE ] removing player 5 token from slot 1
[21:31:29.377] [SEVERE ] removing player 5 token from slot 0
[21:31:29.377] [SEVERE ] player 5 placing token on slot 1
[21:31:29.377] [SEVERE ] removing player 5 token from slot 1
[21:31:29.377] [SEVERE ] player 5 placing token on slot 0
[21:31:29.377] [SEVERE ] player 5 placing token on slot 1
[21:31:29.377] [SEVERE ] removing player 5 token from slot 0
[21:31:29.377] [SEVERE ] removing player 5 token from slot 1
[21:31:29.377] [SEVERE ] player 5 placing token on slot 0
[21:31:29.377] [SEVERE ] player 5 placing token on slot 1
[21:31:29.377] [SEVERE ] removing player 5 token from slot 0
[21:31:29.378] [SEVERE ] player 5 placing token on slot 0
[21:31:29.378] [SEVERE ] removing player 5 token from slot 0
[21:31:29.378] [SEVERE ] removing player 5 token from slot 1
[21:31:29.378] [SEVERE ] player 5 placing token on slot 0
[21:31:29.376] [SEVERE ] removing player 4 token from slot 1
[21:31:29.378] [SEVERE ] player 4 placing token on slot 1
[21:31:29.378] [SEVERE ] removing player 4 token from slot 1
[21:31:29.378] [SEVERE ] removing player 4 token from slot 0
[21:31:29.378] [SEVERE ] player 4 placing token on slot 1
[21:31:29.378] [SEVERE ] removing player 4 token from slot 1
[21:31:29.379] [SEVERE ] player 4 placing token on slot 0
[21:31:29.379] [SEVERE ] removing player 4 token from slot 0
[21:31:29.376] [SEVERE ] player 3 placing token on slot 0
[21:31:29.379] [SEVERE ] player 4 placing token on slot 1
[21:31:29.379] [SEVERE ] player 4 placing token on slot 0
[21:31:29.379] [SEVERE ] removing player 4 token from slot 1
[21:31:29.378] [SEVERE ] removing player 5 token from slot 0
[21:31:29.379] [SEVERE ] player 5 placing token on slot 1
[21:31:29.379] [SEVERE ] player 5 placing token on slot 0
[21:31:29.379] [SEVERE ] removing player 5 token from slot 1
[21:31:29.379] [SEVERE ] removing player 5 token from slot 0
[21:31:29.379] [SEVERE ] player 5 placing token on slot 0
[21:31:29.379] [SEVERE ] removing player 5 token from slot 0
[21:31:29.380] [SEVERE ] player 5 placing token on slot 0
[21:31:29.380] [SEVERE ] removing player 5 token from slot 0
[21:31:29.380] [SEVERE ] player 5 placing token on slot 0
[21:31:29.380] [SEVERE ] player 5 placing token on slot 1
[21:31:29.380] [SEVERE ] removing player 5 token from slot 0
[21:31:29.380] [SEVERE ] removing player 5 token from slot 1
[21:31:29.380] [SEVERE ] player 5 placing token on slot 1
[21:31:29.380] [SEVERE ] player 5 placing token on slot 0
[21:31:29.380] [SEVERE ] removing player 5 token from slot 1
[21:31:29.380] [SEVERE ] removing player 5 token from slot 0
[21:31:29.380] [SEVERE ] player 5 placing token on slot 0
[21:31:29.380] [SEVERE ] removing player 5 token from slot 0
[21:31:29.380] [SEVERE ] player 5 placing token on slot 1
[21:31:29.380] [SEVERE ] removing player 5 token from slot 1
[21:31:29.380] [SEVERE ] player 5 placing token on slot 1
[21:31:29.380] [SEVERE ] player 5 placing token on slot 0
[21:31:29.380] [SEVERE ] removing player 5 token from slot 1
[21:31:29.381] [SEVERE ] removing player 5 token from slot 0
[21:31:29.381] [SEVERE ] player 5 placing token on slot 0
[21:31:29.381] [SEVERE ] removing player 5 token from slot 0
[21:31:29.381] [SEVERE ] player 5 placing token on slot 0
[21:31:29.381] [SEVERE ] player 5 placing token on slot 1
[21:31:29.381] [SEVERE ] removing player 5 token from slot 0
[21:31:29.381] [SEVERE ] player 5 placing token on slot 0
[21:31:29.381] [SEVERE ] removing player 5 token from slot 1
[21:31:29.381] [SEVERE ] removing player 5 token from slot 0
[21:31:29.381] [SEVERE ] player 5 placing token on slot 0
[21:31:29.381] [SEVERE ] player 5 placing token on slot 1
[21:31:29.381] [SEVERE ] removing player 5 token from slot 1
[21:31:29.381] [SEVERE ] player 5 placing token on slot 1
[21:31:29.382] [SEVERE ] removing player 5 token from slot 1
[21:31:29.382] [SEVERE ] player 5 placing token on slot 1
[21:31:29.382] [SEVERE ] removing player 5 token from slot 0
[21:31:29.379] [SEVERE ] removing player 3 token from slot 0
[21:31:29.382] [SEVERE ] player 4 placing token on slot 1
[21:31:29.382] [SEVERE ] removing player 5 token from slot 1
[21:31:29.382] [SEVERE ] player 5 placing token on slot 1
[21:31:29.382] [SEVERE ] removing player 5 token from slot 1
[21:31:29.382] [SEVERE ] player 5 placing token on slot 0
[21:31:29.382] [SEVERE ] removing player 5 token from slot 0
[21:31:29.382] [SEVERE ] player 5 placing token on slot 0
[21:31:29.382] [SEVERE ] player 5 placing token on slot 1
[21:31:29.382] [SEVERE ] removing player 5 token from slot 0
[21:31:29.382] [SEVERE ] player 5 placing token on slot 0
[21:31:29.383] [SEVERE ] removing player 5 token from slot 0
[21:31:29.383] [SEVERE ] removing player 5 token from slot 1
[21:31:29.383] [SEVERE ] player 5 placing token on slot 1
[21:31:29.383] [SEVERE ] removing player 5 token from slot 1
[21:31:29.383] [SEVERE ] player 5 placing token on slot 0
[21:31:29.383] [SEVERE ] player 5 placing token on slot 1
[21:31:29.383] [SEVERE ] removing player 5 token from slot 0
[21:31:29.383] [SEVERE ] removing player 5 token from slot 1
[21:31:29.383] [SEVERE ] player 5 placing token on slot 1
[21:31:29.383] [SEVERE ] removing player 5 token from slot 1
[21:31:29.383] [SEVERE ] player 5 placing token on slot 0
[21:31:29.383] [SEVERE ] removing player 5 token from slot 0
[21:31:29.383] [SEVERE ] player 5 placing token on slot 1
[21:31:29.384] [SEVERE ] player 5 placing token on slot 0
[21:31:29.384] [SEVERE ] removing player 5 token from slot 1
[21:31:29.384] [SEVERE ] player 5 placing token on slot 1
[21:31:29.384] [SEVERE ] removing player 5 token from slot 1
[21:31:29.384] [SEVERE ] removing player 5 token from slot 0
[21:31:29.384] [SEVERE ] player 5 placing token on slot 1
[21:31:29.384] [SEVERE ] player 5 placing token on slot 0
[21:31:29.384] [SEVERE ] removing player 5 token from slot 0
[21:31:29.384] [SEVERE ] removing player 5 token from slot 1
[21:31:29.384] [SEVERE ] player 5 placing token on slot 0
[21:31:29.384] [SEVERE ] removing player 5 token from slot 0
[21:31:29.384] [SEVERE ] player 5 placing token on slot 0
[21:31:29.384] [SEVERE ] removing player 5 token from slot 0
[21:31:29.382] [SEVERE ] removing player 4 token from slot 1
[21:31:29.384] [SEVERE ] player 4 placing token on slot 1
[21:31:29.384] [SEVERE ] removing player 4 token from slot 1
[21:31:29.385] [SEVERE ] removing player 4 token from slot 0
[21:31:29.385] [SEVERE ] player 4 placing token on slot 0
[21:31:29.385] [SEVERE ] player 4 placing token on slot 1
[21:31:29.385] [SEVERE ] removing player 4 token from slot 1
[21:31:29.385] [SEVERE ] removing player 4 token from slot 0
[21:31:29.385] [SEVERE ] player 4 placing token on slot 1
[21:31:29.385] [SEVERE ] removing player 4 token from slot 1
[21:31:29.385] [SEVERE ] player 4 placing token on slot 0
[21:31:29.385] [SEVERE ] removing player 4 token from slot 0
[21:31:29.385] [SEVERE ] player 4 placing token on slot 1
[21:31:29.385] [SEVERE ] removing player 4 token from slot 1
[21:31:29.385] [SEVERE ] player 4 placing token on slot 1
[21:31:29.385] [SEVERE ] player 4 placing token on slot 0
[21:31:29.385] [SEVERE ] removing player 4 token from slot 0
[21:31:29.385] [SEVERE ] player 4 placing token on slot 0
[21:31:29.386] [SEVERE ] removing player 4 token from slot 1
[21:31:29.386] [SEVERE ] player 4 placing token on slot 1
[21:31:29.386] [SEVERE ] removing player 4 token from slot 0
[21:31:29.386] [SEVERE ] removing player 4 token from slot 1
[21:31:29.385] [SEVERE ] player 5 placing token on slot 0
[21:31:29.386] [SEVERE ] player 5 placing token on slot 1
[21:31:29.386] [SEVERE ] removing player 5 token from slot 0
[21:31:29.386] [SEVERE ] player 5 placing token on slot 0
[21:31:29.386] [SEVERE ] removing player 5 token from slot 0
[21:31:29.386] [SEVERE ] player 4 placing token on slot 0
[21:31:29.386] [SEVERE ] removing player 4 token from slot 0
[21:31:29.386] [SEVERE ] player 5 placing token on slot 0
[21:31:29.386] [SEVERE ] removing player 5 token from slot 0
[21:31:29.386] [SEVERE ] removing player 5 token from slot 1
[21:31:29.386] [SEVERE ] removing player 3 token from slot 1
[21:31:29.386] [SEVERE ] player 4 placing token on slot 1
[21:31:29.387] [SEVERE ] removing player 2 token from slot 1
[21:31:29.387] [SEVERE ] player 3 placing token on slot 1
[21:31:29.387] [SEVERE ] player 5 placing token on slot 0
[21:31:29.387] [SEVERE ] player 2 placing token on slot 0
[21:31:29.387] [SEVERE ] player 3 placing token on slot 0
[21:31:29.387] [SEVERE ] player 4 placing token on slot 0
[21:31:29.387] [SEVERE ] removing player 2 token from slot 0
[21:31:29.387] [SEVERE ] removing player 3 token from slot 1
[21:31:29.387] [SEVERE ] removing player 5 token from slot 0
[21:31:29.391] [SEVERE ] player 2 placing token on slot 1
[21:31:29.387] [SEVERE ] removing player 4 token from slot 0
[21:31:29.391] [SEVERE ] removing player 2 token from slot 1
[21:31:29.391] [SEVERE ] player 5 placing token on slot 0
[21:31:29.392] [SEVERE ] player 5 placing token on slot 1
[21:31:29.392] [SEVERE ] removing player 5 token from slot 1
[21:31:29.392] [SEVERE ] player 5 placing token on slot 1
[21:31:29.392] [SEVERE ] removing player 5 token from slot 1
[21:31:29.392] [SEVERE ] removing player 5 token from slot 0
[21:31:29.392] [SEVERE ] player 5 placing token on slot 1
[21:31:29.392] [SEVERE ] removing player 5 token from slot 1
[21:31:29.392] [SEVERE ] player 5 placing token on slot 0
[21:31:29.392] [SEVERE ] removing player 5 token from slot 0
[21:31:29.392] [SEVERE ] player 5 placing token on slot 0
[21:31:29.392] [SEVERE ] player 5 placing token on slot 1
[21:31:29.392] [SEVERE ] removing player 5 token from slot 0
[21:31:29.393] [SEVERE ] removing player 5 token from slot 1
[21:31:29.391] [SEVERE ] player 3 placing token on slot 1
[21:31:29.393] [SEVERE ] player 5 placing token on slot 0
[21:31:29.393] [SEVERE ] removing player 5 token from slot 0
[21:31:29.393] [SEVERE ] player 5 placing token on slot 1
[21:31:29.393] [SEVERE ] player 5 placing token on slot 0
[21:31:29.393] [SEVERE ] removing player 5 token from slot 0
[21:31:29.393] [SEVERE ] removing player 5 token from slot 1
[21:31:29.393] [SEVERE ] player 5 placing token on slot 1
[21:31:29.393] [SEVERE ] removing player 5 token from slot 1
[21:31:29.393] [SEVERE ] player 5 placing token on slot 1
[21:31:29.393] [SEVERE ] removing player 5 token from slot 1
[21:31:29.393] [SEVERE ] player 5 placing token on slot 1
[21:31:29.394] [SEVERE ] removing player 5 token from slot 1
[21:31:29.394] [SEVERE ] player 5 placing token on slot 1
[21:31:29.394] [SEVERE ] removing player 5 token from slot 1
[21:31:29.394] [SEVERE ] player 5 placing token on slot 1
[21:31:29.394] [SEVERE ] removing player 5 token from slot 1
[21:31:29.394] [SEVERE ] player 5 placing token on slot 0
[21:31:29.394] [SEVERE ] removing player 5 token from slot 0
[21:31:29.394] [SEVERE ] player 5 placing token on slot 0
[21:31:29.394] [SEVERE ] removing player 5 token from slot 0
[21:31:29.394] [SEVERE ] player 5 placing token on slot 0
[21:31:29.394] [SEVERE ] player 5 placing token on slot 1
[21:31:29.394] [SEVERE ] removing player 5 token from slot 1
[21:31:29.394] [SEVERE ] removing player 5 token from slot 0
[21:31:29.394] [SEVERE ] player 5 placing token on slot 0
[21:31:29.394] [SEVERE ] player 5 placing token on slot 1
[21:31:29.394] [SEVERE ] removing player 5 token from slot 1
[21:31:29.394] [SEVERE ] removing player 5 token from slot 0
[21:31:29.394] [SEVERE ] player 5 placing token on slot 0
[21:31:29.395] [SEVERE ] player 5 placing token on slot 1
[21:31:29.395] [SEVERE ] removing player 5 token from slot 1
[21:31:29.395] [SEVERE ] player 5 placing token on slot 1
[21:31:29.395] [SEVERE ] removing player 5 token from slot 0
[21:31:29.392] [SEVERE ] player 2 placing token on slot 0
[21:31:29.391] [SEVERE ] player 4 placing token on slot 0
[21:31:29.395] [SEVERE ] removing player 4 token from slot 0
[21:31:29.395] [SEVERE ] player 4 placing token on slot 0
[21:31:29.395] [SEVERE ] removing player 4 token from slot 0
[21:31:29.395] [SEVERE ] removing player 4 token from slot 1
[21:31:29.395] [SEVERE ] player 4 placing token on slot 0
[21:31:29.395] [SEVERE ] player 4 placing token on slot 1
[21:31:29.395] [SEVERE ] removing player 4 token from slot 1
[21:31:29.395] [SEVERE ] removing player 5 token from slot 1
[21:31:29.395] [SEVERE ] player 5 placing token on slot 1
[21:31:29.395] [SEVERE ] player 5 placing token on slot 0
[21:31:29.396] [SEVERE ] removing player 5 token from slot 1
[21:31:29.396] [SEVERE ] player 5 placing token on slot 1
[21:31:29.396] [SEVERE ] removing player 5 token from slot 1
[21:31:29.396] [SEVERE ] player 5 placing token on slot 1
[21:31:29.396] [SEVERE ] removing player 5 token from slot 0
[21:31:29.396] [SEVERE ] removing player 5 token from slot 1
[21:31:29.396] [SEVERE ] player 5 placing token on slot 0
[21:31:29.396] [SEVERE ] removing player 5 token from slot 0
[21:31:29.396] [SEVERE ] player 5 placing token on slot 0
[21:31:29.396] [SEVERE ] removing player 5 token from slot 0
[21:31:29.396] [SEVERE ] player 5 placing token on slot 1
[21:31:29.396] [SEVERE ] player 5 placing token on slot 0
[21:31:29.396] [SEVERE ] removing player 5 token from slot 1
[21:31:29.396] [SEVERE ] player 5 placing token on slot 1
[21:31:29.397] [SEVERE ] removing player 5 token from slot 0
[21:31:29.397] [SEVERE ] removing player 5 token from slot 1
[21:31:29.397] [SEVERE ] player 5 placing token on slot 0
[21:31:29.397] [SEVERE ] player 5 placing token on slot 1
[21:31:29.397] [SEVERE ] removing player 5 token from slot 0
[21:31:29.397] [SEVERE ] removing player 5 token from slot 1
[21:31:29.397] [SEVERE ] player 5 placing token on slot 0
[21:31:29.397] [SEVERE ] player 5 placing token on slot 1
[21:31:29.397] [SEVERE ] removing player 5 token from slot 1
[21:31:29.397] [SEVERE ] removing player 5 token from slot 0
[21:31:29.397] [SEVERE ] player 5 placing token on slot 0
[21:31:29.397] [SEVERE ] player 5 placing token on slot 1
[21:31:29.397] [SEVERE ] removing player 5 token from slot 0
[21:31:29.397] [SEVERE ] removing player 5 token from slot 1
[21:31:29.398] [SEVERE ] player 5 placing token on slot 0
[21:31:29.398] [SEVERE ] player 5 placing token on slot 1
[21:31:29.398] [SEVERE ] removing player 5 token from slot 1
[21:31:29.398] [SEVERE ] player 5 placing token on slot 1
[21:31:29.398] [SEVERE ] removing player 5 token from slot 0
[21:31:29.398] [SEVERE ] player 5 placing token on slot 0
[21:31:29.398] [SEVERE ] removing player 5 token from slot 1
[21:31:29.398] [SEVERE ] player 5 placing token on slot 1
[21:31:29.398] [SEVERE ] removing player 5 token from slot 1
[21:31:29.398] [SEVERE ] removing player 5 token from slot 0
[21:31:29.398] [SEVERE ] player 5 placing token on slot 1
[21:31:29.398] [SEVERE ] player 5 placing token on slot 0
[21:31:29.398] [SEVERE ] removing player 5 token from slot 0
[21:31:29.398] [SEVERE ] player 5 placing token on slot 0
[21:31:29.398] [SEVERE ] removing player 5 token from slot 0
[21:31:29.398] [SEVERE ] removing player 5 token from slot 1
[21:31:29.399] [SEVERE ] player 5 placing token on slot 1
[21:31:29.399] [SEVERE ] removing player 5 token from slot 1
[21:31:29.399] [SEVERE ] player 5 placing token on slot 1
[21:31:29.399] [SEVERE ] player 5 placing token on slot 0
[21:31:29.399] [SEVERE ] removing player 5 token from slot 0
[21:31:29.399] [SEVERE ] player 5 placing token on slot 0
[21:31:29.399] [SEVERE ] removing player 5 token from slot 0
[21:31:29.399] [SEVERE ] player 5 placing token on slot 0
[21:31:29.399] [SEVERE ] removing player 5 token from slot 1
[21:31:29.399] [SEVERE ] removing player 5 token from slot 0
[21:31:29.399] [SEVERE ] player 5 placing token on slot 0
[21:31:29.399] [SEVERE ] removing player 2 token from slot 0
[21:31:29.401] [SEVERE ] player 2 placing token on slot 1
[21:31:29.395] [SEVERE ] removing player 3 token from slot 0
[21:31:29.399] [SEVERE ] removing player 5 token from slot 0
[21:31:29.402] [SEVERE ] removing player 2 token from slot 1
[21:31:29.395] [SEVERE ] player 4 placing token on slot 1
[21:31:29.402] [SEVERE ] player 2 placing token on slot 0
[21:31:29.402] [SEVERE ] player 5 placing token on slot 1
[21:31:29.402] [SEVERE ] player 3 placing token on slot 0
[21:31:29.405] [SEVERE ] removing player 2 token from slot 0
[21:31:29.402] [SEVERE ] removing player 4 token from slot 0
[21:31:29.405] [SEVERE ] removing player 4 token from slot 1
[21:31:29.405] [SEVERE ] player 4 placing token on slot 0
[21:31:29.405] [SEVERE ] removing player 4 token from slot 0
[21:31:29.406] [SEVERE ] player 4 placing token on slot 0
[21:31:29.406] [SEVERE ] removing player 4 token from slot 0
[21:31:29.406] [SEVERE ] player 4 placing token on slot 0
[21:31:29.406] [SEVERE ] player 4 placing token on slot 1
[21:31:29.406] [SEVERE ] removing player 4 token from slot 0
[21:31:29.406] [SEVERE ] removing player 4 token from slot 1
[21:31:29.406] [SEVERE ] player 4 placing token on slot 0
[21:31:29.406] [SEVERE ] player 4 placing token on slot 1
[21:31:29.406] [SEVERE ] removing player 4 token from slot 1
[21:31:29.406] [SEVERE ] removing player 4 token from slot 0
[21:31:29.406] [SEVERE ] player 4 placing token on slot 1
[21:31:29.407] [SEVERE ] removing player 4 token from slot 1
[21:31:29.407] [SEVERE ] player 4 placing token on slot 0
[21:31:29.407] [SEVERE ] removing player 4 token from slot 0
[21:31:29.407] [SEVERE ] player 4 placing token on slot 1
[21:31:29.407] [SEVERE ] removing player 4 token from slot 1
[21:31:29.407] [SEVERE ] player 4 placing token on slot 0
[21:31:29.407] [SEVERE ] removing player 4 token from slot 0
[21:31:29.407] [SEVERE ] player 4 placing token on slot 1
[21:31:29.407] [SEVERE ] player 4 placing token on slot 0
[21:31:29.407] [SEVERE ] removing player 4 token from slot 0
[21:31:29.407] [SEVERE ] player 4 placing token on slot 0
[21:31:29.407] [SEVERE ] removing player 4 token from slot 1
[21:31:29.407] [SEVERE ] removing player 4 token from slot 0
[21:31:29.407] [SEVERE ] player 4 placing token on slot 1
[21:31:29.407] [SEVERE ] player 4 placing token on slot 0
[21:31:29.407] [SEVERE ] removing player 4 token from slot 0
[21:31:29.407] [SEVERE ] removing player 4 token from slot 1
[21:31:29.407] [SEVERE ] player 4 placing token on slot 1
[21:31:29.407] [SEVERE ] player 4 placing token on slot 0
[21:31:29.407] [SEVERE ] removing player 4 token from slot 1
[21:31:29.407] [SEVERE ] player 4 placing token on slot 1
[21:31:29.407] [SEVERE ] removing player 4 token from slot 0
[21:31:29.408] [SEVERE ] player 4 placing token on slot 0
[21:31:29.408] [SEVERE ] removing player 4 token from slot 1
[21:31:29.408] [SEVERE ] player 4 placing token on slot 1
[21:31:29.408] [SEVERE ] removing player 4 token from slot 1
[21:31:29.408] [SEVERE ] removing player 4 token from slot 0
[21:31:29.408] [SEVERE ] player 4 placing token on slot 1
[21:31:29.408] [SEVERE ] removing player 4 token from slot 1
[21:31:29.408] [SEVERE ] player 4 placing token on slot 0
[21:31:29.408] [SEVERE ] removing player 4 token from slot 0
[21:31:29.408] [SEVERE ] player 4 placing token on slot 0
[21:31:29.408] [SEVERE ] player 4 placing token on slot 1
[21:31:29.408] [SEVERE ] removing player 4 token from slot 1
[21:31:29.408] [SEVERE ] removing player 4 token from slot 0
[21:31:29.408] [SEVERE ] player 4 placing token on slot 0
[21:31:29.408] [SEVERE ] removing player 4 token from slot 0
[21:31:29.408] [SEVERE ] player 4 placing token on slot 0
[21:31:29.408] [SEVERE ] removing player 4 token from slot 0
[21:31:29.408] [SEVERE ] player 4 placing token on slot 1
[21:31:29.408] [SEVERE ] player 4 placing token on slot 0
[21:31:29.408] [SEVERE ] removing player 4 token from slot 1
[21:31:29.408] [SEVERE ] removing player 4 token from slot 0
[21:31:29.408] [SEVERE ] player 4 placing token on slot 1
[21:31:29.408] [SEVERE ] removing player 4 token from slot 1
[21:31:29.408] [SEVERE ] player 4 placing token on slot 0
[21:31:29.409] [SEVERE ] removing player 4 token from slot 0
[21:31:29.409] [SEVERE ] player 4 placing token on slot 1
[21:31:29.409] [SEVERE ] removing player 4 token from slot 1
[21:31:29.409] [SEVERE ] player 4 placing token on slot 0
[21:31:29.409] [SEVERE ] removing player 4 token from slot 0
[21:31:29.409] [SEVERE ] player 4 placing token on slot 1
[21:31:29.409] [SEVERE ] player 4 placing token on slot 0
[21:31:29.409] [SEVERE ] removing player 4 token from slot 1
[21:31:29.409] [SEVERE ] removing player 4 token from slot 0
[21:31:29.409] [SEVERE ] player 4 placing token on slot 0
[21:31:29.409] [SEVERE ] player 4 placing token on slot 1
[21:31:29.409] [SEVERE ] removing player 4 token from slot 1
[21:31:29.409] [SEVERE ] removing player 4 token from slot 0
[21:31:29.409] [SEVERE ] player 4 placing token on slot 0
[21:31:29.409] [SEVERE ] player 4 placing token on slot 1
[21:31:29.409] [SEVERE ] removing player 4 token from slot 0
[21:31:29.409] [SEVERE ] removing player 4 token from slot 1
[21:31:29.409] [SEVERE ] player 4 placing token on slot 1
[21:31:29.409] [SEVERE ] player 4 placing token on slot 0
[21:31:29.409] [SEVERE ] removing player 4 token from slot 0
[21:31:29.409] [SEVERE ] removing player 4 token from slot 1
[21:31:29.409] [SEVERE ] player 4 placing token on slot 1
[21:31:29.410] [SEVERE ] removing player 4 token from slot 1
[21:31:29.410] [SEVERE ] player 4 placing token on slot 0
[21:31:29.410] [SEVERE ] removing player 4 token from slot 0
[21:31:29.410] [SEVERE ] player 4 placing token on slot 1
[21:31:29.410] [SEVERE ] player 4 placing token on slot 0
[21:31:29.410] [SEVERE ] removing player 4 token from slot 1
[21:31:29.410] [SEVERE ] player 4 placing token on slot 1
[21:31:29.410] [SEVERE ] removing player 4 token from slot 0
[21:31:29.410] [SEVERE ] removing player 4 token from slot 1
[21:31:29.410] [SEVERE ] player 4 placing token on slot 0
[21:31:29.410] [SEVERE ] removing player 4 token from slot 0
[21:31:29.410] [SEVERE ] player 4 placing token on slot 1
