[14:07:21.922] [INFO   ] thread main starting.
[14:07:21.927] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:21.929] [SEVERE ] configuration file was loaded from resources directory.
[14:07:25.144] [SEVERE ] player 4 placing token on slot 11
[14:07:25.144] [SEVERE ] removing player 1 token from slot 11
[14:07:25.144] [SEVERE ] removing player 1 token from slot 6
[14:07:25.145] [SEVERE ] player 1 placing token on slot 11
[14:07:25.145] [SEVERE ] player 1 placing token on slot 6
[14:07:25.145] [SEVERE ] removing player 3 token from slot 5
[14:07:25.145] [SEVERE ] removing player 3 token from slot 1
[14:07:25.145] [SEVERE ] removing player 3 token from slot 9
[14:07:25.145] [SEVERE ] player 3 placing token on slot 1
[14:07:25.145] [SEVERE ] player 3 placing token on slot 6
[14:07:25.145] [SEVERE ] player 3 placing token on slot 5
[14:07:25.158] [SEVERE ] removing player 4 token from slot 11
[14:07:25.158] [SEVERE ] removing player 1 token from slot 2
[14:07:25.158] [SEVERE ] player 1 placing token on slot 2
[14:07:25.158] [SEVERE ] removing player 4 token from slot 1
[14:07:25.158] [SEVERE ] player 4 placing token on slot 11
[14:07:25.158] [SEVERE ] removing player 4 token from slot 8
[14:07:25.158] [SEVERE ] player 4 placing token on slot 9
[14:07:25.159] [SEVERE ] player 4 placing token on slot 3
[14:07:25.159] [SEVERE ] removing player 2 token from slot 4
[14:07:25.159] [SEVERE ] removing player 2 token from slot 6
[14:07:25.159] [SEVERE ] player 2 placing token on slot 4
[14:07:25.159] [SEVERE ] player 2 placing token on slot 6
[14:07:25.159] [SEVERE ] removing player 3 token from slot 1
[14:07:25.159] [SEVERE ] removing player 3 token from slot 6
[14:07:25.159] [SEVERE ] player 3 placing token on slot 6
[14:07:25.159] [SEVERE ] removing player 3 token from slot 6
[14:07:25.159] [SEVERE ] player 3 placing token on slot 1
[14:07:25.159] [SEVERE ] player 3 placing token on slot 7
[14:07:25.173] [SEVERE ] removing player 1 token from slot 6
[14:07:25.173] [SEVERE ] removing player 4 token from slot 9
[14:07:25.173] [SEVERE ] removing player 3 token from slot 1
[14:07:25.173] [SEVERE ] removing player 2 token from slot 6
[14:07:25.173] [SEVERE ] player 3 placing token on slot 1
[14:07:25.173] [SEVERE ] player 4 placing token on slot 9
[14:07:25.173] [SEVERE ] removing player 1 token from slot 11
[14:07:25.173] [SEVERE ] player 2 placing token on slot 6
[14:07:25.173] [SEVERE ] removing player 1 token from slot 2
[14:07:25.173] [SEVERE ] player 1 placing token on slot 11
[14:07:25.173] [SEVERE ] player 1 placing token on slot 5
[14:07:25.173] [SEVERE ] player 1 placing token on slot 8
[14:07:25.185] [SEVERE ] removing player 3 token from slot 5
[14:07:25.185] [SEVERE ] removing player 2 token from slot 6
[14:07:25.185] [SEVERE ] removing player 4 token from slot 9
[14:07:25.185] [SEVERE ] player 2 placing token on slot 6
[14:07:25.185] [SEVERE ] removing player 1 token from slot 8
[14:07:25.185] [SEVERE ] player 3 placing token on slot 5
[14:07:25.185] [SEVERE ] removing player 1 token from slot 11
[14:07:25.185] [SEVERE ] removing player 4 token from slot 3
[14:07:25.185] [SEVERE ] player 1 placing token on slot 11
[14:07:25.185] [SEVERE ] player 4 placing token on slot 3
[14:07:25.185] [SEVERE ] removing player 1 token from slot 5
[14:07:25.185] [SEVERE ] player 4 placing token on slot 9
[14:07:25.185] [SEVERE ] player 1 placing token on slot 9
[14:07:25.185] [SEVERE ] player 1 placing token on slot 5
[14:07:25.196] [SEVERE ] removing player 2 token from slot 6
[14:07:25.196] [SEVERE ] removing player 1 token from slot 5
[14:07:25.196] [SEVERE ] removing player 2 token from slot 8
[14:07:25.196] [SEVERE ] removing player 4 token from slot 9
[14:07:25.196] [SEVERE ] player 2 placing token on slot 6
[14:07:25.196] [SEVERE ] removing player 4 token from slot 3
[14:07:25.196] [SEVERE ] removing player 3 token from slot 7
[14:07:25.196] [SEVERE ] player 4 placing token on slot 3
[14:07:25.196] [SEVERE ] removing player 3 token from slot 1
[14:07:25.196] [SEVERE ] player 2 placing token on slot 8
[14:07:25.196] [SEVERE ] removing player 1 token from slot 9
[14:07:25.196] [SEVERE ] removing player 3 token from slot 5
[14:07:25.196] [SEVERE ] player 4 placing token on slot 9
[14:07:25.196] [SEVERE ] player 3 placing token on slot 1
[14:07:25.196] [SEVERE ] player 1 placing token on slot 5
[14:07:25.196] [SEVERE ] player 3 placing token on slot 5
[14:07:25.196] [SEVERE ] removing player 1 token from slot 5
[14:07:25.197] [SEVERE ] player 3 placing token on slot 4
[14:07:25.197] [SEVERE ] player 1 placing token on slot 7
[14:07:25.197] [SEVERE ] player 1 placing token on slot 10
[14:07:25.209] [SEVERE ] removing player 2 token from slot 8
[14:07:25.209] [SEVERE ] removing player 4 token from slot 3
[14:07:25.209] [SEVERE ] removing player 2 token from slot 4
[14:07:25.209] [SEVERE ] removing player 4 token from slot 11
[14:07:25.209] [SEVERE ] player 2 placing token on slot 8
[14:07:25.209] [SEVERE ] player 4 placing token on slot 3
[14:07:25.209] [SEVERE ] removing player 2 token from slot 8
[14:07:25.209] [SEVERE ] player 4 placing token on slot 11
[14:07:25.209] [SEVERE ] player 2 placing token on slot 4
[14:07:25.209] [SEVERE ] player 2 placing token on slot 3
[14:07:25.317] [SEVERE ] removing card from slot 1
[14:07:25.429] [SEVERE ] removing card from slot 5
[14:07:25.542] [SEVERE ] removing card from slot 4
[14:07:25.542] [SEVERE ] removing tokens from slot 1
[14:07:25.542] [SEVERE ] removing tokens from slot 5
[14:07:25.542] [SEVERE ] removing tokens from slot 4
[14:07:25.653] [SEVERE ] placing card 64 in slot 1
[14:07:25.763] [SEVERE ] placing card 19 in slot 4
[14:07:25.875] [SEVERE ] placing card 46 in slot 5
[14:07:25.875] [SEVERE ] updating countdown to 3000
[14:07:25.875] [SEVERE ] setting player 3 score to 1
[14:07:25.875] [SEVERE ] removing player 1 token from slot 11
[14:07:25.875] [SEVERE ] removing player 4 token from slot 11
[14:07:25.875] [SEVERE ] updating countdown to 3000
[14:07:25.875] [SEVERE ] player 1 placing token on slot 11
[14:07:25.875] [SEVERE ] removing player 3 token from slot 1
[14:07:25.875] [SEVERE ] removing player 4 token from slot 3
[14:07:25.875] [SEVERE ] removing player 3 token from slot 4
[14:07:25.875] [SEVERE ] player 4 placing token on slot 3
[14:07:25.876] [SEVERE ] player 3 placing token on slot 4
[14:07:25.876] [SEVERE ] removing player 4 token from slot 9
[14:07:25.876] [SEVERE ] removing player 3 token from slot 5
[14:07:25.876] [SEVERE ] player 4 placing token on slot 1
[14:07:25.876] [SEVERE ] player 3 placing token on slot 3
[14:07:25.876] [SEVERE ] removing player 2 token from slot 4
[14:07:25.876] [SEVERE ] player 4 placing token on slot 10
[14:07:25.876] [SEVERE ] player 3 placing token on slot 1
[14:07:25.876] [SEVERE ] player 2 placing token on slot 4
[14:07:25.887] [SEVERE ] removing player 1 token from slot 10
[14:07:25.887] [SEVERE ] removing player 4 token from slot 10
[14:07:25.887] [SEVERE ] removing player 3 token from slot 3
[14:07:25.887] [SEVERE ] removing player 2 token from slot 6
[14:07:25.887] [SEVERE ] player 3 placing token on slot 3
[14:07:25.887] [SEVERE ] removing player 1 token from slot 7
[14:07:25.887] [SEVERE ] removing player 4 token from slot 3
[14:07:25.888] [SEVERE ] removing player 1 token from slot 11
[14:07:25.888] [SEVERE ] player 2 placing token on slot 6
[14:07:25.888] [SEVERE ] player 1 placing token on slot 11
[14:07:25.888] [SEVERE ] player 4 placing token on slot 3
[14:07:25.888] [SEVERE ] player 1 placing token on slot 5
[14:07:25.888] [SEVERE ] removing player 4 token from slot 3
[14:07:25.888] [SEVERE ] player 1 placing token on slot 9
[14:07:25.888] [SEVERE ] player 4 placing token on slot 5
[14:07:25.888] [SEVERE ] player 4 placing token on slot 4
[14:07:25.907] [SEVERE ] removing player 3 token from slot 1
[14:07:25.907] [SEVERE ] removing player 4 token from slot 1
[14:07:25.907] [SEVERE ] removing player 1 token from slot 11
[14:07:25.907] [SEVERE ] player 4 placing token on slot 1
[14:07:25.907] [SEVERE ] player 1 placing token on slot 11
[14:07:25.907] [SEVERE ] removing player 3 token from slot 3
[14:07:25.907] [SEVERE ] removing player 2 token from slot 3
[14:07:25.907] [SEVERE ] removing player 2 token from slot 4
[14:07:25.907] [SEVERE ] player 3 placing token on slot 3
[14:07:25.907] [SEVERE ] player 3 placing token on slot 1
[14:07:25.907] [SEVERE ] player 2 placing token on slot 3
[14:07:25.907] [SEVERE ] player 2 placing token on slot 4
[14:07:25.918] [SEVERE ] removing player 4 token from slot 5
[14:07:25.918] [SEVERE ] removing player 3 token from slot 3
[14:07:25.918] [SEVERE ] removing player 1 token from slot 11
[14:07:25.918] [SEVERE ] removing player 2 token from slot 3
[14:07:25.918] [SEVERE ] player 4 placing token on slot 5
[14:07:25.918] [SEVERE ] removing player 3 token from slot 1
[14:07:25.918] [SEVERE ] removing player 2 token from slot 6
[14:07:25.918] [SEVERE ] player 1 placing token on slot 11
[14:07:25.918] [SEVERE ] player 2 placing token on slot 6
[14:07:25.918] [SEVERE ] removing player 3 token from slot 4
[14:07:25.918] [SEVERE ] removing player 2 token from slot 4
[14:07:25.918] [SEVERE ] player 3 placing token on slot 4
[14:07:25.918] [SEVERE ] player 2 placing token on slot 1
[14:07:25.918] [SEVERE ] player 3 placing token on slot 9
[14:07:25.918] [SEVERE ] player 2 placing token on slot 0
[14:07:25.918] [SEVERE ] removing player 3 token from slot 9
[14:07:25.918] [SEVERE ] player 3 placing token on slot 0
[14:07:25.918] [SEVERE ] player 3 placing token on slot 1
[14:07:25.929] [SEVERE ] removing player 4 token from slot 4
[14:07:25.929] [SEVERE ] removing player 1 token from slot 5
[14:07:25.929] [SEVERE ] removing player 3 token from slot 1
[14:07:25.929] [SEVERE ] removing player 4 token from slot 1
[14:07:25.929] [SEVERE ] removing player 3 token from slot 0
[14:07:25.929] [SEVERE ] player 4 placing token on slot 4
[14:07:25.929] [SEVERE ] removing player 4 token from slot 4
[14:07:25.929] [SEVERE ] removing player 4 token from slot 5
[14:07:25.929] [SEVERE ] player 4 placing token on slot 11
[14:07:25.929] [SEVERE ] removing player 1 token from slot 9
[14:07:25.929] [SEVERE ] player 1 placing token on slot 9
[14:07:25.929] [SEVERE ] player 1 placing token on slot 5
[14:07:25.929] [SEVERE ] removing player 2 token from slot 6
[14:07:25.929] [SEVERE ] player 4 placing token on slot 6
[14:07:25.929] [SEVERE ] player 4 placing token on slot 0
[14:07:25.929] [SEVERE ] player 3 placing token on slot 1
[14:07:25.930] [SEVERE ] player 3 placing token on slot 0
[14:07:25.929] [SEVERE ] removing player 2 token from slot 1
[14:07:25.930] [SEVERE ] removing player 2 token from slot 0
[14:07:25.930] [SEVERE ] player 2 placing token on slot 6
[14:07:25.930] [SEVERE ] player 2 placing token on slot 2
[14:07:25.930] [SEVERE ] player 2 placing token on slot 10
[14:07:25.941] [SEVERE ] removing player 1 token from slot 11
[14:07:25.941] [SEVERE ] removing player 4 token from slot 11
[14:07:25.941] [SEVERE ] removing player 4 token from slot 0
[14:07:25.941] [SEVERE ] removing player 4 token from slot 6
[14:07:25.941] [SEVERE ] removing player 1 token from slot 5
[14:07:25.941] [SEVERE ] player 4 placing token on slot 0
[14:07:25.941] [SEVERE ] player 1 placing token on slot 5
[14:07:25.941] [SEVERE ] removing player 2 token from slot 6
[14:07:25.941] [SEVERE ] player 1 placing token on slot 11
[14:07:25.941] [SEVERE ] removing player 4 token from slot 0
[14:07:25.941] [SEVERE ] removing player 3 token from slot 1
[14:07:25.941] [SEVERE ] removing player 2 token from slot 10
[14:07:25.941] [SEVERE ] removing player 3 token from slot 4
[14:07:25.941] [SEVERE ] player 4 placing token on slot 7
[14:07:25.941] [SEVERE ] player 3 placing token on slot 4
[14:07:25.941] [SEVERE ] removing player 2 token from slot 2
[14:07:25.941] [SEVERE ] player 3 placing token on slot 1
[14:07:25.941] [SEVERE ] player 4 placing token on slot 1
[14:07:25.941] [SEVERE ] player 2 placing token on slot 6
[14:07:25.941] [SEVERE ] player 4 placing token on slot 0
[14:07:25.941] [SEVERE ] player 2 placing token on slot 10
[14:07:25.941] [SEVERE ] player 2 placing token on slot 9
[14:07:25.955] [SEVERE ] removing player 1 token from slot 11
[14:07:25.955] [SEVERE ] removing player 4 token from slot 7
[14:07:25.955] [SEVERE ] removing player 3 token from slot 4
[14:07:25.955] [SEVERE ] removing player 1 token from slot 9
[14:07:25.955] [SEVERE ] removing player 4 token from slot 0
[14:07:25.955] [SEVERE ] removing player 2 token from slot 9
[14:07:25.955] [SEVERE ] player 1 placing token on slot 11
[14:07:25.955] [SEVERE ] removing player 3 token from slot 0
[14:07:25.955] [SEVERE ] removing player 1 token from slot 11
[14:07:25.955] [SEVERE ] player 2 placing token on slot 9
[14:07:25.955] [SEVERE ] removing player 4 token from slot 1
[14:07:25.955] [SEVERE ] player 1 placing token on slot 4
[14:07:25.955] [SEVERE ] removing player 3 token from slot 1
[14:07:25.955] [SEVERE ] player 1 placing token on slot 8
[14:07:25.955] [SEVERE ] player 4 placing token on slot 7
[14:07:25.955] [SEVERE ] player 3 placing token on slot 0
[14:07:25.955] [SEVERE ] player 4 placing token on slot 9
[14:07:25.955] [SEVERE ] player 3 placing token on slot 5
[14:07:25.955] [SEVERE ] removing player 4 token from slot 9
[14:07:25.955] [SEVERE ] player 3 placing token on slot 2
[14:07:25.955] [SEVERE ] player 4 placing token on slot 9
[14:07:25.955] [SEVERE ] player 4 placing token on slot 5
[14:07:25.966] [SEVERE ] removing player 2 token from slot 9
[14:07:25.966] [SEVERE ] removing player 4 token from slot 5
[14:07:25.966] [SEVERE ] removing player 1 token from slot 4
[14:07:25.966] [SEVERE ] removing player 4 token from slot 7
[14:07:25.966] [SEVERE ] player 1 placing token on slot 4
[14:07:25.966] [SEVERE ] player 4 placing token on slot 5
[14:07:25.966] [SEVERE ] removing player 4 token from slot 5
[14:07:25.966] [SEVERE ] player 4 placing token on slot 7
[14:07:25.966] [SEVERE ] player 4 placing token on slot 4
[14:07:25.966] [SEVERE ] player 2 placing token on slot 9
[14:07:25.966] [SEVERE ] removing player 3 token from slot 0
[14:07:25.966] [SEVERE ] removing player 3 token from slot 2
[14:07:25.967] [SEVERE ] player 3 placing token on slot 2
[14:07:25.967] [SEVERE ] removing player 3 token from slot 5
[14:07:25.967] [SEVERE ] player 3 placing token on slot 1
[14:07:25.967] [SEVERE ] player 3 placing token on slot 5
[14:07:25.987] [SEVERE ] removing player 2 token from slot 6
[14:07:25.987] [SEVERE ] removing player 1 token from slot 8
[14:07:25.987] [SEVERE ] removing player 2 token from slot 9
[14:07:25.987] [SEVERE ] removing player 1 token from slot 5
[14:07:25.987] [SEVERE ] player 2 placing token on slot 9
[14:07:25.988] [SEVERE ] player 1 placing token on slot 8
[14:07:25.988] [SEVERE ] removing player 4 token from slot 4
[14:07:25.988] [SEVERE ] player 2 placing token on slot 4
[14:07:25.988] [SEVERE ] removing player 4 token from slot 9
[14:07:25.988] [SEVERE ] removing player 1 token from slot 4
[14:07:25.988] [SEVERE ] player 4 placing token on slot 9
[14:07:25.988] [SEVERE ] removing player 3 token from slot 5
[14:07:25.988] [SEVERE ] removing player 4 token from slot 9
[14:07:25.988] [SEVERE ] player 1 placing token on slot 0
[14:07:25.988] [SEVERE ] removing player 4 token from slot 7
[14:07:25.988] [SEVERE ] removing player 3 token from slot 2
[14:07:25.988] [SEVERE ] player 4 placing token on slot 5
[14:07:25.988] [SEVERE ] removing player 3 token from slot 1
[14:07:25.988] [SEVERE ] player 1 placing token on slot 2
[14:07:25.988] [SEVERE ] player 3 placing token on slot 5
[14:07:25.988] [SEVERE ] player 4 placing token on slot 1
[14:07:25.988] [SEVERE ] player 4 placing token on slot 7
[14:07:25.988] [SEVERE ] player 3 placing token on slot 6
[14:07:25.988] [SEVERE ] player 3 placing token on slot 8
[14:07:26.003] [SEVERE ] removing player 2 token from slot 4
[14:07:26.003] [SEVERE ] removing player 1 token from slot 0
[14:07:26.003] [SEVERE ] removing player 4 token from slot 1
[14:07:26.004] [SEVERE ] removing player 3 token from slot 5
[14:07:26.004] [SEVERE ] removing player 1 token from slot 8
[14:07:26.004] [SEVERE ] player 3 placing token on slot 5
[14:07:26.004] [SEVERE ] player 1 placing token on slot 8
[14:07:26.004] [SEVERE ] removing player 2 token from slot 10
[14:07:26.004] [SEVERE ] removing player 1 token from slot 8
[14:07:26.004] [SEVERE ] removing player 4 token from slot 5
[14:07:26.004] [SEVERE ] player 1 placing token on slot 5
[14:07:26.004] [SEVERE ] removing player 2 token from slot 9
[14:07:26.004] [SEVERE ] removing player 1 token from slot 5
[14:07:26.004] [SEVERE ] player 2 placing token on slot 10
[14:07:26.004] [SEVERE ] player 4 placing token on slot 5
[14:07:26.004] [SEVERE ] player 1 placing token on slot 0
[14:07:26.004] [SEVERE ] player 2 placing token on slot 3
[14:07:26.004] [SEVERE ] player 4 placing token on slot 1
[14:07:26.004] [SEVERE ] removing player 2 token from slot 3
[14:07:26.004] [SEVERE ] player 1 placing token on slot 4
[14:07:26.004] [SEVERE ] player 2 placing token on slot 11
[14:07:26.004] [SEVERE ] player 2 placing token on slot 0
[14:07:26.019] [SEVERE ] removing player 3 token from slot 6
[14:07:26.019] [SEVERE ] removing player 1 token from slot 2
[14:07:26.019] [SEVERE ] removing player 4 token from slot 1
[14:07:26.019] [SEVERE ] player 3 placing token on slot 6
[14:07:26.019] [SEVERE ] removing player 2 token from slot 11
[14:07:26.019] [SEVERE ] removing player 4 token from slot 5
[14:07:26.019] [SEVERE ] player 1 placing token on slot 2
[14:07:26.020] [SEVERE ] player 4 placing token on slot 1
[14:07:26.020] [SEVERE ] removing player 2 token from slot 0
[14:07:26.020] [SEVERE ] player 4 placing token on slot 5
[14:07:26.020] [SEVERE ] player 2 placing token on slot 0
[14:07:26.020] [SEVERE ] removing player 2 token from slot 10
[14:07:26.020] [SEVERE ] player 2 placing token on slot 10
[14:07:26.020] [SEVERE ] player 2 placing token on slot 11
[14:07:26.030] [SEVERE ] removing player 3 token from slot 8
[14:07:26.030] [SEVERE ] removing player 4 token from slot 7
[14:07:26.030] [SEVERE ] removing player 1 token from slot 4
[14:07:26.030] [SEVERE ] removing player 4 token from slot 5
[14:07:26.030] [SEVERE ] removing player 2 token from slot 0
[14:07:26.030] [SEVERE ] player 4 placing token on slot 7
[14:07:26.030] [SEVERE ] removing player 2 token from slot 10
[14:07:26.030] [SEVERE ] removing player 1 token from slot 0
[14:07:26.030] [SEVERE ] removing player 2 token from slot 11
[14:07:26.030] [SEVERE ] removing player 4 token from slot 1
[14:07:26.030] [SEVERE ] player 2 placing token on slot 11
[14:07:26.030] [SEVERE ] player 1 placing token on slot 0
[14:07:26.030] [SEVERE ] player 2 placing token on slot 1
[14:07:26.030] [SEVERE ] player 4 placing token on slot 3
[14:07:26.030] [SEVERE ] player 2 placing token on slot 4
[14:07:26.030] [SEVERE ] player 4 placing token on slot 0
[14:07:26.030] [SEVERE ] player 1 placing token on slot 4
[14:07:26.030] [SEVERE ] removing player 3 token from slot 5
[14:07:26.031] [SEVERE ] player 3 placing token on slot 8
[14:07:26.031] [SEVERE ] removing player 3 token from slot 8
[14:07:26.031] [SEVERE ] player 3 placing token on slot 0
[14:07:26.031] [SEVERE ] player 3 placing token on slot 5
[14:07:26.042] [SEVERE ] removing player 4 token from slot 7
[14:07:26.042] [SEVERE ] player 4 placing token on slot 7
[14:07:26.042] [SEVERE ] removing player 1 token from slot 2
[14:07:26.042] [SEVERE ] removing player 1 token from slot 4
[14:07:26.042] [SEVERE ] player 1 placing token on slot 4
[14:07:26.042] [SEVERE ] removing player 1 token from slot 4
[14:07:26.042] [SEVERE ] player 1 placing token on slot 3
[14:07:26.042] [SEVERE ] removing player 1 token from slot 0
[14:07:26.042] [SEVERE ] player 1 placing token on slot 4
[14:07:26.042] [SEVERE ] player 1 placing token on slot 8
[14:07:26.042] [SEVERE ] removing player 2 token from slot 11
[14:07:26.042] [SEVERE ] removing player 2 token from slot 1
[14:07:26.042] [SEVERE ] player 2 placing token on slot 1
[14:07:26.042] [SEVERE ] removing player 2 token from slot 4
[14:07:26.043] [SEVERE ] player 2 placing token on slot 9
[14:07:26.043] [SEVERE ] player 2 placing token on slot 3
[14:07:26.043] [SEVERE ] removing player 3 token from slot 0
[14:07:26.043] [SEVERE ] removing player 3 token from slot 6
[14:07:26.043] [SEVERE ] removing player 3 token from slot 5
[14:07:26.043] [SEVERE ] player 3 placing token on slot 5
[14:07:26.043] [SEVERE ] player 3 placing token on slot 10
[14:07:26.043] [SEVERE ] player 3 placing token on slot 2
[14:07:26.067] [SEVERE ] removing player 4 token from slot 3
[14:07:26.067] [SEVERE ] removing player 1 token from slot 8
[14:07:26.067] [SEVERE ] player 1 placing token on slot 8
[14:07:26.067] [SEVERE ] removing player 4 token from slot 7
[14:07:26.067] [SEVERE ] removing player 4 token from slot 0
[14:07:26.067] [SEVERE ] player 4 placing token on slot 0
[14:07:26.067] [SEVERE ] removing player 4 token from slot 0
[14:07:26.068] [SEVERE ] player 4 placing token on slot 5
[14:07:26.068] [SEVERE ] player 4 placing token on slot 10
[14:07:26.068] [SEVERE ] player 4 placing token on slot 3
[14:07:26.068] [SEVERE ] removing player 2 token from slot 1
[14:07:26.068] [SEVERE ] player 2 placing token on slot 1
[14:07:26.068] [SEVERE ] removing player 3 token from slot 5
[14:07:26.068] [SEVERE ] removing player 3 token from slot 2
[14:07:26.069] [SEVERE ] player 3 placing token on slot 5
[14:07:26.069] [SEVERE ] removing player 3 token from slot 10
[14:07:26.069] [SEVERE ] player 3 placing token on slot 8
[14:07:26.069] [SEVERE ] player 3 placing token on slot 1
[14:07:26.083] [SEVERE ] removing player 1 token from slot 4
[14:07:26.083] [SEVERE ] removing player 3 token from slot 8
[14:07:26.083] [SEVERE ] removing player 2 token from slot 3
[14:07:26.083] [SEVERE ] removing player 4 token from slot 5
[14:07:26.083] [SEVERE ] player 2 placing token on slot 3
[14:07:26.083] [SEVERE ] player 3 placing token on slot 8
[14:07:26.083] [SEVERE ] player 1 placing token on slot 4
[14:07:26.083] [SEVERE ] removing player 4 token from slot 10
[14:07:26.083] [SEVERE ] player 4 placing token on slot 10
[14:07:26.083] [SEVERE ] player 4 placing token on slot 5
[14:07:26.094] [SEVERE ] removing player 3 token from slot 5
[14:07:26.094] [SEVERE ] removing player 4 token from slot 3
[14:07:26.094] [SEVERE ] removing player 1 token from slot 3
[14:07:26.094] [SEVERE ] player 4 placing token on slot 3
[14:07:26.094] [SEVERE ] player 1 placing token on slot 3
[14:07:26.094] [SEVERE ] removing player 2 token from slot 1
[14:07:26.094] [SEVERE ] removing player 3 token from slot 1
[14:07:26.094] [SEVERE ] player 2 placing token on slot 1
[14:07:26.094] [SEVERE ] player 3 placing token on slot 1
[14:07:26.094] [SEVERE ] player 3 placing token on slot 5
[14:07:26.106] [SEVERE ] removing player 4 token from slot 3
[14:07:26.106] [SEVERE ] removing player 3 token from slot 1
[14:07:26.106] [SEVERE ] removing player 2 token from slot 1
[14:07:26.106] [SEVERE ] removing player 1 token from slot 3
[14:07:26.106] [SEVERE ] player 3 placing token on slot 1
[14:07:26.106] [SEVERE ] player 4 placing token on slot 3
[14:07:26.106] [SEVERE ] removing player 2 token from slot 9
[14:07:26.106] [SEVERE ] removing player 1 token from slot 8
[14:07:26.106] [SEVERE ] player 2 placing token on slot 1
[14:07:26.106] [SEVERE ] removing player 1 token from slot 4
[14:07:26.106] [SEVERE ] player 2 placing token on slot 9
[14:07:26.106] [SEVERE ] player 1 placing token on slot 4
[14:07:26.106] [SEVERE ] player 1 placing token on slot 6
[14:07:26.106] [SEVERE ] player 1 placing token on slot 7
[14:07:26.119] [SEVERE ] removing player 3 token from slot 5
[14:07:26.119] [SEVERE ] removing player 1 token from slot 4
[14:07:26.119] [SEVERE ] removing player 2 token from slot 9
[14:07:26.119] [SEVERE ] removing player 4 token from slot 3
[14:07:26.119] [SEVERE ] player 2 placing token on slot 9
[14:07:26.119] [SEVERE ] removing player 1 token from slot 7
[14:07:26.119] [SEVERE ] removing player 1 token from slot 6
[14:07:26.119] [SEVERE ] removing player 3 token from slot 1
[14:07:26.119] [SEVERE ] player 1 placing token on slot 4
[14:07:26.119] [SEVERE ] removing player 4 token from slot 10
[14:07:26.119] [SEVERE ] removing player 1 token from slot 4
[14:07:26.119] [SEVERE ] player 3 placing token on slot 1
[14:07:26.119] [SEVERE ] player 1 placing token on slot 11
[14:07:26.119] [SEVERE ] removing player 4 token from slot 5
[14:07:26.119] [SEVERE ] player 1 placing token on slot 10
[14:07:26.119] [SEVERE ] player 4 placing token on slot 3
[14:07:26.119] [SEVERE ] removing player 3 token from slot 1
[14:07:26.119] [SEVERE ] player 4 placing token on slot 4
[14:07:26.119] [SEVERE ] player 1 placing token on slot 7
[14:07:26.119] [SEVERE ] player 4 placing token on slot 0
[14:07:26.119] [SEVERE ] player 3 placing token on slot 9
[14:07:26.120] [SEVERE ] player 3 placing token on slot 5
[14:07:26.133] [SEVERE ] removing player 2 token from slot 3
[14:07:26.133] [SEVERE ] removing player 2 token from slot 9
[14:07:26.133] [SEVERE ] removing player 3 token from slot 9
[14:07:26.133] [SEVERE ] removing player 2 token from slot 1
[14:07:26.133] [SEVERE ] player 3 placing token on slot 9
[14:07:26.133] [SEVERE ] player 2 placing token on slot 9
[14:07:26.133] [SEVERE ] removing player 4 token from slot 0
[14:07:26.133] [SEVERE ] removing player 4 token from slot 3
[14:07:26.133] [SEVERE ] removing player 1 token from slot 10
[14:07:26.133] [SEVERE ] removing player 1 token from slot 11
[14:07:26.133] [SEVERE ] player 1 placing token on slot 10
[14:07:26.133] [SEVERE ] player 1 placing token on slot 11
[14:07:26.133] [SEVERE ] player 4 placing token on slot 0
[14:07:26.133] [SEVERE ] player 2 placing token on slot 0
[14:07:26.133] [SEVERE ] player 4 placing token on slot 3
[14:07:26.134] [SEVERE ] player 2 placing token on slot 4
[14:07:26.147] [SEVERE ] removing player 3 token from slot 9
[14:07:26.147] [SEVERE ] removing player 2 token from slot 9
[14:07:26.147] [SEVERE ] removing player 2 token from slot 0
[14:07:26.147] [SEVERE ] removing player 1 token from slot 11
[14:07:26.147] [SEVERE ] player 2 placing token on slot 0
[14:07:26.147] [SEVERE ] removing player 2 token from slot 0
[14:07:26.147] [SEVERE ] removing player 1 token from slot 7
[14:07:26.147] [SEVERE ] player 2 placing token on slot 6
[14:07:26.147] [SEVERE ] removing player 4 token from slot 0
[14:07:26.147] [SEVERE ] player 2 placing token on slot 0
[14:07:26.148] [SEVERE ] player 4 placing token on slot 0
[14:07:26.148] [SEVERE ] player 1 placing token on slot 7
[14:07:26.148] [SEVERE ] removing player 1 token from slot 7
[14:07:26.148] [SEVERE ] player 1 placing token on slot 1
[14:07:26.148] [SEVERE ] removing player 1 token from slot 10
[14:07:26.148] [SEVERE ] player 1 placing token on slot 8
[14:07:26.148] [SEVERE ] player 1 placing token on slot 11
[14:07:26.148] [SEVERE ] removing player 3 token from slot 8
[14:07:26.148] [SEVERE ] removing player 3 token from slot 5
[14:07:26.148] [SEVERE ] player 3 placing token on slot 8
[14:07:26.148] [SEVERE ] player 3 placing token on slot 11
[14:07:26.148] [SEVERE ] player 3 placing token on slot 4
[14:07:26.162] [SEVERE ] removing player 2 token from slot 6
[14:07:26.162] [SEVERE ] removing player 4 token from slot 0
[14:07:26.162] [SEVERE ] removing player 3 token from slot 8
[14:07:26.162] [SEVERE ] player 4 placing token on slot 0
[14:07:26.162] [SEVERE ] player 2 placing token on slot 6
[14:07:26.162] [SEVERE ] removing player 1 token from slot 8
[14:07:26.162] [SEVERE ] removing player 3 token from slot 4
