[14:41:21.213] [INFO   ] thread main starting.
[14:41:21.218] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:41:21.220] [SEVERE ] configuration file was loaded from resources directory.
[14:41:41.328] [SEVERE ] player 1 placing token on slot 0
[14:41:41.328] [SEVERE ] player 2 placing token on slot 9
[14:41:41.328] [SEVERE ] removing player 1 token from slot 10
[14:41:41.328] [SEVERE ] player 2 placing token on slot 2
[14:41:41.328] [SEVERE ] player 1 placing token on slot 6
[14:41:41.328] [SEVERE ] player 1 placing token on slot 1
[14:41:41.340] [SEVERE ] removing player 3 token from slot 6
[14:41:41.340] [SEVERE ] removing player 1 token from slot 6
[14:41:41.340] [SEVERE ] removing player 2 token from slot 2
[14:41:41.340] [SEVERE ] removing player 4 token from slot 10
[14:41:41.340] [SEVERE ] removing player 2 token from slot 1
[14:41:41.340] [SEVERE ] removing player 4 token from slot 4
[14:41:41.340] [SEVERE ] removing player 4 token from slot 7
[14:41:41.340] [SEVERE ] player 4 placing token on slot 10
[14:41:41.340] [SEVERE ] removing player 3 token from slot 11
[14:41:41.340] [SEVERE ] player 4 placing token on slot 9
[14:41:41.340] [SEVERE ] removing player 1 token from slot 1
[14:41:41.340] [SEVERE ] player 4 placing token on slot 5
[14:41:41.340] [SEVERE ] player 3 placing token on slot 6
[14:41:41.340] [SEVERE ] player 2 placing token on slot 1
[14:41:41.340] [SEVERE ] removing player 3 token from slot 3
[14:41:41.340] [SEVERE ] removing player 1 token from slot 0
[14:41:41.340] [SEVERE ] removing player 2 token from slot 1
[14:41:41.340] [SEVERE ] player 1 placing token on slot 1
[14:41:41.340] [SEVERE ] player 2 placing token on slot 11
[14:41:41.340] [SEVERE ] player 3 placing token on slot 9
[14:41:41.340] [SEVERE ] player 2 placing token on slot 10
[14:41:41.340] [SEVERE ] player 1 placing token on slot 7
[14:41:41.340] [SEVERE ] player 3 placing token on slot 2
[14:41:41.340] [SEVERE ] player 1 placing token on slot 4
[14:41:41.352] [SEVERE ] removing player 4 token from slot 10
[14:41:41.352] [SEVERE ] removing player 1 token from slot 4
[14:41:41.352] [SEVERE ] removing player 2 token from slot 10
[14:41:41.352] [SEVERE ] removing player 3 token from slot 2
[14:41:41.352] [SEVERE ] removing player 2 token from slot 9
[14:41:41.352] [SEVERE ] removing player 3 token from slot 9
[14:41:41.352] [SEVERE ] player 2 placing token on slot 10
[14:41:41.352] [SEVERE ] player 3 placing token on slot 2
[14:41:41.352] [SEVERE ] removing player 1 token from slot 7
[14:41:41.352] [SEVERE ] player 4 placing token on slot 10
[14:41:41.352] [SEVERE ] player 1 placing token on slot 7
[14:41:41.352] [SEVERE ] removing player 1 token from slot 7
[14:41:41.352] [SEVERE ] player 1 placing token on slot 8
[14:41:41.352] [SEVERE ] player 1 placing token on slot 2
[14:41:41.352] [SEVERE ] player 3 placing token on slot 9
[14:41:41.352] [SEVERE ] player 2 placing token on slot 9
[14:41:41.363] [SEVERE ] removing player 1 token from slot 2
[14:41:41.363] [SEVERE ] player 1 placing token on slot 2
[14:41:41.363] [SEVERE ] removing player 2 token from slot 11
[14:41:41.363] [SEVERE ] removing player 2 token from slot 10
[14:41:41.363] [SEVERE ] player 2 placing token on slot 10
[14:41:41.363] [SEVERE ] removing player 2 token from slot 10
[14:41:41.363] [SEVERE ] player 2 placing token on slot 3
[14:41:41.363] [SEVERE ] player 2 placing token on slot 1
[14:41:41.363] [SEVERE ] removing player 4 token from slot 10
[14:41:41.363] [SEVERE ] removing player 4 token from slot 9
[14:41:41.363] [SEVERE ] player 4 placing token on slot 9
[14:41:41.363] [SEVERE ] removing player 4 token from slot 9
[14:41:41.363] [SEVERE ] player 4 placing token on slot 6
[14:41:41.363] [SEVERE ] player 4 placing token on slot 3
[14:41:41.363] [SEVERE ] removing player 3 token from slot 2
[14:41:41.363] [SEVERE ] player 3 placing token on slot 2
[14:41:41.376] [SEVERE ] removing player 1 token from slot 2
[14:41:41.376] [SEVERE ] removing player 2 token from slot 3
[14:41:41.376] [SEVERE ] removing player 1 token from slot 8
[14:41:41.376] [SEVERE ] removing player 1 token from slot 1
[14:41:41.376] [SEVERE ] removing player 2 token from slot 1
[14:41:41.376] [SEVERE ] player 1 placing token on slot 2
[14:41:41.376] [SEVERE ] removing player 3 token from slot 6
[14:41:41.376] [SEVERE ] removing player 4 token from slot 5
[14:41:41.376] [SEVERE ] removing player 4 token from slot 6
[14:41:41.376] [SEVERE ] player 2 placing token on slot 3
[14:41:41.376] [SEVERE ] player 1 placing token on slot 8
[14:41:41.376] [SEVERE ] removing player 3 token from slot 9
[14:41:41.376] [SEVERE ] removing player 4 token from slot 3
[14:41:41.376] [SEVERE ] removing player 3 token from slot 2
[14:41:41.376] [SEVERE ] removing player 2 token from slot 9
[14:41:41.376] [SEVERE ] removing player 1 token from slot 2
[14:41:41.376] [SEVERE ] player 2 placing token on slot 2
[14:41:41.376] [SEVERE ] player 3 placing token on slot 6
[14:41:41.376] [SEVERE ] player 4 placing token on slot 5
[14:41:41.376] [SEVERE ] player 3 placing token on slot 8
[14:41:41.376] [SEVERE ] removing player 2 token from slot 3
[14:41:41.376] [SEVERE ] player 1 placing token on slot 6
[14:41:41.376] [SEVERE ] player 2 placing token on slot 0
[14:41:41.376] [SEVERE ] player 3 placing token on slot 4
[14:41:41.376] [SEVERE ] player 4 placing token on slot 4
[14:41:41.377] [SEVERE ] player 2 placing token on slot 11
[14:41:41.376] [SEVERE ] removing player 1 token from slot 6
[14:41:41.377] [SEVERE ] player 4 placing token on slot 7
[14:41:41.377] [SEVERE ] player 1 placing token on slot 9
[14:41:41.377] [SEVERE ] player 1 placing token on slot 6
[14:41:41.392] [SEVERE ] removing player 3 token from slot 8
[14:41:41.392] [SEVERE ] removing player 2 token from slot 11
[14:41:41.392] [SEVERE ] player 3 placing token on slot 8
[14:41:41.392] [SEVERE ] removing player 1 token from slot 8
[14:41:41.392] [SEVERE ] removing player 4 token from slot 7
[14:41:41.392] [SEVERE ] player 4 placing token on slot 7
[14:41:41.392] [SEVERE ] removing player 1 token from slot 9
[14:41:41.392] [SEVERE ] removing player 2 token from slot 0
[14:41:41.392] [SEVERE ] player 1 placing token on slot 9
[14:41:41.392] [SEVERE ] player 2 placing token on slot 0
[14:41:41.392] [SEVERE ] player 1 placing token on slot 8
[14:41:41.392] [SEVERE ] removing player 2 token from slot 2
[14:41:41.392] [SEVERE ] player 2 placing token on slot 4
[14:41:41.392] [SEVERE ] player 2 placing token on slot 1
[14:41:41.408] [SEVERE ] removing player 3 token from slot 4
[14:41:41.408] [SEVERE ] removing player 1 token from slot 8
[14:41:41.408] [SEVERE ] player 3 placing token on slot 4
[14:41:41.408] [SEVERE ] removing player 1 token from slot 9
[14:41:41.408] [SEVERE ] removing player 4 token from slot 7
[14:41:41.408] [SEVERE ] removing player 2 token from slot 4
[14:41:41.408] [SEVERE ] player 1 placing token on slot 9
[14:41:41.408] [SEVERE ] removing player 4 token from slot 5
[14:41:41.408] [SEVERE ] player 2 placing token on slot 4
[14:41:41.408] [SEVERE ] player 4 placing token on slot 7
[14:41:41.408] [SEVERE ] removing player 1 token from slot 6
[14:41:41.408] [SEVERE ] removing player 4 token from slot 4
[14:41:41.408] [SEVERE ] player 4 placing token on slot 5
[14:41:41.408] [SEVERE ] player 1 placing token on slot 4
[14:41:41.408] [SEVERE ] player 4 placing token on slot 10
[14:41:41.408] [SEVERE ] player 1 placing token on slot 5
[14:41:41.424] [SEVERE ] removing player 4 token from slot 10
[14:41:41.424] [SEVERE ] removing player 4 token from slot 5
[14:41:41.424] [SEVERE ] removing player 3 token from slot 8
[14:41:41.424] [SEVERE ] removing player 2 token from slot 0
[14:41:41.424] [SEVERE ] player 4 placing token on slot 10
[14:41:41.424] [SEVERE ] removing player 2 token from slot 1
[14:41:41.424] [SEVERE ] player 3 placing token on slot 8
[14:41:41.424] [SEVERE ] removing player 1 token from slot 9
[14:41:41.424] [SEVERE ] removing player 2 token from slot 4
[14:41:41.424] [SEVERE ] removing player 4 token from slot 10
[14:41:41.424] [SEVERE ] player 2 placing token on slot 4
[14:41:41.424] [SEVERE ] removing player 1 token from slot 5
[14:41:41.424] [SEVERE ] player 2 placing token on slot 5
[14:41:41.424] [SEVERE ] player 4 placing token on slot 10
[14:41:41.424] [SEVERE ] player 2 placing token on slot 6
[14:41:41.424] [SEVERE ] player 1 placing token on slot 5
[14:41:41.424] [SEVERE ] player 4 placing token on slot 2
[14:41:41.424] [SEVERE ] removing player 1 token from slot 5
[14:41:41.424] [SEVERE ] player 1 placing token on slot 3
[14:41:41.424] [SEVERE ] player 1 placing token on slot 7
[14:41:41.440] [SEVERE ] removing player 3 token from slot 6
[14:41:41.440] [SEVERE ] removing player 1 token from slot 4
[14:41:41.440] [SEVERE ] removing player 1 token from slot 3
[14:41:41.440] [SEVERE ] player 3 placing token on slot 6
[14:41:41.440] [SEVERE ] player 1 placing token on slot 4
[14:41:41.440] [SEVERE ] removing player 2 token from slot 6
[14:41:41.440] [SEVERE ] player 1 placing token on slot 3
[14:41:41.440] [SEVERE ] removing player 4 token from slot 7
[14:41:41.440] [SEVERE ] player 2 placing token on slot 6
[14:41:41.440] [SEVERE ] player 4 placing token on slot 7
[14:41:41.456] [SEVERE ] removing player 1 token from slot 4
[14:41:41.456] [SEVERE ] removing player 1 token from slot 3
[14:41:41.456] [SEVERE ] player 1 placing token on slot 4
[14:41:41.456] [SEVERE ] removing player 1 token from slot 7
[14:41:41.456] [SEVERE ] player 1 placing token on slot 5
[14:41:41.456] [SEVERE ] player 1 placing token on slot 2
[14:41:41.456] [SEVERE ] removing player 3 token from slot 8
[14:41:41.456] [SEVERE ] removing player 2 token from slot 6
[14:41:41.456] [SEVERE ] removing player 3 token from slot 4
[14:41:41.456] [SEVERE ] player 2 placing token on slot 6
[14:41:41.456] [SEVERE ] removing player 4 token from slot 2
[14:41:41.456] [SEVERE ] player 4 placing token on slot 2
[14:41:41.456] [SEVERE ] removing player 3 token from slot 6
[14:41:41.456] [SEVERE ] player 3 placing token on slot 4
[14:41:41.456] [SEVERE ] player 3 placing token on slot 3
[14:41:41.456] [SEVERE ] player 3 placing token on slot 9
[14:41:41.472] [SEVERE ] removing player 4 token from slot 2
[14:41:41.472] [SEVERE ] removing player 2 token from slot 4
[14:41:41.472] [SEVERE ] player 4 placing token on slot 2
[14:41:41.472] [SEVERE ] removing player 1 token from slot 2
[14:41:41.472] [SEVERE ] removing player 3 token from slot 4
[14:41:41.472] [SEVERE ] removing player 2 token from slot 6
[14:41:41.472] [SEVERE ] player 1 placing token on slot 2
[14:41:41.472] [SEVERE ] player 2 placing token on slot 4
[14:41:41.472] [SEVERE ] removing player 2 token from slot 5
[14:41:41.472] [SEVERE ] player 2 placing token on slot 8
[14:41:41.472] [SEVERE ] player 3 placing token on slot 4
[14:41:41.472] [SEVERE ] removing player 2 token from slot 4
[14:41:41.472] [SEVERE ] removing player 2 token from slot 8
[14:41:41.472] [SEVERE ] player 2 placing token on slot 3
[14:41:41.472] [SEVERE ] player 2 placing token on slot 9
[14:41:41.472] [SEVERE ] player 2 placing token on slot 7
[14:41:41.483] [SEVERE ] removing player 4 token from slot 10
[14:41:41.483] [SEVERE ] removing player 3 token from slot 9
[14:41:41.483] [SEVERE ] removing player 1 token from slot 5
[14:41:41.483] [SEVERE ] removing player 2 token from slot 7
[14:41:41.483] [SEVERE ] removing player 4 token from slot 7
[14:41:41.483] [SEVERE ] removing player 3 token from slot 3
[14:41:41.483] [SEVERE ] removing player 2 token from slot 3
[14:41:41.483] [SEVERE ] player 3 placing token on slot 9
[14:41:41.483] [SEVERE ] player 4 placing token on slot 10
[14:41:41.483] [SEVERE ] removing player 1 token from slot 2
[14:41:41.483] [SEVERE ] removing player 4 token from slot 2
[14:41:41.483] [SEVERE ] player 3 placing token on slot 3
[14:41:41.483] [SEVERE ] player 2 placing token on slot 3
[14:41:41.483] [SEVERE ] player 4 placing token on slot 3
[14:41:41.483] [SEVERE ] player 1 placing token on slot 2
[14:41:41.483] [SEVERE ] player 4 placing token on slot 2
[14:41:41.483] [SEVERE ] removing player 2 token from slot 9
[14:41:41.483] [SEVERE ] player 1 placing token on slot 5
[14:41:41.483] [SEVERE ] player 2 placing token on slot 2
[14:41:41.483] [SEVERE ] player 2 placing token on slot 6
[14:41:41.504] [SEVERE ] removing player 1 token from slot 2
[14:41:41.504] [SEVERE ] removing player 3 token from slot 4
[14:41:41.504] [SEVERE ] removing player 2 token from slot 3
[14:41:41.504] [SEVERE ] removing player 1 token from slot 4
[14:41:41.504] [SEVERE ] player 2 placing token on slot 3
[14:41:41.504] [SEVERE ] removing player 4 token from slot 10
[14:41:41.504] [SEVERE ] removing player 3 token from slot 9
[14:41:41.504] [SEVERE ] player 1 placing token on slot 4
[14:41:41.504] [SEVERE ] player 3 placing token on slot 9
[14:41:41.504] [SEVERE ] removing player 1 token from slot 4
[14:41:41.504] [SEVERE ] player 3 placing token on slot 4
[14:41:41.504] [SEVERE ] player 1 placing token on slot 2
[14:41:41.504] [SEVERE ] player 4 placing token on slot 10
[14:41:41.504] [SEVERE ] player 1 placing token on slot 3
[14:41:41.520] [SEVERE ] removing player 2 token from slot 2
[14:41:41.520] [SEVERE ] player 2 placing token on slot 2
[14:41:41.520] [SEVERE ] removing player 1 token from slot 5
[14:41:41.520] [SEVERE ] player 1 placing token on slot 5
[14:41:41.520] [SEVERE ] removing player 4 token from slot 3
[14:41:41.520] [SEVERE ] removing player 3 token from slot 3
[14:41:41.520] [SEVERE ] removing player 4 token from slot 10
[14:41:41.520] [SEVERE ] removing player 3 token from slot 9
[14:41:41.520] [SEVERE ] player 4 placing token on slot 3
[14:41:41.520] [SEVERE ] player 3 placing token on slot 9
[14:41:41.520] [SEVERE ] player 4 placing token on slot 10
[14:41:41.520] [SEVERE ] removing player 3 token from slot 9
[14:41:41.520] [SEVERE ] player 3 placing token on slot 1
[14:41:41.520] [SEVERE ] player 3 placing token on slot 0
[14:41:41.536] [SEVERE ] removing player 4 token from slot 3
[14:41:41.536] [SEVERE ] removing player 4 token from slot 10
[14:41:41.536] [SEVERE ] removing player 4 token from slot 2
[14:41:41.536] [SEVERE ] player 4 placing token on slot 3
[14:41:41.536] [SEVERE ] player 4 placing token on slot 1
[14:41:41.536] [SEVERE ] removing player 2 token from slot 3
[14:41:41.536] [SEVERE ] removing player 2 token from slot 2
[14:41:41.536] [SEVERE ] removing player 3 token from slot 1
[14:41:41.536] [SEVERE ] removing player 1 token from slot 3
[14:41:41.536] [SEVERE ] player 4 placing token on slot 5
[14:41:41.536] [SEVERE ] removing player 3 token from slot 4
[14:41:41.536] [SEVERE ] removing player 2 token from slot 6
[14:41:41.536] [SEVERE ] player 3 placing token on slot 1
[14:41:41.536] [SEVERE ] player 1 placing token on slot 3
[14:41:41.536] [SEVERE ] removing player 3 token from slot 0
[14:41:41.536] [SEVERE ] player 2 placing token on slot 3
[14:41:41.537] [SEVERE ] player 2 placing token on slot 0
[14:41:41.537] [SEVERE ] player 3 placing token on slot 9
[14:41:41.537] [SEVERE ] player 2 placing token on slot 10
[14:41:41.537] [SEVERE ] player 3 placing token on slot 0
[14:41:41.552] [SEVERE ] removing player 4 token from slot 5
[14:41:41.552] [SEVERE ] removing player 3 token from slot 0
[14:41:41.552] [SEVERE ] removing player 4 token from slot 3
[14:41:41.552] [SEVERE ] removing player 2 token from slot 10
[14:41:41.552] [SEVERE ] removing player 1 token from slot 2
[14:41:41.552] [SEVERE ] player 2 placing token on slot 10
[14:41:41.552] [SEVERE ] removing player 1 token from slot 5
[14:41:41.552] [SEVERE ] player 3 placing token on slot 0
[14:41:41.552] [SEVERE ] player 1 placing token on slot 2
[14:41:41.552] [SEVERE ] player 1 placing token on slot 5
[14:41:41.552] [SEVERE ] player 4 placing token on slot 5
[14:41:41.552] [SEVERE ] removing player 4 token from slot 1
[14:41:41.552] [SEVERE ] player 4 placing token on slot 7
[14:41:41.552] [SEVERE ] player 4 placing token on slot 1
[14:41:41.568] [SEVERE ] removing player 3 token from slot 9
[14:41:41.568] [SEVERE ] player 3 placing token on slot 9
[14:41:41.568] [SEVERE ] removing player 4 token from slot 7
[14:41:41.568] [SEVERE ] removing player 2 token from slot 0
[14:41:41.568] [SEVERE ] removing player 2 token from slot 3
[14:41:41.568] [SEVERE ] removing player 2 token from slot 10
[14:41:41.568] [SEVERE ] removing player 1 token from slot 2
[14:41:41.568] [SEVERE ] player 1 placing token on slot 2
[14:41:41.568] [SEVERE ] player 2 placing token on slot 10
[14:41:41.568] [SEVERE ] removing player 2 token from slot 10
[14:41:41.568] [SEVERE ] removing player 4 token from slot 1
[14:41:41.568] [SEVERE ] player 4 placing token on slot 7
[14:41:41.568] [SEVERE ] removing player 4 token from slot 5
[14:41:41.568] [SEVERE ] player 4 placing token on slot 9
[14:41:41.568] [SEVERE ] player 4 placing token on slot 6
[14:41:41.568] [SEVERE ] player 2 placing token on slot 5
[14:41:41.568] [SEVERE ] player 2 placing token on slot 10
[14:41:41.568] [SEVERE ] player 2 placing token on slot 0
[14:41:41.584] [SEVERE ] removing player 1 token from slot 2
[14:41:41.584] [SEVERE ] removing player 1 token from slot 5
[14:41:41.584] [SEVERE ] player 1 placing token on slot 2
[14:41:41.584] [SEVERE ] player 1 placing token on slot 5
[14:41:41.584] [SEVERE ] removing player 2 token from slot 10
[14:41:41.584] [SEVERE ] player 2 placing token on slot 10
[14:41:41.584] [SEVERE ] removing player 3 token from slot 1
[14:41:41.584] [SEVERE ] player 3 placing token on slot 1
[14:41:41.584] [SEVERE ] removing player 4 token from slot 6
[14:41:41.585] [SEVERE ] removing player 4 token from slot 7
[14:41:41.585] [SEVERE ] player 4 placing token on slot 6
[14:41:41.585] [SEVERE ] removing player 4 token from slot 9
[14:41:41.585] [SEVERE ] player 4 placing token on slot 4
[14:41:41.585] [SEVERE ] removing player 4 token from slot 6
[14:41:41.585] [SEVERE ] player 4 placing token on slot 11
[14:41:41.585] [SEVERE ] player 4 placing token on slot 5
[14:41:41.599] [SEVERE ] removing player 1 token from slot 3
[14:41:41.599] [SEVERE ] removing player 4 token from slot 4
[14:41:41.599] [SEVERE ] removing player 2 token from slot 10
[14:41:41.599] [SEVERE ] removing player 4 token from slot 5
[14:41:41.599] [SEVERE ] removing player 1 token from slot 5
[14:41:41.599] [SEVERE ] player 4 placing token on slot 4
[14:41:41.599] [SEVERE ] removing player 2 token from slot 0
[14:41:41.599] [SEVERE ] removing player 3 token from slot 9
[14:41:41.599] [SEVERE ] player 2 placing token on slot 0
[14:41:41.599] [SEVERE ] removing player 4 token from slot 4
[14:41:41.599] [SEVERE ] player 1 placing token on slot 5
[14:41:41.599] [SEVERE ] player 4 placing token on slot 6
[14:41:41.599] [SEVERE ] removing player 2 token from slot 0
[14:41:41.599] [SEVERE ] removing player 3 token from slot 0
[14:41:41.599] [SEVERE ] player 2 placing token on slot 1
[14:41:41.599] [SEVERE ] player 4 placing token on slot 9
[14:41:41.599] [SEVERE ] player 1 placing token on slot 3
[14:41:41.599] [SEVERE ] removing player 2 token from slot 5
[14:41:41.599] [SEVERE ] player 3 placing token on slot 9
[14:41:41.599] [SEVERE ] player 2 placing token on slot 4
[14:41:41.599] [SEVERE ] removing player 3 token from slot 9
[14:41:41.599] [SEVERE ] player 2 placing token on slot 8
[14:41:41.599] [SEVERE ] player 3 placing token on slot 9
[14:41:41.599] [SEVERE ] player 3 placing token on slot 4
[14:41:41.615] [SEVERE ] removing player 4 token from slot 6
[14:41:41.615] [SEVERE ] player 4 placing token on slot 6
[14:41:41.615] [SEVERE ] removing player 3 token from slot 4
[14:41:41.615] [SEVERE ] removing player 1 token from slot 5
[14:41:41.615] [SEVERE ] removing player 2 token from slot 1
[14:41:41.615] [SEVERE ] player 3 placing token on slot 4
[14:41:41.615] [SEVERE ] player 2 placing token on slot 1
[14:41:41.615] [SEVERE ] player 1 placing token on slot 5
[14:41:41.630] [SEVERE ] removing player 4 token from slot 9
[14:41:41.630] [SEVERE ] removing player 2 token from slot 8
[14:41:41.630] [SEVERE ] removing player 4 token from slot 6
[14:41:41.630] [SEVERE ] removing player 2 token from slot 4
[14:41:41.630] [SEVERE ] removing player 1 token from slot 5
[14:41:41.630] [SEVERE ] removing player 3 token from slot 9
[14:41:41.630] [SEVERE ] removing player 1 token from slot 2
[14:41:41.630] [SEVERE ] removing player 3 token from slot 1
[14:41:41.630] [SEVERE ] player 1 placing token on slot 2
[14:41:41.630] [SEVERE ] player 3 placing token on slot 9
[14:41:41.630] [SEVERE ] removing player 3 token from slot 9
[14:41:41.630] [SEVERE ] player 2 placing token on slot 8
[14:41:41.630] [SEVERE ] removing player 4 token from slot 11
[14:41:41.630] [SEVERE ] player 2 placing token on slot 4
[14:41:41.630] [SEVERE ] player 3 placing token on slot 6
[14:41:41.630] [SEVERE ] removing player 1 token from slot 3
[14:41:41.630] [SEVERE ] player 3 placing token on slot 1
[14:41:41.630] [SEVERE ] player 1 placing token on slot 11
[14:41:41.630] [SEVERE ] player 4 placing token on slot 11
[14:41:41.630] [SEVERE ] player 1 placing token on slot 5
[14:41:41.630] [SEVERE ] player 4 placing token on slot 9
[14:41:41.630] [SEVERE ] player 4 placing token on slot 3
[14:41:41.641] [SEVERE ] removing player 2 token from slot 1
[14:41:41.641] [SEVERE ] removing player 1 token from slot 2
[14:41:41.641] [SEVERE ] removing player 3 token from slot 1
[14:41:41.641] [SEVERE ] removing player 1 token from slot 11
[14:41:41.641] [SEVERE ] removing player 3 token from slot 4
[14:41:41.641] [SEVERE ] removing player 1 token from slot 5
[14:41:41.641] [SEVERE ] removing player 3 token from slot 6
[14:41:41.641] [SEVERE ] removing player 4 token from slot 3
[14:41:41.641] [SEVERE ] removing player 2 token from slot 8
[14:41:41.641] [SEVERE ] removing player 4 token from slot 9
[14:41:41.641] [SEVERE ] player 3 placing token on slot 4
[14:41:41.641] [SEVERE ] player 1 placing token on slot 2
[14:41:41.641] [SEVERE ] player 3 placing token on slot 7
[14:41:41.641] [SEVERE ] player 4 placing token on slot 3
[14:41:41.641] [SEVERE ] player 2 placing token on slot 1
[14:41:41.641] [SEVERE ] player 4 placing token on slot 9
[14:41:41.641] [SEVERE ] player 3 placing token on slot 8
[14:41:41.641] [SEVERE ] player 1 placing token on slot 1
[14:41:41.641] [SEVERE ] player 2 placing token on slot 8
[14:41:41.641] [SEVERE ] player 1 placing token on slot 4
[14:41:41.654] [SEVERE ] removing player 4 token from slot 3
[14:41:41.654] [SEVERE ] removing player 1 token from slot 4
[14:41:41.654] [SEVERE ] removing player 2 token from slot 1
[14:41:41.654] [SEVERE ] removing player 4 token from slot 9
[14:41:41.654] [SEVERE ] removing player 2 token from slot 8
[14:41:41.654] [SEVERE ] removing player 4 token from slot 11
[14:41:41.654] [SEVERE ] removing player 1 token from slot 1
[14:41:41.654] [SEVERE ] player 4 placing token on slot 3
[14:41:41.654] [SEVERE ] removing player 3 token from slot 8
[14:41:41.654] [SEVERE ] player 4 placing token on slot 5
[14:41:41.654] [SEVERE ] removing player 1 token from slot 2
[14:41:41.654] [SEVERE ] removing player 3 token from slot 4
[14:41:41.654] [SEVERE ] player 1 placing token on slot 2
[14:41:41.654] [SEVERE ] removing player 2 token from slot 4
[14:41:41.654] [SEVERE ] player 1 placing token on slot 11
[14:41:41.654] [SEVERE ] player 3 placing token on slot 8
[14:41:41.654] [SEVERE ] player 4 placing token on slot 0
[14:41:41.654] [SEVERE ] removing player 3 token from slot 7
[14:41:41.654] [SEVERE ] player 1 placing token on slot 4
[14:41:41.654] [SEVERE ] player 2 placing token on slot 8
[14:41:41.654] [SEVERE ] player 3 placing token on slot 6
[14:41:41.654] [SEVERE ] player 2 placing token on slot 5
[14:41:41.654] [SEVERE ] player 3 placing token on slot 2
[14:41:41.654] [SEVERE ] player 2 placing token on slot 7
[14:41:41.665] [SEVERE ] removing player 4 token from slot 0
[14:41:41.665] [SEVERE ] removing player 1 token from slot 11
[14:41:41.665] [SEVERE ] removing player 1 token from slot 4
[14:41:41.665] [SEVERE ] removing player 1 token from slot 2
[14:41:41.665] [SEVERE ] removing player 4 token from slot 3
[14:41:41.665] [SEVERE ] removing player 3 token from slot 8
[14:41:41.665] [SEVERE ] player 1 placing token on slot 2
[14:41:41.665] [SEVERE ] player 4 placing token on slot 3
[14:41:41.665] [SEVERE ] removing player 2 token from slot 8
[14:41:41.665] [SEVERE ] removing player 3 token from slot 2
[14:41:41.665] [SEVERE ] player 1 placing token on slot 4
[14:41:41.665] [SEVERE ] removing player 2 token from slot 7
[14:41:41.665] [SEVERE ] removing player 4 token from slot 5
[14:41:41.665] [SEVERE ] player 2 placing token on slot 7
[14:41:41.665] [SEVERE ] player 4 placing token on slot 0
[14:41:41.665] [SEVERE ] player 1 placing token on slot 8
[14:41:41.665] [SEVERE ] player 3 placing token on slot 2
[14:41:41.665] [SEVERE ] removing player 3 token from slot 2
[14:41:41.665] [SEVERE ] player 3 placing token on slot 8
[14:41:41.665] [SEVERE ] player 3 placing token on slot 2
[14:41:41.665] [SEVERE ] player 4 placing token on slot 11
[14:41:41.665] [SEVERE ] removing player 2 token from slot 5
[14:41:41.665] [SEVERE ] player 2 placing token on slot 2
[14:41:41.665] [SEVERE ] player 2 placing token on slot 10
[14:41:41.676] [SEVERE ] removing player 1 token from slot 4
[14:41:41.676] [SEVERE ] removing player 4 token from slot 11
[14:41:41.676] [SEVERE ] removing player 3 token from slot 2
[14:41:41.676] [SEVERE ] removing player 1 token from slot 2
[14:41:41.676] [SEVERE ] removing player 2 token from slot 10
[14:41:41.676] [SEVERE ] removing player 4 token from slot 3
[14:41:41.676] [SEVERE ] player 1 placing token on slot 4
[14:41:41.676] [SEVERE ] player 3 placing token on slot 2
[14:41:41.676] [SEVERE ] removing player 1 token from slot 8
[14:41:41.676] [SEVERE ] removing player 1 token from slot 4
[14:41:41.676] [SEVERE ] player 4 placing token on slot 3
[14:41:41.676] [SEVERE ] player 2 placing token on slot 10
[14:41:41.676] [SEVERE ] removing player 4 token from slot 3
[14:41:41.676] [SEVERE ] player 1 placing token on slot 6
[14:41:41.676] [SEVERE ] player 4 placing token on slot 7
[14:41:41.676] [SEVERE ] player 1 placing token on slot 10
[14:41:41.676] [SEVERE ] player 4 placing token on slot 11
[14:41:41.676] [SEVERE ] player 1 placing token on slot 5
[14:41:41.692] [SEVERE ] removing player 3 token from slot 6
[14:41:41.692] [SEVERE ] removing player 2 token from slot 7
[14:41:41.692] [SEVERE ] removing player 1 token from slot 10
[14:41:41.692] [SEVERE ] removing player 4 token from slot 11
[14:41:41.692] [SEVERE ] player 2 placing token on slot 7
[14:41:41.692] [SEVERE ] player 1 placing token on slot 10
[14:41:41.692] [SEVERE ] removing player 4 token from slot 0
[14:41:41.692] [SEVERE ] removing player 3 token from slot 2
[14:41:41.692] [SEVERE ] player 4 placing token on slot 11
[14:41:41.692] [SEVERE ] removing player 3 token from slot 8
[14:41:41.692] [SEVERE ] player 4 placing token on slot 0
[14:41:41.692] [SEVERE ] player 3 placing token on slot 2
[14:41:41.692] [SEVERE ] player 3 placing token on slot 5
[14:41:41.692] [SEVERE ] player 3 placing token on slot 6
[14:41:41.703] [SEVERE ] removing player 2 token from slot 10
[14:41:41.703] [SEVERE ] removing player 3 token from slot 2
[14:41:41.703] [SEVERE ] removing player 1 token from slot 6
[14:41:41.703] [SEVERE ] removing player 4 token from slot 0
[14:41:41.703] [SEVERE ] player 1 placing token on slot 6
[14:41:41.703] [SEVERE ] removing player 4 token from slot 11
[14:41:41.703] [SEVERE ] removing player 3 token from slot 6
[14:41:41.703] [SEVERE ] player 2 placing token on slot 10
[14:41:41.703] [SEVERE ] player 3 placing token on slot 6
