[14:39:13.024] [INFO   ] thread main starting.
[14:39:13.029] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:39:13.030] [SEVERE ] configuration file was loaded from resources directory.
[14:39:20.532] [SEVERE ] player 1 placing token on slot 1
[14:39:20.535] [SEVERE ] removing player 4 token from slot 4
[14:39:20.535] [SEVERE ] player 4 placing token on slot 4
[14:39:20.548] [SEVERE ] removing player 3 token from slot 4
[14:39:20.548] [SEVERE ] removing player 3 token from slot 7
[14:39:20.548] [SEVERE ] removing player 3 token from slot 2
[14:39:20.548] [SEVERE ] player 3 placing token on slot 2
[14:39:20.549] [SEVERE ] player 3 placing token on slot 4
[14:39:20.549] [SEVERE ] player 3 placing token on slot 7
[14:39:20.549] [SEVERE ] removing player 4 token from slot 10
[14:39:20.549] [SEVERE ] removing player 4 token from slot 11
[14:39:20.549] [SEVERE ] player 4 placing token on slot 11
[14:39:20.549] [SEVERE ] removing player 4 token from slot 4
[14:39:20.549] [SEVERE ] player 4 placing token on slot 1
[14:39:20.549] [SEVERE ] player 4 placing token on slot 3
[14:39:20.554] [SEVERE ] removing player 1 token from slot 1
[14:39:20.554] [SEVERE ] removing player 2 token from slot 2
[14:39:20.554] [SEVERE ] removing player 1 token from slot 0
[14:39:20.554] [SEVERE ] removing player 2 token from slot 3
[14:39:20.554] [SEVERE ] player 2 placing token on slot 3
[14:39:20.554] [SEVERE ] player 1 placing token on slot 0
[14:39:20.554] [SEVERE ] removing player 2 token from slot 4
[14:39:20.555] [SEVERE ] removing player 1 token from slot 9
[14:39:20.555] [SEVERE ] player 2 placing token on slot 1
[14:39:20.555] [SEVERE ] removing player 1 token from slot 0
[14:39:20.555] [SEVERE ] player 2 placing token on slot 7
[14:39:20.555] [SEVERE ] player 1 placing token on slot 6
[14:39:20.555] [SEVERE ] player 1 placing token on slot 3
[14:39:20.555] [SEVERE ] player 1 placing token on slot 7
[14:39:20.563] [SEVERE ] removing player 3 token from slot 2
[14:39:20.563] [SEVERE ] removing player 1 token from slot 7
[14:39:20.563] [SEVERE ] removing player 2 token from slot 1
[14:39:20.563] [SEVERE ] player 1 placing token on slot 7
[14:39:20.563] [SEVERE ] removing player 2 token from slot 7
[14:39:20.563] [SEVERE ] player 2 placing token on slot 7
[14:39:20.563] [SEVERE ] removing player 2 token from slot 7
[14:39:20.563] [SEVERE ] removing player 4 token from slot 1
[14:39:20.563] [SEVERE ] removing player 3 token from slot 4
[14:39:20.563] [SEVERE ] player 2 placing token on slot 8
[14:39:20.563] [SEVERE ] player 3 placing token on slot 2
[14:39:20.563] [SEVERE ] player 2 placing token on slot 5
[14:39:20.563] [SEVERE ] removing player 3 token from slot 7
[14:39:20.563] [SEVERE ] removing player 4 token from slot 11
[14:39:20.563] [SEVERE ] removing player 4 token from slot 3
[14:39:20.563] [SEVERE ] player 3 placing token on slot 5
[14:39:20.564] [SEVERE ] player 4 placing token on slot 1
[14:39:20.564] [SEVERE ] player 3 placing token on slot 3
[14:39:20.564] [SEVERE ] player 4 placing token on slot 10
[14:39:20.564] [SEVERE ] player 4 placing token on slot 7
[14:39:20.579] [SEVERE ] removing player 3 token from slot 3
[14:39:20.579] [SEVERE ] removing player 4 token from slot 10
[14:39:20.579] [SEVERE ] removing player 4 token from slot 7
[14:39:20.579] [SEVERE ] player 4 placing token on slot 10
[14:39:20.579] [SEVERE ] removing player 4 token from slot 1
[14:39:20.579] [SEVERE ] removing player 4 token from slot 10
[14:39:20.579] [SEVERE ] player 4 placing token on slot 8
[14:39:20.579] [SEVERE ] player 4 placing token on slot 9
[14:39:20.579] [SEVERE ] player 4 placing token on slot 11
[14:39:20.579] [SEVERE ] removing player 3 token from slot 5
[14:39:20.579] [SEVERE ] player 3 placing token on slot 3
[14:39:20.580] [SEVERE ] removing player 3 token from slot 3
[14:39:20.580] [SEVERE ] player 3 placing token on slot 5
[14:39:20.580] [SEVERE ] removing player 2 token from slot 8
[14:39:20.581] [SEVERE ] removing player 2 token from slot 5
[14:39:20.580] [SEVERE ] removing player 1 token from slot 7
[14:39:20.581] [SEVERE ] removing player 2 token from slot 3
[14:39:20.581] [SEVERE ] player 3 placing token on slot 6
[14:39:20.581] [SEVERE ] player 2 placing token on slot 5
[14:39:20.581] [SEVERE ] removing player 2 token from slot 5
[14:39:20.581] [SEVERE ] player 2 placing token on slot 6
[14:39:20.581] [SEVERE ] removing player 1 token from slot 6
[14:39:20.581] [SEVERE ] player 2 placing token on slot 4
[14:39:20.581] [SEVERE ] removing player 2 token from slot 4
[14:39:20.581] [SEVERE ] player 1 placing token on slot 6
[14:39:20.581] [SEVERE ] removing player 1 token from slot 3
[14:39:20.581] [SEVERE ] player 2 placing token on slot 1
[14:39:20.581] [SEVERE ] player 1 placing token on slot 4
[14:39:20.581] [SEVERE ] player 2 placing token on slot 0
[14:39:20.581] [SEVERE ] player 1 placing token on slot 8
[14:39:20.595] [SEVERE ] removing player 4 token from slot 11
[14:39:20.595] [SEVERE ] removing player 2 token from slot 6
[14:39:20.595] [SEVERE ] removing player 1 token from slot 8
[14:39:20.595] [SEVERE ] removing player 1 token from slot 6
[14:39:20.595] [SEVERE ] removing player 1 token from slot 4
[14:39:20.595] [SEVERE ] removing player 2 token from slot 1
[14:39:20.595] [SEVERE ] removing player 3 token from slot 2
[14:39:20.595] [SEVERE ] removing player 4 token from slot 8
[14:39:20.595] [SEVERE ] player 1 placing token on slot 6
[14:39:20.595] [SEVERE ] player 2 placing token on slot 1
[14:39:20.595] [SEVERE ] player 1 placing token on slot 0
[14:39:20.595] [SEVERE ] removing player 4 token from slot 9
[14:39:20.595] [SEVERE ] player 1 placing token on slot 11
[14:39:20.595] [SEVERE ] player 4 placing token on slot 8
[14:39:20.595] [SEVERE ] removing player 3 token from slot 5
[14:39:20.595] [SEVERE ] player 4 placing token on slot 5
[14:39:20.595] [SEVERE ] removing player 2 token from slot 0
[14:39:20.595] [SEVERE ] player 4 placing token on slot 7
[14:39:20.595] [SEVERE ] player 2 placing token on slot 3
[14:39:20.595] [SEVERE ] player 3 placing token on slot 2
[14:39:20.596] [SEVERE ] removing player 2 token from slot 3
[14:39:20.596] [SEVERE ] removing player 3 token from slot 2
[14:39:20.596] [SEVERE ] player 2 placing token on slot 9
[14:39:20.596] [SEVERE ] player 3 placing token on slot 5
[14:39:20.596] [SEVERE ] player 2 placing token on slot 4
[14:39:20.596] [SEVERE ] player 3 placing token on slot 2
[14:39:20.611] [SEVERE ] removing player 1 token from slot 6
[14:39:20.611] [SEVERE ] removing player 2 token from slot 4
[14:39:20.611] [SEVERE ] removing player 3 token from slot 6
[14:39:20.611] [SEVERE ] removing player 4 token from slot 8
[14:39:20.611] [SEVERE ] removing player 1 token from slot 11
[14:39:20.611] [SEVERE ] removing player 2 token from slot 1
[14:39:20.611] [SEVERE ] player 4 placing token on slot 8
[14:39:20.611] [SEVERE ] removing player 3 token from slot 5
[14:39:20.611] [SEVERE ] removing player 2 token from slot 9
[14:39:20.611] [SEVERE ] player 1 placing token on slot 6
[14:39:20.611] [SEVERE ] player 3 placing token on slot 6
[14:39:20.611] [SEVERE ] removing player 1 token from slot 6
[14:39:20.611] [SEVERE ] removing player 3 token from slot 2
[14:39:20.611] [SEVERE ] player 2 placing token on slot 4
[14:39:20.611] [SEVERE ] player 3 placing token on slot 8
[14:39:20.611] [SEVERE ] player 2 placing token on slot 11
[14:39:20.611] [SEVERE ] removing player 3 token from slot 6
[14:39:20.611] [SEVERE ] player 1 placing token on slot 11
[14:39:20.611] [SEVERE ] player 3 placing token on slot 7
[14:39:20.611] [SEVERE ] player 2 placing token on slot 3
[14:39:20.611] [SEVERE ] player 3 placing token on slot 2
[14:39:20.611] [SEVERE ] player 1 placing token on slot 9
[14:39:20.627] [SEVERE ] removing player 2 token from slot 11
[14:39:20.627] [SEVERE ] removing player 1 token from slot 0
[14:39:20.627] [SEVERE ] removing player 2 token from slot 4
[14:39:20.627] [SEVERE ] removing player 1 token from slot 11
[14:39:20.627] [SEVERE ] removing player 1 token from slot 9
[14:39:20.627] [SEVERE ] player 1 placing token on slot 11
[14:39:20.627] [SEVERE ] removing player 1 token from slot 11
[14:39:20.627] [SEVERE ] player 1 placing token on slot 10
[14:39:20.627] [SEVERE ] player 1 placing token on slot 1
[14:39:20.627] [SEVERE ] removing player 1 token from slot 1
[14:39:20.627] [SEVERE ] player 1 placing token on slot 7
[14:39:20.627] [SEVERE ] player 1 placing token on slot 0
[14:39:20.627] [SEVERE ] player 2 placing token on slot 11
[14:39:20.627] [SEVERE ] player 2 placing token on slot 4
[14:39:20.627] [SEVERE ] removing player 4 token from slot 5
[14:39:20.627] [SEVERE ] player 4 placing token on slot 5
[14:39:20.627] [SEVERE ] removing player 3 token from slot 2
[14:39:20.627] [SEVERE ] removing player 3 token from slot 7
[14:39:20.628] [SEVERE ] removing player 3 token from slot 8
[14:39:20.628] [SEVERE ] player 3 placing token on slot 8
[14:39:20.628] [SEVERE ] player 3 placing token on slot 6
[14:39:20.628] [SEVERE ] player 3 placing token on slot 11
[14:39:20.643] [SEVERE ] removing player 2 token from slot 4
[14:39:20.643] [SEVERE ] removing player 4 token from slot 8
[14:39:20.643] [SEVERE ] player 2 placing token on slot 4
[14:39:20.643] [SEVERE ] removing player 4 token from slot 7
[14:39:20.643] [SEVERE ] removing player 4 token from slot 5
[14:39:20.643] [SEVERE ] removing player 1 token from slot 10
[14:39:20.643] [SEVERE ] player 4 placing token on slot 8
[14:39:20.643] [SEVERE ] player 1 placing token on slot 10
[14:39:20.643] [SEVERE ] player 4 placing token on slot 5
[14:39:20.643] [SEVERE ] player 4 placing token on slot 0
[14:39:20.643] [SEVERE ] removing player 3 token from slot 11
[14:39:20.643] [SEVERE ] removing player 3 token from slot 8
[14:39:20.643] [SEVERE ] removing player 3 token from slot 6
[14:39:20.643] [SEVERE ] player 3 placing token on slot 6
[14:39:20.643] [SEVERE ] player 3 placing token on slot 5
[14:39:20.644] [SEVERE ] player 3 placing token on slot 8
[14:39:20.654] [SEVERE ] removing player 3 token from slot 5
[14:39:20.654] [SEVERE ] removing player 1 token from slot 0
[14:39:20.654] [SEVERE ] player 1 placing token on slot 0
[14:39:20.654] [SEVERE ] removing player 2 token from slot 4
[14:39:20.654] [SEVERE ] removing player 4 token from slot 8
[14:39:20.654] [SEVERE ] removing player 4 token from slot 5
[14:39:20.654] [SEVERE ] player 4 placing token on slot 8
[14:39:20.654] [SEVERE ] removing player 3 token from slot 8
[14:39:20.654] [SEVERE ] removing player 4 token from slot 8
[14:39:20.654] [SEVERE ] removing player 3 token from slot 6
[14:39:20.654] [SEVERE ] player 4 placing token on slot 6
[14:39:20.654] [SEVERE ] player 3 placing token on slot 8
[14:39:20.654] [SEVERE ] removing player 4 token from slot 0
[14:39:20.654] [SEVERE ] removing player 2 token from slot 11
[14:39:20.654] [SEVERE ] player 3 placing token on slot 5
[14:39:20.654] [SEVERE ] removing player 2 token from slot 3
[14:39:20.654] [SEVERE ] removing player 4 token from slot 6
[14:39:20.654] [SEVERE ] player 3 placing token on slot 0
[14:39:20.655] [SEVERE ] player 4 placing token on slot 7
[14:39:20.655] [SEVERE ] player 2 placing token on slot 11
[14:39:20.655] [SEVERE ] player 4 placing token on slot 8
[14:39:20.655] [SEVERE ] player 2 placing token on slot 10
[14:39:20.655] [SEVERE ] removing player 4 token from slot 8
[14:39:20.655] [SEVERE ] removing player 2 token from slot 10
[14:39:20.655] [SEVERE ] player 4 placing token on slot 9
[14:39:20.655] [SEVERE ] removing player 2 token from slot 11
[14:39:20.655] [SEVERE ] player 4 placing token on slot 4
[14:39:20.655] [SEVERE ] player 2 placing token on slot 1
[14:39:20.655] [SEVERE ] player 2 placing token on slot 6
[14:39:20.655] [SEVERE ] player 2 placing token on slot 4
[14:39:20.675] [SEVERE ] removing player 3 token from slot 8
[14:39:20.675] [SEVERE ] removing player 1 token from slot 0
[14:39:20.675] [SEVERE ] removing player 3 token from slot 5
[14:39:20.675] [SEVERE ] removing player 2 token from slot 6
[14:39:20.675] [SEVERE ] removing player 2 token from slot 1
[14:39:20.675] [SEVERE ] player 1 placing token on slot 0
[14:39:20.675] [SEVERE ] player 3 placing token on slot 5
[14:39:20.675] [SEVERE ] removing player 2 token from slot 4
[14:39:20.675] [SEVERE ] player 2 placing token on slot 4
[14:39:20.675] [SEVERE ] player 2 placing token on slot 2
[14:39:20.675] [SEVERE ] removing player 3 token from slot 0
[14:39:20.675] [SEVERE ] player 3 placing token on slot 11
[14:39:20.675] [SEVERE ] player 3 placing token on slot 7
[14:39:20.675] [SEVERE ] player 2 placing token on slot 6
[14:39:20.676] [SEVERE ] removing player 4 token from slot 7
[14:39:20.676] [SEVERE ] removing player 4 token from slot 4
[14:39:20.676] [SEVERE ] player 4 placing token on slot 4
[14:39:20.676] [SEVERE ] removing player 4 token from slot 4
[14:39:20.676] [SEVERE ] removing player 4 token from slot 9
[14:39:20.676] [SEVERE ] player 4 placing token on slot 9
[14:39:20.676] [SEVERE ] player 4 placing token on slot 8
[14:39:20.676] [SEVERE ] player 4 placing token on slot 1
[14:39:20.691] [SEVERE ] removing player 3 token from slot 7
[14:39:20.691] [SEVERE ] removing player 2 token from slot 4
[14:39:20.691] [SEVERE ] removing player 1 token from slot 10
[14:39:20.691] [SEVERE ] removing player 2 token from slot 2
[14:39:20.691] [SEVERE ] removing player 1 token from slot 0
[14:39:20.691] [SEVERE ] player 2 placing token on slot 2
[14:39:20.691] [SEVERE ] player 1 placing token on slot 10
[14:39:20.691] [SEVERE ] removing player 3 token from slot 11
[14:39:20.691] [SEVERE ] removing player 2 token from slot 2
[14:39:20.691] [SEVERE ] player 1 placing token on slot 0
[14:39:20.691] [SEVERE ] player 2 placing token on slot 1
[14:39:20.691] [SEVERE ] player 2 placing token on slot 4
[14:39:20.691] [SEVERE ] removing player 3 token from slot 5
[14:39:20.691] [SEVERE ] player 3 placing token on slot 7
[14:39:20.691] [SEVERE ] player 3 placing token on slot 9
[14:39:20.691] [SEVERE ] player 3 placing token on slot 10
[14:39:20.691] [SEVERE ] removing player 4 token from slot 1
[14:39:20.691] [SEVERE ] removing player 4 token from slot 9
[14:39:20.691] [SEVERE ] player 4 placing token on slot 9
[14:39:20.691] [SEVERE ] removing player 4 token from slot 8
[14:39:20.691] [SEVERE ] player 4 placing token on slot 4
[14:39:20.691] [SEVERE ] player 4 placing token on slot 3
[14:39:20.707] [SEVERE ] removing player 2 token from slot 4
[14:39:20.707] [SEVERE ] player 2 placing token on slot 4
[14:39:20.707] [SEVERE ] removing player 3 token from slot 9
[14:39:20.707] [SEVERE ] removing player 3 token from slot 7
[14:39:20.707] [SEVERE ] player 3 placing token on slot 9
[14:39:20.707] [SEVERE ] player 3 placing token on slot 7
[14:39:20.708] [SEVERE ] removing player 1 token from slot 0
[14:39:20.708] [SEVERE ] removing player 1 token from slot 10
[14:39:20.708] [SEVERE ] removing player 4 token from slot 4
[14:39:20.708] [SEVERE ] removing player 4 token from slot 9
[14:39:20.708] [SEVERE ] removing player 4 token from slot 3
[14:39:20.708] [SEVERE ] player 4 placing token on slot 9
[14:39:20.708] [SEVERE ] player 4 placing token on slot 1
[14:39:20.708] [SEVERE ] player 4 placing token on slot 2
[14:39:20.708] [SEVERE ] player 1 placing token on slot 0
[14:39:20.708] [SEVERE ] player 1 placing token on slot 10
[14:39:20.723] [SEVERE ] removing player 3 token from slot 7
[14:39:20.723] [SEVERE ] removing player 2 token from slot 6
[14:39:20.723] [SEVERE ] removing player 4 token from slot 9
[14:39:20.723] [SEVERE ] removing player 1 token from slot 7
[14:39:20.723] [SEVERE ] player 4 placing token on slot 9
[14:39:20.723] [SEVERE ] removing player 2 token from slot 4
[14:39:20.723] [SEVERE ] player 1 placing token on slot 7
[14:39:20.723] [SEVERE ] player 2 placing token on slot 6
[14:39:20.723] [SEVERE ] player 3 placing token on slot 7
[14:39:20.723] [SEVERE ] removing player 2 token from slot 1
[14:39:20.723] [SEVERE ] player 2 placing token on slot 11
[14:39:20.723] [SEVERE ] player 2 placing token on slot 0
[14:39:20.739] [SEVERE ] removing player 1 token from slot 7
[14:39:20.739] [SEVERE ] removing player 1 token from slot 10
[14:39:20.739] [SEVERE ] removing player 1 token from slot 0
[14:39:20.739] [SEVERE ] player 1 placing token on slot 7
[14:39:20.739] [SEVERE ] player 1 placing token on slot 8
[14:39:20.739] [SEVERE ] player 1 placing token on slot 2
[14:39:20.739] [SEVERE ] removing player 2 token from slot 11
[14:39:20.739] [SEVERE ] removing player 2 token from slot 0
[14:39:20.739] [SEVERE ] player 2 placing token on slot 11
[14:39:20.739] [SEVERE ] removing player 2 token from slot 11
[14:39:20.739] [SEVERE ] player 2 placing token on slot 3
[14:39:20.739] [SEVERE ] removing player 2 token from slot 3
[14:39:20.739] [SEVERE ] player 2 placing token on slot 1
[14:39:20.739] [SEVERE ] player 2 placing token on slot 11
[14:39:20.739] [SEVERE ] removing player 4 token from slot 1
[14:39:20.740] [SEVERE ] player 4 placing token on slot 1
[14:39:20.740] [SEVERE ] removing player 3 token from slot 9
[14:39:20.740] [SEVERE ] removing player 3 token from slot 7
[14:39:20.740] [SEVERE ] player 3 placing token on slot 9
[14:39:20.740] [SEVERE ] player 3 placing token on slot 7
[14:39:20.755] [SEVERE ] removing player 4 token from slot 2
[14:39:20.755] [SEVERE ] removing player 4 token from slot 9
[14:39:20.755] [SEVERE ] player 4 placing token on slot 2
[14:39:20.755] [SEVERE ] removing player 4 token from slot 1
[14:39:20.755] [SEVERE ] player 4 placing token on slot 4
[14:39:20.755] [SEVERE ] player 4 placing token on slot 1
[14:39:20.756] [SEVERE ] removing player 3 token from slot 7
[14:39:20.756] [SEVERE ] removing player 3 token from slot 10
[14:39:20.756] [SEVERE ] player 3 placing token on slot 7
[14:39:20.757] [SEVERE ] removing player 2 token from slot 1
[14:39:20.757] [SEVERE ] removing player 2 token from slot 6
[14:39:20.757] [SEVERE ] player 2 placing token on slot 6
[14:39:20.757] [SEVERE ] removing player 3 token from slot 7
[14:39:20.757] [SEVERE ] removing player 2 token from slot 11
[14:39:20.757] [SEVERE ] player 2 placing token on slot 11
[14:39:20.757] [SEVERE ] player 2 placing token on slot 7
[14:39:20.757] [SEVERE ] player 3 placing token on slot 11
[14:39:20.757] [SEVERE ] player 3 placing token on slot 6
[14:39:20.757] [SEVERE ] removing player 1 token from slot 8
[14:39:20.757] [SEVERE ] removing player 1 token from slot 2
[14:39:20.757] [SEVERE ] removing player 1 token from slot 7
[14:39:20.757] [SEVERE ] player 1 placing token on slot 2
[14:39:20.757] [SEVERE ] player 1 placing token on slot 3
[14:39:20.757] [SEVERE ] player 1 placing token on slot 6
[14:39:20.771] [SEVERE ] removing player 2 token from slot 6
[14:39:20.771] [SEVERE ] removing player 2 token from slot 7
[14:39:20.771] [SEVERE ] player 2 placing token on slot 7
[14:39:20.771] [SEVERE ] removing player 1 token from slot 3
[14:39:20.771] [SEVERE ] player 2 placing token on slot 6
[14:39:20.771] [SEVERE ] player 1 placing token on slot 3
[14:39:20.771] [SEVERE ] removing player 3 token from slot 11
[14:39:20.771] [SEVERE ] player 3 placing token on slot 11
[14:39:20.771] [SEVERE ] removing player 4 token from slot 1
[14:39:20.771] [SEVERE ] removing player 4 token from slot 4
[14:39:20.771] [SEVERE ] player 4 placing token on slot 4
[14:39:20.771] [SEVERE ] player 4 placing token on slot 1
[14:39:20.787] [SEVERE ] removing player 1 token from slot 2
[14:39:20.787] [SEVERE ] player 1 placing token on slot 2
[14:39:20.787] [SEVERE ] removing player 2 token from slot 11
[14:39:20.787] [SEVERE ] player 2 placing token on slot 11
[14:39:20.787] [SEVERE ] removing player 3 token from slot 6
[14:39:20.787] [SEVERE ] removing player 3 token from slot 11
[14:39:20.787] [SEVERE ] player 3 placing token on slot 6
[14:39:20.787] [SEVERE ] removing player 3 token from slot 9
[14:39:20.787] [SEVERE ] player 3 placing token on slot 10
[14:39:20.787] [SEVERE ] removing player 3 token from slot 10
[14:39:20.787] [SEVERE ] player 3 placing token on slot 8
[14:39:20.787] [SEVERE ] player 3 placing token on slot 3
[14:39:20.787] [SEVERE ] removing player 4 token from slot 4
[14:39:20.787] [SEVERE ] removing player 4 token from slot 2
[14:39:20.787] [SEVERE ] player 4 placing token on slot 4
[14:39:20.787] [SEVERE ] removing player 4 token from slot 1
[14:39:20.787] [SEVERE ] player 4 placing token on slot 2
[14:39:20.787] [SEVERE ] player 4 placing token on slot 5
[14:39:20.803] [SEVERE ] removing player 3 token from slot 3
[14:39:20.803] [SEVERE ] removing player 2 token from slot 6
[14:39:20.803] [SEVERE ] removing player 1 token from slot 3
[14:39:20.803] [SEVERE ] removing player 2 token from slot 7
[14:39:20.803] [SEVERE ] player 1 placing token on slot 3
[14:39:20.803] [SEVERE ] player 3 placing token on slot 3
[14:39:20.803] [SEVERE ] player 2 placing token on slot 7
[14:39:20.804] [SEVERE ] removing player 2 token from slot 11
[14:39:20.804] [SEVERE ] player 2 placing token on slot 11
[14:39:20.804] [SEVERE ] player 2 placing token on slot 1
[14:39:20.804] [SEVERE ] removing player 4 token from slot 5
[14:39:20.804] [SEVERE ] removing player 4 token from slot 4
[14:39:20.804] [SEVERE ] removing player 4 token from slot 2
[14:39:20.804] [SEVERE ] player 4 placing token on slot 4
[14:39:20.804] [SEVERE ] player 4 placing token on slot 6
[14:39:20.804] [SEVERE ] player 4 placing token on slot 11
[14:39:20.817] [SEVERE ] removing player 1 token from slot 2
[14:39:20.817] [SEVERE ] removing player 1 token from slot 6
[14:39:20.817] [SEVERE ] player 1 placing token on slot 2
[14:39:20.817] [SEVERE ] player 1 placing token on slot 6
[14:39:20.817] [SEVERE ] removing player 2 token from slot 11
[14:39:20.817] [SEVERE ] removing player 2 token from slot 1
[14:39:20.817] [SEVERE ] removing player 2 token from slot 7
[14:39:20.817] [SEVERE ] player 2 placing token on slot 7
[14:39:20.817] [SEVERE ] removing player 2 token from slot 7
[14:39:20.817] [SEVERE ] player 2 placing token on slot 1
[14:39:20.817] [SEVERE ] player 2 placing token on slot 6
[14:39:20.817] [SEVERE ] player 2 placing token on slot 2
[14:39:20.817] [SEVERE ] removing player 3 token from slot 6
[14:39:20.817] [SEVERE ] removing player 3 token from slot 3
[14:39:20.817] [SEVERE ] player 3 placing token on slot 3
[14:39:20.817] [SEVERE ] removing player 3 token from slot 8
[14:39:20.817] [SEVERE ] player 3 placing token on slot 11
[14:39:20.817] [SEVERE ] player 3 placing token on slot 4
[14:39:20.817] [SEVERE ] removing player 4 token from slot 11
[14:39:20.817] [SEVERE ] player 4 placing token on slot 11
[14:39:20.835] [SEVERE ] removing player 1 token from slot 6
[14:39:20.835] [SEVERE ] removing player 2 token from slot 2
[14:39:20.835] [SEVERE ] removing player 2 token from slot 1
[14:39:20.835] [SEVERE ] removing player 1 token from slot 3
[14:39:20.835] [SEVERE ] player 2 placing token on slot 2
[14:39:20.835] [SEVERE ] removing player 1 token from slot 2
[14:39:20.835] [SEVERE ] removing player 2 token from slot 2
[14:39:20.835] [SEVERE ] player 2 placing token on slot 5
[14:39:20.835] [SEVERE ] player 1 placing token on slot 3
[14:39:20.835] [SEVERE ] player 2 placing token on slot 1
[14:39:20.835] [SEVERE ] player 1 placing token on slot 4
[14:39:20.835] [SEVERE ] removing player 1 token from slot 3
[14:39:20.835] [SEVERE ] player 1 placing token on slot 0
[14:39:20.835] [SEVERE ] player 1 placing token on slot 5
[14:39:20.835] [SEVERE ] removing player 4 token from slot 6
[14:39:20.835] [SEVERE ] removing player 4 token from slot 11
[14:39:20.835] [SEVERE ] player 4 placing token on slot 6
[14:39:20.835] [SEVERE ] removing player 4 token from slot 6
[14:39:20.835] [SEVERE ] player 4 placing token on slot 2
[14:39:20.835] [SEVERE ] removing player 4 token from slot 2
[14:39:20.835] [SEVERE ] player 4 placing token on slot 7
[14:39:20.835] [SEVERE ] player 4 placing token on slot 0
[14:39:20.835] [SEVERE ] removing player 3 token from slot 4
[14:39:20.836] [SEVERE ] removing player 3 token from slot 3
[14:39:20.836] [SEVERE ] removing player 3 token from slot 11
[14:39:20.836] [SEVERE ] player 3 placing token on slot 4
[14:39:20.836] [SEVERE ] player 3 placing token on slot 2
[14:39:20.836] [SEVERE ] removing player 3 token from slot 2
[14:39:20.836] [SEVERE ] player 3 placing token on slot 11
[14:39:20.836] [SEVERE ] player 3 placing token on slot 9
[14:39:20.851] [SEVERE ] removing player 2 token from slot 1
[14:39:20.851] [SEVERE ] removing player 4 token from slot 4
[14:39:20.851] [SEVERE ] removing player 1 token from slot 0
[14:39:20.851] [SEVERE ] player 2 placing token on slot 1
[14:39:20.851] [SEVERE ] removing player 1 token from slot 4
[14:39:20.851] [SEVERE ] removing player 3 token from slot 9
[14:39:20.851] [SEVERE ] removing player 1 token from slot 5
[14:39:20.851] [SEVERE ] player 1 placing token on slot 0
[14:39:20.851] [SEVERE ] player 1 placing token on slot 4
[14:39:20.851] [SEVERE ] player 3 placing token on slot 9
[14:39:20.851] [SEVERE ] removing player 4 token from slot 7
[14:39:20.851] [SEVERE ] player 1 placing token on slot 1
[14:39:20.851] [SEVERE ] player 4 placing token on slot 4
[14:39:20.851] [SEVERE ] removing player 4 token from slot 0
[14:39:20.851] [SEVERE ] player 4 placing token on slot 3
[14:39:20.851] [SEVERE ] player 4 placing token on slot 2
[14:39:20.862] [SEVERE ] removing player 2 token from slot 6
[14:39:20.862] [SEVERE ] removing player 3 token from slot 4
[14:39:20.862] [SEVERE ] removing player 1 token from slot 4
[14:39:20.862] [SEVERE ] removing player 2 token from slot 1
[14:39:20.862] [SEVERE ] removing player 1 token from slot 1
[14:39:20.862] [SEVERE ] player 2 placing token on slot 6
[14:39:20.862] [SEVERE ] player 3 placing token on slot 4
[14:39:20.862] [SEVERE ] removing player 2 token from slot 6
[14:39:20.862] [SEVERE ] removing player 1 token from slot 0
[14:39:20.862] [SEVERE ] removing player 4 token from slot 2
[14:39:20.862] [SEVERE ] player 2 placing token on slot 2
[14:39:20.862] [SEVERE ] removing player 4 token from slot 4
[14:39:20.862] [SEVERE ] player 1 placing token on slot 1
[14:39:20.862] [SEVERE ] player 2 placing token on slot 7
[14:39:20.862] [SEVERE ] player 1 placing token on slot 6
[14:39:20.862] [SEVERE ] player 4 placing token on slot 4
[14:39:20.862] [SEVERE ] player 1 placing token on slot 3
[14:39:20.862] [SEVERE ] removing player 4 token from slot 3
[14:39:20.862] [SEVERE ] player 4 placing token on slot 10
[14:39:20.862] [SEVERE ] player 4 placing token on slot 2
[14:39:20.874] [SEVERE ] removing player 2 token from slot 2
[14:39:20.874] [SEVERE ] removing player 2 token from slot 5
[14:39:20.874] [SEVERE ] player 2 placing token on slot 5
[14:39:20.874] [SEVERE ] removing player 1 token from slot 6
[14:39:20.874] [SEVERE ] removing player 3 token from slot 11
[14:39:20.874] [SEVERE ] removing player 1 token from slot 1
[14:39:20.874] [SEVERE ] removing player 3 token from slot 4
[14:39:20.874] [SEVERE ] removing player 2 token from slot 5
[14:39:20.874] [SEVERE ] player 3 placing token on slot 4
[14:39:20.874] [SEVERE ] player 1 placing token on slot 6
[14:39:20.874] [SEVERE ] removing player 4 token from slot 10
[14:39:20.874] [SEVERE ] player 2 placing token on slot 9
[14:39:20.874] [SEVERE ] removing player 3 token from slot 4
[14:39:20.874] [SEVERE ] player 1 placing token on slot 1
[14:39:20.874] [SEVERE ] player 4 placing token on slot 10
[14:39:20.874] [SEVERE ] removing player 2 token from slot 9
[14:39:20.874] [SEVERE ] player 3 placing token on slot 5
[14:39:20.874] [SEVERE ] removing player 2 token from slot 7
[14:39:20.874] [SEVERE ] player 3 placing token on slot 10
[14:39:20.874] [SEVERE ] player 2 placing token on slot 5
