[11:11:36.384] [INFO   ] thread main starting.
[11:11:36.389] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:11:36.389] [SEVERE ] configuration file was loaded from resources directory.
[11:11:38.824] [SEVERE ] player 2 placing token on slot 5
[11:11:38.936] [SEVERE ] removing player 1 token from slot 2
[11:11:38.937] [SEVERE ] removing player 2 token from slot 5
[11:11:38.937] [SEVERE ] updating countdown to 59323
[11:11:38.937] [SEVERE ] removing player 3 token from slot 2
[11:11:38.937] [SEVERE ] removing player 4 token from slot 0
[11:11:38.937] [SEVERE ] removing player 3 token from slot 4
[11:11:38.937] [SEVERE ] player 2 placing token on slot 1
[11:11:38.937] [SEVERE ] player 1 placing token on slot 3
[11:11:38.937] [SEVERE ] removing player 3 token from slot 6
[11:11:38.937] [SEVERE ] removing player 4 token from slot 9
[11:11:38.938] [SEVERE ] player 3 placing token on slot 7
[11:11:38.938] [SEVERE ] removing player 4 token from slot 4
[11:11:38.938] [SEVERE ] player 3 placing token on slot 4
[11:11:38.938] [SEVERE ] player 4 placing token on slot 11
[11:11:38.938] [SEVERE ] player 3 placing token on slot 6
[11:11:38.938] [SEVERE ] player 4 placing token on slot 6
[11:11:38.938] [SEVERE ] player 4 placing token on slot 5
[11:11:39.048] [SEVERE ] removing player 4 token from slot 6
[11:11:39.048] [SEVERE ] updating countdown to 59212
[11:11:39.048] [SEVERE ] removing player 2 token from slot 1
[11:11:39.048] [SEVERE ] player 4 placing token on slot 2
[11:11:39.049] [SEVERE ] player 2 placing token on slot 4
[11:11:39.159] [SEVERE ] removing player 2 token from slot 4
[11:11:39.160] [SEVERE ] updating countdown to 59100
[11:11:39.160] [SEVERE ] removing player 4 token from slot 5
[11:11:39.160] [SEVERE ] removing player 2 token from slot 3
[11:11:39.160] [SEVERE ] removing player 3 token from slot 6
[11:11:39.160] [SEVERE ] player 2 placing token on slot 5
[11:11:39.160] [SEVERE ] player 4 placing token on slot 8
[11:11:39.160] [SEVERE ] player 2 placing token on slot 1
[11:11:39.160] [SEVERE ] player 3 placing token on slot 2
[11:11:39.271] [SEVERE ] removing player 2 token from slot 1
[11:11:39.271] [SEVERE ] removing player 4 token from slot 2
[11:11:39.271] [SEVERE ] updating countdown to 58989
[11:11:39.271] [SEVERE ] player 2 placing token on slot 6
[11:11:39.271] [SEVERE ] player 4 placing token on slot 0
[11:11:39.271] [SEVERE ] removing player 3 token from slot 7
[11:11:39.271] [SEVERE ] player 3 placing token on slot 9
[11:11:39.383] [SEVERE ] removing player 1 token from slot 10
[11:11:39.383] [SEVERE ] removing player 4 token from slot 11
[11:11:39.383] [SEVERE ] player 1 placing token on slot 8
[11:11:39.383] [SEVERE ] removing player 3 token from slot 4
[11:11:39.383] [SEVERE ] removing player 4 token from slot 0
[11:11:39.383] [SEVERE ] updating countdown to 58877
[11:11:39.383] [SEVERE ] player 4 placing token on slot 6
[11:11:39.383] [SEVERE ] player 3 placing token on slot 0
[11:11:39.383] [SEVERE ] player 4 placing token on slot 9
[11:11:39.495] [SEVERE ] removing player 1 token from slot 8
[11:11:39.495] [SEVERE ] updating countdown to 58765
[11:11:39.495] [SEVERE ] removing player 2 token from slot 7
[11:11:39.495] [SEVERE ] player 1 placing token on slot 2
[11:11:39.495] [SEVERE ] player 2 placing token on slot 3
[11:11:39.596] [SEVERE ] removing player 4 token from slot 6
[11:11:39.597] [SEVERE ] updating countdown to 58663
[11:11:39.597] [SEVERE ] removing player 1 token from slot 2
[11:11:39.597] [SEVERE ] player 4 placing token on slot 11
[11:11:39.597] [SEVERE ] player 1 placing token on slot 9
[11:11:39.709] [SEVERE ] removing player 3 token from slot 9
[11:11:39.709] [SEVERE ] updating countdown to 58551
[11:11:39.709] [SEVERE ] removing player 4 token from slot 11
[11:11:39.709] [SEVERE ] player 3 placing token on slot 9
[11:11:39.709] [SEVERE ] removing player 4 token from slot 8
[11:11:39.709] [SEVERE ] player 4 placing token on slot 1
[11:11:39.710] [SEVERE ] player 4 placing token on slot 5
[11:11:39.823] [SEVERE ] removing player 4 token from slot 9
[11:11:39.823] [SEVERE ] updating countdown to 58437
[11:11:39.823] [SEVERE ] removing player 2 token from slot 5
[11:11:39.823] [SEVERE ] removing player 3 token from slot 9
[11:11:39.823] [SEVERE ] player 4 placing token on slot 4
[11:11:39.823] [SEVERE ] player 3 placing token on slot 3
[11:11:39.823] [SEVERE ] player 2 placing token on slot 1
[11:11:39.939] [SEVERE ] removing player 1 token from slot 3
[11:11:39.939] [SEVERE ] removing player 2 token from slot 6
[11:11:39.940] [SEVERE ] removing player 3 token from slot 0
[11:11:39.940] [SEVERE ] updating countdown to 58320
[11:11:39.940] [SEVERE ] player 3 placing token on slot 11
[11:11:39.940] [SEVERE ] player 1 placing token on slot 6
[11:11:39.940] [SEVERE ] player 2 placing token on slot 11
[11:11:40.041] [SEVERE ] removing player 4 token from slot 4
[11:11:40.041] [SEVERE ] removing player 4 token from slot 1
[11:11:40.041] [SEVERE ] player 4 placing token on slot 9
[11:11:40.041] [SEVERE ] player 4 placing token on slot 4
[11:11:40.042] [SEVERE ] removing player 3 token from slot 2
[11:11:40.042] [SEVERE ] removing player 3 token from slot 11
[11:11:40.042] [SEVERE ] player 3 placing token on slot 1
[11:11:40.042] [SEVERE ] player 3 placing token on slot 10
[11:11:40.041] [SEVERE ] removing player 2 token from slot 11
[11:11:40.042] [SEVERE ] player 2 placing token on slot 0
[11:11:40.043] [SEVERE ] removing player 1 token from slot 9
[11:11:40.043] [SEVERE ] removing player 1 token from slot 6
[11:11:40.043] [SEVERE ] removing player 1 token from slot 1
[11:11:40.043] [SEVERE ] player 1 placing token on slot 11
[11:11:40.043] [SEVERE ] player 1 placing token on slot 5
[11:11:40.043] [SEVERE ] player 1 placing token on slot 2
[11:11:40.044] [SEVERE ] removing player 1 token from slot 11
[11:11:40.044] [SEVERE ] player 1 placing token on slot 0
[11:11:40.045] [SEVERE ] removing player 2 token from slot 3
[11:11:40.045] [SEVERE ] player 2 placing token on slot 6
[11:11:40.045] [SEVERE ] removing player 3 token from slot 1
[11:11:40.045] [SEVERE ] player 3 placing token on slot 6
[11:11:40.045] [SEVERE ] removing player 3 token from slot 3
[11:11:40.045] [SEVERE ] player 3 placing token on slot 5
[11:11:40.045] [SEVERE ] removing player 1 token from slot 2
[11:11:40.045] [SEVERE ] removing player 1 token from slot 5
[11:11:40.045] [SEVERE ] removing player 2 token from slot 0
[11:11:40.045] [SEVERE ] player 1 placing token on slot 8
[11:11:40.045] [SEVERE ] updating countdown to 58215
[11:11:40.046] [SEVERE ] removing player 4 token from slot 5
[11:11:40.046] [SEVERE ] player 4 placing token on slot 10
[11:11:40.046] [SEVERE ] player 2 placing token on slot 4
[11:11:40.046] [SEVERE ] player 1 placing token on slot 5
[11:11:40.156] [SEVERE ] removing player 2 token from slot 1
[11:11:40.156] [SEVERE ] updating countdown to 58104
[11:11:40.156] [SEVERE ] removing player 1 token from slot 8
[11:11:40.156] [SEVERE ] player 2 placing token on slot 7
[11:11:40.156] [SEVERE ] player 1 placing token on slot 1
[11:11:40.267] [SEVERE ] removing player 3 token from slot 10
[11:11:40.267] [SEVERE ] removing player 4 token from slot 9
[11:11:40.267] [SEVERE ] player 3 placing token on slot 3
[11:11:40.268] [SEVERE ] removing player 4 token from slot 4
[11:11:40.268] [SEVERE ] player 4 placing token on slot 4
[11:11:40.268] [SEVERE ] player 4 placing token on slot 7
[11:11:40.268] [SEVERE ] updating countdown to 57992
[11:11:40.381] [SEVERE ] removing player 4 token from slot 7
[11:11:40.381] [SEVERE ] removing player 3 token from slot 3
[11:11:40.381] [SEVERE ] updating countdown to 57879
[11:11:40.381] [SEVERE ] removing player 1 token from slot 1
[11:11:40.381] [SEVERE ] removing player 2 token from slot 4
[11:11:40.382] [SEVERE ] player 1 placing token on slot 4
[11:11:40.382] [SEVERE ] removing player 3 token from slot 5
[11:11:40.381] [SEVERE ] player 4 placing token on slot 1
[11:11:40.382] [SEVERE ] player 3 placing token on slot 10
[11:11:40.382] [SEVERE ] player 2 placing token on slot 11
[11:11:40.382] [SEVERE ] player 3 placing token on slot 3
[11:11:40.494] [SEVERE ] removing player 1 token from slot 4
[11:11:40.494] [SEVERE ] removing player 2 token from slot 11
[11:11:40.494] [SEVERE ] player 2 placing token on slot 9
[11:11:40.494] [SEVERE ] removing player 1 token from slot 5
[11:11:40.494] [SEVERE ] updating countdown to 57766
[11:11:40.494] [SEVERE ] player 1 placing token on slot 8
[11:11:40.494] [SEVERE ] removing player 4 token from slot 1
[11:11:40.494] [SEVERE ] player 1 placing token on slot 10
[11:11:40.494] [SEVERE ] removing player 4 token from slot 10
[11:11:40.495] [SEVERE ] removing player 4 token from slot 4
[11:11:40.495] [SEVERE ] player 4 placing token on slot 8
[11:11:40.495] [SEVERE ] player 4 placing token on slot 2
[11:11:40.495] [SEVERE ] player 4 placing token on slot 5
[11:11:40.605] [SEVERE ] removing player 1 token from slot 10
[11:11:40.605] [SEVERE ] updating countdown to 57655
[11:11:40.605] [SEVERE ] player 1 placing token on slot 4
[11:11:40.605] [SEVERE ] removing player 2 token from slot 6
[11:11:40.605] [SEVERE ] player 2 placing token on slot 0
[11:11:40.709] [SEVERE ] removing player 3 token from slot 6
[11:11:40.709] [SEVERE ] removing player 2 token from slot 7
[11:11:40.709] [SEVERE ] removing player 1 token from slot 8
[11:11:40.709] [SEVERE ] player 2 placing token on slot 11
[11:11:40.709] [SEVERE ] player 1 placing token on slot 3
[11:11:40.709] [SEVERE ] removing player 3 token from slot 10
[11:11:40.709] [SEVERE ] updating countdown to 57551
[11:11:40.709] [SEVERE ] player 3 placing token on slot 4
[11:11:40.710] [SEVERE ] player 3 placing token on slot 2
[11:11:40.820] [SEVERE ] removing player 1 token from slot 0
[11:11:40.929] [SEVERE ] removing card from slot 9
[11:11:41.039] [SEVERE ] removing card from slot 0
[11:11:41.148] [SEVERE ] removing card from slot 11
[11:11:41.148] [SEVERE ] removing tokens from slot 9
[11:11:41.148] [SEVERE ] removing tokens from slot 0
[11:11:41.148] [SEVERE ] removing tokens from slot 11
[11:11:41.258] [SEVERE ] placing card 1 in slot 0
[11:11:41.368] [SEVERE ] placing card 40 in slot 9
[11:11:41.478] [SEVERE ] placing card 23 in slot 11
[11:11:41.478] [SEVERE ] updating countdown to 60000
[11:11:41.478] [SEVERE ] setting player 2 score to 1
[11:11:41.479] [SEVERE ] player 1 placing token on slot 5
[11:11:41.479] [SEVERE ] removing player 4 token from slot 8
[11:11:41.479] [SEVERE ] updating countdown to 59999
[11:11:41.479] [SEVERE ] removing player 4 token from slot 2
[11:11:41.480] [SEVERE ] player 4 placing token on slot 9
[11:11:41.480] [SEVERE ] player 4 placing token on slot 10
[11:11:41.583] [SEVERE ] removing player 4 token from slot 10
[11:11:41.584] [SEVERE ] removing player 3 token from slot 2
[11:11:41.584] [SEVERE ] player 4 placing token on slot 1
[11:11:41.584] [SEVERE ] player 3 placing token on slot 6
[11:11:41.584] [SEVERE ] removing player 2 token from slot 9
[11:11:41.584] [SEVERE ] updating countdown to 59894
[11:11:41.584] [SEVERE ] player 2 placing token on slot 8
[11:11:41.704] [SEVERE ] removing player 1 token from slot 5
[11:11:41.704] [SEVERE ] removing player 2 token from slot 0
[11:11:41.704] [SEVERE ] updating countdown to 59774
[11:11:41.704] [SEVERE ] player 1 placing token on slot 1
[11:11:41.704] [SEVERE ] player 2 placing token on slot 3
[11:11:41.816] [SEVERE ] removing player 3 token from slot 4
[11:11:41.816] [SEVERE ] updating countdown to 59662
[11:11:41.816] [SEVERE ] removing player 2 token from slot 11
[11:11:41.816] [SEVERE ] player 2 placing token on slot 7
[11:11:41.816] [SEVERE ] player 3 placing token on slot 9
[11:11:41.917] [SEVERE ] updating countdown to 59561
[11:11:41.917] [SEVERE ] removing player 4 token from slot 9
[11:11:41.917] [SEVERE ] player 4 placing token on slot 11
[11:11:42.025] [SEVERE ] removing player 1 token from slot 4
[11:11:42.025] [SEVERE ] updating countdown to 59453
[11:11:42.025] [SEVERE ] player 1 placing token on slot 5
[11:11:42.025] [SEVERE ] removing player 4 token from slot 11
[11:11:42.028] [SEVERE ] removing player 4 token from slot 5
[11:11:42.028] [SEVERE ] player 4 placing token on slot 6
[11:11:42.028] [SEVERE ] player 4 placing token on slot 9
[11:11:42.140] [SEVERE ] removing player 1 token from slot 3
[11:11:42.140] [SEVERE ] updating countdown to 59338
[11:11:42.140] [SEVERE ] removing player 4 token from slot 6
[11:11:42.140] [SEVERE ] removing player 3 token from slot 3
[11:11:42.140] [SEVERE ] player 1 placing token on slot 2
[11:11:42.140] [SEVERE ] removing player 3 token from slot 9
[11:11:42.140] [SEVERE ] removing player 4 token from slot 9
[11:11:42.140] [SEVERE ] player 3 placing token on slot 11
[11:11:42.140] [SEVERE ] player 4 placing token on slot 5
[11:11:42.140] [SEVERE ] player 3 placing token on slot 4
[11:11:42.140] [SEVERE ] removing player 4 token from slot 5
[11:11:42.140] [SEVERE ] player 4 placing token on slot 3
[11:11:42.140] [SEVERE ] removing player 4 token from slot 3
[11:11:42.140] [SEVERE ] player 4 placing token on slot 11
[11:11:42.140] [SEVERE ] removing player 4 token from slot 11
[11:11:42.141] [SEVERE ] player 4 placing token on slot 3
[11:11:42.141] [SEVERE ] player 4 placing token on slot 11
[11:11:42.242] [SEVERE ] removing player 1 token from slot 1
[11:11:42.243] [SEVERE ] player 1 placing token on slot 1
[11:11:42.243] [SEVERE ] removing player 2 token from slot 7
[11:11:42.243] [SEVERE ] updating countdown to 59235
[11:11:42.243] [SEVERE ] removing player 2 token from slot 8
[11:11:42.243] [SEVERE ] player 2 placing token on slot 7
[11:11:42.243] [SEVERE ] player 2 placing token on slot 6
[11:11:42.353] [SEVERE ] removing player 1 token from slot 5
[11:11:42.354] [SEVERE ] removing player 4 token from slot 1
[11:11:42.354] [SEVERE ] removing player 2 token from slot 6
[11:11:42.354] [SEVERE ] removing player 2 token from slot 7
[11:11:42.354] [SEVERE ] player 2 placing token on slot 2
[11:11:42.354] [SEVERE ] player 2 placing token on slot 9
[11:11:42.354] [SEVERE ] updating countdown to 59124
[11:11:42.354] [SEVERE ] player 4 placing token on slot 7
[11:11:42.354] [SEVERE ] player 1 placing token on slot 11
[11:11:42.477] [SEVERE ] removing player 3 token from slot 4
[11:11:42.477] [SEVERE ] removing player 2 token from slot 3
[11:11:42.477] [SEVERE ] removing player 4 token from slot 3
[11:11:42.477] [SEVERE ] updating countdown to 59001
[11:11:42.477] [SEVERE ] removing player 1 token from slot 11
[11:11:42.477] [SEVERE ] player 4 placing token on slot 1
[11:11:42.477] [SEVERE ] player 1 placing token on slot 6
[11:11:42.477] [SEVERE ] player 2 placing token on slot 3
[11:11:42.477] [SEVERE ] player 3 placing token on slot 1
[11:11:42.588] [SEVERE ] removing player 1 token from slot 1
[11:11:42.588] [SEVERE ] updating countdown to 58890
[11:11:42.588] [SEVERE ] removing player 2 token from slot 2
[11:11:42.588] [SEVERE ] player 1 placing token on slot 7
[11:11:42.588] [SEVERE ] player 2 placing token on slot 2
[11:11:42.698] [SEVERE ] removing player 3 token from slot 6
[11:11:42.699] [SEVERE ] player 3 placing token on slot 7
[11:11:42.699] [SEVERE ] removing player 1 token from slot 2
[11:11:42.699] [SEVERE ] removing player 3 token from slot 1
[11:11:42.699] [SEVERE ] player 1 placing token on slot 11
[11:11:42.699] [SEVERE ] player 3 placing token on slot 2
[11:11:42.699] [SEVERE ] updating countdown to 58779
[11:11:42.811] [SEVERE ] removing player 1 token from slot 11
[11:11:42.811] [SEVERE ] player 1 placing token on slot 3
[11:11:42.811] [SEVERE ] removing player 4 token from slot 1
[11:11:42.811] [SEVERE ] player 4 placing token on slot 5
[11:11:42.811] [SEVERE ] updating countdown to 58667
[11:11:42.923] [SEVERE ] removing player 3 token from slot 2
[11:11:42.923] [SEVERE ] removing player 2 token from slot 9
[11:11:42.923] [SEVERE ] removing player 1 token from slot 7
[11:11:42.923] [SEVERE ] updating countdown to 58555
[11:11:42.923] [SEVERE ] player 1 placing token on slot 7
[11:11:42.923] [SEVERE ] player 3 placing token on slot 4
[11:11:42.923] [SEVERE ] player 2 placing token on slot 1
[11:11:43.033] [SEVERE ] removing player 2 token from slot 2
[11:11:43.033] [SEVERE ] updating countdown to 58445
[11:11:43.033] [SEVERE ] removing player 3 token from slot 7
[11:11:43.033] [SEVERE ] removing player 1 token from slot 3
[11:11:43.034] [SEVERE ] player 3 placing token on slot 7
[11:11:43.033] [SEVERE ] removing player 2 token from slot 3
[11:11:43.034] [SEVERE ] player 1 placing token on slot 10
[11:11:43.034] [SEVERE ] player 2 placing token on slot 10
[11:11:43.034] [SEVERE ] player 2 placing token on slot 3
[11:11:43.141] [SEVERE ] removing player 1 token from slot 6
[11:11:43.141] [SEVERE ] updating countdown to 58337
[11:11:43.142] [SEVERE ] player 1 placing token on slot 5
[11:11:43.252] [SEVERE ] removing player 1 token from slot 5
[11:11:43.252] [SEVERE ] updating countdown to 58226
[11:11:43.252] [SEVERE ] removing player 3 token from slot 11
[11:11:43.252] [SEVERE ] player 1 placing token on slot 0
[11:11:43.253] [SEVERE ] player 3 placing token on slot 1
[11:11:43.365] [SEVERE ] removing player 3 token from slot 4
[11:11:43.365] [SEVERE ] updating countdown to 58113
[11:11:43.365] [SEVERE ] removing player 2 token from slot 3
[11:11:43.365] [SEVERE ] removing player 4 token from slot 7
[11:11:43.366] [SEVERE ] player 2 placing token on slot 3
[11:11:43.365] [SEVERE ] player 3 placing token on slot 2
[11:11:43.366] [SEVERE ] player 4 placing token on slot 4
[11:11:43.477] [SEVERE ] updating countdown to 58001
[11:11:43.589] [SEVERE ] updating countdown to 57889
[11:11:43.701] [SEVERE ] removing player 1 token from slot 0
[11:11:43.701] [SEVERE ] updating countdown to 57777
[11:11:43.701] [SEVERE ] removing player 4 token from slot 4
[11:11:43.701] [SEVERE ] removing player 3 token from slot 1
[11:11:43.702] [SEVERE ] player 4 placing token on slot 10
[11:11:43.702] [SEVERE ] player 1 placing token on slot 3
[11:11:43.702] [SEVERE ] player 3 placing token on slot 3
[11:11:43.805] [SEVERE ] removing player 4 token from slot 10
[11:11:43.806] [SEVERE ] removing player 2 token from slot 10
[11:11:43.805] [SEVERE ] removing player 3 token from slot 2
[11:11:43.806] [SEVERE ] player 2 placing token on slot 7
[11:11:43.806] [SEVERE ] removing player 4 token from slot 5
[11:11:43.806] [SEVERE ] removing player 1 token from slot 7
[11:11:43.806] [SEVERE ] updating countdown to 57672
[11:11:43.806] [SEVERE ] player 1 placing token on slot 2
[11:11:43.806] [SEVERE ] player 4 placing token on slot 0
[11:11:43.806] [SEVERE ] player 3 placing token on slot 0
[11:11:43.806] [SEVERE ] player 4 placing token on slot 9
[11:11:43.919] [SEVERE ] removing player 2 token from slot 7
[11:11:43.920] [SEVERE ] removing player 4 token from slot 9
[11:11:43.920] [SEVERE ] player 2 placing token on slot 8
[11:11:43.920] [SEVERE ] updating countdown to 57558
[11:11:43.920] [SEVERE ] removing player 1 token from slot 10
[11:11:43.920] [SEVERE ] player 4 placing token on slot 2
[11:11:43.920] [SEVERE ] player 1 placing token on slot 6
[11:11:44.031] [SEVERE ] removing player 4 token from slot 11
[11:11:44.031] [SEVERE ] updating countdown to 57447
[11:11:44.031] [SEVERE ] removing player 2 token from slot 3
[11:11:44.032] [SEVERE ] player 4 placing token on slot 9
[11:11:44.032] [SEVERE ] player 2 placing token on slot 4
[11:11:44.145] [SEVERE ] removing player 1 token from slot 3
[11:11:44.145] [SEVERE ] updating countdown to 57333
[11:11:44.145] [SEVERE ] removing player 3 token from slot 7
[11:11:44.145] [SEVERE ] removing player 1 token from slot 6
[11:11:44.145] [SEVERE ] player 3 placing token on slot 11
[11:11:44.145] [SEVERE ] player 1 placing token on slot 8
[11:11:44.145] [SEVERE ] player 1 placing token on slot 11
[11:11:44.258] [SEVERE ] removing player 2 token from slot 1
[11:11:44.258] [SEVERE ] updating countdown to 57220
[11:11:44.258] [SEVERE ] player 2 placing token on slot 9
[11:11:44.368] [SEVERE ] removing player 1 token from slot 2
[11:11:44.368] [SEVERE ] updating countdown to 57110
[11:11:44.368] [SEVERE ] removing player 4 token from slot 9
[11:11:44.368] [SEVERE ] removing player 3 token from slot 3
[11:11:44.369] [SEVERE ] player 4 placing token on slot 1
[11:11:44.368] [SEVERE ] player 1 placing token on slot 5
[11:11:44.369] [SEVERE ] player 3 placing token on slot 2
[11:11:44.478] [SEVERE ] updating countdown to 57000
[11:11:44.588] [SEVERE ] removing player 3 token from slot 2
[11:11:44.588] [SEVERE ] removing player 1 token from slot 5
[11:11:44.588] [SEVERE ] updating countdown to 56890
[11:11:44.588] [SEVERE ] player 1 placing token on slot 9
[11:11:44.588] [SEVERE ] removing player 4 token from slot 0
[11:11:44.588] [SEVERE ] player 3 placing token on slot 8
[11:11:44.588] [SEVERE ] player 4 placing token on slot 5
[11:11:44.702] [SEVERE ] removing player 1 token from slot 11
[11:11:44.703] [SEVERE ] updating countdown to 56776
[11:11:44.702] [SEVERE ] removing player 2 token from slot 8
[11:11:44.703] [SEVERE ] player 1 placing token on slot 2
[11:11:44.703] [SEVERE ] player 2 placing token on slot 8
[11:11:44.810] [SEVERE ] removing player 3 token from slot 8
[11:11:44.810] [SEVERE ] removing player 4 token from slot 5
[11:11:44.810] [SEVERE ] updating countdown to 56668
[11:11:44.810] [SEVERE ] removing player 2 token from slot 9
[11:11:44.810] [SEVERE ] removing player 2 token from slot 8
[11:11:44.810] [SEVERE ] player 2 placing token on slot 11
[11:11:44.810] [SEVERE ] player 2 placing token on slot 6
[11:11:44.810] [SEVERE ] player 3 placing token on slot 9
[11:11:44.810] [SEVERE ] player 4 placing token on slot 4
[11:11:44.925] [SEVERE ] removing player 1 token from slot 2
[11:11:44.925] [SEVERE ] updating countdown to 56553
[11:11:44.925] [SEVERE ] removing player 3 token from slot 11
[11:11:44.925] [SEVERE ] player 1 placing token on slot 0
[11:11:44.925] [SEVERE ] player 3 placing token on slot 4
[11:11:45.035] [SEVERE ] removing player 4 token from slot 4
[11:11:45.035] [SEVERE ] removing player 2 token from slot 11
[11:11:45.035] [SEVERE ] player 4 placing token on slot 6
[11:11:45.035] [SEVERE ] player 2 placing token on slot 11
[11:11:45.035] [SEVERE ] updating countdown to 56443
[11:11:45.149] [SEVERE ] removing player 1 token from slot 9
[11:11:45.149] [SEVERE ] removing player 2 token from slot 6
[11:11:45.149] [SEVERE ] removing player 4 token from slot 6
[11:11:45.150] [SEVERE ] player 1 placing token on slot 2
[11:11:45.149] [SEVERE ] updating countdown to 56329
[11:11:45.150] [SEVERE ] player 4 placing token on slot 0
[11:11:45.150] [SEVERE ] player 2 placing token on slot 10
[11:11:45.260] [SEVERE ] removing player 1 token from slot 8
[11:11:45.260] [SEVERE ] removing player 3 token from slot 9
[11:11:45.260] [SEVERE ] updating countdown to 56218
[11:11:45.260] [SEVERE ] removing player 4 token from slot 1
[11:11:45.260] [SEVERE ] player 3 placing token on slot 3
[11:11:45.260] [SEVERE ] player 4 placing token on slot 5
[11:11:45.260] [SEVERE ] player 1 placing token on slot 3
[11:11:45.371] [SEVERE ] removing player 4 token from slot 5
[11:11:45.371] [SEVERE ] updating countdown to 56107
[11:11:45.371] [SEVERE ] removing player 3 token from slot 3
[11:11:45.372] [SEVERE ] player 4 placing token on slot 11
[11:11:45.372] [SEVERE ] player 3 placing token on slot 8
[11:11:45.474] [SEVERE ] removing player 1 token from slot 3
[11:11:45.474] [SEVERE ] removing player 3 token from slot 4
[11:11:45.474] [SEVERE ] removing player 2 token from slot 11
[11:11:45.474] [SEVERE ] player 1 placing token on slot 3
[11:11:45.474] [SEVERE ] updating countdown to 56004
[11:11:45.474] [SEVERE ] removing player 2 token from slot 10
[11:11:45.474] [SEVERE ] player 3 placing token on slot 9
[11:11:45.474] [SEVERE ] player 2 placing token on slot 6
[11:11:45.474] [SEVERE ] player 2 placing token on slot 7
[11:11:45.580] [SEVERE ] updating countdown to 55898
[11:11:45.692] [SEVERE ] removing player 4 token from slot 11
[11:11:45.692] [SEVERE ] updating countdown to 55786
[11:11:45.692] [SEVERE ] player 4 placing token on slot 10
[11:11:45.807] [SEVERE ] removing player 4 token from slot 0
[11:11:45.807] [SEVERE ] updating countdown to 55671
[11:11:45.807] [SEVERE ] removing player 2 token from slot 4
[11:11:45.807] [SEVERE ] player 4 placing token on slot 0
[11:11:45.809] [SEVERE ] player 2 placing token on slot 10
[11:11:45.919] [SEVERE ] removing player 1 token from slot 3
[11:11:45.919] [SEVERE ] updating countdown to 55559
[11:11:45.919] [SEVERE ] removing player 4 token from slot 0
[11:11:45.919] [SEVERE ] removing player 1 token from slot 0
[11:11:45.919] [SEVERE ] player 4 placing token on slot 0
[11:11:45.919] [SEVERE ] removing player 2 token from slot 7
[11:11:45.919] [SEVERE ] player 1 placing token on slot 0
[11:11:45.920] [SEVERE ] removing player 2 token from slot 10
[11:11:45.920] [SEVERE ] player 1 placing token on slot 3
[11:11:45.920] [SEVERE ] player 2 placing token on slot 4
[11:11:45.920] [SEVERE ] player 2 placing token on slot 11
[11:11:46.031] [SEVERE ] removing player 3 token from slot 9
[11:11:46.031] [SEVERE ] updating countdown to 55447
[11:11:46.031] [SEVERE ] player 3 placing token on slot 1
[11:11:46.142] [SEVERE ] removing player 1 token from slot 2
[11:11:46.142] [SEVERE ] removing player 4 token from slot 0
[11:11:46.142] [SEVERE ] updating countdown to 55336
[11:11:46.142] [SEVERE ] removing player 2 token from slot 11
[11:11:46.142] [SEVERE ] player 4 placing token on slot 8
[11:11:46.142] [SEVERE ] player 2 placing token on slot 11
[11:11:46.142] [SEVERE ] player 1 placing token on slot 7
[11:11:46.259] [SEVERE ] updating countdown to 55219
[11:11:46.373] [SEVERE ] removing player 3 token from slot 1
[11:11:46.373] [SEVERE ] updating countdown to 55105
[11:11:46.373] [SEVERE ] removing player 1 token from slot 3
[11:11:46.373] [SEVERE ] removing player 2 token from slot 4
[11:11:46.373] [SEVERE ] player 1 placing token on slot 11
[11:11:46.373] [SEVERE ] player 3 placing token on slot 2
[11:11:46.373] [SEVERE ] player 2 placing token on slot 1
[11:11:46.484] [SEVERE ] removing player 4 token from slot 2
[11:11:46.485] [SEVERE ] removing player 3 token from slot 8
[11:11:46.485] [SEVERE ] player 4 placing token on slot 5
[11:11:46.485] [SEVERE ] player 3 placing token on slot 11
[11:11:46.485] [SEVERE ] updating countdown to 54993
[11:11:46.596] [SEVERE ] removing player 2 token from slot 11
[11:11:46.596] [SEVERE ] updating countdown to 54882
[11:11:46.596] [SEVERE ] player 2 placing token on slot 4
[11:11:46.703] [SEVERE ] removing player 1 token from slot 11
[11:11:46.703] [SEVERE ] updating countdown to 54775
[11:11:46.703] [SEVERE ] removing player 3 token from slot 2
[11:11:46.703] [SEVERE ] player 3 placing token on slot 7
[11:11:46.703] [SEVERE ] removing player 2 token from slot 1
[11:11:46.703] [SEVERE ] player 1 placing token on slot 1
[11:11:46.703] [SEVERE ] player 2 placing token on slot 0
[11:11:46.815] [SEVERE ] removing player 4 token from slot 5
[11:11:46.815] [SEVERE ] updating countdown to 54663
[11:11:46.815] [SEVERE ] removing player 2 token from slot 0
[11:11:46.815] [SEVERE ] removing player 3 token from slot 11
[11:11:46.815] [SEVERE ] player 2 placing token on slot 0
[11:11:46.815] [SEVERE ] player 4 placing token on slot 9
[11:11:46.815] [SEVERE ] player 3 placing token on slot 1
[11:11:46.928] [SEVERE ] removing player 2 token from slot 6
[11:11:46.928] [SEVERE ] player 2 placing token on slot 1
[11:11:46.929] [SEVERE ] removing player 1 token from slot 0
[11:11:46.929] [SEVERE ] updating countdown to 54549
[11:11:46.929] [SEVERE ] player 1 placing token on slot 8
