[21:27:36.836] [INFO   ] thread main starting.
[21:27:36.841] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:36.842] [SEVERE ] configuration file was loaded from resources directory.
[21:27:59.864] [SEVERE ] removing player 2 token from slot 10
[21:27:59.864] [SEVERE ] removing player 4 token from slot 11
[21:27:59.864] [SEVERE ] removing player 4 token from slot 10
[21:27:59.864] [SEVERE ] removing player 2 token from slot 11
[21:27:59.864] [SEVERE ] removing player 4 token from slot 11
[21:27:59.864] [SEVERE ] removing player 2 token from slot 10
[21:27:59.864] [SEVERE ] removing player 4 token from slot 10
[21:27:59.864] [SEVERE ] removing player 2 token from slot 11
[21:27:59.864] [SEVERE ] removing player 4 token from slot 10
[21:27:59.864] [SEVERE ] removing player 2 token from slot 11
[21:27:59.864] [SEVERE ] removing player 4 token from slot 11
[21:27:59.864] [SEVERE ] removing player 2 token from slot 10
[21:27:59.864] [SEVERE ] removing player 4 token from slot 11
[21:27:59.864] [SEVERE ] removing player 2 token from slot 10
[21:27:59.864] [SEVERE ] removing player 4 token from slot 10
[21:27:59.864] [SEVERE ] removing player 2 token from slot 10
[21:27:59.864] [SEVERE ] removing player 4 token from slot 10
[21:27:59.864] [SEVERE ] removing player 4 token from slot 10
[21:27:59.864] [SEVERE ] removing player 2 token from slot 10
[21:27:59.864] [SEVERE ] removing player 4 token from slot 10
[21:27:59.864] [SEVERE ] removing player 2 token from slot 11
[21:27:59.864] [SEVERE ] removing player 2 token from slot 10
[21:27:59.864] [SEVERE ] removing player 4 token from slot 10
[21:27:59.864] [SEVERE ] removing player 4 token from slot 11
[21:27:59.864] [SEVERE ] removing player 2 token from slot 11
[21:27:59.865] [SEVERE ] removing player 4 token from slot 11
[21:27:59.865] [SEVERE ] removing player 2 token from slot 10
[21:27:59.865] [SEVERE ] removing player 4 token from slot 11
[21:27:59.865] [SEVERE ] removing player 2 token from slot 11
[21:27:59.865] [SEVERE ] removing player 4 token from slot 11
[21:27:59.865] [SEVERE ] removing player 2 token from slot 11
[21:27:59.865] [SEVERE ] removing player 2 token from slot 11
[21:27:59.865] [SEVERE ] removing player 4 token from slot 10
[21:27:59.865] [SEVERE ] removing player 2 token from slot 10
[21:27:59.865] [SEVERE ] removing player 4 token from slot 11
[21:27:59.865] [SEVERE ] removing player 2 token from slot 11
[21:27:59.865] [SEVERE ] removing player 4 token from slot 11
[21:27:59.865] [SEVERE ] removing player 2 token from slot 11
[21:27:59.865] [SEVERE ] removing player 4 token from slot 11
[21:27:59.865] [SEVERE ] removing player 2 token from slot 10
[21:27:59.865] [SEVERE ] removing player 4 token from slot 10
[21:27:59.865] [SEVERE ] removing player 2 token from slot 10
[21:27:59.865] [SEVERE ] removing player 4 token from slot 10
[21:27:59.865] [SEVERE ] removing player 2 token from slot 11
[21:27:59.865] [SEVERE ] removing player 4 token from slot 10
[21:27:59.865] [SEVERE ] removing player 2 token from slot 10
[21:27:59.865] [SEVERE ] removing player 4 token from slot 11
[21:27:59.865] [SEVERE ] removing player 2 token from slot 11
[21:27:59.865] [SEVERE ] removing player 4 token from slot 11
[21:27:59.865] [SEVERE ] removing player 2 token from slot 10
[21:27:59.865] [SEVERE ] removing player 4 token from slot 10
[21:27:59.865] [SEVERE ] removing player 2 token from slot 11
[21:27:59.865] [SEVERE ] removing player 4 token from slot 10
[21:27:59.865] [SEVERE ] removing player 4 token from slot 11
[21:27:59.865] [SEVERE ] removing player 2 token from slot 11
[21:27:59.865] [SEVERE ] removing player 4 token from slot 10
[21:27:59.865] [SEVERE ] removing player 2 token from slot 10
[21:27:59.865] [SEVERE ] removing player 4 token from slot 10
[21:27:59.865] [SEVERE ] removing player 2 token from slot 11
[21:27:59.865] [SEVERE ] removing player 4 token from slot 10
[21:27:59.865] [SEVERE ] removing player 2 token from slot 10
[21:27:59.865] [SEVERE ] removing player 4 token from slot 11
[21:27:59.865] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 4 token from slot 11
[21:27:59.866] [SEVERE ] removing player 2 token from slot 11
[21:27:59.866] [SEVERE ] removing player 2 token from slot 11
[21:27:59.866] [SEVERE ] removing player 4 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 4 token from slot 11
[21:27:59.866] [SEVERE ] removing player 2 token from slot 11
[21:27:59.866] [SEVERE ] removing player 4 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 4 token from slot 11
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 4 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 4 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 11
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 4 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 11
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 4 token from slot 11
[21:27:59.866] [SEVERE ] removing player 2 token from slot 11
[21:27:59.866] [SEVERE ] removing player 4 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 4 token from slot 11
[21:27:59.866] [SEVERE ] removing player 4 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 11
[21:27:59.866] [SEVERE ] removing player 4 token from slot 11
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 11
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 4 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 4 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 10
[21:27:59.866] [SEVERE ] removing player 2 token from slot 11
[21:27:59.866] [SEVERE ] removing player 4 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 10
[21:27:59.867] [SEVERE ] removing player 4 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 11
[21:27:59.867] [SEVERE ] removing player 4 token from slot 10
[21:27:59.867] [SEVERE ] removing player 2 token from slot 10
[21:27:59.867] [SEVERE ] removing player 4 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 11
[21:27:59.867] [SEVERE ] removing player 4 token from slot 10
[21:27:59.867] [SEVERE ] removing player 5 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 10
[21:27:59.867] [SEVERE ] removing player 5 token from slot 10
[21:27:59.867] [SEVERE ] removing player 4 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 11
[21:27:59.867] [SEVERE ] removing player 4 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 10
[21:27:59.867] [SEVERE ] removing player 5 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 11
[21:27:59.867] [SEVERE ] removing player 4 token from slot 10
[21:27:59.867] [SEVERE ] removing player 5 token from slot 10
[21:27:59.867] [SEVERE ] removing player 2 token from slot 10
[21:27:59.867] [SEVERE ] removing player 4 token from slot 11
[21:27:59.867] [SEVERE ] removing player 4 token from slot 10
[21:27:59.867] [SEVERE ] removing player 4 token from slot 10
[21:27:59.867] [SEVERE ] removing player 5 token from slot 10
[21:27:59.867] [SEVERE ] removing player 2 token from slot 11
[21:27:59.867] [SEVERE ] removing player 4 token from slot 10
[21:27:59.867] [SEVERE ] removing player 5 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 10
[21:27:59.867] [SEVERE ] removing player 5 token from slot 10
[21:27:59.867] [SEVERE ] removing player 2 token from slot 11
[21:27:59.867] [SEVERE ] removing player 4 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 11
[21:27:59.867] [SEVERE ] removing player 5 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 11
[21:27:59.867] [SEVERE ] removing player 4 token from slot 11
[21:27:59.867] [SEVERE ] removing player 2 token from slot 11
[21:27:59.868] [SEVERE ] removing player 4 token from slot 11
[21:27:59.868] [SEVERE ] removing player 4 token from slot 10
[21:27:59.867] [SEVERE ] removing player 5 token from slot 10
[21:27:59.868] [SEVERE ] removing player 4 token from slot 11
[21:27:59.868] [SEVERE ] removing player 2 token from slot 10
[21:27:59.868] [SEVERE ] removing player 5 token from slot 11
[21:27:59.868] [SEVERE ] removing player 4 token from slot 11
[21:27:59.868] [SEVERE ] removing player 5 token from slot 10
[21:27:59.868] [SEVERE ] removing player 2 token from slot 11
[21:27:59.868] [SEVERE ] removing player 5 token from slot 11
[21:27:59.868] [SEVERE ] removing player 4 token from slot 11
[21:27:59.868] [SEVERE ] removing player 2 token from slot 10
[21:27:59.868] [SEVERE ] removing player 4 token from slot 10
[21:27:59.868] [SEVERE ] removing player 2 token from slot 10
[21:27:59.868] [SEVERE ] removing player 5 token from slot 11
[21:27:59.868] [SEVERE ] removing player 2 token from slot 11
[21:27:59.868] [SEVERE ] removing player 5 token from slot 11
[21:27:59.868] [SEVERE ] removing player 5 token from slot 10
[21:27:59.868] [SEVERE ] removing player 4 token from slot 11
[21:27:59.868] [SEVERE ] removing player 5 token from slot 11
[21:27:59.868] [SEVERE ] removing player 2 token from slot 10
[21:27:59.868] [SEVERE ] removing player 5 token from slot 10
[21:27:59.868] [SEVERE ] removing player 4 token from slot 10
[21:27:59.868] [SEVERE ] removing player 2 token from slot 11
[21:27:59.868] [SEVERE ] removing player 4 token from slot 11
[21:27:59.868] [SEVERE ] removing player 2 token from slot 10
[21:27:59.868] [SEVERE ] removing player 5 token from slot 11
[21:27:59.868] [SEVERE ] removing player 2 token from slot 11
[21:27:59.868] [SEVERE ] removing player 4 token from slot 10
[21:27:59.868] [SEVERE ] removing player 2 token from slot 11
[21:27:59.868] [SEVERE ] removing player 4 token from slot 11
[21:27:59.868] [SEVERE ] removing player 5 token from slot 10
[21:27:59.868] [SEVERE ] removing player 4 token from slot 10
[21:27:59.868] [SEVERE ] removing player 5 token from slot 11
[21:27:59.868] [SEVERE ] removing player 2 token from slot 11
[21:27:59.868] [SEVERE ] removing player 5 token from slot 10
[21:27:59.868] [SEVERE ] removing player 4 token from slot 10
[21:27:59.868] [SEVERE ] removing player 2 token from slot 10
[21:27:59.868] [SEVERE ] removing player 4 token from slot 10
[21:27:59.868] [SEVERE ] removing player 5 token from slot 11
[21:27:59.868] [SEVERE ] removing player 2 token from slot 11
[21:27:59.870] [SEVERE ] removing player 4 token from slot 11
[21:27:59.870] [SEVERE ] removing player 5 token from slot 11
[21:27:59.870] [SEVERE ] removing player 2 token from slot 10
[21:27:59.870] [SEVERE ] removing player 4 token from slot 10
[21:27:59.870] [SEVERE ] removing player 2 token from slot 11
[21:27:59.870] [SEVERE ] removing player 5 token from slot 10
[21:27:59.870] [SEVERE ] removing player 4 token from slot 11
[21:27:59.870] [SEVERE ] removing player 2 token from slot 11
[21:27:59.870] [SEVERE ] removing player 5 token from slot 11
[21:27:59.870] [SEVERE ] removing player 4 token from slot 10
[21:27:59.870] [SEVERE ] removing player 2 token from slot 10
[21:27:59.870] [SEVERE ] removing player 4 token from slot 10
[21:27:59.870] [SEVERE ] removing player 5 token from slot 10
[21:27:59.870] [SEVERE ] removing player 4 token from slot 11
[21:27:59.870] [SEVERE ] removing player 2 token from slot 11
[21:27:59.870] [SEVERE ] removing player 5 token from slot 10
[21:27:59.870] [SEVERE ] removing player 2 token from slot 10
[21:27:59.870] [SEVERE ] removing player 5 token from slot 10
[21:27:59.870] [SEVERE ] removing player 4 token from slot 10
[21:27:59.870] [SEVERE ] removing player 5 token from slot 11
[21:27:59.870] [SEVERE ] removing player 2 token from slot 11
[21:27:59.870] [SEVERE ] removing player 5 token from slot 11
[21:27:59.870] [SEVERE ] removing player 2 token from slot 11
[21:27:59.870] [SEVERE ] removing player 4 token from slot 10
[21:27:59.870] [SEVERE ] removing player 5 token from slot 10
[21:27:59.870] [SEVERE ] removing player 2 token from slot 10
[21:27:59.870] [SEVERE ] removing player 5 token from slot 10
[21:27:59.870] [SEVERE ] removing player 4 token from slot 11
[21:27:59.870] [SEVERE ] removing player 2 token from slot 10
[21:27:59.870] [SEVERE ] removing player 5 token from slot 10
[21:27:59.870] [SEVERE ] removing player 2 token from slot 11
[21:27:59.870] [SEVERE ] removing player 4 token from slot 10
[21:27:59.870] [SEVERE ] removing player 2 token from slot 10
[21:27:59.870] [SEVERE ] removing player 5 token from slot 11
[21:27:59.870] [SEVERE ] removing player 2 token from slot 11
[21:27:59.870] [SEVERE ] removing player 4 token from slot 11
[21:27:59.870] [SEVERE ] removing player 2 token from slot 11
[21:27:59.870] [SEVERE ] removing player 5 token from slot 10
[21:27:59.870] [SEVERE ] removing player 2 token from slot 10
[21:27:59.871] [SEVERE ] removing player 5 token from slot 10
[21:27:59.870] [SEVERE ] removing player 4 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 4 token from slot 11
[21:27:59.871] [SEVERE ] removing player 4 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 5 token from slot 10
[21:27:59.871] [SEVERE ] removing player 4 token from slot 11
[21:27:59.871] [SEVERE ] removing player 5 token from slot 11
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 4 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 10
[21:27:59.871] [SEVERE ] removing player 5 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 10
[21:27:59.871] [SEVERE ] removing player 5 token from slot 11
[21:27:59.871] [SEVERE ] removing player 5 token from slot 10
[21:27:59.871] [SEVERE ] removing player 4 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 5 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 10
[21:27:59.871] [SEVERE ] removing player 4 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 5 token from slot 11
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 4 token from slot 11
[21:27:59.871] [SEVERE ] removing player 2 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 2 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 2 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 10
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.872] [SEVERE ] removing player 2 token from slot 10
[21:27:59.872] [SEVERE ] removing player 2 token from slot 11
[21:27:59.873] [SEVERE ] removing player 2 token from slot 11
[21:27:59.873] [SEVERE ] removing player 2 token from slot 10
[21:27:59.873] [SEVERE ] removing player 2 token from slot 11
[21:27:59.871] [SEVERE ] removing player 5 token from slot 11
[21:27:59.873] [SEVERE ] removing player 2 token from slot 11
[21:27:59.873] [SEVERE ] removing player 5 token from slot 10
[21:27:59.873] [SEVERE ] removing player 2 token from slot 10
[21:27:59.873] [SEVERE ] removing player 4 token from slot 11
[21:27:59.873] [SEVERE ] removing player 5 token from slot 10
[21:27:59.873] [SEVERE ] removing player 2 token from slot 11
[21:27:59.873] [SEVERE ] removing player 4 token from slot 10
[21:27:59.873] [SEVERE ] removing player 5 token from slot 11
[21:27:59.873] [SEVERE ] removing player 2 token from slot 11
[21:27:59.873] [SEVERE ] removing player 5 token from slot 11
[21:27:59.873] [SEVERE ] removing player 5 token from slot 11
[21:27:59.873] [SEVERE ] removing player 2 token from slot 10
[21:27:59.873] [SEVERE ] removing player 4 token from slot 11
[21:27:59.873] [SEVERE ] removing player 5 token from slot 10
[21:27:59.873] [SEVERE ] removing player 4 token from slot 10
[21:27:59.873] [SEVERE ] removing player 5 token from slot 10
[21:27:59.873] [SEVERE ] removing player 2 token from slot 10
[21:27:59.873] [SEVERE ] removing player 5 token from slot 10
[21:27:59.873] [SEVERE ] removing player 4 token from slot 11
[21:27:59.873] [SEVERE ] removing player 2 token from slot 11
[21:27:59.873] [SEVERE ] removing player 4 token from slot 10
[21:27:59.873] [SEVERE ] removing player 5 token from slot 11
[21:27:59.873] [SEVERE ] removing player 2 token from slot 10
[21:27:59.873] [SEVERE ] removing player 4 token from slot 10
[21:27:59.873] [SEVERE ] removing player 2 token from slot 10
[21:27:59.873] [SEVERE ] removing player 5 token from slot 10
[21:27:59.873] [SEVERE ] removing player 4 token from slot 11
[21:27:59.873] [SEVERE ] removing player 5 token from slot 10
[21:27:59.873] [SEVERE ] removing player 2 token from slot 10
[21:27:59.873] [SEVERE ] removing player 5 token from slot 10
[21:27:59.873] [SEVERE ] removing player 2 token from slot 11
[21:27:59.873] [SEVERE ] removing player 4 token from slot 10
[21:27:59.873] [SEVERE ] removing player 2 token from slot 11
[21:27:59.873] [SEVERE ] removing player 5 token from slot 10
[21:27:59.873] [SEVERE ] removing player 2 token from slot 10
[21:27:59.873] [SEVERE ] removing player 4 token from slot 11
[21:27:59.873] [SEVERE ] removing player 5 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.874] [SEVERE ] removing player 2 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 10
[21:27:59.874] [SEVERE ] removing player 5 token from slot 10
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.874] [SEVERE ] removing player 2 token from slot 10
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.874] [SEVERE ] removing player 5 token from slot 11
[21:27:59.874] [SEVERE ] removing player 2 token from slot 10
[21:27:59.874] [SEVERE ] removing player 4 token from slot 10
[21:27:59.874] [SEVERE ] removing player 5 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.874] [SEVERE ] removing player 2 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 10
[21:27:59.874] [SEVERE ] removing player 5 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.874] [SEVERE ] removing player 2 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.874] [SEVERE ] removing player 5 token from slot 10
[21:27:59.874] [SEVERE ] removing player 2 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.874] [SEVERE ] removing player 2 token from slot 10
[21:27:59.874] [SEVERE ] removing player 5 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.874] [SEVERE ] removing player 2 token from slot 10
[21:27:59.874] [SEVERE ] removing player 5 token from slot 10
[21:27:59.874] [SEVERE ] removing player 2 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 10
[21:27:59.874] [SEVERE ] removing player 5 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.874] [SEVERE ] removing player 5 token from slot 10
[21:27:59.874] [SEVERE ] removing player 2 token from slot 10
[21:27:59.874] [SEVERE ] removing player 4 token from slot 10
[21:27:59.874] [SEVERE ] removing player 2 token from slot 11
[21:27:59.874] [SEVERE ] removing player 5 token from slot 10
[21:27:59.874] [SEVERE ] removing player 2 token from slot 11
[21:27:59.874] [SEVERE ] removing player 4 token from slot 11
[21:27:59.875] [SEVERE ] removing player 5 token from slot 10
[21:27:59.875] [SEVERE ] removing player 2 token from slot 11
[21:27:59.875] [SEVERE ] removing player 5 token from slot 11
[21:27:59.875] [SEVERE ] removing player 5 token from slot 10
[21:27:59.875] [SEVERE ] removing player 4 token from slot 11
[21:27:59.875] [SEVERE ] removing player 5 token from slot 11
[21:27:59.875] [SEVERE ] removing player 2 token from slot 11
[21:27:59.875] [SEVERE ] removing player 4 token from slot 10
[21:27:59.875] [SEVERE ] removing player 4 token from slot 10
[21:27:59.875] [SEVERE ] removing player 4 token from slot 11
[21:27:59.875] [SEVERE ] removing player 4 token from slot 10
[21:27:59.875] [SEVERE ] removing player 5 token from slot 11
[21:27:59.875] [SEVERE ] removing player 2 token from slot 11
[21:27:59.875] [SEVERE ] removing player 5 token from slot 10
[21:27:59.875] [SEVERE ] removing player 4 token from slot 11
[21:27:59.875] [SEVERE ] removing player 5 token from slot 10
[21:27:59.875] [SEVERE ] removing player 2 token from slot 10
[21:27:59.875] [SEVERE ] removing player 4 token from slot 11
[21:27:59.875] [SEVERE ] removing player 5 token from slot 11
[21:27:59.875] [SEVERE ] removing player 2 token from slot 11
[21:27:59.875] [SEVERE ] removing player 5 token from slot 10
[21:27:59.875] [SEVERE ] removing player 2 token from slot 11
[21:27:59.875] [SEVERE ] removing player 4 token from slot 11
[21:27:59.875] [SEVERE ] removing player 2 token from slot 11
[21:27:59.875] [SEVERE ] removing player 5 token from slot 11
[21:27:59.875] [SEVERE ] removing player 2 token from slot 10
[21:27:59.875] [SEVERE ] removing player 4 token from slot 10
[21:27:59.875] [SEVERE ] removing player 2 token from slot 11
[21:27:59.875] [SEVERE ] removing player 5 token from slot 11
[21:27:59.875] [SEVERE ] removing player 4 token from slot 10
[21:27:59.875] [SEVERE ] removing player 2 token from slot 10
[21:27:59.875] [SEVERE ] removing player 4 token from slot 11
[21:27:59.875] [SEVERE ] removing player 2 token from slot 11
[21:27:59.875] [SEVERE ] removing player 5 token from slot 11
[21:27:59.875] [SEVERE ] removing player 4 token from slot 10
[21:27:59.875] [SEVERE ] removing player 5 token from slot 10
[21:27:59.875] [SEVERE ] removing player 4 token from slot 10
[21:27:59.875] [SEVERE ] removing player 2 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 11
[21:27:59.876] [SEVERE ] removing player 4 token from slot 11
[21:27:59.876] [SEVERE ] removing player 4 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 10
[21:27:59.876] [SEVERE ] removing player 4 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 11
[21:27:59.876] [SEVERE ] removing player 4 token from slot 11
[21:27:59.876] [SEVERE ] removing player 2 token from slot 10
[21:27:59.876] [SEVERE ] removing player 4 token from slot 10
[21:27:59.876] [SEVERE ] removing player 2 token from slot 11
[21:27:59.876] [SEVERE ] removing player 4 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 10
[21:27:59.876] [SEVERE ] removing player 4 token from slot 11
[21:27:59.876] [SEVERE ] removing player 2 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 11
[21:27:59.876] [SEVERE ] removing player 4 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 10
[21:27:59.876] [SEVERE ] removing player 2 token from slot 10
[21:27:59.876] [SEVERE ] removing player 4 token from slot 11
[21:27:59.876] [SEVERE ] removing player 2 token from slot 11
[21:27:59.876] [SEVERE ] removing player 4 token from slot 11
[21:27:59.876] [SEVERE ] removing player 2 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 11
[21:27:59.876] [SEVERE ] removing player 4 token from slot 10
[21:27:59.876] [SEVERE ] removing player 2 token from slot 11
[21:27:59.876] [SEVERE ] removing player 5 token from slot 10
[21:27:59.876] [SEVERE ] removing player 4 token from slot 11
[21:27:59.876] [SEVERE ] removing player 4 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 10
[21:27:59.876] [SEVERE ] removing player 2 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 10
[21:27:59.876] [SEVERE ] removing player 4 token from slot 10
[21:27:59.876] [SEVERE ] removing player 2 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 10
[21:27:59.876] [SEVERE ] removing player 4 token from slot 11
[21:27:59.876] [SEVERE ] removing player 2 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 11
[21:27:59.876] [SEVERE ] removing player 4 token from slot 10
[21:27:59.876] [SEVERE ] removing player 2 token from slot 11
[21:27:59.876] [SEVERE ] removing player 4 token from slot 11
[21:27:59.876] [SEVERE ] removing player 5 token from slot 10
[21:27:59.876] [SEVERE ] removing player 2 token from slot 11
[21:27:59.876] [SEVERE ] removing player 4 token from slot 10
[21:27:59.876] [SEVERE ] removing player 2 token from slot 10
[21:27:59.876] [SEVERE ] removing player 5 token from slot 11
[21:27:59.877] [SEVERE ] removing player 2 token from slot 10
[21:27:59.876] [SEVERE ] removing player 4 token from slot 11
[21:27:59.877] [SEVERE ] removing player 5 token from slot 11
[21:27:59.877] [SEVERE ] removing player 2 token from slot 11
[21:27:59.877] [SEVERE ] removing player 4 token from slot 11
[21:27:59.877] [SEVERE ] removing player 5 token from slot 10
[21:27:59.877] [SEVERE ] removing player 4 token from slot 11
[21:27:59.877] [SEVERE ] removing player 5 token from slot 11
[21:27:59.877] [SEVERE ] removing player 2 token from slot 11
