[21:49:05.173] [INFO   ] thread main starting.
[21:49:05.178] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:49:05.181] [SEVERE ] configuration file was loaded from resources directory.
[21:49:06.025] [SEVERE ] player 4 placing token on slot 1
[21:49:06.027] [SEVERE ] removing player 4 token from slot 1
[21:49:06.028] [SEVERE ] removing player 4 token from slot 0
[21:49:06.028] [SEVERE ] player 4 placing token on slot 1
[21:49:06.025] [SEVERE ] player 2 placing token on slot 1
[21:49:06.028] [SEVERE ] removing player 4 token from slot 1
[21:49:06.028] [SEVERE ] removing player 5 token from slot 0
[21:49:06.028] [SEVERE ] player 3 placing token on slot 0
[21:49:06.028] [SEVERE ] player 5 placing token on slot 0
[21:49:06.028] [SEVERE ] player 4 placing token on slot 1
[21:49:06.032] [SEVERE ] removing player 4 token from slot 1
[21:49:06.032] [SEVERE ] player 4 placing token on slot 1
[21:49:06.032] [SEVERE ] removing player 4 token from slot 1
[21:49:06.032] [SEVERE ] player 4 placing token on slot 0
[21:49:06.028] [SEVERE ] player 2 placing token on slot 0
[21:49:06.029] [SEVERE ] removing player 5 token from slot 0
[21:49:06.035] [SEVERE ] removing player 4 token from slot 0
[21:49:06.035] [SEVERE ] player 5 placing token on slot 1
[21:49:06.028] [SEVERE ] removing player 3 token from slot 1
[21:49:06.035] [SEVERE ] player 5 placing token on slot 0
[21:49:06.035] [SEVERE ] removing player 3 token from slot 0
[21:49:06.037] [SEVERE ] player 4 placing token on slot 0
[21:49:06.037] [SEVERE ] removing player 5 token from slot 0
[21:49:06.038] [SEVERE ] removing player 4 token from slot 0
[21:49:06.038] [SEVERE ] player 4 placing token on slot 0
[21:49:06.037] [SEVERE ] removing player 2 token from slot 1
[21:49:06.038] [SEVERE ] player 5 placing token on slot 0
[21:49:06.038] [SEVERE ] player 2 placing token on slot 1
[21:49:06.039] [SEVERE ] removing player 2 token from slot 0
[21:49:06.039] [SEVERE ] removing player 2 token from slot 1
[21:49:06.042] [SEVERE ] player 2 placing token on slot 1
[21:49:06.044] [SEVERE ] removing player 2 token from slot 1
[21:49:06.044] [SEVERE ] player 2 placing token on slot 1
[21:49:06.044] [SEVERE ] player 2 placing token on slot 0
[21:49:06.044] [SEVERE ] removing player 2 token from slot 0
[21:49:06.044] [SEVERE ] removing player 2 token from slot 1
[21:49:06.045] [SEVERE ] player 2 placing token on slot 0
[21:49:06.045] [SEVERE ] removing player 2 token from slot 0
[21:49:06.045] [SEVERE ] player 2 placing token on slot 0
[21:49:06.045] [SEVERE ] player 2 placing token on slot 1
[21:49:06.045] [SEVERE ] removing player 2 token from slot 1
[21:49:06.045] [SEVERE ] player 2 placing token on slot 1
[21:49:06.045] [SEVERE ] removing player 2 token from slot 0
[21:49:06.045] [SEVERE ] player 2 placing token on slot 0
[21:49:06.045] [SEVERE ] removing player 2 token from slot 0
[21:49:06.038] [SEVERE ] player 3 placing token on slot 1
[21:49:06.038] [SEVERE ] removing player 5 token from slot 0
[21:49:06.048] [SEVERE ] player 5 placing token on slot 0
[21:49:06.048] [SEVERE ] removing player 5 token from slot 0
[21:49:06.049] [SEVERE ] player 5 placing token on slot 0
[21:49:06.050] [SEVERE ] removing player 5 token from slot 0
[21:49:06.050] [SEVERE ] removing player 5 token from slot 1
[21:49:06.051] [SEVERE ] player 5 placing token on slot 0
[21:49:06.048] [SEVERE ] removing player 2 token from slot 1
[21:49:06.039] [SEVERE ] removing player 4 token from slot 0
[21:49:06.051] [SEVERE ] player 2 placing token on slot 1
[21:49:06.051] [SEVERE ] removing player 5 token from slot 0
[21:49:06.051] [SEVERE ] removing player 3 token from slot 1
[21:49:06.051] [SEVERE ] player 5 placing token on slot 1
[21:49:06.054] [SEVERE ] removing player 5 token from slot 1
[21:49:06.054] [SEVERE ] player 3 placing token on slot 0
[21:49:06.054] [SEVERE ] removing player 3 token from slot 0
[21:49:06.054] [SEVERE ] player 3 placing token on slot 0
[21:49:06.054] [SEVERE ] player 3 placing token on slot 1
[21:49:06.054] [SEVERE ] removing player 3 token from slot 1
[21:49:06.054] [SEVERE ] player 3 placing token on slot 1
[21:49:06.054] [SEVERE ] removing player 3 token from slot 0
[21:49:06.054] [SEVERE ] removing player 3 token from slot 1
[21:49:06.054] [SEVERE ] player 3 placing token on slot 0
[21:49:06.054] [SEVERE ] removing player 3 token from slot 0
[21:49:06.054] [SEVERE ] player 3 placing token on slot 0
[21:49:06.055] [SEVERE ] player 3 placing token on slot 1
[21:49:06.055] [SEVERE ] removing player 3 token from slot 1
[21:49:06.055] [SEVERE ] removing player 3 token from slot 0
[21:49:06.055] [SEVERE ] player 3 placing token on slot 0
[21:49:06.056] [SEVERE ] removing player 3 token from slot 0
[21:49:06.056] [SEVERE ] player 3 placing token on slot 0
[21:49:06.056] [SEVERE ] removing player 3 token from slot 0
[21:49:06.056] [SEVERE ] player 3 placing token on slot 1
[21:49:06.056] [SEVERE ] player 3 placing token on slot 0
[21:49:06.056] [SEVERE ] removing player 3 token from slot 0
[21:49:06.056] [SEVERE ] removing player 3 token from slot 1
[21:49:06.056] [SEVERE ] player 3 placing token on slot 0
[21:49:06.056] [SEVERE ] removing player 3 token from slot 0
[21:49:06.056] [SEVERE ] player 3 placing token on slot 1
[21:49:06.056] [SEVERE ] removing player 3 token from slot 1
[21:49:06.056] [SEVERE ] player 3 placing token on slot 1
[21:49:06.056] [SEVERE ] removing player 3 token from slot 1
[21:49:06.056] [SEVERE ] player 3 placing token on slot 1
[21:49:06.056] [SEVERE ] removing player 3 token from slot 1
[21:49:06.051] [SEVERE ] player 2 placing token on slot 0
[21:49:06.051] [SEVERE ] player 4 placing token on slot 0
[21:49:06.057] [SEVERE ] removing player 4 token from slot 0
[21:49:06.059] [SEVERE ] player 4 placing token on slot 1
[21:49:06.060] [SEVERE ] player 4 placing token on slot 0
[21:49:06.060] [SEVERE ] removing player 4 token from slot 0
[21:49:06.057] [SEVERE ] removing player 2 token from slot 1
[21:49:06.064] [SEVERE ] removing player 2 token from slot 0
[21:49:06.073] [SEVERE ] placing card 49 in slot 2
[21:49:06.075] [SEVERE ] player 2 placing token on slot 2
[21:49:06.057] [SEVERE ] player 3 placing token on slot 1
[21:49:06.057] [SEVERE ] player 5 placing token on slot 0
[21:49:06.076] [SEVERE ] player 3 placing token on slot 2
[21:49:06.064] [SEVERE ] removing player 4 token from slot 1
[21:49:06.076] [SEVERE ] player 2 placing token on slot 1
[21:49:06.076] [SEVERE ] player 2 placing token on slot 0
[21:49:06.076] [SEVERE ] player 4 placing token on slot 2
[21:49:06.076] [SEVERE ] player 4 placing token on slot 1
[21:49:06.076] [SEVERE ] removing player 4 token from slot 1
[21:49:06.076] [SEVERE ] removing player 3 token from slot 2
[21:49:06.076] [SEVERE ] player 5 placing token on slot 1
[21:49:06.077] [SEVERE ] removing player 5 token from slot 1
[21:49:06.076] [SEVERE ] player 4 placing token on slot 1
[21:49:06.078] [SEVERE ] player 5 placing token on slot 2
[21:49:06.079] [SEVERE ] player 5 placing token on slot 1
[21:49:06.079] [SEVERE ] removing player 4 token from slot 1
[21:49:06.076] [SEVERE ] player 3 placing token on slot 0
[21:49:06.081] [SEVERE ] removing player 3 token from slot 1
[21:49:06.082] [SEVERE ] player 3 placing token on slot 1
[21:49:06.082] [SEVERE ] player 3 placing token on slot 2
[21:49:06.083] [SEVERE ] removing player 4 token from slot 2
[21:49:06.083] [SEVERE ] player 4 placing token on slot 0
[21:49:06.083] [SEVERE ] removing player 4 token from slot 0
[21:49:06.083] [SEVERE ] player 4 placing token on slot 2
[21:49:06.083] [SEVERE ] player 4 placing token on slot 1
[21:49:06.083] [SEVERE ] removing player 4 token from slot 2
[21:49:06.083] [SEVERE ] player 4 placing token on slot 0
[21:49:06.083] [SEVERE ] removing player 4 token from slot 0
[21:49:06.084] [SEVERE ] removing player 4 token from slot 1
[21:49:06.084] [SEVERE ] player 4 placing token on slot 1
[21:49:06.084] [SEVERE ] removing player 4 token from slot 1
[21:49:06.084] [SEVERE ] player 4 placing token on slot 0
[21:49:06.084] [SEVERE ] player 4 placing token on slot 1
[21:49:06.084] [SEVERE ] removing player 4 token from slot 0
[21:49:06.085] [SEVERE ] player 4 placing token on slot 2
[21:49:06.085] [SEVERE ] removing player 4 token from slot 1
[21:49:06.085] [SEVERE ] removing player 4 token from slot 2
[21:49:06.085] [SEVERE ] player 4 placing token on slot 0
[21:49:06.086] [SEVERE ] player 4 placing token on slot 2
[21:49:06.086] [SEVERE ] removing player 4 token from slot 0
[21:49:06.086] [SEVERE ] player 4 placing token on slot 0
[21:49:06.089] [SEVERE ] player 4 placing token on slot 1
[21:49:06.180] [SEVERE ] placing card 2 in slot 3
[21:49:06.289] [SEVERE ] placing card 43 in slot 4
[21:49:06.399] [SEVERE ] placing card 23 in slot 5
[21:49:06.509] [SEVERE ] placing card 30 in slot 6
[21:49:06.618] [SEVERE ] placing card 17 in slot 7
[21:49:06.725] [SEVERE ] placing card 76 in slot 8
[21:49:06.836] [SEVERE ] placing card 71 in slot 9
[21:49:06.947] [SEVERE ] placing card 32 in slot 10
[21:49:07.057] [SEVERE ] placing card 40 in slot 11
[21:49:07.073] [SEVERE ] updating countdown to 19984
[21:49:07.073] [SEVERE ] setting player 1 freeze to -1671824947073
[21:49:07.073] [SEVERE ] setting player 2 freeze to 3000
[21:49:07.073] [SEVERE ] setting player 3 freeze to -1671824947073
[21:49:07.073] [SEVERE ] setting player 4 freeze to -1671824947073
[21:49:07.073] [SEVERE ] setting player 5 freeze to -1671824947073
[21:49:07.089] [SEVERE ] updating countdown to 19968
[21:49:07.089] [SEVERE ] setting player 1 freeze to -1671824947089
[21:49:07.089] [SEVERE ] setting player 2 freeze to 2900
[21:49:07.089] [SEVERE ] setting player 3 freeze to -1671824947089
[21:49:07.089] [SEVERE ] setting player 4 freeze to -1671824947089
[21:49:07.089] [SEVERE ] setting player 5 freeze to 3000
[21:49:07.104] [SEVERE ] updating countdown to 19953
[21:49:07.104] [SEVERE ] setting player 1 freeze to -1671824947104
[21:49:07.104] [SEVERE ] setting player 2 freeze to 2800
[21:49:07.104] [SEVERE ] setting player 3 freeze to 3000
[21:49:07.104] [SEVERE ] setting player 4 freeze to -1671824947104
[21:49:07.104] [SEVERE ] setting player 5 freeze to 2900
[21:49:07.119] [SEVERE ] updating countdown to 19938
[21:49:07.119] [SEVERE ] setting player 1 freeze to -1671824947119
[21:49:07.119] [SEVERE ] setting player 2 freeze to 2700
[21:49:07.119] [SEVERE ] setting player 3 freeze to 2900
[21:49:07.119] [SEVERE ] setting player 4 freeze to 3000
[21:49:07.119] [SEVERE ] setting player 5 freeze to 2800
[21:49:07.135] [SEVERE ] updating countdown to 19922
[21:49:07.135] [SEVERE ] setting player 1 freeze to -1671824947135
[21:49:07.135] [SEVERE ] setting player 2 freeze to 2600
[21:49:07.135] [SEVERE ] setting player 3 freeze to 2800
[21:49:07.135] [SEVERE ] setting player 4 freeze to 2900
[21:49:07.135] [SEVERE ] setting player 5 freeze to 2700
[21:49:07.151] [SEVERE ] updating countdown to 19906
[21:49:07.151] [SEVERE ] setting player 1 freeze to -1671824947151
[21:49:07.151] [SEVERE ] setting player 2 freeze to 2500
[21:49:07.151] [SEVERE ] setting player 3 freeze to 2700
[21:49:07.151] [SEVERE ] setting player 4 freeze to 2800
[21:49:07.151] [SEVERE ] setting player 5 freeze to 2600
[21:49:07.167] [SEVERE ] updating countdown to 19890
[21:49:07.167] [SEVERE ] setting player 1 freeze to -1671824947167
[21:49:07.167] [SEVERE ] setting player 2 freeze to 2400
[21:49:07.167] [SEVERE ] setting player 3 freeze to 2600
[21:49:07.167] [SEVERE ] setting player 4 freeze to 2700
[21:49:07.167] [SEVERE ] setting player 5 freeze to 2500
[21:49:07.182] [SEVERE ] updating countdown to 19875
[21:49:07.182] [SEVERE ] setting player 1 freeze to -1671824947182
[21:49:07.182] [SEVERE ] setting player 2 freeze to 2300
[21:49:07.182] [SEVERE ] setting player 3 freeze to 2500
[21:49:07.182] [SEVERE ] setting player 4 freeze to 2600
[21:49:07.182] [SEVERE ] setting player 5 freeze to 2400
[21:49:07.198] [SEVERE ] updating countdown to 19859
[21:49:07.198] [SEVERE ] setting player 1 freeze to -1671824947198
[21:49:07.198] [SEVERE ] setting player 2 freeze to 2200
[21:49:07.198] [SEVERE ] setting player 3 freeze to 2400
[21:49:07.198] [SEVERE ] setting player 4 freeze to 2500
[21:49:07.198] [SEVERE ] setting player 5 freeze to 2300
[21:49:07.214] [SEVERE ] updating countdown to 19843
[21:49:07.214] [SEVERE ] setting player 1 freeze to -1671824947214
[21:49:07.214] [SEVERE ] setting player 2 freeze to 2100
[21:49:07.214] [SEVERE ] setting player 3 freeze to 2300
[21:49:07.214] [SEVERE ] setting player 4 freeze to 2400
[21:49:07.214] [SEVERE ] setting player 5 freeze to 2200
[21:49:07.230] [SEVERE ] updating countdown to 19827
[21:49:07.230] [SEVERE ] setting player 1 freeze to -1671824947230
[21:49:07.230] [SEVERE ] setting player 2 freeze to 2000
[21:49:07.230] [SEVERE ] setting player 3 freeze to 2200
[21:49:07.230] [SEVERE ] setting player 4 freeze to 2300
[21:49:07.230] [SEVERE ] setting player 5 freeze to 2100
[21:49:07.246] [SEVERE ] updating countdown to 19811
[21:49:07.246] [SEVERE ] setting player 1 freeze to -1671824947246
[21:49:07.246] [SEVERE ] setting player 2 freeze to 1900
[21:49:07.246] [SEVERE ] setting player 3 freeze to 2100
[21:49:07.246] [SEVERE ] setting player 4 freeze to 2200
[21:49:07.246] [SEVERE ] setting player 5 freeze to 2000
[21:49:07.262] [SEVERE ] updating countdown to 19795
[21:49:07.264] [SEVERE ] setting player 1 freeze to -1671824947264
[21:49:07.264] [SEVERE ] setting player 2 freeze to 1800
[21:49:07.264] [SEVERE ] setting player 3 freeze to 2000
[21:49:07.264] [SEVERE ] setting player 4 freeze to 2100
[21:49:07.264] [SEVERE ] setting player 5 freeze to 1900
[21:49:07.278] [SEVERE ] updating countdown to 19779
[21:49:07.278] [SEVERE ] setting player 1 freeze to -1671824947278
[21:49:07.278] [SEVERE ] setting player 2 freeze to 1700
[21:49:07.278] [SEVERE ] setting player 3 freeze to 1900
[21:49:07.278] [SEVERE ] setting player 4 freeze to 2000
[21:49:07.278] [SEVERE ] setting player 5 freeze to 1800
[21:49:07.294] [SEVERE ] updating countdown to 19763
[21:49:07.294] [SEVERE ] setting player 1 freeze to -1671824947294
[21:49:07.294] [SEVERE ] setting player 2 freeze to 1600
[21:49:07.294] [SEVERE ] setting player 3 freeze to 1800
[21:49:07.294] [SEVERE ] setting player 4 freeze to 1900
[21:49:07.294] [SEVERE ] setting player 5 freeze to 1700
[21:49:07.310] [SEVERE ] updating countdown to 19747
[21:49:07.310] [SEVERE ] setting player 1 freeze to -1671824947310
[21:49:07.310] [SEVERE ] setting player 2 freeze to 1500
[21:49:07.310] [SEVERE ] setting player 3 freeze to 1700
[21:49:07.310] [SEVERE ] setting player 4 freeze to 1800
[21:49:07.310] [SEVERE ] setting player 5 freeze to 1600
[21:49:07.326] [SEVERE ] updating countdown to 19731
[21:49:07.326] [SEVERE ] setting player 1 freeze to -1671824947326
[21:49:07.326] [SEVERE ] setting player 2 freeze to 1400
[21:49:07.326] [SEVERE ] setting player 3 freeze to 1600
[21:49:07.326] [SEVERE ] setting player 4 freeze to 1700
[21:49:07.326] [SEVERE ] setting player 5 freeze to 1500
[21:49:07.342] [SEVERE ] updating countdown to 19715
[21:49:07.342] [SEVERE ] setting player 1 freeze to -1671824947342
[21:49:07.342] [SEVERE ] setting player 2 freeze to 1300
[21:49:07.342] [SEVERE ] setting player 3 freeze to 1500
[21:49:07.342] [SEVERE ] setting player 4 freeze to 1600
[21:49:07.342] [SEVERE ] setting player 5 freeze to 1400
[21:49:07.358] [SEVERE ] updating countdown to 19699
[21:49:07.358] [SEVERE ] setting player 1 freeze to -1671824947358
[21:49:07.358] [SEVERE ] setting player 2 freeze to 1200
[21:49:07.358] [SEVERE ] setting player 3 freeze to 1400
[21:49:07.358] [SEVERE ] setting player 4 freeze to 1500
[21:49:07.358] [SEVERE ] setting player 5 freeze to 1300
[21:49:07.373] [SEVERE ] updating countdown to 19684
[21:49:07.373] [SEVERE ] setting player 1 freeze to -1671824947373
[21:49:07.373] [SEVERE ] setting player 2 freeze to 1100
[21:49:07.373] [SEVERE ] setting player 3 freeze to 1300
[21:49:07.373] [SEVERE ] setting player 4 freeze to 1400
[21:49:07.373] [SEVERE ] setting player 5 freeze to 1200
[21:49:07.389] [SEVERE ] updating countdown to 19668
[21:49:07.389] [SEVERE ] setting player 1 freeze to -1671824947389
[21:49:07.389] [SEVERE ] setting player 2 freeze to 1000
[21:49:07.389] [SEVERE ] setting player 3 freeze to 1200
[21:49:07.389] [SEVERE ] setting player 4 freeze to 1300
[21:49:07.389] [SEVERE ] setting player 5 freeze to 1100
[21:49:07.405] [SEVERE ] updating countdown to 19652
[21:49:07.405] [SEVERE ] setting player 1 freeze to -1671824947405
[21:49:07.405] [SEVERE ] setting player 2 freeze to 900
[21:49:07.405] [SEVERE ] setting player 3 freeze to 1100
[21:49:07.405] [SEVERE ] setting player 4 freeze to 1200
[21:49:07.405] [SEVERE ] setting player 5 freeze to 1000
[21:49:07.421] [SEVERE ] updating countdown to 19636
[21:49:07.421] [SEVERE ] setting player 1 freeze to -1671824947421
[21:49:07.421] [SEVERE ] setting player 2 freeze to 800
[21:49:07.421] [SEVERE ] setting player 3 freeze to 1000
[21:49:07.421] [SEVERE ] setting player 4 freeze to 1100
[21:49:07.421] [SEVERE ] setting player 5 freeze to 900
[21:49:07.437] [SEVERE ] updating countdown to 19620
[21:49:07.437] [SEVERE ] setting player 1 freeze to -1671824947437
[21:49:07.437] [SEVERE ] setting player 2 freeze to 700
[21:49:07.437] [SEVERE ] setting player 3 freeze to 900
[21:49:07.437] [SEVERE ] setting player 4 freeze to 1000
[21:49:07.437] [SEVERE ] setting player 5 freeze to 800
[21:49:07.453] [SEVERE ] updating countdown to 19604
[21:49:07.453] [SEVERE ] setting player 1 freeze to -1671824947453
[21:49:07.453] [SEVERE ] setting player 2 freeze to 600
[21:49:07.453] [SEVERE ] setting player 3 freeze to 800
[21:49:07.453] [SEVERE ] setting player 4 freeze to 900
[21:49:07.453] [SEVERE ] setting player 5 freeze to 700
[21:49:07.469] [SEVERE ] updating countdown to 19588
[21:49:07.469] [SEVERE ] setting player 1 freeze to -1671824947469
[21:49:07.469] [SEVERE ] setting player 2 freeze to 500
[21:49:07.469] [SEVERE ] setting player 3 freeze to 700
[21:49:07.469] [SEVERE ] setting player 4 freeze to 800
[21:49:07.469] [SEVERE ] setting player 5 freeze to 600
[21:49:07.485] [SEVERE ] updating countdown to 19572
[21:49:07.485] [SEVERE ] setting player 1 freeze to -1671824947485
[21:49:07.485] [SEVERE ] setting player 2 freeze to 400
[21:49:07.485] [SEVERE ] setting player 3 freeze to 600
[21:49:07.485] [SEVERE ] setting player 4 freeze to 700
[21:49:07.485] [SEVERE ] setting player 5 freeze to 500
[21:49:07.501] [SEVERE ] updating countdown to 19556
[21:49:07.501] [SEVERE ] setting player 1 freeze to -1671824947501
[21:49:07.501] [SEVERE ] setting player 2 freeze to 300
[21:49:07.501] [SEVERE ] setting player 3 freeze to 500
[21:49:07.501] [SEVERE ] setting player 4 freeze to 600
[21:49:07.501] [SEVERE ] setting player 5 freeze to 400
[21:49:07.517] [SEVERE ] updating countdown to 19540
[21:49:07.517] [SEVERE ] setting player 1 freeze to -1671824947517
[21:49:07.517] [SEVERE ] setting player 2 freeze to 200
[21:49:07.517] [SEVERE ] setting player 3 freeze to 400
[21:49:07.517] [SEVERE ] setting player 4 freeze to 500
[21:49:07.517] [SEVERE ] setting player 5 freeze to 300
[21:49:07.533] [SEVERE ] updating countdown to 19524
[21:49:07.533] [SEVERE ] setting player 1 freeze to -1671824947533
[21:49:07.533] [SEVERE ] setting player 2 freeze to 100
[21:49:07.533] [SEVERE ] setting player 3 freeze to 300
[21:49:07.533] [SEVERE ] setting player 4 freeze to 400
[21:49:07.533] [SEVERE ] setting player 5 freeze to 200
[21:49:07.549] [SEVERE ] updating countdown to 19508
[21:49:07.549] [SEVERE ] setting player 1 freeze to -1671824947549
[21:49:07.549] [SEVERE ] setting player 2 freeze to -1671824947549
[21:49:07.549] [SEVERE ] setting player 3 freeze to 200
[21:49:07.549] [SEVERE ] setting player 4 freeze to 300
[21:49:07.549] [SEVERE ] setting player 5 freeze to 100
[21:49:07.565] [SEVERE ] updating countdown to 19492
[21:49:07.565] [SEVERE ] setting player 1 freeze to -1671824947565
[21:49:07.565] [SEVERE ] setting player 2 freeze to -1671824947565
[21:49:07.565] [SEVERE ] setting player 3 freeze to 100
[21:49:07.565] [SEVERE ] setting player 4 freeze to 200
[21:49:07.565] [SEVERE ] setting player 5 freeze to -1671824947565
[21:49:07.580] [SEVERE ] updating countdown to 19477
[21:49:07.580] [SEVERE ] setting player 1 freeze to -1671824947580
[21:49:07.580] [SEVERE ] setting player 2 freeze to -1671824947580
[21:49:07.580] [SEVERE ] setting player 3 freeze to -1671824947580
[21:49:07.580] [SEVERE ] setting player 4 freeze to 100
[21:49:07.580] [SEVERE ] setting player 5 freeze to -1671824947580
[21:49:07.596] [SEVERE ] updating countdown to 19461
[21:49:07.596] [SEVERE ] setting player 1 freeze to -1671824947596
[21:49:07.596] [SEVERE ] setting player 2 freeze to -1671824947596
[21:49:07.596] [SEVERE ] setting player 3 freeze to -1671824947596
[21:49:07.596] [SEVERE ] setting player 4 freeze to -1671824947596
[21:49:07.596] [SEVERE ] setting player 5 freeze to -1671824947596
[21:49:07.612] [SEVERE ] updating countdown to 19445
[21:49:07.612] [SEVERE ] setting player 1 freeze to -1671824947612
[21:49:07.612] [SEVERE ] setting player 2 freeze to -1671824947612
[21:49:07.612] [SEVERE ] setting player 3 freeze to -1671824947612
[21:49:07.612] [SEVERE ] setting player 4 freeze to -1671824947612
[21:49:07.612] [SEVERE ] setting player 5 freeze to -1671824947612
[21:49:07.628] [SEVERE ] updating countdown to 19429
[21:49:07.628] [SEVERE ] setting player 1 freeze to -1671824947628
[21:49:07.628] [SEVERE ] setting player 2 freeze to -1671824947628
[21:49:07.628] [SEVERE ] setting player 3 freeze to -1671824947628
[21:49:07.628] [SEVERE ] setting player 4 freeze to -1671824947628
[21:49:07.628] [SEVERE ] setting player 5 freeze to -1671824947628
[21:49:07.644] [SEVERE ] updating countdown to 19413
[21:49:07.644] [SEVERE ] setting player 1 freeze to -1671824947644
[21:49:07.644] [SEVERE ] setting player 2 freeze to -1671824947644
[21:49:07.644] [SEVERE ] setting player 3 freeze to -1671824947644
[21:49:07.644] [SEVERE ] setting player 4 freeze to -1671824947644
[21:49:07.644] [SEVERE ] setting player 5 freeze to -1671824947644
[21:49:07.660] [SEVERE ] updating countdown to 19397
[21:49:07.660] [SEVERE ] setting player 1 freeze to -1671824947660
[21:49:07.660] [SEVERE ] setting player 2 freeze to -1671824947660
[21:49:07.660] [SEVERE ] setting player 3 freeze to -1671824947660
[21:49:07.660] [SEVERE ] setting player 4 freeze to -1671824947660
[21:49:07.660] [SEVERE ] setting player 5 freeze to -1671824947660
[21:49:07.676] [SEVERE ] updating countdown to 19381
[21:49:07.676] [SEVERE ] setting player 1 freeze to -1671824947676
[21:49:07.676] [SEVERE ] setting player 2 freeze to -1671824947676
[21:49:07.676] [SEVERE ] setting player 3 freeze to -1671824947676
[21:49:07.676] [SEVERE ] setting player 4 freeze to -1671824947676
[21:49:07.676] [SEVERE ] setting player 5 freeze to -1671824947676
[21:49:07.692] [SEVERE ] updating countdown to 19365
[21:49:07.692] [SEVERE ] setting player 1 freeze to -1671824947692
[21:49:07.692] [SEVERE ] setting player 2 freeze to -1671824947692
[21:49:07.692] [SEVERE ] setting player 3 freeze to -1671824947692
[21:49:07.692] [SEVERE ] setting player 4 freeze to -1671824947692
[21:49:07.692] [SEVERE ] setting player 5 freeze to -1671824947692
[21:49:07.708] [SEVERE ] updating countdown to 19349
[21:49:07.708] [SEVERE ] setting player 1 freeze to -1671824947708
[21:49:07.708] [SEVERE ] setting player 2 freeze to -1671824947708
[21:49:07.708] [SEVERE ] setting player 3 freeze to -1671824947708
[21:49:07.708] [SEVERE ] setting player 4 freeze to -1671824947708
[21:49:07.708] [SEVERE ] setting player 5 freeze to -1671824947708
[21:49:07.724] [SEVERE ] updating countdown to 19333
[21:49:07.724] [SEVERE ] setting player 1 freeze to -1671824947724
[21:49:07.724] [SEVERE ] setting player 2 freeze to -1671824947724
[21:49:07.724] [SEVERE ] setting player 3 freeze to -1671824947724
[21:49:07.724] [SEVERE ] setting player 4 freeze to -1671824947724
[21:49:07.724] [SEVERE ] setting player 5 freeze to -1671824947724
[21:49:07.740] [SEVERE ] updating countdown to 19317
[21:49:07.740] [SEVERE ] setting player 1 freeze to -1671824947740
[21:49:07.740] [SEVERE ] setting player 2 freeze to -1671824947740
[21:49:07.740] [SEVERE ] setting player 3 freeze to -1671824947740
[21:49:07.740] [SEVERE ] setting player 4 freeze to -1671824947740
[21:49:07.740] [SEVERE ] setting player 5 freeze to -1671824947740
[21:49:07.756] [SEVERE ] updating countdown to 19301
[21:49:07.756] [SEVERE ] setting player 1 freeze to -1671824947756
[21:49:07.756] [SEVERE ] setting player 2 freeze to -1671824947756
[21:49:07.756] [SEVERE ] setting player 3 freeze to -1671824947756
[21:49:07.756] [SEVERE ] setting player 4 freeze to -1671824947756
[21:49:07.756] [SEVERE ] setting player 5 freeze to -1671824947756
[21:49:07.771] [SEVERE ] updating countdown to 19286
[21:49:07.771] [SEVERE ] setting player 1 freeze to -1671824947771
[21:49:07.771] [SEVERE ] setting player 2 freeze to -1671824947771
[21:49:07.771] [SEVERE ] setting player 3 freeze to -1671824947771
[21:49:07.771] [SEVERE ] setting player 4 freeze to -1671824947771
[21:49:07.771] [SEVERE ] setting player 5 freeze to -1671824947771
[21:49:07.787] [SEVERE ] updating countdown to 19270
[21:49:07.787] [SEVERE ] setting player 1 freeze to -1671824947787
[21:49:07.787] [SEVERE ] setting player 2 freeze to -1671824947787
[21:49:07.787] [SEVERE ] setting player 3 freeze to -1671824947787
[21:49:07.787] [SEVERE ] setting player 4 freeze to -1671824947787
[21:49:07.787] [SEVERE ] setting player 5 freeze to -1671824947787
[21:49:07.803] [SEVERE ] updating countdown to 19254
[21:49:07.803] [SEVERE ] setting player 1 freeze to -1671824947803
[21:49:07.803] [SEVERE ] setting player 2 freeze to -1671824947803
[21:49:07.803] [SEVERE ] setting player 3 freeze to -1671824947803
[21:49:07.803] [SEVERE ] setting player 4 freeze to -1671824947803
[21:49:07.803] [SEVERE ] setting player 5 freeze to -1671824947803
[21:49:07.819] [SEVERE ] updating countdown to 19238
[21:49:07.819] [SEVERE ] setting player 1 freeze to -1671824947819
[21:49:07.819] [SEVERE ] setting player 2 freeze to -1671824947819
[21:49:07.819] [SEVERE ] setting player 3 freeze to -1671824947819
[21:49:07.819] [SEVERE ] setting player 4 freeze to -1671824947819
[21:49:07.819] [SEVERE ] setting player 5 freeze to -1671824947819
[21:49:07.835] [SEVERE ] updating countdown to 19222
[21:49:07.835] [SEVERE ] setting player 1 freeze to -1671824947835
[21:49:07.835] [SEVERE ] setting player 2 freeze to -1671824947835
[21:49:07.835] [SEVERE ] setting player 3 freeze to -1671824947835
[21:49:07.835] [SEVERE ] setting player 4 freeze to -1671824947835
[21:49:07.835] [SEVERE ] setting player 5 freeze to -1671824947835
[21:49:07.851] [SEVERE ] updating countdown to 19206
[21:49:07.851] [SEVERE ] setting player 1 freeze to -1671824947851
[21:49:07.851] [SEVERE ] setting player 2 freeze to -1671824947851
[21:49:07.851] [SEVERE ] setting player 3 freeze to -1671824947851
