[14:37:22.215] [INFO   ] thread main starting.
[14:37:22.221] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:22.223] [SEVERE ] configuration file was loaded from resources directory.
[14:37:32.385] [SEVERE ] removing player 4 token from slot 9
[14:37:32.385] [SEVERE ] removing player 2 token from slot 6
[14:37:32.385] [SEVERE ] player 4 placing token on slot 9
[14:37:32.385] [SEVERE ] removing player 1 token from slot 5
[14:37:32.385] [SEVERE ] removing player 1 token from slot 1
[14:37:32.385] [SEVERE ] player 1 placing token on slot 1
[14:37:32.385] [SEVERE ] removing player 1 token from slot 1
[14:37:32.385] [SEVERE ] player 1 placing token on slot 2
[14:37:32.385] [SEVERE ] player 2 placing token on slot 6
[14:37:32.385] [SEVERE ] player 1 placing token on slot 0
[14:37:32.385] [SEVERE ] removing player 3 token from slot 3
[14:37:32.385] [SEVERE ] player 3 placing token on slot 3
[14:37:32.401] [SEVERE ] removing player 4 token from slot 0
[14:37:32.401] [SEVERE ] removing player 3 token from slot 0
[14:37:32.401] [SEVERE ] removing player 2 token from slot 10
[14:37:32.401] [SEVERE ] removing player 1 token from slot 0
[14:37:32.401] [SEVERE ] removing player 2 token from slot 6
[14:37:32.401] [SEVERE ] player 4 placing token on slot 0
[14:37:32.401] [SEVERE ] removing player 3 token from slot 5
[14:37:32.401] [SEVERE ] removing player 2 token from slot 0
[14:37:32.401] [SEVERE ] removing player 1 token from slot 2
[14:37:32.401] [SEVERE ] player 2 placing token on slot 0
[14:37:32.401] [SEVERE ] player 3 placing token on slot 5
[14:37:32.401] [SEVERE ] player 2 placing token on slot 11
[14:37:32.401] [SEVERE ] removing player 3 token from slot 5
[14:37:32.401] [SEVERE ] player 1 placing token on slot 2
[14:37:32.401] [SEVERE ] player 3 placing token on slot 6
[14:37:32.401] [SEVERE ] removing player 2 token from slot 11
[14:37:32.401] [SEVERE ] player 3 placing token on slot 11
[14:37:32.401] [SEVERE ] player 2 placing token on slot 11
[14:37:32.401] [SEVERE ] removing player 1 token from slot 2
[14:37:32.401] [SEVERE ] player 1 placing token on slot 4
[14:37:32.401] [SEVERE ] player 2 placing token on slot 6
[14:37:32.401] [SEVERE ] player 1 placing token on slot 0
[14:37:32.412] [SEVERE ] removing player 4 token from slot 10
[14:37:32.412] [SEVERE ] removing player 2 token from slot 6
[14:37:32.412] [SEVERE ] removing player 1 token from slot 4
[14:37:32.412] [SEVERE ] removing player 2 token from slot 11
[14:37:32.412] [SEVERE ] removing player 1 token from slot 7
[14:37:32.412] [SEVERE ] removing player 3 token from slot 3
[14:37:32.412] [SEVERE ] removing player 2 token from slot 0
[14:37:32.412] [SEVERE ] removing player 4 token from slot 0
[14:37:32.412] [SEVERE ] player 2 placing token on slot 11
[14:37:32.412] [SEVERE ] player 3 placing token on slot 3
[14:37:32.412] [SEVERE ] player 1 placing token on slot 4
[14:37:32.412] [SEVERE ] player 2 placing token on slot 8
[14:37:32.412] [SEVERE ] player 1 placing token on slot 7
[14:37:32.412] [SEVERE ] player 4 placing token on slot 10
[14:37:32.412] [SEVERE ] player 2 placing token on slot 6
[14:37:32.412] [SEVERE ] removing player 4 token from slot 9
[14:37:32.412] [SEVERE ] player 4 placing token on slot 5
[14:37:32.412] [SEVERE ] player 4 placing token on slot 7
[14:37:32.424] [SEVERE ] removing player 1 token from slot 0
[14:37:32.424] [SEVERE ] removing player 4 token from slot 5
[14:37:32.424] [SEVERE ] removing player 2 token from slot 11
[14:37:32.424] [SEVERE ] player 1 placing token on slot 0
[14:37:32.424] [SEVERE ] player 2 placing token on slot 11
[14:37:32.424] [SEVERE ] removing player 3 token from slot 3
[14:37:32.424] [SEVERE ] removing player 4 token from slot 7
[14:37:32.424] [SEVERE ] removing player 3 token from slot 11
[14:37:32.424] [SEVERE ] player 4 placing token on slot 5
[14:37:32.424] [SEVERE ] removing player 3 token from slot 6
[14:37:32.424] [SEVERE ] removing player 4 token from slot 10
[14:37:32.424] [SEVERE ] player 3 placing token on slot 6
[14:37:32.424] [SEVERE ] player 4 placing token on slot 1
[14:37:32.424] [SEVERE ] player 3 placing token on slot 0
[14:37:32.424] [SEVERE ] player 4 placing token on slot 7
[14:37:32.424] [SEVERE ] player 3 placing token on slot 2
[14:37:32.435] [SEVERE ] removing player 2 token from slot 11
[14:37:32.435] [SEVERE ] removing player 2 token from slot 6
[14:37:32.435] [SEVERE ] player 2 placing token on slot 6
[14:37:32.435] [SEVERE ] removing player 1 token from slot 4
[14:37:32.435] [SEVERE ] player 2 placing token on slot 11
[14:37:32.435] [SEVERE ] removing player 3 token from slot 6
[14:37:32.435] [SEVERE ] player 1 placing token on slot 4
[14:37:32.435] [SEVERE ] removing player 3 token from slot 2
[14:37:32.435] [SEVERE ] player 3 placing token on slot 6
[14:37:32.435] [SEVERE ] player 3 placing token on slot 2
[14:37:32.435] [SEVERE ] removing player 4 token from slot 5
[14:37:32.435] [SEVERE ] removing player 4 token from slot 1
[14:37:32.435] [SEVERE ] player 4 placing token on slot 1
[14:37:32.435] [SEVERE ] player 4 placing token on slot 5
[14:37:32.449] [SEVERE ] removing player 2 token from slot 6
[14:37:32.449] [SEVERE ] removing player 3 token from slot 6
[14:37:32.449] [SEVERE ] removing player 1 token from slot 4
[14:37:32.449] [SEVERE ] player 3 placing token on slot 6
[14:37:32.449] [SEVERE ] removing player 4 token from slot 7
[14:37:32.449] [SEVERE ] removing player 4 token from slot 5
[14:37:32.449] [SEVERE ] player 4 placing token on slot 5
[14:37:32.449] [SEVERE ] removing player 4 token from slot 1
[14:37:32.449] [SEVERE ] player 2 placing token on slot 6
[14:37:32.449] [SEVERE ] player 4 placing token on slot 0
[14:37:32.449] [SEVERE ] player 4 placing token on slot 7
[14:37:32.449] [SEVERE ] removing player 1 token from slot 0
[14:37:32.449] [SEVERE ] player 1 placing token on slot 4
[14:37:32.449] [SEVERE ] removing player 1 token from slot 4
[14:37:32.449] [SEVERE ] player 1 placing token on slot 10
[14:37:32.449] [SEVERE ] player 1 placing token on slot 11
[14:37:32.465] [SEVERE ] removing player 3 token from slot 0
[14:37:32.465] [SEVERE ] removing player 2 token from slot 8
[14:37:32.465] [SEVERE ] removing player 3 token from slot 2
[14:37:32.465] [SEVERE ] removing player 2 token from slot 11
[14:37:32.465] [SEVERE ] player 2 placing token on slot 11
[14:37:32.465] [SEVERE ] removing player 2 token from slot 6
[14:37:32.465] [SEVERE ] removing player 3 token from slot 6
[14:37:32.465] [SEVERE ] removing player 4 token from slot 7
[14:37:32.465] [SEVERE ] player 2 placing token on slot 5
[14:37:32.465] [SEVERE ] player 3 placing token on slot 6
[14:37:32.465] [SEVERE ] removing player 4 token from slot 5
[14:37:32.465] [SEVERE ] removing player 2 token from slot 11
[14:37:32.465] [SEVERE ] removing player 1 token from slot 7
[14:37:32.465] [SEVERE ] player 3 placing token on slot 7
[14:37:32.465] [SEVERE ] player 4 placing token on slot 5
[14:37:32.465] [SEVERE ] player 3 placing token on slot 1
[14:37:32.465] [SEVERE ] removing player 1 token from slot 11
[14:37:32.465] [SEVERE ] player 2 placing token on slot 3
[14:37:32.465] [SEVERE ] removing player 1 token from slot 10
[14:37:32.465] [SEVERE ] removing player 4 token from slot 5
[14:37:32.465] [SEVERE ] player 1 placing token on slot 7
[14:37:32.465] [SEVERE ] player 2 placing token on slot 6
[14:37:32.465] [SEVERE ] player 4 placing token on slot 11
[14:37:32.465] [SEVERE ] removing player 1 token from slot 7
[14:37:32.465] [SEVERE ] player 4 placing token on slot 4
[14:37:32.465] [SEVERE ] player 1 placing token on slot 2
[14:37:32.465] [SEVERE ] player 1 placing token on slot 9
[14:37:32.465] [SEVERE ] player 1 placing token on slot 4
[14:37:32.476] [SEVERE ] removing player 3 token from slot 1
[14:37:32.476] [SEVERE ] removing player 4 token from slot 11
[14:37:32.476] [SEVERE ] removing player 2 token from slot 3
[14:37:32.476] [SEVERE ] removing player 3 token from slot 6
[14:37:32.476] [SEVERE ] removing player 1 token from slot 2
[14:37:32.476] [SEVERE ] player 4 placing token on slot 11
[14:37:32.476] [SEVERE ] removing player 1 token from slot 4
[14:37:32.476] [SEVERE ] removing player 3 token from slot 7
[14:37:32.476] [SEVERE ] removing player 1 token from slot 9
[14:37:32.476] [SEVERE ] removing player 2 token from slot 5
[14:37:32.476] [SEVERE ] player 1 placing token on slot 9
[14:37:32.476] [SEVERE ] player 3 placing token on slot 7
[14:37:32.476] [SEVERE ] player 2 placing token on slot 3
[14:37:32.476] [SEVERE ] player 1 placing token on slot 4
[14:37:32.476] [SEVERE ] player 3 placing token on slot 9
[14:37:32.476] [SEVERE ] removing player 1 token from slot 4
[14:37:32.476] [SEVERE ] removing player 2 token from slot 6
[14:37:32.476] [SEVERE ] player 1 placing token on slot 7
[14:37:32.476] [SEVERE ] player 3 placing token on slot 6
[14:37:32.476] [SEVERE ] player 1 placing token on slot 10
[14:37:32.476] [SEVERE ] player 2 placing token on slot 2
[14:37:32.476] [SEVERE ] player 2 placing token on slot 9
[14:37:32.487] [SEVERE ] removing player 4 token from slot 4
[14:37:32.487] [SEVERE ] removing player 1 token from slot 10
[14:37:32.487] [SEVERE ] removing player 4 token from slot 11
[14:37:32.487] [SEVERE ] removing player 2 token from slot 9
[14:37:32.487] [SEVERE ] removing player 1 token from slot 7
[14:37:32.487] [SEVERE ] removing player 3 token from slot 7
[14:37:32.487] [SEVERE ] removing player 2 token from slot 3
[14:37:32.487] [SEVERE ] player 3 placing token on slot 7
[14:37:32.487] [SEVERE ] removing player 1 token from slot 9
[14:37:32.487] [SEVERE ] player 2 placing token on slot 9
[14:37:32.487] [SEVERE ] removing player 4 token from slot 0
[14:37:32.487] [SEVERE ] player 1 placing token on slot 10
[14:37:32.487] [SEVERE ] player 4 placing token on slot 11
[14:37:32.487] [SEVERE ] player 2 placing token on slot 3
[14:37:32.487] [SEVERE ] player 4 placing token on slot 2
[14:37:32.487] [SEVERE ] player 1 placing token on slot 7
[14:37:32.487] [SEVERE ] player 4 placing token on slot 9
[14:37:32.487] [SEVERE ] player 1 placing token on slot 6
[14:37:32.498] [SEVERE ] removing player 3 token from slot 6
[14:37:32.498] [SEVERE ] removing player 4 token from slot 2
[14:37:32.498] [SEVERE ] removing player 2 token from slot 9
[14:37:32.498] [SEVERE ] removing player 4 token from slot 11
[14:37:32.498] [SEVERE ] removing player 3 token from slot 7
[14:37:32.498] [SEVERE ] removing player 1 token from slot 6
[14:37:32.498] [SEVERE ] player 3 placing token on slot 6
[14:37:32.498] [SEVERE ] player 4 placing token on slot 11
[14:37:32.498] [SEVERE ] player 2 placing token on slot 9
[14:37:32.498] [SEVERE ] removing player 4 token from slot 11
[14:37:32.498] [SEVERE ] player 3 placing token on slot 7
[14:37:32.498] [SEVERE ] player 1 placing token on slot 6
[14:37:32.498] [SEVERE ] player 4 placing token on slot 3
[14:37:32.498] [SEVERE ] player 4 placing token on slot 10
[14:37:32.513] [SEVERE ] removing player 2 token from slot 9
[14:37:32.513] [SEVERE ] removing player 3 token from slot 7
[14:37:32.513] [SEVERE ] removing player 2 token from slot 3
[14:37:32.513] [SEVERE ] player 2 placing token on slot 3
[14:37:32.513] [SEVERE ] removing player 2 token from slot 2
[14:37:32.513] [SEVERE ] player 2 placing token on slot 4
[14:37:32.513] [SEVERE ] removing player 3 token from slot 6
[14:37:32.513] [SEVERE ] player 2 placing token on slot 1
[14:37:32.513] [SEVERE ] removing player 1 token from slot 10
[14:37:32.513] [SEVERE ] player 3 placing token on slot 6
[14:37:32.513] [SEVERE ] removing player 4 token from slot 9
[14:37:32.513] [SEVERE ] player 3 placing token on slot 7
[14:37:32.513] [SEVERE ] removing player 1 token from slot 7
[14:37:32.513] [SEVERE ] removing player 4 token from slot 3
[14:37:32.513] [SEVERE ] removing player 1 token from slot 6
[14:37:32.513] [SEVERE ] removing player 4 token from slot 10
[14:37:32.513] [SEVERE ] player 1 placing token on slot 6
[14:37:32.513] [SEVERE ] player 4 placing token on slot 3
[14:37:32.513] [SEVERE ] player 1 placing token on slot 8
[14:37:32.514] [SEVERE ] player 4 placing token on slot 5
[14:37:32.514] [SEVERE ] player 1 placing token on slot 1
[14:37:32.514] [SEVERE ] removing player 4 token from slot 5
[14:37:32.514] [SEVERE ] player 4 placing token on slot 2
[14:37:32.514] [SEVERE ] player 4 placing token on slot 4
[14:37:32.529] [SEVERE ] removing player 1 token from slot 6
[14:37:32.529] [SEVERE ] player 1 placing token on slot 6
[14:37:32.529] [SEVERE ] removing player 4 token from slot 4
[14:37:32.529] [SEVERE ] removing player 3 token from slot 7
[14:37:32.529] [SEVERE ] removing player 4 token from slot 3
[14:37:32.529] [SEVERE ] player 3 placing token on slot 7
[14:37:32.529] [SEVERE ] player 4 placing token on slot 3
[14:37:32.529] [SEVERE ] removing player 2 token from slot 3
[14:37:32.529] [SEVERE ] player 4 placing token on slot 4
[14:37:32.529] [SEVERE ] player 2 placing token on slot 3
[14:37:32.540] [SEVERE ] removing player 1 token from slot 6
[14:37:32.540] [SEVERE ] removing player 4 token from slot 4
[14:37:32.540] [SEVERE ] removing player 3 token from slot 7
[14:37:32.540] [SEVERE ] player 4 placing token on slot 4
[14:37:32.540] [SEVERE ] player 3 placing token on slot 7
[14:37:32.540] [SEVERE ] player 1 placing token on slot 6
[14:37:32.540] [SEVERE ] removing player 2 token from slot 3
[14:37:32.540] [SEVERE ] removing player 2 token from slot 4
[14:37:32.540] [SEVERE ] player 2 placing token on slot 4
[14:37:32.540] [SEVERE ] player 2 placing token on slot 3
[14:37:32.551] [SEVERE ] removing player 4 token from slot 2
[14:37:32.551] [SEVERE ] removing player 1 token from slot 8
[14:37:32.551] [SEVERE ] removing player 3 token from slot 6
[14:37:32.551] [SEVERE ] removing player 2 token from slot 4
[14:37:32.551] [SEVERE ] removing player 1 token from slot 1
[14:37:32.551] [SEVERE ] player 4 placing token on slot 2
[14:37:32.551] [SEVERE ] player 1 placing token on slot 1
[14:37:32.551] [SEVERE ] player 2 placing token on slot 4
[14:37:32.551] [SEVERE ] removing player 3 token from slot 7
[14:37:32.551] [SEVERE ] player 1 placing token on slot 8
[14:37:32.551] [SEVERE ] player 3 placing token on slot 6
[14:37:32.551] [SEVERE ] player 3 placing token on slot 7
[14:37:32.576] [SEVERE ] removing player 4 token from slot 3
[14:37:32.576] [SEVERE ] removing player 3 token from slot 7
[14:37:32.576] [SEVERE ] removing player 2 token from slot 4
[14:37:32.576] [SEVERE ] removing player 1 token from slot 6
[14:37:32.576] [SEVERE ] removing player 2 token from slot 3
[14:37:32.576] [SEVERE ] player 4 placing token on slot 3
[14:37:32.576] [SEVERE ] removing player 3 token from slot 6
[14:37:32.576] [SEVERE ] removing player 1 token from slot 1
[14:37:32.576] [SEVERE ] player 2 placing token on slot 3
[14:37:32.576] [SEVERE ] removing player 1 token from slot 8
[14:37:32.576] [SEVERE ] player 2 placing token on slot 4
[14:37:32.576] [SEVERE ] player 3 placing token on slot 7
[14:37:32.576] [SEVERE ] player 1 placing token on slot 6
[14:37:32.576] [SEVERE ] player 1 placing token on slot 10
[14:37:32.576] [SEVERE ] player 1 placing token on slot 4
[14:37:32.576] [SEVERE ] removing player 3 token from slot 7
[14:37:32.576] [SEVERE ] player 3 placing token on slot 6
[14:37:32.576] [SEVERE ] removing player 3 token from slot 6
[14:37:32.576] [SEVERE ] player 3 placing token on slot 10
[14:37:32.576] [SEVERE ] player 3 placing token on slot 2
[14:37:32.588] [SEVERE ] removing player 4 token from slot 3
[14:37:32.588] [SEVERE ] removing player 1 token from slot 6
[14:37:32.588] [SEVERE ] removing player 4 token from slot 4
[14:37:32.588] [SEVERE ] removing player 1 token from slot 10
[14:37:32.588] [SEVERE ] removing player 4 token from slot 2
[14:37:32.588] [SEVERE ] player 1 placing token on slot 10
[14:37:32.588] [SEVERE ] removing player 1 token from slot 4
[14:37:32.588] [SEVERE ] player 1 placing token on slot 3
[14:37:32.588] [SEVERE ] removing player 1 token from slot 3
[14:37:32.588] [SEVERE ] player 4 placing token on slot 4
[14:37:32.588] [SEVERE ] player 1 placing token on slot 6
[14:37:32.588] [SEVERE ] player 4 placing token on slot 0
[14:37:32.588] [SEVERE ] player 4 placing token on slot 1
[14:37:32.588] [SEVERE ] removing player 2 token from slot 1
[14:37:32.588] [SEVERE ] removing player 1 token from slot 10
[14:37:32.588] [SEVERE ] removing player 3 token from slot 2
[14:37:32.588] [SEVERE ] removing player 2 token from slot 4
[14:37:32.588] [SEVERE ] player 1 placing token on slot 11
[14:37:32.588] [SEVERE ] removing player 2 token from slot 3
[14:37:32.588] [SEVERE ] player 2 placing token on slot 4
[14:37:32.588] [SEVERE ] player 1 placing token on slot 2
[14:37:32.588] [SEVERE ] removing player 3 token from slot 10
[14:37:32.588] [SEVERE ] player 2 placing token on slot 3
[14:37:32.588] [SEVERE ] player 2 placing token on slot 11
[14:37:32.588] [SEVERE ] player 3 placing token on slot 2
[14:37:32.588] [SEVERE ] removing player 3 token from slot 2
[14:37:32.588] [SEVERE ] player 3 placing token on slot 5
[14:37:32.588] [SEVERE ] player 3 placing token on slot 0
[14:37:32.599] [SEVERE ] removing player 4 token from slot 1
[14:37:32.599] [SEVERE ] removing player 1 token from slot 2
[14:37:32.599] [SEVERE ] removing player 1 token from slot 6
[14:37:32.599] [SEVERE ] removing player 4 token from slot 4
[14:37:32.599] [SEVERE ] player 1 placing token on slot 2
[14:37:32.599] [SEVERE ] player 4 placing token on slot 1
[14:37:32.599] [SEVERE ] player 1 placing token on slot 6
[14:37:32.599] [SEVERE ] player 4 placing token on slot 4
[14:37:32.599] [SEVERE ] removing player 2 token from slot 3
[14:37:32.599] [SEVERE ] removing player 2 token from slot 11
[14:37:32.599] [SEVERE ] player 2 placing token on slot 3
[14:37:32.599] [SEVERE ] removing player 2 token from slot 4
[14:37:32.599] [SEVERE ] player 2 placing token on slot 4
[14:37:32.599] [SEVERE ] removing player 2 token from slot 3
[14:37:32.599] [SEVERE ] player 2 placing token on slot 5
[14:37:32.599] [SEVERE ] player 2 placing token on slot 3
[14:37:32.599] [SEVERE ] removing player 3 token from slot 5
[14:37:32.599] [SEVERE ] removing player 3 token from slot 9
[14:37:32.599] [SEVERE ] player 3 placing token on slot 9
[14:37:32.599] [SEVERE ] removing player 3 token from slot 0
[14:37:32.599] [SEVERE ] player 3 placing token on slot 7
[14:37:32.599] [SEVERE ] removing player 3 token from slot 7
[14:37:32.599] [SEVERE ] player 3 placing token on slot 8
[14:37:32.599] [SEVERE ] player 3 placing token on slot 7
[14:37:32.624] [SEVERE ] removing player 1 token from slot 2
[14:37:32.624] [SEVERE ] removing player 2 token from slot 5
[14:37:32.624] [SEVERE ] removing player 3 token from slot 9
[14:37:32.624] [SEVERE ] removing player 2 token from slot 3
[14:37:32.624] [SEVERE ] removing player 1 token from slot 6
[14:37:32.624] [SEVERE ] removing player 2 token from slot 4
[14:37:32.624] [SEVERE ] player 1 placing token on slot 6
[14:37:32.624] [SEVERE ] player 2 placing token on slot 4
[14:37:32.624] [SEVERE ] player 1 placing token on slot 2
[14:37:32.624] [SEVERE ] removing player 3 token from slot 7
[14:37:32.624] [SEVERE ] player 2 placing token on slot 7
[14:37:32.624] [SEVERE ] removing player 3 token from slot 8
[14:37:32.624] [SEVERE ] player 3 placing token on slot 9
[14:37:32.624] [SEVERE ] player 2 placing token on slot 2
[14:37:32.624] [SEVERE ] removing player 3 token from slot 9
[14:37:32.624] [SEVERE ] player 3 placing token on slot 10
[14:37:32.624] [SEVERE ] player 3 placing token on slot 6
[14:37:32.624] [SEVERE ] player 3 placing token on slot 7
[14:37:32.624] [SEVERE ] removing player 4 token from slot 0
[14:37:32.624] [SEVERE ] player 4 placing token on slot 0
[14:37:32.640] [SEVERE ] removing player 1 token from slot 6
[14:37:32.640] [SEVERE ] player 1 placing token on slot 6
[14:37:32.641] [SEVERE ] removing player 4 token from slot 1
[14:37:32.641] [SEVERE ] player 4 placing token on slot 1
[14:37:32.641] [SEVERE ] removing player 2 token from slot 2
[14:37:32.641] [SEVERE ] removing player 2 token from slot 7
[14:37:32.641] [SEVERE ] removing player 2 token from slot 4
[14:37:32.641] [SEVERE ] player 2 placing token on slot 7
[14:37:32.641] [SEVERE ] player 2 placing token on slot 1
[14:37:32.641] [SEVERE ] player 2 placing token on slot 10
[14:37:32.641] [SEVERE ] removing player 3 token from slot 10
[14:37:32.641] [SEVERE ] player 3 placing token on slot 10
[14:37:32.656] [SEVERE ] removing player 1 token from slot 2
[14:37:32.656] [SEVERE ] removing player 2 token from slot 1
[14:37:32.656] [SEVERE ] removing player 4 token from slot 4
[14:37:32.656] [SEVERE ] removing player 3 token from slot 7
[14:37:32.656] [SEVERE ] removing player 4 token from slot 0
[14:37:32.656] [SEVERE ] removing player 3 token from slot 10
[14:37:32.656] [SEVERE ] player 4 placing token on slot 0
[14:37:32.656] [SEVERE ] removing player 2 token from slot 7
[14:37:32.656] [SEVERE ] player 1 placing token on slot 2
[14:37:32.656] [SEVERE ] player 4 placing token on slot 4
[14:37:32.656] [SEVERE ] player 2 placing token on slot 7
[14:37:32.656] [SEVERE ] removing player 2 token from slot 7
[14:37:32.656] [SEVERE ] removing player 2 token from slot 10
[14:37:32.656] [SEVERE ] player 2 placing token on slot 9
[14:37:32.656] [SEVERE ] player 2 placing token on slot 0
[14:37:32.656] [SEVERE ] player 2 placing token on slot 10
[14:37:32.656] [SEVERE ] player 3 placing token on slot 7
[14:37:32.656] [SEVERE ] player 3 placing token on slot 10
[14:37:32.667] [SEVERE ] removing player 1 token from slot 11
[14:37:32.667] [SEVERE ] removing player 3 token from slot 7
[14:37:32.667] [SEVERE ] removing player 1 token from slot 6
[14:37:32.667] [SEVERE ] removing player 2 token from slot 10
[14:37:32.667] [SEVERE ] removing player 4 token from slot 4
[14:37:32.667] [SEVERE ] player 2 placing token on slot 10
[14:37:32.667] [SEVERE ] player 4 placing token on slot 4
[14:37:32.667] [SEVERE ] player 1 placing token on slot 6
[14:37:32.667] [SEVERE ] removing player 3 token from slot 6
[14:37:32.667] [SEVERE ] player 3 placing token on slot 7
[14:37:32.667] [SEVERE ] player 1 placing token on slot 11
[14:37:32.667] [SEVERE ] removing player 3 token from slot 7
[14:37:32.667] [SEVERE ] player 3 placing token on slot 3
[14:37:32.667] [SEVERE ] player 3 placing token on slot 0
[14:37:32.679] [SEVERE ] removing player 2 token from slot 0
[14:37:32.679] [SEVERE ] removing player 3 token from slot 10
[14:37:32.679] [SEVERE ] removing player 1 token from slot 6
[14:37:32.679] [SEVERE ] removing player 4 token from slot 1
[14:37:32.679] [SEVERE ] removing player 1 token from slot 2
[14:37:32.679] [SEVERE ] removing player 4 token from slot 4
[14:37:32.679] [SEVERE ] removing player 1 token from slot 11
[14:37:32.679] [SEVERE ] player 4 placing token on slot 1
[14:37:32.679] [SEVERE ] removing player 2 token from slot 10
[14:37:32.679] [SEVERE ] player 3 placing token on slot 10
[14:37:32.679] [SEVERE ] player 2 placing token on slot 10
[14:37:32.679] [SEVERE ] player 4 placing token on slot 4
[14:37:32.679] [SEVERE ] player 1 placing token on slot 6
[14:37:32.679] [SEVERE ] player 2 placing token on slot 0
[14:37:32.679] [SEVERE ] player 1 placing token on slot 9
[14:37:32.679] [SEVERE ] player 1 placing token on slot 7
[14:37:32.691] [SEVERE ] removing player 3 token from slot 0
[14:37:32.691] [SEVERE ] removing player 4 token from slot 0
[14:37:32.691] [SEVERE ] player 4 placing token on slot 0
[14:37:32.691] [SEVERE ] removing player 1 token from slot 7
[14:37:32.691] [SEVERE ] removing player 1 token from slot 6
[14:37:32.691] [SEVERE ] removing player 2 token from slot 10
[14:37:32.691] [SEVERE ] player 1 placing token on slot 7
[14:37:32.691] [SEVERE ] player 3 placing token on slot 0
[14:37:32.691] [SEVERE ] player 1 placing token on slot 6
[14:37:32.691] [SEVERE ] player 2 placing token on slot 10
[14:37:32.702] [SEVERE ] removing player 4 token from slot 4
[14:37:32.702] [SEVERE ] removing player 4 token from slot 0
[14:37:32.702] [SEVERE ] removing player 1 token from slot 7
[14:37:32.702] [SEVERE ] player 4 placing token on slot 4
[14:37:32.702] [SEVERE ] removing player 3 token from slot 10
[14:37:32.702] [SEVERE ] removing player 4 token from slot 4
[14:37:32.702] [SEVERE ] player 4 placing token on slot 5
[14:37:32.702] [SEVERE ] player 4 placing token on slot 7
[14:37:32.702] [SEVERE ] player 1 placing token on slot 7
[14:37:32.702] [SEVERE ] removing player 3 token from slot 3
[14:37:32.702] [SEVERE ] player 3 placing token on slot 10
[14:37:32.702] [SEVERE ] removing player 3 token from slot 10
[14:37:32.702] [SEVERE ] player 3 placing token on slot 11
[14:37:32.702] [SEVERE ] player 3 placing token on slot 5
[14:37:32.702] [SEVERE ] removing player 2 token from slot 10
[14:37:32.702] [SEVERE ] player 2 placing token on slot 10
[14:37:32.720] [SEVERE ] removing player 3 token from slot 11
[14:37:32.720] [SEVERE ] removing player 4 token from slot 7
[14:37:32.720] [SEVERE ] removing player 1 token from slot 7
[14:37:32.720] [SEVERE ] removing player 4 token from slot 1
[14:37:32.720] [SEVERE ] player 4 placing token on slot 1
[14:37:32.720] [SEVERE ] removing player 4 token from slot 5
[14:37:32.720] [SEVERE ] removing player 2 token from slot 10
[14:37:32.720] [SEVERE ] player 4 placing token on slot 7
[14:37:32.720] [SEVERE ] player 4 placing token on slot 8
[14:37:32.720] [SEVERE ] player 2 placing token on slot 10
[14:37:32.720] [SEVERE ] player 1 placing token on slot 7
[14:37:32.720] [SEVERE ] player 3 placing token on slot 11
[14:37:32.736] [SEVERE ] removing player 3 token from slot 11
[14:37:32.736] [SEVERE ] removing player 1 token from slot 7
[14:37:32.736] [SEVERE ] removing player 4 token from slot 1
[14:37:32.736] [SEVERE ] removing player 1 token from slot 9
[14:37:32.736] [SEVERE ] player 3 placing token on slot 11
[14:37:32.736] [SEVERE ] removing player 4 token from slot 8
[14:37:32.736] [SEVERE ] removing player 1 token from slot 6
[14:37:32.736] [SEVERE ] player 4 placing token on slot 1
[14:37:32.736] [SEVERE ] removing player 2 token from slot 9
[14:37:32.736] [SEVERE ] removing player 4 token from slot 7
[14:37:32.736] [SEVERE ] player 1 placing token on slot 9
[14:37:32.736] [SEVERE ] player 4 placing token on slot 9
[14:37:32.736] [SEVERE ] player 1 placing token on slot 6
[14:37:32.736] [SEVERE ] player 4 placing token on slot 8
[14:37:32.736] [SEVERE ] removing player 1 token from slot 9
[14:37:32.736] [SEVERE ] removing player 2 token from slot 10
[14:37:32.736] [SEVERE ] player 1 placing token on slot 8
[14:37:32.736] [SEVERE ] player 2 placing token on slot 9
[14:37:32.736] [SEVERE ] player 1 placing token on slot 0
[14:37:32.736] [SEVERE ] removing player 2 token from slot 0
[14:37:32.736] [SEVERE ] player 2 placing token on slot 4
[14:37:32.736] [SEVERE ] player 2 placing token on slot 2
[14:37:32.752] [SEVERE ] removing player 3 token from slot 5
[14:37:32.752] [SEVERE ] removing player 1 token from slot 8
[14:37:32.752] [SEVERE ] removing player 4 token from slot 9
[14:37:32.752] [SEVERE ] removing player 1 token from slot 0
[14:37:32.752] [SEVERE ] player 1 placing token on slot 0
[14:37:32.752] [SEVERE ] player 4 placing token on slot 9
[14:37:32.752] [SEVERE ] player 1 placing token on slot 8
[14:37:32.752] [SEVERE ] player 3 placing token on slot 5
[14:37:32.752] [SEVERE ] removing player 2 token from slot 2
[14:37:32.752] [SEVERE ] player 2 placing token on slot 2
[14:37:32.768] [SEVERE ] removing player 3 token from slot 11
[14:37:32.768] [SEVERE ] removing player 2 token from slot 9
[14:37:32.768] [SEVERE ] removing player 1 token from slot 8
[14:37:32.768] [SEVERE ] removing player 4 token from slot 8
[14:37:32.768] [SEVERE ] removing player 3 token from slot 0
