[21:25:22.655] [INFO   ] thread main starting.
[21:25:22.660] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:25:22.667] [SEVERE ] configuration file was loaded from resources directory.
[21:25:23.451] [SEVERE ] player 2 placing token on slot 0
[21:25:23.451] [SEVERE ] removing player 2 token from slot 0
[21:25:23.449] [SEVERE ] removing player 5 token from slot 1
[21:25:23.451] [SEVERE ] removing player 5 token from slot 0
[21:25:23.451] [SEVERE ] removing player 2 token from slot 1
[21:25:23.450] [SEVERE ] player 4 placing token on slot 0
[21:25:23.451] [SEVERE ] player 2 placing token on slot 0
[21:25:23.451] [SEVERE ] removing player 3 token from slot 1
[21:25:23.451] [SEVERE ] player 5 placing token on slot 0
[21:25:23.451] [SEVERE ] removing player 3 token from slot 0
[21:25:23.451] [SEVERE ] removing player 2 token from slot 0
[21:25:23.452] [SEVERE ] player 2 placing token on slot 1
[21:25:23.452] [SEVERE ] removing player 2 token from slot 1
[21:25:23.452] [SEVERE ] player 2 placing token on slot 1
[21:25:23.452] [SEVERE ] removing player 2 token from slot 1
[21:25:23.452] [SEVERE ] player 2 placing token on slot 1
[21:25:23.451] [SEVERE ] removing player 4 token from slot 0
[21:25:23.453] [SEVERE ] player 4 placing token on slot 0
[21:25:23.452] [SEVERE ] player 5 placing token on slot 1
[21:25:23.453] [SEVERE ] removing player 5 token from slot 0
[21:25:23.453] [SEVERE ] player 4 placing token on slot 1
[21:25:23.453] [SEVERE ] removing player 5 token from slot 1
[21:25:23.453] [SEVERE ] removing player 4 token from slot 1
[21:25:23.453] [SEVERE ] player 5 placing token on slot 0
[21:25:23.453] [SEVERE ] player 5 placing token on slot 1
[21:25:23.454] [SEVERE ] removing player 5 token from slot 1
[21:25:23.454] [SEVERE ] removing player 5 token from slot 0
[21:25:23.454] [SEVERE ] player 2 placing token on slot 0
[21:25:23.454] [SEVERE ] player 4 placing token on slot 1
[21:25:23.454] [SEVERE ] player 5 placing token on slot 1
[21:25:23.454] [SEVERE ] removing player 4 token from slot 0
[21:25:23.454] [SEVERE ] player 4 placing token on slot 0
[21:25:23.454] [SEVERE ] removing player 5 token from slot 1
[21:25:23.454] [SEVERE ] removing player 4 token from slot 0
[21:25:23.454] [SEVERE ] player 5 placing token on slot 0
[21:25:23.454] [SEVERE ] player 5 placing token on slot 1
[21:25:23.454] [SEVERE ] removing player 2 token from slot 1
[21:25:23.454] [SEVERE ] player 2 placing token on slot 1
[21:25:23.454] [SEVERE ] removing player 2 token from slot 0
[21:25:23.454] [SEVERE ] removing player 2 token from slot 1
[21:25:23.455] [SEVERE ] removing player 5 token from slot 0
[21:25:23.456] [SEVERE ] player 5 placing token on slot 0
[21:25:23.454] [SEVERE ] player 4 placing token on slot 0
[21:25:23.456] [SEVERE ] removing player 5 token from slot 1
[21:25:23.456] [SEVERE ] player 2 placing token on slot 1
[21:25:23.456] [SEVERE ] removing player 4 token from slot 1
[21:25:23.458] [SEVERE ] player 5 placing token on slot 1
[21:25:23.458] [SEVERE ] player 2 placing token on slot 0
[21:25:23.461] [SEVERE ] player 3 placing token on slot 1
[21:25:23.461] [SEVERE ] removing player 5 token from slot 0
[21:25:23.461] [SEVERE ] player 4 placing token on slot 1
[21:25:23.461] [SEVERE ] removing player 5 token from slot 1
[21:25:23.461] [SEVERE ] removing player 3 token from slot 1
[21:25:23.461] [SEVERE ] removing player 2 token from slot 1
[21:25:23.466] [SEVERE ] removing player 2 token from slot 0
[21:25:23.466] [SEVERE ] player 2 placing token on slot 1
[21:25:23.467] [SEVERE ] removing player 2 token from slot 1
[21:25:23.468] [SEVERE ] player 2 placing token on slot 0
[21:25:23.468] [SEVERE ] player 2 placing token on slot 1
[21:25:23.468] [SEVERE ] removing player 2 token from slot 1
[21:25:23.468] [SEVERE ] player 2 placing token on slot 1
[21:25:23.468] [SEVERE ] removing player 2 token from slot 1
[21:25:23.468] [SEVERE ] player 2 placing token on slot 1
[21:25:23.468] [SEVERE ] removing player 2 token from slot 1
[21:25:23.468] [SEVERE ] player 2 placing token on slot 1
[21:25:23.468] [SEVERE ] removing player 2 token from slot 1
[21:25:23.468] [SEVERE ] player 2 placing token on slot 1
[21:25:23.469] [SEVERE ] removing player 2 token from slot 1
[21:25:23.469] [SEVERE ] removing player 2 token from slot 0
[21:25:23.469] [SEVERE ] player 2 placing token on slot 0
[21:25:23.469] [SEVERE ] player 2 placing token on slot 1
[21:25:23.469] [SEVERE ] removing player 2 token from slot 1
[21:25:23.469] [SEVERE ] removing player 2 token from slot 0
[21:25:23.469] [SEVERE ] player 2 placing token on slot 1
[21:25:23.469] [SEVERE ] removing player 2 token from slot 1
[21:25:23.469] [SEVERE ] player 2 placing token on slot 0
[21:25:23.469] [SEVERE ] player 2 placing token on slot 1
[21:25:23.470] [SEVERE ] removing player 2 token from slot 0
[21:25:23.470] [SEVERE ] removing player 2 token from slot 1
[21:25:23.470] [SEVERE ] player 2 placing token on slot 1
[21:25:23.470] [SEVERE ] player 2 placing token on slot 0
[21:25:23.470] [SEVERE ] removing player 2 token from slot 0
[21:25:23.470] [SEVERE ] player 2 placing token on slot 0
[21:25:23.470] [SEVERE ] removing player 2 token from slot 1
[21:25:23.470] [SEVERE ] player 2 placing token on slot 1
[21:25:23.470] [SEVERE ] removing player 2 token from slot 1
[21:25:23.470] [SEVERE ] player 2 placing token on slot 1
[21:25:23.470] [SEVERE ] removing player 2 token from slot 0
[21:25:23.470] [SEVERE ] player 2 placing token on slot 0
[21:25:23.470] [SEVERE ] removing player 2 token from slot 0
[21:25:23.470] [SEVERE ] player 2 placing token on slot 0
[21:25:23.470] [SEVERE ] removing player 2 token from slot 1
[21:25:23.470] [SEVERE ] removing player 2 token from slot 0
[21:25:23.470] [SEVERE ] player 2 placing token on slot 0
[21:25:23.470] [SEVERE ] player 2 placing token on slot 1
[21:25:23.470] [SEVERE ] removing player 2 token from slot 0
[21:25:23.471] [SEVERE ] removing player 2 token from slot 1
[21:25:23.471] [SEVERE ] player 2 placing token on slot 1
[21:25:23.471] [SEVERE ] player 2 placing token on slot 0
[21:25:23.471] [SEVERE ] removing player 2 token from slot 1
[21:25:23.471] [SEVERE ] removing player 2 token from slot 0
[21:25:23.471] [SEVERE ] player 2 placing token on slot 0
[21:25:23.471] [SEVERE ] player 2 placing token on slot 1
[21:25:23.471] [SEVERE ] removing player 2 token from slot 0
[21:25:23.471] [SEVERE ] removing player 2 token from slot 1
[21:25:23.471] [SEVERE ] player 2 placing token on slot 0
[21:25:23.471] [SEVERE ] player 2 placing token on slot 1
[21:25:23.471] [SEVERE ] removing player 2 token from slot 0
[21:25:23.471] [SEVERE ] player 2 placing token on slot 0
[21:25:23.471] [SEVERE ] removing player 2 token from slot 0
[21:25:23.471] [SEVERE ] removing player 2 token from slot 1
[21:25:23.471] [SEVERE ] player 2 placing token on slot 0
[21:25:23.471] [SEVERE ] removing player 2 token from slot 0
[21:25:23.471] [SEVERE ] player 2 placing token on slot 0
[21:25:23.471] [SEVERE ] removing player 2 token from slot 0
[21:25:23.471] [SEVERE ] player 2 placing token on slot 1
[21:25:23.471] [SEVERE ] removing player 2 token from slot 1
[21:25:23.471] [SEVERE ] player 2 placing token on slot 0
[21:25:23.471] [SEVERE ] removing player 2 token from slot 0
[21:25:23.471] [SEVERE ] player 2 placing token on slot 0
[21:25:23.471] [SEVERE ] player 2 placing token on slot 1
[21:25:23.472] [SEVERE ] removing player 2 token from slot 0
[21:25:23.472] [SEVERE ] removing player 2 token from slot 1
[21:25:23.472] [SEVERE ] player 2 placing token on slot 1
[21:25:23.472] [SEVERE ] removing player 2 token from slot 1
[21:25:23.472] [SEVERE ] player 2 placing token on slot 0
[21:25:23.472] [SEVERE ] player 2 placing token on slot 1
[21:25:23.472] [SEVERE ] removing player 2 token from slot 1
[21:25:23.472] [SEVERE ] removing player 2 token from slot 0
[21:25:23.472] [SEVERE ] player 2 placing token on slot 1
[21:25:23.472] [SEVERE ] removing player 2 token from slot 1
[21:25:23.472] [SEVERE ] player 2 placing token on slot 1
[21:25:23.472] [SEVERE ] removing player 2 token from slot 1
[21:25:23.472] [SEVERE ] player 2 placing token on slot 1
[21:25:23.472] [SEVERE ] removing player 2 token from slot 1
[21:25:23.472] [SEVERE ] player 2 placing token on slot 1
[21:25:23.472] [SEVERE ] player 2 placing token on slot 0
[21:25:23.472] [SEVERE ] removing player 2 token from slot 1
[21:25:23.472] [SEVERE ] removing player 2 token from slot 0
[21:25:23.472] [SEVERE ] player 2 placing token on slot 1
[21:25:23.472] [SEVERE ] player 2 placing token on slot 0
[21:25:23.472] [SEVERE ] removing player 2 token from slot 0
[21:25:23.472] [SEVERE ] player 2 placing token on slot 0
[21:25:23.472] [SEVERE ] removing player 2 token from slot 1
[21:25:23.473] [SEVERE ] player 2 placing token on slot 1
[21:25:23.473] [SEVERE ] removing player 2 token from slot 0
[21:25:23.473] [SEVERE ] removing player 2 token from slot 1
[21:25:23.473] [SEVERE ] player 2 placing token on slot 1
[21:25:23.473] [SEVERE ] player 2 placing token on slot 0
[21:25:23.473] [SEVERE ] removing player 2 token from slot 0
[21:25:23.473] [SEVERE ] player 2 placing token on slot 0
[21:25:23.473] [SEVERE ] removing player 2 token from slot 0
[21:25:23.473] [SEVERE ] removing player 2 token from slot 1
[21:25:23.473] [SEVERE ] player 2 placing token on slot 0
[21:25:23.473] [SEVERE ] player 2 placing token on slot 1
[21:25:23.473] [SEVERE ] removing player 2 token from slot 1
[21:25:23.473] [SEVERE ] player 2 placing token on slot 1
[21:25:23.473] [SEVERE ] removing player 2 token from slot 1
[21:25:23.473] [SEVERE ] player 2 placing token on slot 1
[21:25:23.473] [SEVERE ] removing player 2 token from slot 0
[21:25:23.473] [SEVERE ] removing player 2 token from slot 1
[21:25:23.473] [SEVERE ] player 2 placing token on slot 0
[21:25:23.473] [SEVERE ] player 2 placing token on slot 1
[21:25:23.473] [SEVERE ] removing player 2 token from slot 1
[21:25:23.473] [SEVERE ] removing player 2 token from slot 0
[21:25:23.473] [SEVERE ] player 2 placing token on slot 0
[21:25:23.473] [SEVERE ] removing player 2 token from slot 0
[21:25:23.473] [SEVERE ] player 2 placing token on slot 0
[21:25:23.474] [SEVERE ] player 2 placing token on slot 1
[21:25:23.474] [SEVERE ] removing player 2 token from slot 0
[21:25:23.474] [SEVERE ] removing player 2 token from slot 1
[21:25:23.474] [SEVERE ] player 2 placing token on slot 1
[21:25:23.474] [SEVERE ] player 2 placing token on slot 0
[21:25:23.474] [SEVERE ] removing player 2 token from slot 0
[21:25:23.474] [SEVERE ] removing player 2 token from slot 1
[21:25:23.474] [SEVERE ] player 2 placing token on slot 0
[21:25:23.474] [SEVERE ] player 2 placing token on slot 1
[21:25:23.474] [SEVERE ] removing player 2 token from slot 0
[21:25:23.474] [SEVERE ] removing player 2 token from slot 1
[21:25:23.474] [SEVERE ] player 2 placing token on slot 0
[21:25:23.474] [SEVERE ] player 2 placing token on slot 1
[21:25:23.474] [SEVERE ] removing player 2 token from slot 1
[21:25:23.474] [SEVERE ] removing player 2 token from slot 0
[21:25:23.474] [SEVERE ] player 2 placing token on slot 0
[21:25:23.474] [SEVERE ] removing player 2 token from slot 0
[21:25:23.474] [SEVERE ] player 2 placing token on slot 0
[21:25:23.474] [SEVERE ] player 2 placing token on slot 1
[21:25:23.461] [SEVERE ] player 5 placing token on slot 0
[21:25:23.461] [SEVERE ] removing player 4 token from slot 1
[21:25:23.475] [SEVERE ] removing player 5 token from slot 0
[21:25:23.475] [SEVERE ] player 5 placing token on slot 0
[21:25:23.475] [SEVERE ] removing player 2 token from slot 1
[21:25:23.475] [SEVERE ] player 2 placing token on slot 1
[21:25:23.475] [SEVERE ] removing player 2 token from slot 1
[21:25:23.475] [SEVERE ] player 2 placing token on slot 1
[21:25:23.475] [SEVERE ] player 5 placing token on slot 1
[21:25:23.475] [SEVERE ] removing player 5 token from slot 0
[21:25:23.475] [SEVERE ] removing player 5 token from slot 1
[21:25:23.475] [SEVERE ] player 5 placing token on slot 1
[21:25:23.475] [SEVERE ] player 5 placing token on slot 0
[21:25:23.475] [SEVERE ] removing player 5 token from slot 1
[21:25:23.475] [SEVERE ] player 5 placing token on slot 1
[21:25:23.475] [SEVERE ] removing player 5 token from slot 1
[21:25:23.475] [SEVERE ] removing player 5 token from slot 0
[21:25:23.476] [SEVERE ] player 5 placing token on slot 0
[21:25:23.476] [SEVERE ] removing player 5 token from slot 0
[21:25:23.469] [SEVERE ] player 3 placing token on slot 1
[21:25:23.476] [SEVERE ] player 3 placing token on slot 0
[21:25:23.475] [SEVERE ] removing player 2 token from slot 1
[21:25:23.475] [SEVERE ] removing player 4 token from slot 0
[21:25:23.476] [SEVERE ] removing player 2 token from slot 0
[21:25:23.476] [SEVERE ] player 5 placing token on slot 1
[21:25:23.476] [SEVERE ] removing player 3 token from slot 0
[21:25:23.476] [SEVERE ] player 3 placing token on slot 0
[21:25:23.476] [SEVERE ] player 2 placing token on slot 0
[21:25:23.479] [SEVERE ] player 2 placing token on slot 1
[21:25:23.479] [SEVERE ] removing player 2 token from slot 0
[21:25:23.479] [SEVERE ] removing player 3 token from slot 0
[21:25:23.476] [SEVERE ] player 4 placing token on slot 1
[21:25:23.476] [SEVERE ] removing player 5 token from slot 1
[21:25:23.482] [SEVERE ] player 5 placing token on slot 0
[21:25:23.482] [SEVERE ] removing player 2 token from slot 1
[21:25:23.482] [SEVERE ] player 4 placing token on slot 0
[21:25:23.482] [SEVERE ] removing player 4 token from slot 0
[21:25:23.482] [SEVERE ] player 5 placing token on slot 1
[21:25:23.484] [SEVERE ] removing player 5 token from slot 0
[21:25:23.484] [SEVERE ] player 5 placing token on slot 0
[21:25:23.484] [SEVERE ] removing player 5 token from slot 0
[21:25:23.484] [SEVERE ] removing player 5 token from slot 1
[21:25:23.484] [SEVERE ] player 5 placing token on slot 1
[21:25:23.485] [SEVERE ] removing player 5 token from slot 1
[21:25:23.485] [SEVERE ] player 5 placing token on slot 1
[21:25:23.485] [SEVERE ] removing player 5 token from slot 1
[21:25:23.485] [SEVERE ] player 5 placing token on slot 1
[21:25:23.485] [SEVERE ] player 5 placing token on slot 0
[21:25:23.485] [SEVERE ] removing player 5 token from slot 1
[21:25:23.485] [SEVERE ] player 5 placing token on slot 1
[21:25:23.485] [SEVERE ] removing player 5 token from slot 1
[21:25:23.485] [SEVERE ] player 5 placing token on slot 1
[21:25:23.485] [SEVERE ] removing player 5 token from slot 0
[21:25:23.485] [SEVERE ] player 5 placing token on slot 0
[21:25:23.485] [SEVERE ] removing player 5 token from slot 1
[21:25:23.485] [SEVERE ] player 5 placing token on slot 1
[21:25:23.485] [SEVERE ] removing player 5 token from slot 1
[21:25:23.485] [SEVERE ] player 5 placing token on slot 1
[21:25:23.485] [SEVERE ] removing player 5 token from slot 1
[21:25:23.485] [SEVERE ] removing player 5 token from slot 0
[21:25:23.485] [SEVERE ] player 5 placing token on slot 0
[21:25:23.485] [SEVERE ] player 5 placing token on slot 1
[21:25:23.485] [SEVERE ] removing player 5 token from slot 1
[21:25:23.485] [SEVERE ] removing player 5 token from slot 0
[21:25:23.486] [SEVERE ] player 5 placing token on slot 1
[21:25:23.486] [SEVERE ] removing player 5 token from slot 1
[21:25:23.486] [SEVERE ] player 5 placing token on slot 1
[21:25:23.486] [SEVERE ] removing player 5 token from slot 1
[21:25:23.486] [SEVERE ] player 5 placing token on slot 0
[21:25:23.486] [SEVERE ] removing player 5 token from slot 0
[21:25:23.486] [SEVERE ] player 5 placing token on slot 0
[21:25:23.486] [SEVERE ] removing player 5 token from slot 0
[21:25:23.486] [SEVERE ] player 5 placing token on slot 1
[21:25:23.486] [SEVERE ] player 5 placing token on slot 0
[21:25:23.486] [SEVERE ] removing player 5 token from slot 0
[21:25:23.486] [SEVERE ] removing player 5 token from slot 1
[21:25:23.486] [SEVERE ] player 5 placing token on slot 0
[21:25:23.486] [SEVERE ] removing player 5 token from slot 0
[21:25:23.486] [SEVERE ] player 5 placing token on slot 0
[21:25:23.486] [SEVERE ] player 5 placing token on slot 1
[21:25:23.486] [SEVERE ] removing player 5 token from slot 1
[21:25:23.486] [SEVERE ] removing player 5 token from slot 0
[21:25:23.486] [SEVERE ] player 5 placing token on slot 1
[21:25:23.486] [SEVERE ] removing player 5 token from slot 1
[21:25:23.486] [SEVERE ] player 5 placing token on slot 1
[21:25:23.486] [SEVERE ] player 5 placing token on slot 0
[21:25:23.486] [SEVERE ] removing player 5 token from slot 0
[21:25:23.486] [SEVERE ] player 5 placing token on slot 0
[21:25:23.486] [SEVERE ] removing player 5 token from slot 0
[21:25:23.486] [SEVERE ] removing player 5 token from slot 1
[21:25:23.486] [SEVERE ] player 5 placing token on slot 0
[21:25:23.486] [SEVERE ] removing player 5 token from slot 0
[21:25:23.487] [SEVERE ] player 5 placing token on slot 0
[21:25:23.487] [SEVERE ] player 5 placing token on slot 1
[21:25:23.487] [SEVERE ] removing player 5 token from slot 0
[21:25:23.487] [SEVERE ] removing player 5 token from slot 1
[21:25:23.487] [SEVERE ] player 5 placing token on slot 1
[21:25:23.487] [SEVERE ] removing player 5 token from slot 1
[21:25:23.487] [SEVERE ] player 5 placing token on slot 1
[21:25:23.487] [SEVERE ] player 5 placing token on slot 0
[21:25:23.487] [SEVERE ] removing player 5 token from slot 1
[21:25:23.487] [SEVERE ] removing player 5 token from slot 0
[21:25:23.487] [SEVERE ] player 5 placing token on slot 1
[21:25:23.487] [SEVERE ] player 5 placing token on slot 0
[21:25:23.487] [SEVERE ] removing player 5 token from slot 1
[21:25:23.487] [SEVERE ] player 5 placing token on slot 1
[21:25:23.487] [SEVERE ] removing player 5 token from slot 1
[21:25:23.487] [SEVERE ] removing player 5 token from slot 0
[21:25:23.487] [SEVERE ] player 5 placing token on slot 1
[21:25:23.487] [SEVERE ] removing player 5 token from slot 1
[21:25:23.487] [SEVERE ] player 5 placing token on slot 0
[21:25:23.487] [SEVERE ] removing player 5 token from slot 0
[21:25:23.487] [SEVERE ] player 5 placing token on slot 0
[21:25:23.487] [SEVERE ] removing player 5 token from slot 0
[21:25:23.487] [SEVERE ] player 5 placing token on slot 0
[21:25:23.487] [SEVERE ] removing player 5 token from slot 0
[21:25:23.487] [SEVERE ] player 5 placing token on slot 1
[21:25:23.487] [SEVERE ] player 5 placing token on slot 0
[21:25:23.488] [SEVERE ] removing player 5 token from slot 1
[21:25:23.488] [SEVERE ] player 5 placing token on slot 1
[21:25:23.488] [SEVERE ] removing player 5 token from slot 1
[21:25:23.488] [SEVERE ] player 5 placing token on slot 1
[21:25:23.488] [SEVERE ] removing player 5 token from slot 1
[21:25:23.488] [SEVERE ] player 5 placing token on slot 1
[21:25:23.488] [SEVERE ] removing player 5 token from slot 1
[21:25:23.488] [SEVERE ] player 5 placing token on slot 1
[21:25:23.488] [SEVERE ] removing player 5 token from slot 1
[21:25:23.488] [SEVERE ] removing player 5 token from slot 0
[21:25:23.488] [SEVERE ] player 5 placing token on slot 1
[21:25:23.488] [SEVERE ] player 5 placing token on slot 0
[21:25:23.488] [SEVERE ] removing player 5 token from slot 1
[21:25:23.488] [SEVERE ] removing player 5 token from slot 0
[21:25:23.488] [SEVERE ] player 5 placing token on slot 1
[21:25:23.488] [SEVERE ] player 5 placing token on slot 0
[21:25:23.488] [SEVERE ] removing player 5 token from slot 1
[21:25:23.488] [SEVERE ] player 5 placing token on slot 1
[21:25:23.488] [SEVERE ] removing player 5 token from slot 1
[21:25:23.488] [SEVERE ] removing player 5 token from slot 0
[21:25:23.489] [SEVERE ] player 5 placing token on slot 1
[21:25:23.489] [SEVERE ] removing player 5 token from slot 1
[21:25:23.489] [SEVERE ] player 5 placing token on slot 0
[21:25:23.489] [SEVERE ] removing player 5 token from slot 0
[21:25:23.489] [SEVERE ] player 5 placing token on slot 1
[21:25:23.489] [SEVERE ] player 5 placing token on slot 0
[21:25:23.489] [SEVERE ] removing player 5 token from slot 1
[21:25:23.489] [SEVERE ] player 5 placing token on slot 1
[21:25:23.489] [SEVERE ] removing player 5 token from slot 0
[21:25:23.489] [SEVERE ] removing player 5 token from slot 1
[21:25:23.489] [SEVERE ] player 5 placing token on slot 1
[21:25:23.489] [SEVERE ] player 5 placing token on slot 0
[21:25:23.489] [SEVERE ] removing player 5 token from slot 0
[21:25:23.489] [SEVERE ] player 5 placing token on slot 0
[21:25:23.489] [SEVERE ] removing player 5 token from slot 1
[21:25:23.489] [SEVERE ] player 5 placing token on slot 1
[21:25:23.489] [SEVERE ] removing player 5 token from slot 1
[21:25:23.489] [SEVERE ] player 5 placing token on slot 1
[21:25:23.489] [SEVERE ] removing player 5 token from slot 0
[21:25:23.489] [SEVERE ] removing player 5 token from slot 1
[21:25:23.489] [SEVERE ] player 5 placing token on slot 0
[21:25:23.489] [SEVERE ] player 5 placing token on slot 1
[21:25:23.489] [SEVERE ] removing player 5 token from slot 0
[21:25:23.490] [SEVERE ] player 5 placing token on slot 0
[21:25:23.490] [SEVERE ] removing player 5 token from slot 0
[21:25:23.490] [SEVERE ] removing player 5 token from slot 1
[21:25:23.490] [SEVERE ] player 5 placing token on slot 1
[21:25:23.490] [SEVERE ] player 5 placing token on slot 0
[21:25:23.490] [SEVERE ] removing player 5 token from slot 0
[21:25:23.490] [SEVERE ] player 5 placing token on slot 0
[21:25:23.490] [SEVERE ] removing player 5 token from slot 0
[21:25:23.490] [SEVERE ] removing player 5 token from slot 1
[21:25:23.490] [SEVERE ] player 5 placing token on slot 0
[21:25:23.490] [SEVERE ] removing player 5 token from slot 0
[21:25:23.490] [SEVERE ] player 5 placing token on slot 0
[21:25:23.490] [SEVERE ] player 5 placing token on slot 1
[21:25:23.490] [SEVERE ] removing player 5 token from slot 0
[21:25:23.490] [SEVERE ] player 5 placing token on slot 0
[21:25:23.490] [SEVERE ] removing player 5 token from slot 0
[21:25:23.490] [SEVERE ] removing player 5 token from slot 1
[21:25:23.490] [SEVERE ] player 5 placing token on slot 0
[21:25:23.490] [SEVERE ] player 5 placing token on slot 1
[21:25:23.490] [SEVERE ] removing player 5 token from slot 0
[21:25:23.490] [SEVERE ] removing player 5 token from slot 1
[21:25:23.490] [SEVERE ] player 5 placing token on slot 1
[21:25:23.490] [SEVERE ] player 5 placing token on slot 0
[21:25:23.490] [SEVERE ] removing player 5 token from slot 0
[21:25:23.490] [SEVERE ] removing player 5 token from slot 1
[21:25:23.490] [SEVERE ] player 5 placing token on slot 1
[21:25:23.491] [SEVERE ] player 5 placing token on slot 0
[21:25:23.491] [SEVERE ] removing player 5 token from slot 0
[21:25:23.491] [SEVERE ] removing player 5 token from slot 1
[21:25:23.491] [SEVERE ] player 5 placing token on slot 1
[21:25:23.491] [SEVERE ] player 5 placing token on slot 0
[21:25:23.491] [SEVERE ] removing player 5 token from slot 1
[21:25:23.495] [SEVERE ] removing player 5 token from slot 0
[21:25:23.483] [SEVERE ] removing player 4 token from slot 1
[21:25:23.495] [SEVERE ] player 5 placing token on slot 1
[21:25:23.495] [SEVERE ] removing player 5 token from slot 1
[21:25:23.495] [SEVERE ] player 5 placing token on slot 0
[21:25:23.496] [SEVERE ] removing player 5 token from slot 0
[21:25:23.496] [SEVERE ] player 5 placing token on slot 0
[21:25:23.496] [SEVERE ] removing player 5 token from slot 0
[21:25:23.496] [SEVERE ] player 5 placing token on slot 1
[21:25:23.496] [SEVERE ] removing player 5 token from slot 1
[21:25:23.496] [SEVERE ] player 5 placing token on slot 0
[21:25:23.496] [SEVERE ] player 5 placing token on slot 1
[21:25:23.496] [SEVERE ] removing player 5 token from slot 0
[21:25:23.496] [SEVERE ] removing player 5 token from slot 1
[21:25:23.496] [SEVERE ] player 5 placing token on slot 1
[21:25:23.496] [SEVERE ] player 5 placing token on slot 0
[21:25:23.496] [SEVERE ] removing player 5 token from slot 1
[21:25:23.496] [SEVERE ] removing player 5 token from slot 0
[21:25:23.496] [SEVERE ] player 5 placing token on slot 1
[21:25:23.496] [SEVERE ] removing player 5 token from slot 1
[21:25:23.496] [SEVERE ] player 5 placing token on slot 1
[21:25:23.496] [SEVERE ] removing player 5 token from slot 1
[21:25:23.496] [SEVERE ] player 5 placing token on slot 1
[21:25:23.496] [SEVERE ] player 5 placing token on slot 0
[21:25:23.496] [SEVERE ] removing player 5 token from slot 0
[21:25:23.496] [SEVERE ] removing player 5 token from slot 1
[21:25:23.496] [SEVERE ] player 5 placing token on slot 0
[21:25:23.496] [SEVERE ] removing player 5 token from slot 0
[21:25:23.496] [SEVERE ] player 5 placing token on slot 0
[21:25:23.496] [SEVERE ] player 5 placing token on slot 1
[21:25:23.496] [SEVERE ] removing player 5 token from slot 0
[21:25:23.496] [SEVERE ] player 5 placing token on slot 0
[21:25:23.496] [SEVERE ] removing player 5 token from slot 1
[21:25:23.496] [SEVERE ] removing player 5 token from slot 0
[21:25:23.496] [SEVERE ] player 5 placing token on slot 1
[21:25:23.496] [SEVERE ] removing player 5 token from slot 1
[21:25:23.496] [SEVERE ] player 5 placing token on slot 0
[21:25:23.496] [SEVERE ] player 5 placing token on slot 1
[21:25:23.484] [SEVERE ] player 2 placing token on slot 0
[21:25:23.497] [SEVERE ] player 2 placing token on slot 1
[21:25:23.497] [SEVERE ] removing player 2 token from slot 0
[21:25:23.497] [SEVERE ] removing player 2 token from slot 1
[21:25:23.495] [SEVERE ] player 4 placing token on slot 1
[21:25:23.499] [SEVERE ] removing player 4 token from slot 1
[21:25:23.499] [SEVERE ] player 4 placing token on slot 1
[21:25:23.499] [SEVERE ] player 4 placing token on slot 0
[21:25:23.499] [SEVERE ] removing player 4 token from slot 1
[21:25:23.499] [SEVERE ] player 4 placing token on slot 1
[21:25:23.500] [SEVERE ] removing player 4 token from slot 1
[21:25:23.500] [SEVERE ] removing player 4 token from slot 0
[21:25:23.500] [SEVERE ] player 4 placing token on slot 0
[21:25:23.500] [SEVERE ] player 4 placing token on slot 1
[21:25:23.500] [SEVERE ] removing player 4 token from slot 0
[21:25:23.500] [SEVERE ] removing player 4 token from slot 1
[21:25:23.500] [SEVERE ] player 4 placing token on slot 1
[21:25:23.500] [SEVERE ] removing player 4 token from slot 1
[21:25:23.500] [SEVERE ] player 4 placing token on slot 1
[21:25:23.500] [SEVERE ] player 4 placing token on slot 0
[21:25:23.500] [SEVERE ] removing player 4 token from slot 1
[21:25:23.500] [SEVERE ] removing player 4 token from slot 0
[21:25:23.500] [SEVERE ] player 4 placing token on slot 0
[21:25:23.500] [SEVERE ] removing player 4 token from slot 0
[21:25:23.500] [SEVERE ] player 4 placing token on slot 1
[21:25:23.500] [SEVERE ] removing player 4 token from slot 1
[21:25:23.500] [SEVERE ] player 4 placing token on slot 0
[21:25:23.500] [SEVERE ] removing player 4 token from slot 0
[21:25:23.500] [SEVERE ] player 4 placing token on slot 1
[21:25:23.500] [SEVERE ] player 4 placing token on slot 0
[21:25:23.500] [SEVERE ] removing player 4 token from slot 1
[21:25:23.500] [SEVERE ] player 4 placing token on slot 1
[21:25:23.500] [SEVERE ] removing player 4 token from slot 0
[21:25:23.500] [SEVERE ] removing player 4 token from slot 1
[21:25:23.500] [SEVERE ] player 4 placing token on slot 0
[21:25:23.500] [SEVERE ] removing player 4 token from slot 0
[21:25:23.501] [SEVERE ] player 4 placing token on slot 0
[21:25:23.501] [SEVERE ] player 4 placing token on slot 1
[21:25:23.501] [SEVERE ] removing player 4 token from slot 0
[21:25:23.501] [SEVERE ] player 4 placing token on slot 0
[21:25:23.501] [SEVERE ] removing player 4 token from slot 0
[21:25:23.501] [SEVERE ] removing player 4 token from slot 1
[21:25:23.501] [SEVERE ] player 4 placing token on slot 1
[21:25:23.501] [SEVERE ] player 4 placing token on slot 0
[21:25:23.501] [SEVERE ] removing player 4 token from slot 1
