[13:54:56.983] [INFO   ] thread main starting.
[13:54:56.988] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:54:56.990] [SEVERE ] configuration file was loaded from resources directory.
[13:55:02.366] [SEVERE ] removing player 3 token from slot 3
[13:55:02.366] [SEVERE ] player 1 placing token on slot 3
[13:55:02.366] [SEVERE ] removing player 2 token from slot 0
[13:55:02.366] [SEVERE ] player 1 placing token on slot 5
[13:55:02.366] [SEVERE ] player 3 placing token on slot 10
[13:55:02.366] [SEVERE ] player 2 placing token on slot 2
[13:55:02.366] [SEVERE ] player 3 placing token on slot 6
[13:55:02.366] [SEVERE ] player 2 placing token on slot 6
[13:55:02.366] [SEVERE ] player 3 placing token on slot 11
[13:55:02.378] [SEVERE ] removing player 1 token from slot 6
[13:55:02.378] [SEVERE ] removing player 3 token from slot 6
[13:55:02.378] [SEVERE ] removing player 2 token from slot 6
[13:55:02.378] [SEVERE ] removing player 4 token from slot 10
[13:55:02.378] [SEVERE ] removing player 2 token from slot 5
[13:55:02.378] [SEVERE ] removing player 3 token from slot 11
[13:55:02.378] [SEVERE ] player 1 placing token on slot 6
[13:55:02.378] [SEVERE ] player 3 placing token on slot 11
[13:55:02.378] [SEVERE ] player 2 placing token on slot 5
[13:55:02.378] [SEVERE ] removing player 4 token from slot 11
[13:55:02.378] [SEVERE ] removing player 3 token from slot 11
[13:55:02.378] [SEVERE ] removing player 4 token from slot 5
[13:55:02.378] [SEVERE ] player 3 placing token on slot 6
[13:55:02.378] [SEVERE ] player 2 placing token on slot 6
[13:55:02.378] [SEVERE ] player 3 placing token on slot 11
[13:55:02.378] [SEVERE ] player 4 placing token on slot 10
[13:55:02.378] [SEVERE ] player 4 placing token on slot 8
[13:55:02.378] [SEVERE ] player 4 placing token on slot 0
[13:55:02.390] [SEVERE ] removing player 1 token from slot 5
[13:55:02.390] [SEVERE ] removing player 4 token from slot 0
[13:55:02.390] [SEVERE ] removing player 3 token from slot 6
[13:55:02.390] [SEVERE ] removing player 2 token from slot 6
[13:55:02.390] [SEVERE ] removing player 3 token from slot 10
[13:55:02.390] [SEVERE ] removing player 2 token from slot 2
[13:55:02.390] [SEVERE ] player 1 placing token on slot 5
[13:55:02.390] [SEVERE ] removing player 4 token from slot 8
[13:55:02.390] [SEVERE ] removing player 2 token from slot 5
[13:55:02.390] [SEVERE ] player 3 placing token on slot 6
[13:55:02.390] [SEVERE ] player 2 placing token on slot 2
[13:55:02.390] [SEVERE ] removing player 4 token from slot 10
[13:55:02.390] [SEVERE ] player 2 placing token on slot 6
[13:55:02.390] [SEVERE ] removing player 3 token from slot 6
[13:55:02.390] [SEVERE ] removing player 2 token from slot 2
[13:55:02.390] [SEVERE ] removing player 3 token from slot 11
[13:55:02.390] [SEVERE ] player 2 placing token on slot 11
[13:55:02.390] [SEVERE ] player 4 placing token on slot 10
[13:55:02.390] [SEVERE ] player 2 placing token on slot 7
[13:55:02.390] [SEVERE ] player 3 placing token on slot 9
[13:55:02.390] [SEVERE ] player 4 placing token on slot 9
[13:55:02.390] [SEVERE ] player 3 placing token on slot 5
[13:55:02.390] [SEVERE ] player 4 placing token on slot 2
[13:55:02.390] [SEVERE ] player 3 placing token on slot 2
[13:55:02.414] [SEVERE ] removing player 1 token from slot 5
[13:55:02.414] [SEVERE ] removing player 4 token from slot 2
[13:55:02.414] [SEVERE ] removing player 1 token from slot 3
[13:55:02.414] [SEVERE ] player 4 placing token on slot 2
[13:55:02.414] [SEVERE ] removing player 1 token from slot 6
[13:55:02.414] [SEVERE ] player 1 placing token on slot 3
[13:55:02.414] [SEVERE ] player 1 placing token on slot 10
[13:55:02.414] [SEVERE ] player 1 placing token on slot 4
[13:55:02.414] [SEVERE ] removing player 2 token from slot 7
[13:55:02.414] [SEVERE ] removing player 3 token from slot 9
[13:55:02.414] [SEVERE ] removing player 2 token from slot 6
[13:55:02.414] [SEVERE ] removing player 3 token from slot 2
[13:55:02.414] [SEVERE ] player 2 placing token on slot 7
[13:55:02.414] [SEVERE ] player 3 placing token on slot 9
[13:55:02.414] [SEVERE ] removing player 2 token from slot 7
[13:55:02.414] [SEVERE ] removing player 3 token from slot 9
[13:55:02.414] [SEVERE ] player 2 placing token on slot 3
[13:55:02.414] [SEVERE ] removing player 3 token from slot 5
[13:55:02.414] [SEVERE ] player 2 placing token on slot 8
[13:55:02.414] [SEVERE ] player 3 placing token on slot 5
[13:55:02.415] [SEVERE ] player 3 placing token on slot 6
[13:55:02.415] [SEVERE ] player 3 placing token on slot 7
[13:55:02.430] [SEVERE ] removing player 4 token from slot 10
[13:55:02.430] [SEVERE ] removing player 2 token from slot 8
[13:55:02.430] [SEVERE ] removing player 4 token from slot 2
[13:55:02.430] [SEVERE ] player 2 placing token on slot 8
[13:55:02.430] [SEVERE ] removing player 4 token from slot 9
[13:55:02.430] [SEVERE ] removing player 3 token from slot 7
[13:55:02.430] [SEVERE ] player 4 placing token on slot 10
[13:55:02.430] [SEVERE ] removing player 1 token from slot 4
[13:55:02.430] [SEVERE ] player 4 placing token on slot 0
[13:55:02.430] [SEVERE ] removing player 3 token from slot 6
[13:55:02.430] [SEVERE ] player 4 placing token on slot 3
[13:55:02.430] [SEVERE ] removing player 1 token from slot 3
[13:55:02.430] [SEVERE ] player 3 placing token on slot 6
[13:55:02.430] [SEVERE ] player 1 placing token on slot 3
[13:55:02.430] [SEVERE ] removing player 3 token from slot 6
[13:55:02.430] [SEVERE ] player 1 placing token on slot 4
[13:55:02.431] [SEVERE ] player 3 placing token on slot 7
[13:55:02.431] [SEVERE ] player 3 placing token on slot 0
[13:55:02.446] [SEVERE ] removing player 4 token from slot 0
[13:55:02.446] [SEVERE ] removing player 2 token from slot 3
[13:55:02.447] [SEVERE ] removing player 1 token from slot 10
[13:55:02.446] [SEVERE ] removing player 3 token from slot 0
[13:55:02.447] [SEVERE ] removing player 1 token from slot 4
[13:55:02.447] [SEVERE ] removing player 4 token from slot 10
[13:55:02.447] [SEVERE ] removing player 2 token from slot 11
[13:55:02.447] [SEVERE ] removing player 4 token from slot 3
[13:55:02.447] [SEVERE ] player 1 placing token on slot 10
[13:55:02.447] [SEVERE ] player 4 placing token on slot 0
[13:55:02.447] [SEVERE ] player 2 placing token on slot 11
[13:55:02.447] [SEVERE ] player 4 placing token on slot 1
[13:55:02.447] [SEVERE ] removing player 1 token from slot 10
[13:55:02.447] [SEVERE ] player 4 placing token on slot 8
[13:55:02.447] [SEVERE ] player 1 placing token on slot 1
[13:55:02.447] [SEVERE ] removing player 2 token from slot 8
[13:55:02.447] [SEVERE ] removing player 1 token from slot 3
[13:55:02.447] [SEVERE ] player 2 placing token on slot 3
[13:55:02.447] [SEVERE ] player 1 placing token on slot 3
[13:55:02.447] [SEVERE ] player 2 placing token on slot 10
[13:55:02.447] [SEVERE ] player 1 placing token on slot 6
[13:55:02.447] [SEVERE ] player 3 placing token on slot 2
[13:55:02.463] [SEVERE ] removing player 4 token from slot 8
[13:55:02.463] [SEVERE ] player 4 placing token on slot 8
[13:55:02.463] [SEVERE ] removing player 1 token from slot 1
[13:55:02.463] [SEVERE ] player 1 placing token on slot 1
[13:55:02.465] [SEVERE ] removing player 2 token from slot 10
[13:55:02.467] [SEVERE ] removing player 2 token from slot 3
[13:55:02.468] [SEVERE ] player 2 placing token on slot 10
[13:55:02.468] [SEVERE ] removing player 2 token from slot 10
[13:55:02.468] [SEVERE ] removing player 3 token from slot 7
[13:55:02.468] [SEVERE ] player 2 placing token on slot 1
[13:55:02.468] [SEVERE ] player 3 placing token on slot 7
[13:55:02.468] [SEVERE ] player 2 placing token on slot 6
[13:55:02.479] [SEVERE ] removing player 3 token from slot 2
[13:55:02.480] [SEVERE ] player 3 placing token on slot 2
[13:55:02.480] [SEVERE ] removing player 2 token from slot 11
[13:55:02.480] [SEVERE ] removing player 2 token from slot 6
[13:55:02.480] [SEVERE ] removing player 2 token from slot 1
[13:55:02.480] [SEVERE ] player 2 placing token on slot 11
[13:55:02.480] [SEVERE ] player 2 placing token on slot 6
[13:55:02.480] [SEVERE ] player 2 placing token on slot 8
[13:55:02.480] [SEVERE ] removing player 4 token from slot 1
[13:55:02.481] [SEVERE ] removing player 4 token from slot 8
[13:55:02.481] [SEVERE ] player 4 placing token on slot 1
[13:55:02.481] [SEVERE ] player 4 placing token on slot 8
[13:55:02.482] [SEVERE ] removing player 1 token from slot 1
[13:55:02.482] [SEVERE ] removing player 1 token from slot 6
[13:55:02.482] [SEVERE ] player 1 placing token on slot 1
[13:55:02.482] [SEVERE ] removing player 1 token from slot 3
[13:55:02.483] [SEVERE ] player 1 placing token on slot 8
[13:55:02.483] [SEVERE ] removing player 1 token from slot 1
[13:55:02.483] [SEVERE ] player 1 placing token on slot 3
[13:55:02.483] [SEVERE ] player 1 placing token on slot 9
[13:55:02.494] [SEVERE ] removing player 3 token from slot 2
[13:55:02.494] [SEVERE ] removing player 2 token from slot 6
[13:55:02.494] [SEVERE ] removing player 1 token from slot 9
[13:55:02.494] [SEVERE ] removing player 4 token from slot 1
[13:55:02.495] [SEVERE ] player 1 placing token on slot 9
[13:55:02.495] [SEVERE ] removing player 4 token from slot 0
[13:55:02.495] [SEVERE ] player 4 placing token on slot 1
[13:55:02.495] [SEVERE ] removing player 4 token from slot 8
[13:55:02.495] [SEVERE ] removing player 4 token from slot 1
[13:55:02.495] [SEVERE ] player 4 placing token on slot 5
[13:55:02.495] [SEVERE ] player 4 placing token on slot 2
[13:55:02.495] [SEVERE ] player 4 placing token on slot 8
[13:55:02.495] [SEVERE ] removing player 3 token from slot 7
[13:55:02.495] [SEVERE ] removing player 2 token from slot 11
[13:55:02.495] [SEVERE ] removing player 2 token from slot 8
[13:55:02.496] [SEVERE ] player 2 placing token on slot 11
[13:55:02.496] [SEVERE ] removing player 2 token from slot 11
[13:55:02.496] [SEVERE ] player 2 placing token on slot 10
[13:55:02.496] [SEVERE ] player 2 placing token on slot 8
[13:55:02.496] [SEVERE ] player 2 placing token on slot 6
[13:55:02.496] [SEVERE ] player 3 placing token on slot 2
[13:55:02.497] [SEVERE ] removing player 3 token from slot 2
[13:55:02.497] [SEVERE ] player 3 placing token on slot 9
[13:55:02.497] [SEVERE ] player 3 placing token on slot 0
[13:55:02.510] [SEVERE ] removing player 1 token from slot 9
[13:55:02.510] [SEVERE ] removing player 1 token from slot 8
[13:55:02.510] [SEVERE ] removing player 1 token from slot 3
[13:55:02.510] [SEVERE ] player 1 placing token on slot 9
[13:55:02.510] [SEVERE ] player 1 placing token on slot 5
[13:55:02.511] [SEVERE ] player 1 placing token on slot 4
[13:55:02.514] [SEVERE ] removing player 4 token from slot 2
[13:55:02.514] [SEVERE ] player 4 placing token on slot 2
[13:55:02.515] [SEVERE ] removing player 2 token from slot 8
[13:55:02.516] [SEVERE ] removing player 2 token from slot 10
[13:55:02.517] [SEVERE ] player 2 placing token on slot 8
[13:55:02.517] [SEVERE ] removing player 3 token from slot 9
[13:55:02.517] [SEVERE ] removing player 2 token from slot 6
[13:55:02.517] [SEVERE ] removing player 3 token from slot 0
[13:55:02.517] [SEVERE ] removing player 3 token from slot 5
[13:55:02.517] [SEVERE ] player 3 placing token on slot 9
[13:55:02.517] [SEVERE ] player 3 placing token on slot 11
[13:55:02.517] [SEVERE ] removing player 3 token from slot 9
[13:55:02.517] [SEVERE ] player 3 placing token on slot 1
[13:55:02.517] [SEVERE ] player 3 placing token on slot 5
[13:55:02.520] [SEVERE ] player 2 placing token on slot 11
[13:55:02.520] [SEVERE ] player 2 placing token on slot 10
[13:55:02.526] [SEVERE ] removing player 3 token from slot 5
[13:55:02.528] [SEVERE ] player 3 placing token on slot 5
[13:55:02.528] [SEVERE ] removing player 2 token from slot 8
[13:55:02.528] [SEVERE ] removing player 2 token from slot 11
[13:55:02.528] [SEVERE ] player 2 placing token on slot 11
[13:55:02.529] [SEVERE ] removing player 1 token from slot 4
[13:55:02.529] [SEVERE ] removing player 2 token from slot 10
[13:55:02.529] [SEVERE ] removing player 1 token from slot 9
[13:55:02.529] [SEVERE ] player 1 placing token on slot 9
[13:55:02.530] [SEVERE ] removing player 1 token from slot 5
[13:55:02.530] [SEVERE ] player 1 placing token on slot 5
[13:55:02.530] [SEVERE ] player 1 placing token on slot 1
[13:55:02.530] [SEVERE ] removing player 4 token from slot 5
[13:55:02.530] [SEVERE ] removing player 4 token from slot 2
[13:55:02.530] [SEVERE ] removing player 4 token from slot 8
[13:55:02.530] [SEVERE ] player 4 placing token on slot 8
[13:55:02.530] [SEVERE ] player 4 placing token on slot 10
[13:55:02.530] [SEVERE ] player 4 placing token on slot 11
[13:55:02.534] [SEVERE ] player 2 placing token on slot 2
[13:55:02.534] [SEVERE ] removing player 2 token from slot 11
[13:55:02.534] [SEVERE ] player 2 placing token on slot 0
[13:55:02.534] [SEVERE ] removing player 2 token from slot 2
[13:55:02.536] [SEVERE ] player 2 placing token on slot 4
[13:55:02.537] [SEVERE ] player 2 placing token on slot 6
[13:55:02.542] [SEVERE ] removing player 4 token from slot 11
[13:55:02.542] [SEVERE ] removing player 4 token from slot 8
[13:55:02.542] [SEVERE ] player 4 placing token on slot 8
[13:55:02.542] [SEVERE ] removing player 4 token from slot 10
[13:55:02.542] [SEVERE ] player 4 placing token on slot 10
[13:55:02.542] [SEVERE ] player 4 placing token on slot 4
[13:55:02.542] [SEVERE ] removing player 1 token from slot 1
[13:55:02.542] [SEVERE ] removing player 1 token from slot 5
[13:55:02.542] [SEVERE ] player 1 placing token on slot 1
[13:55:02.542] [SEVERE ] player 1 placing token on slot 5
[13:55:02.542] [SEVERE ] removing player 3 token from slot 5
[13:55:02.543] [SEVERE ] player 3 placing token on slot 5
[13:55:02.543] [SEVERE ] removing player 2 token from slot 4
[13:55:02.543] [SEVERE ] removing player 2 token from slot 0
[13:55:02.543] [SEVERE ] player 2 placing token on slot 0
[13:55:02.543] [SEVERE ] player 2 placing token on slot 4
[13:55:02.558] [SEVERE ] removing player 3 token from slot 1
[13:55:02.558] [SEVERE ] removing player 3 token from slot 5
[13:55:02.558] [SEVERE ] removing player 2 token from slot 4
[13:55:02.558] [SEVERE ] removing player 3 token from slot 11
[13:55:02.558] [SEVERE ] removing player 2 token from slot 0
[13:55:02.558] [SEVERE ] removing player 4 token from slot 10
[13:55:02.558] [SEVERE ] removing player 1 token from slot 1
[13:55:02.559] [SEVERE ] player 2 placing token on slot 4
[13:55:02.559] [SEVERE ] player 3 placing token on slot 5
[13:55:02.558] [SEVERE ] removing player 4 token from slot 4
[13:55:02.559] [SEVERE ] player 3 placing token on slot 2
[13:55:02.559] [SEVERE ] removing player 2 token from slot 6
[13:55:02.559] [SEVERE ] removing player 4 token from slot 8
[13:55:02.559] [SEVERE ] player 3 placing token on slot 4
[13:55:02.559] [SEVERE ] player 4 placing token on slot 4
[13:55:02.559] [SEVERE ] player 2 placing token on slot 1
[13:55:02.559] [SEVERE ] player 4 placing token on slot 9
[13:55:02.559] [SEVERE ] removing player 1 token from slot 5
[13:55:02.559] [SEVERE ] removing player 4 token from slot 4
[13:55:02.559] [SEVERE ] player 2 placing token on slot 6
[13:55:02.559] [SEVERE ] player 4 placing token on slot 6
[13:55:02.559] [SEVERE ] removing player 1 token from slot 9
[13:55:02.559] [SEVERE ] removing player 4 token from slot 9
[13:55:02.559] [SEVERE ] player 1 placing token on slot 9
[13:55:02.559] [SEVERE ] player 4 placing token on slot 11
[13:55:02.559] [SEVERE ] player 1 placing token on slot 11
[13:55:02.559] [SEVERE ] player 4 placing token on slot 2
[13:55:02.559] [SEVERE ] removing player 1 token from slot 11
[13:55:02.559] [SEVERE ] player 1 placing token on slot 11
[13:55:02.559] [SEVERE ] player 1 placing token on slot 7
[13:55:02.574] [SEVERE ] removing player 2 token from slot 1
[13:55:02.574] [SEVERE ] removing player 1 token from slot 11
[13:55:02.574] [SEVERE ] removing player 4 token from slot 6
[13:55:02.574] [SEVERE ] removing player 3 token from slot 2
[13:55:02.574] [SEVERE ] removing player 1 token from slot 7
[13:55:02.574] [SEVERE ] player 1 placing token on slot 11
[13:55:02.574] [SEVERE ] player 4 placing token on slot 6
[13:55:02.574] [SEVERE ] removing player 1 token from slot 11
[13:55:02.574] [SEVERE ] removing player 3 token from slot 4
[13:55:02.574] [SEVERE ] player 1 placing token on slot 1
[13:55:02.574] [SEVERE ] player 3 placing token on slot 4
[13:55:02.574] [SEVERE ] removing player 1 token from slot 9
[13:55:02.574] [SEVERE ] removing player 3 token from slot 5
[13:55:02.574] [SEVERE ] player 1 placing token on slot 10
[13:55:02.574] [SEVERE ] player 3 placing token on slot 6
[13:55:02.574] [SEVERE ] player 1 placing token on slot 7
[13:55:02.574] [SEVERE ] player 3 placing token on slot 9
[13:55:02.574] [SEVERE ] removing player 2 token from slot 4
[13:55:02.574] [SEVERE ] removing player 2 token from slot 6
[13:55:02.574] [SEVERE ] player 2 placing token on slot 6
[13:55:02.574] [SEVERE ] player 2 placing token on slot 11
[13:55:02.574] [SEVERE ] player 2 placing token on slot 2
[13:55:02.590] [SEVERE ] removing player 4 token from slot 6
[13:55:02.590] [SEVERE ] removing player 2 token from slot 6
[13:55:02.590] [SEVERE ] removing player 3 token from slot 6
[13:55:02.590] [SEVERE ] removing player 1 token from slot 1
[13:55:02.590] [SEVERE ] removing player 4 token from slot 2
[13:55:02.590] [SEVERE ] removing player 1 token from slot 10
[13:55:02.590] [SEVERE ] removing player 3 token from slot 9
[13:55:02.590] [SEVERE ] player 1 placing token on slot 10
[13:55:02.590] [SEVERE ] player 3 placing token on slot 6
[13:55:02.590] [SEVERE ] removing player 2 token from slot 2
[13:55:02.590] [SEVERE ] player 3 placing token on slot 9
[13:55:02.590] [SEVERE ] player 2 placing token on slot 2
[13:55:02.590] [SEVERE ] removing player 1 token from slot 7
[13:55:02.590] [SEVERE ] player 4 placing token on slot 6
[13:55:02.590] [SEVERE ] player 1 placing token on slot 2
[13:55:02.590] [SEVERE ] removing player 2 token from slot 2
[13:55:02.590] [SEVERE ] player 1 placing token on slot 0
[13:55:02.590] [SEVERE ] player 4 placing token on slot 2
[13:55:02.590] [SEVERE ] player 2 placing token on slot 9
[13:55:02.590] [SEVERE ] player 2 placing token on slot 7
[13:55:02.601] [SEVERE ] removing player 3 token from slot 9
[13:55:02.601] [SEVERE ] removing player 2 token from slot 9
[13:55:02.601] [SEVERE ] removing player 4 token from slot 11
[13:55:02.601] [SEVERE ] removing player 3 token from slot 6
[13:55:02.601] [SEVERE ] removing player 4 token from slot 6
[13:55:02.601] [SEVERE ] removing player 1 token from slot 10
[13:55:02.601] [SEVERE ] player 4 placing token on slot 6
[13:55:02.601] [SEVERE ] removing player 3 token from slot 4
[13:55:02.601] [SEVERE ] removing player 2 token from slot 11
[13:55:02.601] [SEVERE ] player 3 placing token on slot 9
[13:55:02.601] [SEVERE ] player 2 placing token on slot 11
[13:55:02.601] [SEVERE ] removing player 4 token from slot 6
[13:55:02.601] [SEVERE ] removing player 1 token from slot 2
[13:55:02.601] [SEVERE ] player 4 placing token on slot 1
[13:55:02.601] [SEVERE ] player 1 placing token on slot 2
[13:55:02.601] [SEVERE ] player 4 placing token on slot 11
[13:55:02.601] [SEVERE ] player 1 placing token on slot 10
[13:55:02.601] [SEVERE ] player 3 placing token on slot 7
[13:55:02.601] [SEVERE ] player 2 placing token on slot 9
[13:55:02.601] [SEVERE ] player 3 placing token on slot 0
[13:55:02.613] [SEVERE ] removing player 4 token from slot 2
[13:55:02.613] [SEVERE ] removing player 3 token from slot 0
[13:55:02.613] [SEVERE ] removing player 2 token from slot 11
[13:55:02.613] [SEVERE ] removing player 3 token from slot 7
[13:55:02.613] [SEVERE ] removing player 1 token from slot 10
[13:55:02.613] [SEVERE ] player 3 placing token on slot 7
[13:55:02.613] [SEVERE ] removing player 2 token from slot 9
[13:55:02.613] [SEVERE ] player 4 placing token on slot 2
[13:55:02.613] [SEVERE ] player 2 placing token on slot 9
[13:55:02.613] [SEVERE ] removing player 1 token from slot 0
[13:55:02.613] [SEVERE ] removing player 2 token from slot 7
[13:55:02.613] [SEVERE ] removing player 1 token from slot 2
[13:55:02.613] [SEVERE ] removing player 3 token from slot 7
[13:55:02.613] [SEVERE ] player 1 placing token on slot 10
[13:55:02.613] [SEVERE ] player 2 placing token on slot 1
[13:55:02.613] [SEVERE ] player 1 placing token on slot 3
[13:55:02.613] [SEVERE ] player 3 placing token on slot 2
[13:55:02.613] [SEVERE ] player 1 placing token on slot 11
[13:55:02.613] [SEVERE ] removing player 2 token from slot 9
[13:55:02.613] [SEVERE ] player 3 placing token on slot 5
[13:55:02.613] [SEVERE ] player 2 placing token on slot 0
[13:55:02.613] [SEVERE ] player 2 placing token on slot 3
[13:55:02.625] [SEVERE ] removing player 4 token from slot 11
[13:55:02.625] [SEVERE ] player 4 placing token on slot 11
[13:55:02.625] [SEVERE ] removing player 3 token from slot 9
[13:55:02.625] [SEVERE ] removing player 2 token from slot 0
[13:55:02.625] [SEVERE ] player 2 placing token on slot 0
[13:55:02.625] [SEVERE ] removing player 1 token from slot 3
[13:55:02.625] [SEVERE ] removing player 1 token from slot 10
[13:55:02.625] [SEVERE ] player 1 placing token on slot 3
[13:55:02.625] [SEVERE ] removing player 1 token from slot 11
[13:55:02.625] [SEVERE ] player 1 placing token on slot 5
[13:55:02.625] [SEVERE ] player 3 placing token on slot 9
[13:55:02.625] [SEVERE ] player 1 placing token on slot 6
[13:55:02.638] [SEVERE ] removing player 4 token from slot 11
[13:55:02.638] [SEVERE ] removing player 1 token from slot 5
[13:55:02.638] [SEVERE ] removing player 3 token from slot 5
[13:55:02.638] [SEVERE ] player 4 placing token on slot 11
[13:55:02.638] [SEVERE ] removing player 2 token from slot 3
[13:55:02.638] [SEVERE ] removing player 1 token from slot 6
[13:55:02.638] [SEVERE ] removing player 2 token from slot 1
[13:55:02.638] [SEVERE ] removing player 3 token from slot 9
[13:55:02.638] [SEVERE ] removing player 2 token from slot 0
[13:55:02.638] [SEVERE ] player 1 placing token on slot 6
[13:55:02.638] [SEVERE ] player 2 placing token on slot 3
[13:55:02.638] [SEVERE ] removing player 3 token from slot 2
[13:55:02.638] [SEVERE ] removing player 1 token from slot 3
[13:55:02.638] [SEVERE ] removing player 2 token from slot 3
[13:55:02.638] [SEVERE ] player 3 placing token on slot 5
[13:55:02.638] [SEVERE ] player 2 placing token on slot 0
[13:55:02.638] [SEVERE ] player 1 placing token on slot 11
[13:55:02.638] [SEVERE ] player 2 placing token on slot 7
[13:55:02.638] [SEVERE ] removing player 1 token from slot 11
[13:55:02.638] [SEVERE ] player 3 placing token on slot 4
[13:55:02.638] [SEVERE ] player 1 placing token on slot 4
[13:55:02.638] [SEVERE ] player 3 placing token on slot 8
[13:55:02.638] [SEVERE ] player 2 placing token on slot 11
[13:55:02.638] [SEVERE ] removing player 1 token from slot 4
[13:55:02.638] [SEVERE ] player 1 placing token on slot 5
[13:55:02.638] [SEVERE ] player 1 placing token on slot 3
[13:55:02.654] [SEVERE ] removing player 3 token from slot 8
[13:55:02.654] [SEVERE ] removing player 2 token from slot 0
[13:55:02.654] [SEVERE ] removing player 3 token from slot 4
[13:55:02.654] [SEVERE ] removing player 1 token from slot 3
[13:55:02.654] [SEVERE ] removing player 2 token from slot 11
[13:55:02.654] [SEVERE ] removing player 1 token from slot 5
[13:55:02.654] [SEVERE ] player 2 placing token on slot 11
[13:55:02.654] [SEVERE ] player 1 placing token on slot 5
[13:55:02.654] [SEVERE ] removing player 2 token from slot 7
[13:55:02.654] [SEVERE ] removing player 1 token from slot 5
[13:55:02.654] [SEVERE ] player 1 placing token on slot 8
[13:55:02.654] [SEVERE ] player 1 placing token on slot 0
[13:55:02.654] [SEVERE ] removing player 3 token from slot 5
[13:55:02.654] [SEVERE ] player 3 placing token on slot 4
[13:55:02.654] [SEVERE ] player 3 placing token on slot 0
[13:55:02.654] [SEVERE ] player 3 placing token on slot 9
[13:55:02.654] [SEVERE ] player 2 placing token on slot 8
[13:55:02.654] [SEVERE ] removing player 2 token from slot 8
[13:55:02.654] [SEVERE ] removing player 2 token from slot 11
[13:55:02.654] [SEVERE ] player 2 placing token on slot 5
[13:55:02.654] [SEVERE ] player 2 placing token on slot 10
[13:55:02.654] [SEVERE ] player 2 placing token on slot 0
[13:55:02.655] [SEVERE ] removing player 4 token from slot 2
[13:55:02.655] [SEVERE ] player 4 placing token on slot 2
[13:55:02.666] [SEVERE ] removing player 1 token from slot 0
[13:55:02.666] [SEVERE ] removing player 4 token from slot 1
[13:55:02.666] [SEVERE ] player 1 placing token on slot 0
[13:55:02.666] [SEVERE ] removing player 4 token from slot 11
[13:55:02.666] [SEVERE ] removing player 3 token from slot 9
[13:55:02.666] [SEVERE ] removing player 2 token from slot 0
[13:55:02.666] [SEVERE ] removing player 4 token from slot 2
[13:55:02.666] [SEVERE ] player 2 placing token on slot 0
[13:55:02.666] [SEVERE ] removing player 3 token from slot 4
[13:55:02.666] [SEVERE ] player 4 placing token on slot 11
[13:55:02.666] [SEVERE ] player 3 placing token on slot 4
[13:55:02.666] [SEVERE ] player 4 placing token on slot 5
[13:55:02.666] [SEVERE ] removing player 3 token from slot 0
[13:55:02.666] [SEVERE ] player 4 placing token on slot 7
[13:55:02.666] [SEVERE ] player 3 placing token on slot 3
[13:55:02.666] [SEVERE ] player 3 placing token on slot 0
[13:55:02.677] [SEVERE ] removing player 1 token from slot 6
[13:55:02.677] [SEVERE ] removing player 4 token from slot 11
[13:55:02.677] [SEVERE ] removing player 2 token from slot 0
[13:55:02.677] [SEVERE ] removing player 1 token from slot 8
[13:55:02.677] [SEVERE ] removing player 4 token from slot 5
[13:55:02.677] [SEVERE ] player 1 placing token on slot 6
[13:55:02.677] [SEVERE ] player 4 placing token on slot 11
[13:55:02.677] [SEVERE ] removing player 1 token from slot 0
[13:55:02.677] [SEVERE ] removing player 4 token from slot 11
[13:55:02.677] [SEVERE ] player 1 placing token on slot 10
[13:55:02.677] [SEVERE ] player 4 placing token on slot 10
[13:55:02.677] [SEVERE ] removing player 1 token from slot 10
[13:55:02.677] [SEVERE ] player 4 placing token on slot 4
[13:55:02.677] [SEVERE ] player 1 placing token on slot 3
[13:55:02.677] [SEVERE ] player 1 placing token on slot 10
[13:55:02.677] [SEVERE ] removing player 2 token from slot 10
[13:55:02.677] [SEVERE ] player 2 placing token on slot 0
[13:55:02.677] [SEVERE ] removing player 2 token from slot 0
[13:55:02.677] [SEVERE ] player 2 placing token on slot 8
[13:55:02.677] [SEVERE ] player 2 placing token on slot 1
[13:55:02.677] [SEVERE ] removing player 3 token from slot 4
[13:55:02.677] [SEVERE ] removing player 3 token from slot 0
[13:55:02.677] [SEVERE ] removing player 3 token from slot 3
[13:55:02.677] [SEVERE ] player 3 placing token on slot 3
[13:55:02.677] [SEVERE ] player 3 placing token on slot 10
[13:55:02.677] [SEVERE ] player 3 placing token on slot 4
[13:55:02.702] [SEVERE ] removing player 4 token from slot 7
[13:55:02.702] [SEVERE ] removing player 4 token from slot 4
[13:55:02.702] [SEVERE ] removing player 4 token from slot 10
[13:55:02.702] [SEVERE ] player 4 placing token on slot 7
[13:55:02.702] [SEVERE ] player 4 placing token on slot 11
[13:55:02.702] [SEVERE ] player 4 placing token on slot 4
[13:55:02.702] [SEVERE ] removing player 1 token from slot 3
[13:55:02.702] [SEVERE ] removing player 1 token from slot 10
[13:55:02.702] [SEVERE ] player 1 placing token on slot 10
[13:55:02.702] [SEVERE ] player 1 placing token on slot 3
[13:55:02.706] [SEVERE ] removing player 2 token from slot 1
[13:55:02.707] [SEVERE ] removing player 2 token from slot 8
[13:55:02.707] [SEVERE ] player 2 placing token on slot 8
[13:55:02.707] [SEVERE ] removing player 3 token from slot 3
