[11:00:30.413] [SEVERE ] removing player 1 token from slot 8
[11:00:30.413] [SEVERE ] removing player 4 token from slot 2
[11:00:30.413] [SEVERE ] player 4 placing token on slot 5
[11:00:30.413] [SEVERE ] player 1 placing token on slot 1
[11:00:30.413] [SEVERE ] removing player 3 token from slot 9
[11:00:30.414] [SEVERE ] player 3 placing token on slot 5
[11:00:30.413] [SEVERE ] updating countdown to 52692
[11:00:30.524] [SEVERE ] removing player 4 token from slot 10
[11:00:30.524] [SEVERE ] updating countdown to 52581
[11:00:30.524] [SEVERE ] removing player 1 token from slot 1
[11:00:30.524] [SEVERE ] player 4 placing token on slot 10
[11:00:30.524] [SEVERE ] player 1 placing token on slot 0
[11:00:30.524] [SEVERE ] removing player 2 token from slot 6
[11:00:30.524] [SEVERE ] player 2 placing token on slot 1
[11:00:30.637] [SEVERE ] updating countdown to 52468
[11:00:30.637] [SEVERE ] removing player 4 token from slot 10
[11:00:30.637] [SEVERE ] removing player 3 token from slot 5
[11:00:30.637] [SEVERE ] player 4 placing token on slot 1
[11:00:30.637] [SEVERE ] removing player 3 token from slot 1
[11:00:30.637] [SEVERE ] player 3 placing token on slot 2
[11:00:30.637] [SEVERE ] player 3 placing token on slot 9
[11:00:30.748] [SEVERE ] removing player 4 token from slot 9
[11:00:30.748] [SEVERE ] updating countdown to 52357
[11:00:30.748] [SEVERE ] removing player 4 token from slot 5
[11:00:30.748] [SEVERE ] player 4 placing token on slot 7
[11:00:30.748] [SEVERE ] player 4 placing token on slot 10
[11:00:30.860] [SEVERE ] removing player 1 token from slot 10
[11:00:30.860] [SEVERE ] updating countdown to 52245
[11:00:30.860] [SEVERE ] removing player 3 token from slot 11
[11:00:30.860] [SEVERE ] player 1 placing token on slot 4
[11:00:30.860] [SEVERE ] player 3 placing token on slot 7
[11:00:30.970] [SEVERE ] removing player 4 token from slot 1
[11:00:30.970] [SEVERE ] updating countdown to 52135
[11:00:30.970] [SEVERE ] removing player 3 token from slot 7
[11:00:30.970] [SEVERE ] removing player 1 token from slot 0
[11:00:30.970] [SEVERE ] player 3 placing token on slot 6
[11:00:30.970] [SEVERE ] player 4 placing token on slot 11
[11:00:30.970] [SEVERE ] removing player 1 token from slot 5
[11:00:30.970] [SEVERE ] player 1 placing token on slot 9
[11:00:30.970] [SEVERE ] player 1 placing token on slot 11
[11:00:31.080] [SEVERE ] removing player 2 token from slot 1
[11:00:31.080] [SEVERE ] updating countdown to 52025
[11:00:31.081] [SEVERE ] removing player 2 token from slot 10
[11:00:31.081] [SEVERE ] removing player 2 token from slot 8
[11:00:31.081] [SEVERE ] player 2 placing token on slot 5
[11:00:31.081] [SEVERE ] player 2 placing token on slot 0
[11:00:31.081] [SEVERE ] player 2 placing token on slot 10
[11:00:31.191] [SEVERE ] updating countdown to 51914
[11:00:31.191] [SEVERE ] removing player 4 token from slot 7
[11:00:31.191] [SEVERE ] player 4 placing token on slot 5
[11:00:31.300] [SEVERE ] removing player 1 token from slot 11
[11:00:31.300] [SEVERE ] updating countdown to 51805
[11:00:31.301] [SEVERE ] player 1 placing token on slot 8
[11:00:31.412] [SEVERE ] removing player 1 token from slot 9
[11:00:31.412] [SEVERE ] updating countdown to 51693
[11:00:31.412] [SEVERE ] player 1 placing token on slot 7
[11:00:31.523] [SEVERE ] removing player 3 token from slot 2
[11:00:31.524] [SEVERE ] removing player 2 token from slot 0
[11:00:31.524] [SEVERE ] updating countdown to 51581
[11:00:31.524] [SEVERE ] removing player 1 token from slot 4
[11:00:31.524] [SEVERE ] player 2 placing token on slot 0
[11:00:31.524] [SEVERE ] removing player 3 token from slot 9
[11:00:31.524] [SEVERE ] removing player 1 token from slot 8
[11:00:31.524] [SEVERE ] player 3 placing token on slot 4
[11:00:31.524] [SEVERE ] player 1 placing token on slot 8
[11:00:31.524] [SEVERE ] player 1 placing token on slot 1
[11:00:31.524] [SEVERE ] player 3 placing token on slot 7
[11:00:31.640] [SEVERE ] removing player 2 token from slot 10
[11:00:31.640] [SEVERE ] removing player 1 token from slot 7
[11:00:31.640] [SEVERE ] player 1 placing token on slot 5
[11:00:31.640] [SEVERE ] updating countdown to 51465
[11:00:31.640] [SEVERE ] player 2 placing token on slot 6
[11:00:31.751] [SEVERE ] removing player 1 token from slot 5
[11:00:31.751] [SEVERE ] removing player 3 token from slot 7
[11:00:31.751] [SEVERE ] updating countdown to 51354
[11:00:31.751] [SEVERE ] removing player 2 token from slot 0
[11:00:31.751] [SEVERE ] player 1 placing token on slot 6
[11:00:31.751] [SEVERE ] player 2 placing token on slot 1
[11:00:31.751] [SEVERE ] player 3 placing token on slot 7
[11:00:31.861] [SEVERE ] removing player 4 token from slot 11
[11:00:31.861] [SEVERE ] updating countdown to 51244
[11:00:31.861] [SEVERE ] removing player 2 token from slot 1
[11:00:31.861] [SEVERE ] player 4 placing token on slot 9
[11:00:31.861] [SEVERE ] player 2 placing token on slot 0
[11:00:31.973] [SEVERE ] removing player 3 token from slot 7
[11:00:31.973] [SEVERE ] removing player 1 token from slot 1
[11:00:31.973] [SEVERE ] updating countdown to 51132
[11:00:31.973] [SEVERE ] player 1 placing token on slot 9
[11:00:31.973] [SEVERE ] removing player 2 token from slot 0
[11:00:31.973] [SEVERE ] player 3 placing token on slot 10
[11:00:31.973] [SEVERE ] player 2 placing token on slot 4
[11:00:32.084] [SEVERE ] removing player 3 token from slot 6
[11:00:32.084] [SEVERE ] removing player 2 token from slot 5
[11:00:32.084] [SEVERE ] removing player 1 token from slot 9
[11:00:32.084] [SEVERE ] player 3 placing token on slot 8
[11:00:32.084] [SEVERE ] updating countdown to 51021
[11:00:32.084] [SEVERE ] removing player 4 token from slot 10
[11:00:32.084] [SEVERE ] player 2 placing token on slot 2
[11:00:32.084] [SEVERE ] player 1 placing token on slot 3
[11:00:32.084] [SEVERE ] player 4 placing token on slot 1
[11:00:32.197] [SEVERE ] removing player 2 token from slot 2
[11:00:32.197] [SEVERE ] updating countdown to 50908
[11:00:32.197] [SEVERE ] player 2 placing token on slot 8
[11:00:32.307] [SEVERE ] removing player 4 token from slot 5
[11:00:32.308] [SEVERE ] removing player 3 token from slot 8
[11:00:32.308] [SEVERE ] player 3 placing token on slot 7
[11:00:32.308] [SEVERE ] player 4 placing token on slot 6
[11:00:32.307] [SEVERE ] updating countdown to 50798
[11:00:32.420] [SEVERE ] removing player 2 token from slot 4
[11:00:32.420] [SEVERE ] updating countdown to 50685
[11:00:32.420] [SEVERE ] removing player 2 token from slot 6
[11:00:32.420] [SEVERE ] player 2 placing token on slot 10
[11:00:32.420] [SEVERE ] player 2 placing token on slot 3
[11:00:32.530] [SEVERE ] removing player 3 token from slot 7
[11:00:32.530] [SEVERE ] updating countdown to 50575
[11:00:32.530] [SEVERE ] removing player 1 token from slot 3
[11:00:32.530] [SEVERE ] player 3 placing token on slot 1
[11:00:32.530] [SEVERE ] player 1 placing token on slot 11
[11:00:32.632] [SEVERE ] removing player 2 token from slot 10
[11:00:32.632] [SEVERE ] removing player 3 token from slot 1
[11:00:32.632] [SEVERE ] updating countdown to 50473
[11:00:32.632] [SEVERE ] player 2 placing token on slot 4
[11:00:32.632] [SEVERE ] player 3 placing token on slot 8
[11:00:32.737] [SEVERE ] removing player 2 token from slot 8
[11:00:32.737] [SEVERE ] removing player 3 token from slot 10
[11:00:32.737] [SEVERE ] removing player 1 token from slot 6
[11:00:32.737] [SEVERE ] player 2 placing token on slot 8
[11:00:32.737] [SEVERE ] player 1 placing token on slot 7
[11:00:32.737] [SEVERE ] updating countdown to 50368
[11:00:32.737] [SEVERE ] removing player 3 token from slot 4
[11:00:32.737] [SEVERE ] player 3 placing token on slot 0
[11:00:32.737] [SEVERE ] removing player 3 token from slot 0
[11:00:32.737] [SEVERE ] player 3 placing token on slot 7
[11:00:32.737] [SEVERE ] removing player 3 token from slot 7
[11:00:32.737] [SEVERE ] player 3 placing token on slot 9
[11:00:32.737] [SEVERE ] player 3 placing token on slot 3
[11:00:32.851] [SEVERE ] removing player 3 token from slot 3
[11:00:32.851] [SEVERE ] removing player 2 token from slot 4
[11:00:32.851] [SEVERE ] removing player 4 token from slot 9
[11:00:32.851] [SEVERE ] updating countdown to 50254
[11:00:32.851] [SEVERE ] player 3 placing token on slot 7
[11:00:32.851] [SEVERE ] player 2 placing token on slot 7
[11:00:32.851] [SEVERE ] player 4 placing token on slot 11
[11:00:32.961] [SEVERE ] removing player 2 token from slot 7
[11:00:32.961] [SEVERE ] updating countdown to 50144
[11:00:32.961] [SEVERE ] removing player 3 token from slot 8
[11:00:32.961] [SEVERE ] player 2 placing token on slot 2
[11:00:32.961] [SEVERE ] removing player 1 token from slot 7
[11:00:32.962] [SEVERE ] player 3 placing token on slot 4
[11:00:32.962] [SEVERE ] player 1 placing token on slot 4
[11:00:33.071] [SEVERE ] removing player 2 token from slot 8
[11:00:33.072] [SEVERE ] updating countdown to 50033
[11:00:33.072] [SEVERE ] removing player 2 token from slot 3
[11:00:33.072] [SEVERE ] player 2 placing token on slot 7
[11:00:33.072] [SEVERE ] player 2 placing token on slot 4
[11:00:33.181] [SEVERE ] removing player 4 token from slot 11
[11:00:33.181] [SEVERE ] updating countdown to 49924
[11:00:33.181] [SEVERE ] removing player 1 token from slot 4
[11:00:33.181] [SEVERE ] removing player 4 token from slot 1
[11:00:33.181] [SEVERE ] player 1 placing token on slot 6
[11:00:33.181] [SEVERE ] player 4 placing token on slot 8
[11:00:33.182] [SEVERE ] player 4 placing token on slot 4
[11:00:33.297] [SEVERE ] removing player 2 token from slot 4
[11:00:33.297] [SEVERE ] updating countdown to 49808
[11:00:33.297] [SEVERE ] player 2 placing token on slot 10
[11:00:33.407] [SEVERE ] removing player 1 token from slot 6
[11:00:33.407] [SEVERE ] removing player 2 token from slot 7
[11:00:33.407] [SEVERE ] updating countdown to 49698
[11:00:33.408] [SEVERE ] player 1 placing token on slot 1
[11:00:33.408] [SEVERE ] removing player 2 token from slot 10
[11:00:33.408] [SEVERE ] player 2 placing token on slot 6
[11:00:33.408] [SEVERE ] player 2 placing token on slot 1
[11:00:33.519] [SEVERE ] removing player 1 token from slot 8
[11:00:33.519] [SEVERE ] removing player 2 token from slot 2
[11:00:33.519] [SEVERE ] updating countdown to 49586
[11:00:33.519] [SEVERE ] player 1 placing token on slot 4
[11:00:33.519] [SEVERE ] player 2 placing token on slot 9
[11:00:33.629] [SEVERE ] updating countdown to 49476
[11:00:33.629] [SEVERE ] removing player 3 token from slot 7
[11:00:33.629] [SEVERE ] removing player 1 token from slot 4
[11:00:33.630] [SEVERE ] removing player 1 token from slot 1
[11:00:33.630] [SEVERE ] player 3 placing token on slot 6
[11:00:33.630] [SEVERE ] player 1 placing token on slot 5
[11:00:33.630] [SEVERE ] removing player 1 token from slot 5
[11:00:33.630] [SEVERE ] player 1 placing token on slot 3
[11:00:33.630] [SEVERE ] player 1 placing token on slot 7
[11:00:33.741] [SEVERE ] removing player 2 token from slot 6
[11:00:33.741] [SEVERE ] updating countdown to 49364
[11:00:33.741] [SEVERE ] removing player 4 token from slot 6
[11:00:33.741] [SEVERE ] player 4 placing token on slot 7
[11:00:33.741] [SEVERE ] player 2 placing token on slot 11
[11:00:33.851] [SEVERE ] removing player 4 token from slot 7
[11:00:33.851] [SEVERE ] updating countdown to 49254
[11:00:33.851] [SEVERE ] player 4 placing token on slot 2
[11:00:33.964] [SEVERE ] removing player 3 token from slot 4
[11:00:33.964] [SEVERE ] removing player 4 token from slot 4
[11:00:33.964] [SEVERE ] updating countdown to 49141
[11:00:33.964] [SEVERE ] removing player 1 token from slot 11
[11:00:33.964] [SEVERE ] player 3 placing token on slot 2
[11:00:33.964] [SEVERE ] player 1 placing token on slot 9
[11:00:33.964] [SEVERE ] player 4 placing token on slot 10
[11:00:34.066] [SEVERE ] removing player 1 token from slot 3
[11:00:34.066] [SEVERE ] updating countdown to 49039
[11:00:34.067] [SEVERE ] player 1 placing token on slot 8
[11:00:34.179] [SEVERE ] removing player 2 token from slot 9
[11:00:34.179] [SEVERE ] updating countdown to 48926
[11:00:34.179] [SEVERE ] removing player 3 token from slot 9
[11:00:34.179] [SEVERE ] player 2 placing token on slot 9
[11:00:34.179] [SEVERE ] player 3 placing token on slot 10
[11:00:34.289] [SEVERE ] removing player 4 token from slot 2
[11:00:34.290] [SEVERE ] player 4 placing token on slot 7
[11:00:34.290] [SEVERE ] updating countdown to 48815
[11:00:34.401] [SEVERE ] removing player 2 token from slot 1
[11:00:34.401] [SEVERE ] updating countdown to 48704
[11:00:34.402] [SEVERE ] player 2 placing token on slot 4
[11:00:34.513] [SEVERE ] removing player 4 token from slot 7
[11:00:34.513] [SEVERE ] updating countdown to 48592
[11:00:34.513] [SEVERE ] removing player 1 token from slot 7
[11:00:34.513] [SEVERE ] removing player 1 token from slot 9
[11:00:34.513] [SEVERE ] removing player 1 token from slot 8
[11:00:34.513] [SEVERE ] player 1 placing token on slot 2
[11:00:34.513] [SEVERE ] removing player 2 token from slot 4
[11:00:34.513] [SEVERE ] player 1 placing token on slot 5
[11:00:34.513] [SEVERE ] player 2 placing token on slot 5
[11:00:34.513] [SEVERE ] player 4 placing token on slot 4
[11:00:34.513] [SEVERE ] player 1 placing token on slot 0
[11:00:34.623] [SEVERE ] removing player 2 token from slot 5
[11:00:34.623] [SEVERE ] updating countdown to 48482
[11:00:34.624] [SEVERE ] player 2 placing token on slot 2
[11:00:34.734] [SEVERE ] removing player 4 token from slot 8
[11:00:34.734] [SEVERE ] removing player 3 token from slot 10
[11:00:34.734] [SEVERE ] removing player 4 token from slot 4
[11:00:34.734] [SEVERE ] player 3 placing token on slot 10
[11:00:34.734] [SEVERE ] player 4 placing token on slot 3
[11:00:34.734] [SEVERE ] updating countdown to 48371
[11:00:34.735] [SEVERE ] player 4 placing token on slot 2
[11:00:34.847] [SEVERE ] removing player 2 token from slot 2
[11:00:34.847] [SEVERE ] removing player 4 token from slot 2
[11:00:34.847] [SEVERE ] updating countdown to 48258
[11:00:34.847] [SEVERE ] player 2 placing token on slot 8
[11:00:34.847] [SEVERE ] player 4 placing token on slot 9
[11:00:34.957] [SEVERE ] removing player 1 token from slot 5
[11:00:34.957] [SEVERE ] removing player 4 token from slot 9
[11:00:34.957] [SEVERE ] updating countdown to 48148
[11:00:34.957] [SEVERE ] player 1 placing token on slot 3
[11:00:34.957] [SEVERE ] player 4 placing token on slot 0
[11:00:35.068] [SEVERE ] removing player 3 token from slot 6
[11:00:35.068] [SEVERE ] updating countdown to 48037
[11:00:35.068] [SEVERE ] removing player 1 token from slot 2
[11:00:35.068] [SEVERE ] removing player 4 token from slot 3
[11:00:35.068] [SEVERE ] removing player 2 token from slot 9
[11:00:35.068] [SEVERE ] player 4 placing token on slot 2
[11:00:35.068] [SEVERE ] player 1 placing token on slot 10
[11:00:35.068] [SEVERE ] player 3 placing token on slot 5
[11:00:35.068] [SEVERE ] player 2 placing token on slot 5
[11:00:35.178] [SEVERE ] removing player 1 token from slot 3
[11:00:35.178] [SEVERE ] removing player 2 token from slot 11
[11:00:35.178] [SEVERE ] updating countdown to 47927
[11:00:35.178] [SEVERE ] player 2 placing token on slot 3
[11:00:35.178] [SEVERE ] player 1 placing token on slot 7
[11:00:35.289] [SEVERE ] removing player 4 token from slot 0
[11:00:35.289] [SEVERE ] removing player 1 token from slot 10
[11:00:35.289] [SEVERE ] removing player 2 token from slot 3
[11:00:35.289] [SEVERE ] player 1 placing token on slot 11
[11:00:35.289] [SEVERE ] player 4 placing token on slot 8
[11:00:35.289] [SEVERE ] updating countdown to 47816
[11:00:35.289] [SEVERE ] player 2 placing token on slot 10
[11:00:35.401] [SEVERE ] updating countdown to 47704
[11:00:35.514] [SEVERE ] removing player 3 token from slot 2
[11:00:35.514] [SEVERE ] updating countdown to 47591
[11:00:35.514] [SEVERE ] player 3 placing token on slot 0
[11:00:35.624] [SEVERE ] removing player 2 token from slot 8
[11:00:35.624] [SEVERE ] removing player 1 token from slot 11
[11:00:35.624] [SEVERE ] updating countdown to 47481
[11:00:35.625] [SEVERE ] player 1 placing token on slot 8
[11:00:35.625] [SEVERE ] player 2 placing token on slot 6
[11:00:35.735] [SEVERE ] removing player 1 token from slot 7
[11:00:35.735] [SEVERE ] updating countdown to 47370
[11:00:35.735] [SEVERE ] removing player 2 token from slot 5
[11:00:35.735] [SEVERE ] player 1 placing token on slot 2
[11:00:35.735] [SEVERE ] player 2 placing token on slot 11
[11:00:35.735] [SEVERE ] removing player 4 token from slot 2
[11:00:35.735] [SEVERE ] player 4 placing token on slot 4
[11:00:35.847] [SEVERE ] removing player 2 token from slot 10
[11:00:35.847] [SEVERE ] updating countdown to 47258
[11:00:35.848] [SEVERE ] removing player 2 token from slot 6
[11:00:35.848] [SEVERE ] player 2 placing token on slot 10
[11:00:35.848] [SEVERE ] player 2 placing token on slot 7
[11:00:35.958] [SEVERE ] removing player 1 token from slot 0
[11:00:35.958] [SEVERE ] removing player 3 token from slot 0
[11:00:35.958] [SEVERE ] updating countdown to 47147
[11:00:35.959] [SEVERE ] player 1 placing token on slot 9
[11:00:35.959] [SEVERE ] player 3 placing token on slot 0
[11:00:36.069] [SEVERE ] removing player 3 token from slot 10
[11:00:36.069] [SEVERE ] updating countdown to 47036
[11:00:36.069] [SEVERE ] removing player 3 token from slot 0
[11:00:36.069] [SEVERE ] player 3 placing token on slot 2
[11:00:36.069] [SEVERE ] player 3 placing token on slot 8
[11:00:36.179] [SEVERE ] removing player 3 token from slot 5
[11:00:36.179] [SEVERE ] removing player 4 token from slot 4
[11:00:36.179] [SEVERE ] updating countdown to 46926
[11:00:36.179] [SEVERE ] player 4 placing token on slot 1
[11:00:36.179] [SEVERE ] player 3 placing token on slot 7
[11:00:36.289] [SEVERE ] updating countdown to 46816
[11:00:36.289] [SEVERE ] removing player 3 token from slot 2
[11:00:36.289] [SEVERE ] removing player 1 token from slot 2
[11:00:36.290] [SEVERE ] player 1 placing token on slot 0
[11:00:36.290] [SEVERE ] player 3 placing token on slot 4
[11:00:36.403] [SEVERE ] removing player 2 token from slot 11
[11:00:36.403] [SEVERE ] updating countdown to 46702
[11:00:36.403] [SEVERE ] removing player 4 token from slot 1
[11:00:36.403] [SEVERE ] removing player 3 token from slot 7
[11:00:36.403] [SEVERE ] player 2 placing token on slot 9
[11:00:36.403] [SEVERE ] player 3 placing token on slot 0
[11:00:36.403] [SEVERE ] player 4 placing token on slot 0
[11:00:36.514] [SEVERE ] removing player 2 token from slot 9
[11:00:36.514] [SEVERE ] removing player 4 token from slot 10
[11:00:36.514] [SEVERE ] updating countdown to 46591
[11:00:36.514] [SEVERE ] removing player 3 token from slot 0
[11:00:36.514] [SEVERE ] player 2 placing token on slot 9
[11:00:36.514] [SEVERE ] player 4 placing token on slot 4
[11:00:36.514] [SEVERE ] removing player 1 token from slot 9
[11:00:36.514] [SEVERE ] player 1 placing token on slot 6
[11:00:36.514] [SEVERE ] player 3 placing token on slot 11
[11:00:36.624] [SEVERE ] removing player 1 token from slot 0
[11:00:36.624] [SEVERE ] removing player 3 token from slot 4
[11:00:36.624] [SEVERE ] removing player 2 token from slot 10
[11:00:36.624] [SEVERE ] player 1 placing token on slot 5
[11:00:36.624] [SEVERE ] updating countdown to 46481
[11:00:36.624] [SEVERE ] player 2 placing token on slot 1
[11:00:36.624] [SEVERE ] player 3 placing token on slot 4
[11:00:36.734] [SEVERE ] removing player 1 token from slot 5
[11:00:36.735] [SEVERE ] removing player 3 token from slot 4
[11:00:36.735] [SEVERE ] player 1 placing token on slot 4
[11:00:36.735] [SEVERE ] player 3 placing token on slot 10
[11:00:36.735] [SEVERE ] removing player 2 token from slot 9
[11:00:36.735] [SEVERE ] updating countdown to 46370
[11:00:36.735] [SEVERE ] removing player 3 token from slot 8
[11:00:36.735] [SEVERE ] removing player 1 token from slot 6
[11:00:36.735] [SEVERE ] player 3 placing token on slot 5
[11:00:36.735] [SEVERE ] player 1 placing token on slot 7
[11:00:36.735] [SEVERE ] player 2 placing token on slot 4
[11:00:36.846] [SEVERE ] removing player 1 token from slot 7
[11:00:36.846] [SEVERE ] updating countdown to 46259
[11:00:36.846] [SEVERE ] removing player 4 token from slot 8
[11:00:36.846] [SEVERE ] player 1 placing token on slot 5
[11:00:36.846] [SEVERE ] player 4 placing token on slot 9
[11:00:36.956] [SEVERE ] updating countdown to 46149
[11:00:37.067] [SEVERE ] removing player 4 token from slot 0
[11:00:37.067] [SEVERE ] removing player 3 token from slot 5
[11:00:37.068] [SEVERE ] updating countdown to 46037
[11:00:37.068] [SEVERE ] player 4 placing token on slot 8
[11:00:37.068] [SEVERE ] removing player 1 token from slot 4
[11:00:37.068] [SEVERE ] player 3 placing token on slot 0
[11:00:37.068] [SEVERE ] player 1 placing token on slot 1
[11:00:37.177] [SEVERE ] removing player 4 token from slot 9
[11:00:37.177] [SEVERE ] player 4 placing token on slot 7
[11:00:37.289] [SEVERE ] removing card from slot 11
[11:00:37.398] [SEVERE ] removing card from slot 10
[11:00:37.508] [SEVERE ] removing card from slot 0
[11:00:37.508] [SEVERE ] removing tokens from slot 11
[11:00:37.508] [SEVERE ] removing tokens from slot 10
[11:00:37.508] [SEVERE ] removing tokens from slot 0
[11:00:37.618] [SEVERE ] placing card 42 in slot 0
[11:00:37.727] [SEVERE ] placing card 54 in slot 10
[11:00:37.837] [SEVERE ] placing card 28 in slot 11
[11:00:37.837] [SEVERE ] updating countdown to 60000
[11:00:37.837] [SEVERE ] removing player 3 token from slot 11
[11:00:37.837] [SEVERE ] removing player 3 token from slot 10
[11:00:37.837] [SEVERE ] removing player 3 token from slot 0
[11:00:37.837] [SEVERE ] setting player 3 score to 1
[11:00:37.837] [SEVERE ] player 3 placing token on slot 10
[11:00:37.838] [SEVERE ] removing player 4 token from slot 7
[11:00:37.838] [SEVERE ] player 3 placing token on slot 0
[11:00:37.838] [SEVERE ] removing player 4 token from slot 4
[11:00:37.838] [SEVERE ] removing player 1 token from slot 1
[11:00:37.838] [SEVERE ] player 3 placing token on slot 7
[11:00:37.838] [SEVERE ] player 1 placing token on slot 4
[11:00:37.838] [SEVERE ] updating countdown to 59999
[11:00:37.838] [SEVERE ] player 4 placing token on slot 4
[11:00:37.838] [SEVERE ] player 4 placing token on slot 10
[11:00:37.948] [SEVERE ] removing player 3 token from slot 0
[11:00:37.948] [SEVERE ] updating countdown to 59889
[11:00:37.948] [SEVERE ] removing player 2 token from slot 1
[11:00:37.948] [SEVERE ] player 3 placing token on slot 1
[11:00:37.948] [SEVERE ] player 2 placing token on slot 8
[11:00:38.058] [SEVERE ] updating countdown to 59779
[11:00:38.169] [SEVERE ] removing player 4 token from slot 10
[11:00:38.169] [SEVERE ] updating countdown to 59668
[11:00:38.169] [SEVERE ] removing player 2 token from slot 8
[11:00:38.169] [SEVERE ] player 4 placing token on slot 1
[11:00:38.169] [SEVERE ] removing player 3 token from slot 1
[11:00:38.169] [SEVERE ] player 2 placing token on slot 5
[11:00:38.169] [SEVERE ] player 3 placing token on slot 1
[11:00:38.279] [SEVERE ] removing player 4 token from slot 1
[11:00:38.279] [SEVERE ] removing player 1 token from slot 5
[11:00:38.279] [SEVERE ] updating countdown to 59558
[11:00:38.279] [SEVERE ] removing player 2 token from slot 7
[11:00:38.280] [SEVERE ] player 1 placing token on slot 7
[11:00:38.279] [SEVERE ] player 4 placing token on slot 7
[11:00:38.280] [SEVERE ] player 2 placing token on slot 10
[11:00:38.390] [SEVERE ] removing player 1 token from slot 8
[11:00:38.390] [SEVERE ] removing player 3 token from slot 7
[11:00:38.390] [SEVERE ] updating countdown to 59447
[11:00:38.390] [SEVERE ] removing player 2 token from slot 4
[11:00:38.391] [SEVERE ] player 1 placing token on slot 9
[11:00:38.391] [SEVERE ] player 2 placing token on slot 8
[11:00:38.391] [SEVERE ] player 3 placing token on slot 6
[11:00:38.500] [SEVERE ] removing player 2 token from slot 5
[11:00:38.501] [SEVERE ] updating countdown to 59337
[11:00:38.500] [SEVERE ] removing player 3 token from slot 10
[11:00:38.501] [SEVERE ] player 2 placing token on slot 0
[11:00:38.501] [SEVERE ] player 3 placing token on slot 4
[11:00:38.614] [SEVERE ] removing player 4 token from slot 7
[11:00:38.615] [SEVERE ] removing player 1 token from slot 7
[11:00:38.615] [SEVERE ] updating countdown to 59222
[11:00:38.615] [SEVERE ] player 1 placing token on slot 0
[11:00:38.615] [SEVERE ] player 4 placing token on slot 9
[11:00:38.725] [SEVERE ] removing player 4 token from slot 8
[11:00:38.725] [SEVERE ] updating countdown to 59112
[11:00:38.725] [SEVERE ] removing player 4 token from slot 4
[11:00:38.725] [SEVERE ] removing player 3 token from slot 4
[11:00:38.725] [SEVERE ] player 4 placing token on slot 11
[11:00:38.725] [SEVERE ] player 3 placing token on slot 9
[11:00:38.725] [SEVERE ] player 4 placing token on slot 3
[11:00:38.836] [SEVERE ] removing player 3 token from slot 9
[11:00:38.836] [SEVERE ] removing player 4 token from slot 9
[11:00:38.836] [SEVERE ] updating countdown to 59001
[11:00:38.836] [SEVERE ] player 4 placing token on slot 10
[11:00:38.836] [SEVERE ] player 3 placing token on slot 10
[11:00:38.946] [SEVERE ] removing player 1 token from slot 0
[11:00:38.946] [SEVERE ] updating countdown to 58891
[11:00:38.946] [SEVERE ] player 1 placing token on slot 1
[11:00:39.057] [SEVERE ] updating countdown to 58780
[11:00:39.167] [SEVERE ] removing player 1 token from slot 1
[11:00:39.167] [SEVERE ] removing player 4 token from slot 3
[11:00:39.167] [SEVERE ] removing player 2 token from slot 0
[11:00:39.167] [SEVERE ] player 2 placing token on slot 0
[11:00:39.167] [SEVERE ] player 4 placing token on slot 4
[11:00:39.167] [SEVERE ] player 1 placing token on slot 3
[11:00:39.167] [SEVERE ] updating countdown to 58670
[11:00:39.283] [SEVERE ] removing player 3 token from slot 6
[11:00:39.283] [SEVERE ] updating countdown to 58554
[11:00:39.283] [SEVERE ] player 3 placing token on slot 7
[11:00:39.393] [SEVERE ] removing player 1 token from slot 4
[11:00:39.393] [SEVERE ] updating countdown to 58444
[11:00:39.393] [SEVERE ] player 1 placing token on slot 11
[11:00:39.504] [SEVERE ] removing player 1 token from slot 11
[11:00:39.504] [SEVERE ] removing player 2 token from slot 8
[11:00:39.504] [SEVERE ] updating countdown to 58333
[11:00:39.504] [SEVERE ] removing player 1 token from slot 9
[11:00:39.504] [SEVERE ] player 2 placing token on slot 5
[11:00:39.504] [SEVERE ] removing player 4 token from slot 10
[11:00:39.504] [SEVERE ] removing player 3 token from slot 7
[11:00:39.504] [SEVERE ] player 1 placing token on slot 8
[11:00:39.504] [SEVERE ] player 3 placing token on slot 7
[11:00:39.504] [SEVERE ] player 4 placing token on slot 1
[11:00:39.504] [SEVERE ] player 1 placing token on slot 0
[11:00:39.733] [SEVERE ] removing card from slot 10
[11:00:39.849] [SEVERE ] removing card from slot 0
[11:00:39.959] [SEVERE ] removing card from slot 5
[11:00:39.959] [SEVERE ] removing tokens from slot 10
[11:00:39.959] [SEVERE ] removing tokens from slot 0
[11:00:39.959] [SEVERE ] removing tokens from slot 5
[11:00:40.070] [SEVERE ] placing card 46 in slot 0
[11:00:40.179] [SEVERE ] placing card 73 in slot 5
[11:00:40.289] [SEVERE ] placing card 10 in slot 10
[11:00:40.289] [SEVERE ] updating countdown to 60000
[11:00:40.289] [SEVERE ] removing player 1 token from slot 0
[11:00:40.289] [SEVERE ] removing player 2 token from slot 10
[11:00:40.289] [SEVERE ] removing player 2 token from slot 0
[11:00:40.289] [SEVERE ] removing player 2 token from slot 5
[11:00:40.289] [SEVERE ] removing player 3 token from slot 10
[11:00:40.289] [SEVERE ] setting player 2 score to 4
[11:00:40.289] [SEVERE ] player 2 placing token on slot 3
[11:00:40.289] [SEVERE ] removing player 1 token from slot 3
