[11:05:27.277] [INFO   ] thread main starting.
[11:05:27.277] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:05:27.277] [SEVERE ] configuration file was loaded from resources directory.
[11:05:28.099] [SEVERE ] player 4 placing token on slot 0
[11:05:28.099] [SEVERE ] removing player 4 token from slot 0
[11:05:28.099] [SEVERE ] removing player 4 token from slot 1
[11:05:28.099] [SEVERE ] player 4 placing token on slot 0
[11:05:28.099] [SEVERE ] removing player 4 token from slot 0
[11:05:28.099] [SEVERE ] player 4 placing token on slot 1
[11:05:28.100] [SEVERE ] player 4 placing token on slot 0
[11:05:28.100] [SEVERE ] removing player 4 token from slot 1
[11:05:28.100] [SEVERE ] player 4 placing token on slot 1
[11:05:28.100] [SEVERE ] removing player 4 token from slot 0
[11:05:28.100] [SEVERE ] removing player 4 token from slot 1
[11:05:28.126] [SEVERE ] player 1 placing token on slot 0
[11:05:28.127] [SEVERE ] player 4 placing token on slot 1
[11:05:28.127] [SEVERE ] removing player 1 token from slot 0
[11:05:28.127] [SEVERE ] player 4 placing token on slot 0
[11:05:28.127] [SEVERE ] removing player 4 token from slot 1
[11:05:28.127] [SEVERE ] player 4 placing token on slot 1
[11:05:28.127] [SEVERE ] removing player 4 token from slot 0
[11:05:28.128] [SEVERE ] player 4 placing token on slot 0
[11:05:28.128] [SEVERE ] removing player 4 token from slot 1
[11:05:28.128] [SEVERE ] player 4 placing token on slot 1
[11:05:28.128] [SEVERE ] removing player 4 token from slot 1
[11:05:28.137] [SEVERE ] player 4 placing token on slot 1
[11:05:28.137] [SEVERE ] removing player 4 token from slot 1
[11:05:28.137] [SEVERE ] removing player 4 token from slot 0
[11:05:28.137] [SEVERE ] player 4 placing token on slot 0
[11:05:28.148] [SEVERE ] player 2 placing token on slot 0
[11:05:28.149] [SEVERE ] removing player 4 token from slot 0
[11:05:28.149] [SEVERE ] player 4 placing token on slot 1
[11:05:28.151] [SEVERE ] player 4 placing token on slot 0
[11:05:28.151] [SEVERE ] removing player 4 token from slot 0
[11:05:28.151] [SEVERE ] player 4 placing token on slot 0
[11:05:28.151] [SEVERE ] removing player 4 token from slot 0
[11:05:28.151] [SEVERE ] player 4 placing token on slot 0
[11:05:28.151] [SEVERE ] removing player 4 token from slot 0
[11:05:28.151] [SEVERE ] removing player 4 token from slot 1
[11:05:28.151] [SEVERE ] player 4 placing token on slot 1
[11:05:28.151] [SEVERE ] removing player 2 token from slot 0
[11:05:28.151] [SEVERE ] removing player 4 token from slot 1
[11:05:28.157] [SEVERE ] player 4 placing token on slot 0
[11:05:28.157] [SEVERE ] player 2 placing token on slot 1
[11:05:28.157] [SEVERE ] removing player 2 token from slot 1
[11:05:28.157] [SEVERE ] player 2 placing token on slot 1
[11:05:28.157] [SEVERE ] removing player 2 token from slot 1
[11:05:28.157] [SEVERE ] player 2 placing token on slot 1
[11:05:28.157] [SEVERE ] removing player 4 token from slot 0
[11:05:28.157] [SEVERE ] player 4 placing token on slot 1
[11:05:28.172] [SEVERE ] player 4 placing token on slot 0
[11:05:28.172] [SEVERE ] removing player 4 token from slot 1
[11:05:28.172] [SEVERE ] removing player 4 token from slot 0
[11:05:28.172] [SEVERE ] player 4 placing token on slot 1
[11:05:28.172] [SEVERE ] player 4 placing token on slot 0
[11:05:28.172] [SEVERE ] removing player 4 token from slot 0
[11:05:28.172] [SEVERE ] removing player 4 token from slot 1
[11:05:28.218] [SEVERE ] placing card 36 in slot 2
[11:05:28.318] [SEVERE ] placing card 53 in slot 3
[11:05:28.419] [SEVERE ] placing card 5 in slot 4
[11:05:28.464] [SEVERE ] player 4 placing token on slot 0
[11:05:28.465] [SEVERE ] removing player 1 token from slot 1
[11:05:28.465] [SEVERE ] player 2 placing token on slot 0
[11:05:28.465] [SEVERE ] removing player 4 token from slot 0
[11:05:28.466] [SEVERE ] player 4 placing token on slot 4
[11:05:28.466] [SEVERE ] player 4 placing token on slot 0
[11:05:28.464] [SEVERE ] player 3 placing token on slot 1
[11:05:28.466] [SEVERE ] removing player 3 token from slot 0
[11:05:28.466] [SEVERE ] player 3 placing token on slot 2
[11:05:28.466] [SEVERE ] player 4 placing token on slot 2
[11:05:28.465] [SEVERE ] player 2 placing token on slot 3
[11:05:28.471] [SEVERE ] player 3 placing token on slot 0
[11:05:28.480] [SEVERE ] player 1 placing token on slot 0
[11:05:28.480] [SEVERE ] player 1 placing token on slot 1
[11:05:28.481] [SEVERE ] removing player 1 token from slot 0
[11:05:28.481] [SEVERE ] player 1 placing token on slot 0
[11:05:28.481] [SEVERE ] player 1 placing token on slot 4
[11:05:28.525] [SEVERE ] placing card 0 in slot 5
[11:05:28.630] [SEVERE ] placing card 9 in slot 6
[11:05:28.752] [SEVERE ] placing card 16 in slot 7
[11:05:28.863] [SEVERE ] placing card 79 in slot 8
[11:05:28.977] [SEVERE ] placing card 14 in slot 9
[11:05:29.088] [SEVERE ] placing card 27 in slot 10
[11:05:29.197] [SEVERE ] placing card 25 in slot 11
[11:05:29.307] [SEVERE ] removing player 4 token from slot 0
[11:05:29.308] [SEVERE ] removing player 4 token from slot 2
[11:05:29.308] [SEVERE ] updating countdown to 59889
[11:05:29.308] [SEVERE ] player 4 placing token on slot 5
[11:05:29.308] [SEVERE ] removing player 4 token from slot 5
[11:05:29.308] [SEVERE ] player 4 placing token on slot 6
[11:05:29.308] [SEVERE ] player 4 placing token on slot 5
[11:05:29.423] [SEVERE ] removing player 2 token from slot 1
[11:05:29.423] [SEVERE ] removing player 1 token from slot 4
[11:05:29.423] [SEVERE ] removing player 2 token from slot 3
[11:05:29.423] [SEVERE ] removing player 4 token from slot 6
[11:05:29.423] [SEVERE ] player 2 placing token on slot 11
[11:05:29.423] [SEVERE ] player 1 placing token on slot 4
[11:05:29.423] [SEVERE ] updating countdown to 59774
[11:05:29.424] [SEVERE ] removing player 2 token from slot 0
[11:05:29.423] [SEVERE ] player 4 placing token on slot 7
[11:05:29.424] [SEVERE ] player 2 placing token on slot 5
[11:05:29.424] [SEVERE ] player 2 placing token on slot 0
[11:05:29.534] [SEVERE ] removing player 1 token from slot 4
[11:05:29.534] [SEVERE ] removing player 2 token from slot 11
[11:05:29.534] [SEVERE ] updating countdown to 59663
[11:05:29.535] [SEVERE ] removing player 1 token from slot 1
[11:05:29.534] [SEVERE ] player 2 placing token on slot 6
[11:05:29.535] [SEVERE ] player 1 placing token on slot 2
[11:05:29.535] [SEVERE ] player 1 placing token on slot 7
[11:05:29.650] [SEVERE ] removing player 1 token from slot 7
[11:05:29.650] [SEVERE ] removing player 2 token from slot 6
[11:05:29.650] [SEVERE ] updating countdown to 59547
[11:05:29.650] [SEVERE ] removing player 3 token from slot 1
[11:05:29.650] [SEVERE ] removing player 4 token from slot 5
[11:05:29.650] [SEVERE ] player 3 placing token on slot 11
[11:05:29.650] [SEVERE ] player 2 placing token on slot 2
[11:05:29.650] [SEVERE ] player 1 placing token on slot 3
[11:05:29.650] [SEVERE ] player 4 placing token on slot 2
[11:05:29.763] [SEVERE ] removing player 2 token from slot 0
[11:05:29.763] [SEVERE ] updating countdown to 59434
[11:05:29.763] [SEVERE ] removing player 4 token from slot 4
[11:05:29.763] [SEVERE ] removing player 1 token from slot 3
[11:05:29.764] [SEVERE ] removing player 4 token from slot 2
[11:05:29.764] [SEVERE ] player 1 placing token on slot 10
[11:05:29.763] [SEVERE ] player 2 placing token on slot 3
[11:05:29.764] [SEVERE ] player 4 placing token on slot 1
[11:05:29.764] [SEVERE ] player 4 placing token on slot 3
[11:05:29.880] [SEVERE ] updating countdown to 59317
[11:05:29.991] [SEVERE ] removing player 4 token from slot 3
[11:05:29.991] [SEVERE ] player 4 placing token on slot 9
[11:05:29.991] [SEVERE ] removing player 2 token from slot 5
[11:05:29.991] [SEVERE ] updating countdown to 59206
[11:05:29.992] [SEVERE ] player 2 placing token on slot 9
[11:05:30.103] [SEVERE ] removing player 2 token from slot 3
[11:05:30.103] [SEVERE ] removing player 3 token from slot 11
[11:05:30.103] [SEVERE ] updating countdown to 59094
[11:05:30.103] [SEVERE ] player 2 placing token on slot 4
[11:05:30.103] [SEVERE ] player 3 placing token on slot 9
[11:05:30.103] [SEVERE ] removing player 1 token from slot 0
[11:05:30.103] [SEVERE ] player 1 placing token on slot 6
[11:05:30.215] [SEVERE ] removing player 3 token from slot 9
[11:05:30.216] [SEVERE ] removing player 1 token from slot 10
[11:05:30.216] [SEVERE ] removing player 4 token from slot 1
[11:05:30.216] [SEVERE ] updating countdown to 58981
[11:05:30.216] [SEVERE ] player 4 placing token on slot 2
[11:05:30.216] [SEVERE ] player 1 placing token on slot 11
[11:05:30.216] [SEVERE ] player 3 placing token on slot 1
[11:05:30.329] [SEVERE ] removing player 2 token from slot 4
[11:05:30.330] [SEVERE ] player 2 placing token on slot 7
[11:05:30.329] [SEVERE ] updating countdown to 58868
[11:05:30.441] [SEVERE ] removing player 2 token from slot 2
[11:05:30.441] [SEVERE ] updating countdown to 58756
[11:05:30.441] [SEVERE ] removing player 4 token from slot 7
[11:05:30.441] [SEVERE ] player 2 placing token on slot 3
[11:05:30.441] [SEVERE ] player 4 placing token on slot 5
[11:05:30.555] [SEVERE ] removing player 4 token from slot 9
[11:05:30.555] [SEVERE ] removing player 3 token from slot 2
[11:05:30.555] [SEVERE ] player 4 placing token on slot 0
[11:05:30.555] [SEVERE ] updating countdown to 58642
[11:05:30.556] [SEVERE ] player 3 placing token on slot 10
[11:05:30.665] [SEVERE ] removing player 4 token from slot 0
[11:05:30.665] [SEVERE ] updating countdown to 58532
[11:05:30.665] [SEVERE ] player 4 placing token on slot 9
[11:05:30.665] [SEVERE ] removing player 2 token from slot 9
[11:05:30.666] [SEVERE ] player 2 placing token on slot 2
[11:05:30.778] [SEVERE ] removing player 3 token from slot 1
[11:05:30.779] [SEVERE ] updating countdown to 58418
[11:05:30.779] [SEVERE ] removing player 2 token from slot 7
[11:05:30.779] [SEVERE ] removing player 1 token from slot 11
[11:05:30.779] [SEVERE ] player 3 placing token on slot 4
[11:05:30.779] [SEVERE ] player 1 placing token on slot 5
[11:05:30.779] [SEVERE ] removing player 2 token from slot 2
[11:05:30.780] [SEVERE ] player 2 placing token on slot 10
[11:05:30.780] [SEVERE ] removing player 2 token from slot 3
[11:05:30.780] [SEVERE ] player 2 placing token on slot 0
[11:05:30.780] [SEVERE ] player 2 placing token on slot 4
[11:05:30.891] [SEVERE ] removing player 1 token from slot 2
[11:05:30.891] [SEVERE ] removing player 3 token from slot 0
[11:05:30.891] [SEVERE ] removing player 2 token from slot 0
[11:05:30.891] [SEVERE ] updating countdown to 58306
[11:05:30.891] [SEVERE ] removing player 2 token from slot 4
[11:05:30.891] [SEVERE ] player 3 placing token on slot 11
[11:05:30.891] [SEVERE ] player 1 placing token on slot 10
[11:05:30.892] [SEVERE ] player 2 placing token on slot 0
[11:05:30.892] [SEVERE ] player 2 placing token on slot 9
[11:05:31.004] [SEVERE ] removing player 3 token from slot 11
[11:05:31.004] [SEVERE ] updating countdown to 58193
[11:05:31.004] [SEVERE ] player 3 placing token on slot 9
[11:05:31.114] [SEVERE ] removing player 1 token from slot 5
[11:05:31.114] [SEVERE ] removing player 2 token from slot 0
[11:05:31.114] [SEVERE ] player 2 placing token on slot 4
[11:05:31.114] [SEVERE ] player 1 placing token on slot 0
[11:05:31.114] [SEVERE ] removing player 3 token from slot 9
[11:05:31.114] [SEVERE ] removing player 4 token from slot 5
[11:05:31.114] [SEVERE ] updating countdown to 58083
[11:05:31.115] [SEVERE ] player 4 placing token on slot 3
[11:05:31.115] [SEVERE ] player 3 placing token on slot 1
[11:05:31.228] [SEVERE ] removing player 1 token from slot 10
[11:05:31.228] [SEVERE ] updating countdown to 57969
[11:05:31.228] [SEVERE ] removing player 4 token from slot 2
[11:05:31.228] [SEVERE ] removing player 3 token from slot 1
[11:05:31.228] [SEVERE ] player 4 placing token on slot 1
[11:05:31.228] [SEVERE ] player 1 placing token on slot 3
[11:05:31.228] [SEVERE ] player 3 placing token on slot 6
[11:05:31.342] [SEVERE ] removing player 4 token from slot 9
[11:05:31.343] [SEVERE ] updating countdown to 57854
[11:05:31.343] [SEVERE ] removing player 2 token from slot 9
[11:05:31.343] [SEVERE ] removing player 3 token from slot 4
[11:05:31.343] [SEVERE ] player 2 placing token on slot 7
[11:05:31.343] [SEVERE ] player 4 placing token on slot 7
[11:05:31.343] [SEVERE ] player 3 placing token on slot 8
[11:05:31.445] [SEVERE ] removing player 1 token from slot 6
[11:05:31.446] [SEVERE ] updating countdown to 57751
[11:05:31.445] [SEVERE ] removing player 3 token from slot 6
[11:05:31.446] [SEVERE ] player 1 placing token on slot 7
[11:05:31.446] [SEVERE ] player 3 placing token on slot 3
[11:05:31.558] [SEVERE ] removing player 2 token from slot 4
[11:05:31.558] [SEVERE ] removing player 4 token from slot 7
[11:05:31.558] [SEVERE ] updating countdown to 57639
[11:05:31.558] [SEVERE ] removing player 3 token from slot 10
[11:05:31.558] [SEVERE ] removing player 1 token from slot 0
[11:05:31.559] [SEVERE ] player 1 placing token on slot 2
[11:05:31.559] [SEVERE ] player 3 placing token on slot 1
[11:05:31.558] [SEVERE ] player 4 placing token on slot 6
[11:05:31.558] [SEVERE ] player 2 placing token on slot 4
[11:05:31.661] [SEVERE ] removing player 1 token from slot 2
[11:05:31.661] [SEVERE ] removing player 3 token from slot 3
[11:05:31.661] [SEVERE ] player 3 placing token on slot 2
[11:05:31.661] [SEVERE ] updating countdown to 57536
[11:05:31.661] [SEVERE ] player 1 placing token on slot 9
[11:05:31.761] [SEVERE ] removing player 4 token from slot 1
[11:05:31.761] [SEVERE ] updating countdown to 57436
[11:05:31.762] [SEVERE ] player 4 placing token on slot 7
[11:05:31.880] [SEVERE ] removing player 1 token from slot 7
[11:05:31.880] [SEVERE ] updating countdown to 57317
[11:05:31.881] [SEVERE ] player 1 placing token on slot 0
[11:05:31.994] [SEVERE ] removing player 3 token from slot 1
[11:05:31.994] [SEVERE ] removing player 1 token from slot 3
[11:05:31.994] [SEVERE ] player 3 placing token on slot 7
[11:05:31.994] [SEVERE ] updating countdown to 57203
[11:05:31.994] [SEVERE ] player 1 placing token on slot 2
[11:05:32.095] [SEVERE ] removing player 2 token from slot 10
[11:05:32.096] [SEVERE ] updating countdown to 57101
[11:05:32.096] [SEVERE ] player 2 placing token on slot 9
[11:05:32.207] [SEVERE ] removing player 4 token from slot 6
[11:05:32.207] [SEVERE ] removing player 4 token from slot 7
[11:05:32.207] [SEVERE ] player 4 placing token on slot 8
[11:05:32.207] [SEVERE ] removing player 4 token from slot 3
[11:05:32.207] [SEVERE ] player 4 placing token on slot 9
[11:05:32.207] [SEVERE ] player 4 placing token on slot 3
[11:05:32.210] [SEVERE ] updating countdown to 56987
[11:05:32.314] [SEVERE ] removing player 2 token from slot 4
[11:05:32.314] [SEVERE ] updating countdown to 56883
[11:05:32.314] [SEVERE ] player 2 placing token on slot 8
[11:05:32.314] [SEVERE ] removing player 3 token from slot 2
[11:05:32.314] [SEVERE ] removing player 1 token from slot 2
[11:05:32.314] [SEVERE ] player 3 placing token on slot 1
[11:05:32.314] [SEVERE ] player 1 placing token on slot 3
[11:05:32.426] [SEVERE ] removing player 3 token from slot 1
[11:05:32.426] [SEVERE ] updating countdown to 56771
[11:05:32.426] [SEVERE ] removing player 4 token from slot 9
[11:05:32.426] [SEVERE ] removing player 1 token from slot 9
[11:05:32.426] [SEVERE ] removing player 4 token from slot 3
[11:05:32.426] [SEVERE ] player 3 placing token on slot 10
[11:05:32.426] [SEVERE ] player 4 placing token on slot 7
[11:05:32.426] [SEVERE ] player 1 placing token on slot 6
[11:05:32.426] [SEVERE ] player 4 placing token on slot 3
[11:05:32.530] [SEVERE ] removing player 3 token from slot 10
[11:05:32.530] [SEVERE ] updating countdown to 56667
[11:05:32.530] [SEVERE ] player 3 placing token on slot 0
[11:05:32.641] [SEVERE ] removing player 1 token from slot 3
[11:05:32.641] [SEVERE ] updating countdown to 56556
[11:05:32.641] [SEVERE ] removing player 3 token from slot 7
[11:05:32.641] [SEVERE ] player 1 placing token on slot 5
[11:05:32.641] [SEVERE ] player 3 placing token on slot 6
[11:05:32.746] [SEVERE ] updating countdown to 56451
[11:05:32.747] [SEVERE ] removing player 1 token from slot 6
[11:05:32.747] [SEVERE ] removing player 4 token from slot 7
[11:05:32.747] [SEVERE ] player 1 placing token on slot 6
[11:05:32.747] [SEVERE ] player 4 placing token on slot 1
[11:05:32.859] [SEVERE ] removing player 3 token from slot 6
[11:05:32.859] [SEVERE ] removing player 1 token from slot 6
[11:05:32.859] [SEVERE ] updating countdown to 56338
[11:05:32.859] [SEVERE ] removing player 2 token from slot 9
[11:05:32.859] [SEVERE ] removing player 3 token from slot 8
[11:05:32.859] [SEVERE ] player 1 placing token on slot 6
[11:05:32.860] [SEVERE ] player 3 placing token on slot 7
[11:05:32.859] [SEVERE ] player 2 placing token on slot 5
[11:05:32.860] [SEVERE ] player 3 placing token on slot 5
[11:05:32.962] [SEVERE ] updating countdown to 56235
[11:05:32.962] [SEVERE ] removing player 1 token from slot 0
[11:05:32.963] [SEVERE ] player 1 placing token on slot 0
[11:05:33.075] [SEVERE ] removing player 1 token from slot 0
[11:05:33.075] [SEVERE ] updating countdown to 56122
[11:05:33.075] [SEVERE ] removing player 3 token from slot 7
[11:05:33.075] [SEVERE ] player 1 placing token on slot 9
[11:05:33.075] [SEVERE ] removing player 4 token from slot 3
[11:05:33.075] [SEVERE ] player 3 placing token on slot 10
[11:05:33.076] [SEVERE ] player 4 placing token on slot 6
[11:05:33.189] [SEVERE ] removing player 3 token from slot 0
[11:05:33.189] [SEVERE ] updating countdown to 56008
[11:05:33.190] [SEVERE ] player 3 placing token on slot 6
[11:05:33.299] [SEVERE ] removing player 2 token from slot 8
[11:05:33.300] [SEVERE ] updating countdown to 55897
[11:05:33.300] [SEVERE ] removing player 3 token from slot 10
[11:05:33.300] [SEVERE ] removing player 1 token from slot 5
[11:05:33.300] [SEVERE ] removing player 3 token from slot 5
[11:05:33.300] [SEVERE ] removing player 2 token from slot 7
[11:05:33.300] [SEVERE ] player 2 placing token on slot 8
[11:05:33.300] [SEVERE ] player 2 placing token on slot 0
[11:05:33.300] [SEVERE ] player 3 placing token on slot 3
[11:05:33.300] [SEVERE ] player 1 placing token on slot 4
[11:05:33.300] [SEVERE ] player 3 placing token on slot 9
[11:05:33.411] [SEVERE ] removing player 1 token from slot 9
[11:05:33.411] [SEVERE ] removing player 3 token from slot 6
[11:05:33.411] [SEVERE ] player 1 placing token on slot 7
[11:05:33.411] [SEVERE ] player 3 placing token on slot 2
[11:05:33.411] [SEVERE ] updating countdown to 55786
[11:05:33.532] [SEVERE ] removing player 1 token from slot 7
[11:05:33.532] [SEVERE ] updating countdown to 55665
[11:05:33.532] [SEVERE ] removing player 3 token from slot 2
[11:05:33.532] [SEVERE ] player 1 placing token on slot 9
[11:05:33.532] [SEVERE ] player 3 placing token on slot 0
[11:05:33.643] [SEVERE ] removing player 4 token from slot 8
[11:05:33.643] [SEVERE ] updating countdown to 55554
[11:05:33.643] [SEVERE ] removing player 1 token from slot 6
[11:05:33.643] [SEVERE ] removing player 2 token from slot 0
[11:05:33.643] [SEVERE ] player 1 placing token on slot 3
[11:05:33.643] [SEVERE ] player 2 placing token on slot 10
[11:05:33.643] [SEVERE ] player 4 placing token on slot 9
[11:05:33.754] [SEVERE ] removing player 1 token from slot 4
[11:05:33.754] [SEVERE ] updating countdown to 55443
[11:05:33.754] [SEVERE ] removing player 3 token from slot 3
[11:05:33.754] [SEVERE ] player 1 placing token on slot 6
[11:05:33.755] [SEVERE ] player 3 placing token on slot 6
[11:05:33.863] [SEVERE ] removing player 2 token from slot 8
[11:05:33.863] [SEVERE ] removing player 1 token from slot 6
[11:05:33.863] [SEVERE ] player 2 placing token on slot 6
[11:05:33.863] [SEVERE ] player 1 placing token on slot 2
[11:05:33.863] [SEVERE ] updating countdown to 55334
[11:05:33.972] [SEVERE ] updating countdown to 55225
[11:05:33.972] [SEVERE ] removing player 4 token from slot 6
[11:05:33.972] [SEVERE ] removing player 2 token from slot 5
[11:05:33.972] [SEVERE ] removing player 4 token from slot 1
[11:05:33.972] [SEVERE ] player 2 placing token on slot 1
[11:05:33.973] [SEVERE ] player 4 placing token on slot 11
[11:05:33.973] [SEVERE ] player 4 placing token on slot 3
[11:05:34.087] [SEVERE ] removing player 1 token from slot 2
[11:05:34.087] [SEVERE ] updating countdown to 55110
[11:05:34.088] [SEVERE ] player 1 placing token on slot 10
[11:05:34.198] [SEVERE ] removing player 1 token from slot 10
[11:05:34.198] [SEVERE ] updating countdown to 54999
[11:05:34.198] [SEVERE ] player 1 placing token on slot 7
[11:05:34.312] [SEVERE ] removing player 2 token from slot 1
[11:05:34.312] [SEVERE ] updating countdown to 54885
[11:05:34.313] [SEVERE ] removing player 2 token from slot 6
[11:05:34.313] [SEVERE ] player 2 placing token on slot 0
[11:05:34.312] [SEVERE ] removing player 4 token from slot 3
[11:05:34.312] [SEVERE ] removing player 3 token from slot 6
[11:05:34.313] [SEVERE ] player 3 placing token on slot 5
[11:05:34.313] [SEVERE ] removing player 4 token from slot 9
[11:05:34.313] [SEVERE ] player 2 placing token on slot 11
[11:05:34.313] [SEVERE ] player 4 placing token on slot 5
[11:05:34.313] [SEVERE ] player 4 placing token on slot 6
[11:05:34.423] [SEVERE ] removing player 1 token from slot 7
[11:05:34.424] [SEVERE ] removing player 3 token from slot 5
[11:05:34.424] [SEVERE ] removing player 2 token from slot 10
[11:05:34.424] [SEVERE ] removing player 2 token from slot 0
[11:05:34.424] [SEVERE ] player 2 placing token on slot 10
[11:05:34.424] [SEVERE ] player 3 placing token on slot 5
[11:05:34.424] [SEVERE ] updating countdown to 54773
[11:05:34.424] [SEVERE ] player 2 placing token on slot 7
[11:05:34.424] [SEVERE ] removing player 1 token from slot 9
[11:05:34.424] [SEVERE ] player 1 placing token on slot 7
[11:05:34.424] [SEVERE ] player 1 placing token on slot 1
[11:05:34.528] [SEVERE ] removing player 3 token from slot 9
[11:05:34.528] [SEVERE ] updating countdown to 54669
[11:05:34.528] [SEVERE ] removing player 2 token from slot 11
[11:05:34.528] [SEVERE ] removing player 1 token from slot 3
[11:05:34.528] [SEVERE ] player 2 placing token on slot 3
[11:05:34.528] [SEVERE ] removing player 3 token from slot 5
[11:05:34.528] [SEVERE ] player 1 placing token on slot 4
[11:05:34.528] [SEVERE ] player 3 placing token on slot 4
[11:05:34.528] [SEVERE ] player 3 placing token on slot 3
[11:05:34.641] [SEVERE ] removing player 3 token from slot 3
[11:05:34.641] [SEVERE ] removing player 1 token from slot 4
[11:05:34.641] [SEVERE ] player 3 placing token on slot 2
[11:05:34.641] [SEVERE ] removing player 1 token from slot 1
[11:05:34.641] [SEVERE ] updating countdown to 54556
[11:05:34.642] [SEVERE ] player 1 placing token on slot 3
[11:05:34.642] [SEVERE ] player 1 placing token on slot 8
[11:05:34.743] [SEVERE ] removing player 2 token from slot 7
[11:05:34.743] [SEVERE ] removing player 1 token from slot 7
[11:05:34.743] [SEVERE ] updating countdown to 54454
[11:05:34.743] [SEVERE ] removing player 4 token from slot 6
[11:05:34.743] [SEVERE ] removing player 3 token from slot 2
[11:05:34.743] [SEVERE ] player 1 placing token on slot 9
[11:05:34.743] [SEVERE ] player 2 placing token on slot 2
[11:05:34.743] [SEVERE ] player 3 placing token on slot 5
[11:05:34.743] [SEVERE ] player 4 placing token on slot 1
[11:05:34.854] [SEVERE ] removing player 1 token from slot 3
[11:05:34.854] [SEVERE ] removing player 3 token from slot 0
[11:05:34.854] [SEVERE ] updating countdown to 54343
[11:05:34.854] [SEVERE ] player 3 placing token on slot 6
[11:05:34.854] [SEVERE ] removing player 1 token from slot 9
[11:05:34.854] [SEVERE ] player 1 placing token on slot 0
[11:05:34.854] [SEVERE ] player 1 placing token on slot 1
[11:05:34.965] [SEVERE ] removing player 2 token from slot 10
[11:05:34.965] [SEVERE ] removing player 1 token from slot 8
[11:05:34.965] [SEVERE ] updating countdown to 54232
[11:05:34.965] [SEVERE ] player 1 placing token on slot 3
[11:05:34.965] [SEVERE ] removing player 3 token from slot 6
[11:05:34.965] [SEVERE ] player 2 placing token on slot 8
[11:05:34.965] [SEVERE ] removing player 3 token from slot 5
[11:05:34.965] [SEVERE ] player 3 placing token on slot 6
[11:05:34.965] [SEVERE ] player 3 placing token on slot 7
[11:05:35.078] [SEVERE ] removing player 1 token from slot 1
[11:05:35.078] [SEVERE ] player 1 placing token on slot 11
[11:05:35.078] [SEVERE ] updating countdown to 54119
[11:05:35.078] [SEVERE ] removing player 2 token from slot 3
[11:05:35.078] [SEVERE ] removing player 3 token from slot 6
[11:05:35.078] [SEVERE ] removing player 2 token from slot 2
[11:05:35.078] [SEVERE ] player 3 placing token on slot 1
[11:05:35.079] [SEVERE ] removing player 2 token from slot 8
[11:05:35.079] [SEVERE ] player 2 placing token on slot 5
[11:05:35.079] [SEVERE ] player 2 placing token on slot 7
[11:05:35.079] [SEVERE ] removing player 2 token from slot 5
[11:05:35.079] [SEVERE ] player 2 placing token on slot 8
[11:05:35.079] [SEVERE ] removing player 2 token from slot 8
[11:05:35.079] [SEVERE ] player 2 placing token on slot 10
[11:05:35.079] [SEVERE ] player 2 placing token on slot 0
[11:05:35.180] [SEVERE ] removing player 3 token from slot 4
[11:05:35.180] [SEVERE ] updating countdown to 54017
[11:05:35.180] [SEVERE ] player 3 placing token on slot 0
[11:05:35.290] [SEVERE ] removing player 1 token from slot 11
[11:05:35.290] [SEVERE ] updating countdown to 53907
[11:05:35.290] [SEVERE ] removing player 3 token from slot 0
[11:05:35.290] [SEVERE ] removing player 2 token from slot 10
[11:05:35.291] [SEVERE ] player 1 placing token on slot 11
[11:05:35.291] [SEVERE ] player 3 placing token on slot 8
[11:05:35.291] [SEVERE ] player 2 placing token on slot 2
[11:05:35.403] [SEVERE ] removing player 1 token from slot 3
[11:05:35.403] [SEVERE ] removing player 3 token from slot 7
[11:05:35.404] [SEVERE ] removing player 1 token from slot 11
[11:05:35.404] [SEVERE ] updating countdown to 53793
[11:05:35.404] [SEVERE ] player 1 placing token on slot 5
[11:05:35.404] [SEVERE ] player 3 placing token on slot 11
[11:05:35.404] [SEVERE ] player 1 placing token on slot 1
[11:05:35.515] [SEVERE ] removing player 2 token from slot 7
[11:05:35.515] [SEVERE ] updating countdown to 53682
[11:05:35.515] [SEVERE ] removing player 1 token from slot 1
[11:05:35.515] [SEVERE ] removing player 4 token from slot 1
[11:05:35.515] [SEVERE ] player 2 placing token on slot 5
[11:05:35.515] [SEVERE ] player 1 placing token on slot 3
[11:05:35.515] [SEVERE ] player 4 placing token on slot 0
[11:05:35.628] [SEVERE ] removing player 3 token from slot 8
[11:05:35.628] [SEVERE ] updating countdown to 53569
[11:05:35.628] [SEVERE ] removing player 3 token from slot 1
[11:05:35.629] [SEVERE ] removing player 3 token from slot 11
[11:05:35.629] [SEVERE ] player 3 placing token on slot 9
[11:05:35.629] [SEVERE ] player 3 placing token on slot 7
[11:05:35.629] [SEVERE ] player 3 placing token on slot 1
[11:05:35.742] [SEVERE ] removing player 4 token from slot 0
[11:05:35.742] [SEVERE ] removing player 3 token from slot 7
[11:05:35.742] [SEVERE ] player 4 placing token on slot 10
[11:05:35.742] [SEVERE ] updating countdown to 53455
[11:05:35.742] [SEVERE ] removing player 2 token from slot 0
[11:05:35.742] [SEVERE ] removing player 3 token from slot 1
[11:05:35.742] [SEVERE ] removing player 2 token from slot 5
[11:05:35.742] [SEVERE ] player 3 placing token on slot 1
[11:05:35.743] [SEVERE ] player 2 placing token on slot 1
[11:05:35.743] [SEVERE ] player 2 placing token on slot 10
