[14:11:14.397] [INFO   ] thread main starting.
[14:11:14.403] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:11:14.406] [SEVERE ] configuration file was loaded from resources directory.
[14:11:26.437] [SEVERE ] player 2 placing token on slot 5
[14:11:26.437] [SEVERE ] player 1 placing token on slot 3
[14:11:26.437] [SEVERE ] removing player 1 token from slot 0
[14:11:26.437] [SEVERE ] player 1 placing token on slot 8
[14:11:26.437] [SEVERE ] removing player 1 token from slot 8
[14:11:26.437] [SEVERE ] player 1 placing token on slot 6
[14:11:26.437] [SEVERE ] player 1 placing token on slot 4
[14:11:26.437] [SEVERE ] removing player 3 token from slot 1
[14:11:26.437] [SEVERE ] removing player 3 token from slot 8
[14:11:26.437] [SEVERE ] player 3 placing token on slot 1
[14:11:26.437] [SEVERE ] removing player 3 token from slot 6
[14:11:26.437] [SEVERE ] player 3 placing token on slot 4
[14:11:26.437] [SEVERE ] player 3 placing token on slot 5
[14:11:26.437] [SEVERE ] removing player 4 token from slot 5
[14:11:26.437] [SEVERE ] player 4 placing token on slot 5
[14:11:26.453] [SEVERE ] removing player 3 token from slot 4
[14:11:26.453] [SEVERE ] removing player 4 token from slot 8
[14:11:26.453] [SEVERE ] removing player 1 token from slot 4
[14:11:26.453] [SEVERE ] removing player 2 token from slot 8
[14:11:26.453] [SEVERE ] removing player 3 token from slot 5
[14:11:26.453] [SEVERE ] removing player 1 token from slot 3
[14:11:26.453] [SEVERE ] removing player 4 token from slot 5
[14:11:26.453] [SEVERE ] player 3 placing token on slot 4
[14:11:26.453] [SEVERE ] player 2 placing token on slot 8
[14:11:26.453] [SEVERE ] removing player 3 token from slot 1
[14:11:26.453] [SEVERE ] removing player 4 token from slot 6
[14:11:26.453] [SEVERE ] player 1 placing token on slot 3
[14:11:26.453] [SEVERE ] player 4 placing token on slot 5
[14:11:26.453] [SEVERE ] player 3 placing token on slot 10
[14:11:26.453] [SEVERE ] player 4 placing token on slot 8
[14:11:26.453] [SEVERE ] player 3 placing token on slot 0
[14:11:26.453] [SEVERE ] player 4 placing token on slot 1
[14:11:26.453] [SEVERE ] player 1 placing token on slot 4
[14:11:26.469] [SEVERE ] removing player 2 token from slot 5
[14:11:26.469] [SEVERE ] removing player 3 token from slot 10
[14:11:26.469] [SEVERE ] removing player 1 token from slot 3
[14:11:26.469] [SEVERE ] player 2 placing token on slot 5
[14:11:26.469] [SEVERE ] removing player 1 token from slot 4
[14:11:26.469] [SEVERE ] removing player 4 token from slot 5
[14:11:26.469] [SEVERE ] player 1 placing token on slot 4
[14:11:26.469] [SEVERE ] player 4 placing token on slot 5
[14:11:26.469] [SEVERE ] removing player 1 token from slot 6
[14:11:26.469] [SEVERE ] removing player 1 token from slot 4
[14:11:26.469] [SEVERE ] player 1 placing token on slot 5
[14:11:26.469] [SEVERE ] removing player 3 token from slot 4
[14:11:26.469] [SEVERE ] removing player 1 token from slot 5
[14:11:26.469] [SEVERE ] player 3 placing token on slot 4
[14:11:26.469] [SEVERE ] player 1 placing token on slot 11
[14:11:26.469] [SEVERE ] removing player 3 token from slot 0
[14:11:26.469] [SEVERE ] player 1 placing token on slot 9
[14:11:26.469] [SEVERE ] player 3 placing token on slot 6
[14:11:26.469] [SEVERE ] player 1 placing token on slot 6
[14:11:26.469] [SEVERE ] player 3 placing token on slot 10
[14:11:26.485] [SEVERE ] removing player 2 token from slot 8
[14:11:26.485] [SEVERE ] removing player 2 token from slot 5
[14:11:26.485] [SEVERE ] removing player 2 token from slot 1
[14:11:26.485] [SEVERE ] player 2 placing token on slot 8
[14:11:26.485] [SEVERE ] player 2 placing token on slot 11
[14:11:26.485] [SEVERE ] player 2 placing token on slot 2
[14:11:26.485] [SEVERE ] removing player 4 token from slot 5
[14:11:26.485] [SEVERE ] removing player 4 token from slot 8
[14:11:26.485] [SEVERE ] removing player 1 token from slot 11
[14:11:26.485] [SEVERE ] removing player 1 token from slot 6
[14:11:26.485] [SEVERE ] player 1 placing token on slot 6
[14:11:26.485] [SEVERE ] removing player 1 token from slot 6
[14:11:26.485] [SEVERE ] player 1 placing token on slot 5
[14:11:26.485] [SEVERE ] removing player 1 token from slot 5
[14:11:26.485] [SEVERE ] player 1 placing token on slot 0
[14:11:26.485] [SEVERE ] player 1 placing token on slot 7
[14:11:26.486] [SEVERE ] removing player 4 token from slot 1
[14:11:26.486] [SEVERE ] player 4 placing token on slot 5
[14:11:26.486] [SEVERE ] player 4 placing token on slot 9
[14:11:26.486] [SEVERE ] player 4 placing token on slot 2
[14:11:26.486] [SEVERE ] removing player 3 token from slot 4
[14:11:26.486] [SEVERE ] removing player 3 token from slot 6
[14:11:26.486] [SEVERE ] removing player 3 token from slot 10
[14:11:26.486] [SEVERE ] player 3 placing token on slot 10
[14:11:26.486] [SEVERE ] player 3 placing token on slot 5
[14:11:26.486] [SEVERE ] removing player 3 token from slot 5
[14:11:26.486] [SEVERE ] player 3 placing token on slot 4
[14:11:26.486] [SEVERE ] player 3 placing token on slot 9
[14:11:26.501] [SEVERE ] removing player 4 token from slot 2
[14:11:26.501] [SEVERE ] removing player 3 token from slot 9
[14:11:26.501] [SEVERE ] removing player 2 token from slot 11
[14:11:26.501] [SEVERE ] removing player 3 token from slot 10
[14:11:26.502] [SEVERE ] player 3 placing token on slot 9
[14:11:26.502] [SEVERE ] removing player 2 token from slot 8
[14:11:26.502] [SEVERE ] player 3 placing token on slot 10
[14:11:26.502] [SEVERE ] removing player 2 token from slot 2
[14:11:26.502] [SEVERE ] removing player 4 token from slot 5
[14:11:26.502] [SEVERE ] player 2 placing token on slot 11
[14:11:26.502] [SEVERE ] removing player 4 token from slot 9
[14:11:26.502] [SEVERE ] player 2 placing token on slot 8
[14:11:26.502] [SEVERE ] player 4 placing token on slot 5
[14:11:26.502] [SEVERE ] player 2 placing token on slot 0
[14:11:26.502] [SEVERE ] player 4 placing token on slot 3
[14:11:26.502] [SEVERE ] player 4 placing token on slot 0
[14:11:26.502] [SEVERE ] removing player 1 token from slot 7
[14:11:26.502] [SEVERE ] removing player 1 token from slot 0
[14:11:26.502] [SEVERE ] player 1 placing token on slot 0
[14:11:26.502] [SEVERE ] removing player 1 token from slot 9
[14:11:26.502] [SEVERE ] player 1 placing token on slot 9
[14:11:26.502] [SEVERE ] player 1 placing token on slot 10
[14:11:26.517] [SEVERE ] removing player 2 token from slot 8
[14:11:26.517] [SEVERE ] removing player 2 token from slot 11
[14:11:26.517] [SEVERE ] player 2 placing token on slot 11
[14:11:26.517] [SEVERE ] removing player 2 token from slot 11
[14:11:26.517] [SEVERE ] player 2 placing token on slot 3
[14:11:26.517] [SEVERE ] player 2 placing token on slot 2
[14:11:26.517] [SEVERE ] removing player 1 token from slot 0
[14:11:26.517] [SEVERE ] removing player 1 token from slot 9
[14:11:26.517] [SEVERE ] player 1 placing token on slot 9
[14:11:26.517] [SEVERE ] removing player 1 token from slot 9
[14:11:26.517] [SEVERE ] player 1 placing token on slot 0
[14:11:26.517] [SEVERE ] player 1 placing token on slot 1
[14:11:26.517] [SEVERE ] removing player 3 token from slot 10
[14:11:26.517] [SEVERE ] removing player 4 token from slot 0
[14:11:26.517] [SEVERE ] removing player 3 token from slot 9
[14:11:26.517] [SEVERE ] removing player 4 token from slot 5
[14:11:26.517] [SEVERE ] removing player 3 token from slot 4
[14:11:26.518] [SEVERE ] player 4 placing token on slot 0
[14:11:26.518] [SEVERE ] player 3 placing token on slot 9
[14:11:26.518] [SEVERE ] player 4 placing token on slot 5
[14:11:26.518] [SEVERE ] player 3 placing token on slot 6
[14:11:26.518] [SEVERE ] player 3 placing token on slot 0
[14:11:26.533] [SEVERE ] removing player 4 token from slot 5
[14:11:26.533] [SEVERE ] removing player 2 token from slot 0
[14:11:26.533] [SEVERE ] removing player 3 token from slot 9
[14:11:26.533] [SEVERE ] removing player 4 token from slot 0
[14:11:26.533] [SEVERE ] removing player 1 token from slot 1
[14:11:26.533] [SEVERE ] player 4 placing token on slot 5
[14:11:26.533] [SEVERE ] player 2 placing token on slot 0
[14:11:26.533] [SEVERE ] player 3 placing token on slot 9
[14:11:26.533] [SEVERE ] player 1 placing token on slot 1
[14:11:26.533] [SEVERE ] removing player 4 token from slot 5
[14:11:26.533] [SEVERE ] player 4 placing token on slot 2
[14:11:26.533] [SEVERE ] player 4 placing token on slot 8
[14:11:26.549] [SEVERE ] removing player 2 token from slot 0
[14:11:26.549] [SEVERE ] removing player 4 token from slot 2
[14:11:26.549] [SEVERE ] removing player 3 token from slot 0
[14:11:26.549] [SEVERE ] removing player 1 token from slot 0
[14:11:26.549] [SEVERE ] removing player 4 token from slot 3
[14:11:26.549] [SEVERE ] removing player 1 token from slot 1
[14:11:26.549] [SEVERE ] removing player 2 token from slot 3
[14:11:26.549] [SEVERE ] removing player 3 token from slot 9
[14:11:26.549] [SEVERE ] player 2 placing token on slot 3
[14:11:26.549] [SEVERE ] player 1 placing token on slot 0
[14:11:26.549] [SEVERE ] player 4 placing token on slot 2
[14:11:26.549] [SEVERE ] removing player 2 token from slot 2
[14:11:26.549] [SEVERE ] player 3 placing token on slot 0
[14:11:26.549] [SEVERE ] player 2 placing token on slot 11
[14:11:26.549] [SEVERE ] removing player 4 token from slot 8
[14:11:26.549] [SEVERE ] removing player 2 token from slot 3
[14:11:26.549] [SEVERE ] player 4 placing token on slot 9
[14:11:26.549] [SEVERE ] player 2 placing token on slot 2
[14:11:26.549] [SEVERE ] player 3 placing token on slot 9
[14:11:26.549] [SEVERE ] removing player 4 token from slot 9
[14:11:26.549] [SEVERE ] player 2 placing token on slot 0
[14:11:26.549] [SEVERE ] player 4 placing token on slot 9
[14:11:26.549] [SEVERE ] player 4 placing token on slot 3
[14:11:26.549] [SEVERE ] player 1 placing token on slot 1
[14:11:26.565] [SEVERE ] removing player 3 token from slot 0
[14:11:26.565] [SEVERE ] removing player 4 token from slot 2
[14:11:26.565] [SEVERE ] player 3 placing token on slot 0
[14:11:26.565] [SEVERE ] removing player 4 token from slot 3
[14:11:26.565] [SEVERE ] player 4 placing token on slot 3
[14:11:26.565] [SEVERE ] removing player 4 token from slot 9
[14:11:26.565] [SEVERE ] player 4 placing token on slot 11
[14:11:26.565] [SEVERE ] player 4 placing token on slot 7
[14:11:26.565] [SEVERE ] removing player 2 token from slot 11
[14:11:26.565] [SEVERE ] player 2 placing token on slot 11
[14:11:26.565] [SEVERE ] removing player 1 token from slot 10
[14:11:26.565] [SEVERE ] removing player 1 token from slot 0
[14:11:26.565] [SEVERE ] player 1 placing token on slot 0
[14:11:26.565] [SEVERE ] removing player 1 token from slot 1
[14:11:26.565] [SEVERE ] player 1 placing token on slot 6
[14:11:26.565] [SEVERE ] player 1 placing token on slot 3
[14:11:26.581] [SEVERE ] removing player 2 token from slot 2
[14:11:26.581] [SEVERE ] removing player 1 token from slot 0
[14:11:26.581] [SEVERE ] removing player 2 token from slot 0
[14:11:26.581] [SEVERE ] removing player 1 token from slot 3
[14:11:26.581] [SEVERE ] removing player 3 token from slot 9
[14:11:26.581] [SEVERE ] removing player 2 token from slot 11
[14:11:26.581] [SEVERE ] player 3 placing token on slot 9
[14:11:26.581] [SEVERE ] player 2 placing token on slot 0
[14:11:26.581] [SEVERE ] removing player 4 token from slot 7
[14:11:26.581] [SEVERE ] removing player 1 token from slot 6
[14:11:26.581] [SEVERE ] removing player 4 token from slot 3
[14:11:26.581] [SEVERE ] player 2 placing token on slot 3
[14:11:26.581] [SEVERE ] player 4 placing token on slot 7
[14:11:26.581] [SEVERE ] player 1 placing token on slot 0
[14:11:26.581] [SEVERE ] removing player 4 token from slot 7
[14:11:26.581] [SEVERE ] removing player 2 token from slot 3
[14:11:26.581] [SEVERE ] player 4 placing token on slot 3
[14:11:26.581] [SEVERE ] player 1 placing token on slot 10
[14:11:26.581] [SEVERE ] player 4 placing token on slot 8
[14:11:26.581] [SEVERE ] removing player 1 token from slot 10
[14:11:26.581] [SEVERE ] player 2 placing token on slot 7
[14:11:26.581] [SEVERE ] player 1 placing token on slot 7
[14:11:26.581] [SEVERE ] player 2 placing token on slot 1
[14:11:26.581] [SEVERE ] player 1 placing token on slot 8
[14:11:26.592] [SEVERE ] removing player 3 token from slot 9
[14:11:26.592] [SEVERE ] removing player 1 token from slot 7
[14:11:26.592] [SEVERE ] removing player 2 token from slot 0
[14:11:26.592] [SEVERE ] removing player 1 token from slot 0
[14:11:26.592] [SEVERE ] player 2 placing token on slot 0
[14:11:26.592] [SEVERE ] removing player 3 token from slot 6
[14:11:26.592] [SEVERE ] player 1 placing token on slot 7
[14:11:26.592] [SEVERE ] removing player 4 token from slot 3
[14:11:26.592] [SEVERE ] player 3 placing token on slot 6
[14:11:26.592] [SEVERE ] removing player 4 token from slot 8
[14:11:26.592] [SEVERE ] removing player 1 token from slot 8
[14:11:26.592] [SEVERE ] player 4 placing token on slot 3
[14:11:26.592] [SEVERE ] removing player 3 token from slot 0
[14:11:26.592] [SEVERE ] removing player 4 token from slot 3
[14:11:26.592] [SEVERE ] player 3 placing token on slot 2
[14:11:26.592] [SEVERE ] player 1 placing token on slot 1
[14:11:26.592] [SEVERE ] player 4 placing token on slot 0
[14:11:26.592] [SEVERE ] removing player 1 token from slot 7
[14:11:26.592] [SEVERE ] removing player 4 token from slot 0
[14:11:26.592] [SEVERE ] player 1 placing token on slot 3
[14:11:26.592] [SEVERE ] player 4 placing token on slot 2
[14:11:26.592] [SEVERE ] player 1 placing token on slot 9
[14:11:26.592] [SEVERE ] removing player 3 token from slot 6
[14:11:26.592] [SEVERE ] player 4 placing token on slot 7
[14:11:26.592] [SEVERE ] removing player 3 token from slot 2
[14:11:26.592] [SEVERE ] player 3 placing token on slot 6
[14:11:26.592] [SEVERE ] player 3 placing token on slot 0
[14:11:26.592] [SEVERE ] player 3 placing token on slot 9
[14:11:26.604] [SEVERE ] removing player 2 token from slot 0
[14:11:26.604] [SEVERE ] removing player 4 token from slot 7
[14:11:26.604] [SEVERE ] removing player 1 token from slot 3
[14:11:26.604] [SEVERE ] removing player 4 token from slot 11
[14:11:26.604] [SEVERE ] removing player 2 token from slot 7
[14:11:26.604] [SEVERE ] removing player 1 token from slot 9
[14:11:26.604] [SEVERE ] player 2 placing token on slot 7
[14:11:26.604] [SEVERE ] player 4 placing token on slot 7
[14:11:26.604] [SEVERE ] removing player 2 token from slot 1
[14:11:26.604] [SEVERE ] player 2 placing token on slot 6
[14:11:26.604] [SEVERE ] player 1 placing token on slot 9
[14:11:26.604] [SEVERE ] removing player 3 token from slot 6
[14:11:26.604] [SEVERE ] player 1 placing token on slot 3
[14:11:26.604] [SEVERE ] player 2 placing token on slot 11
[14:11:26.604] [SEVERE ] removing player 4 token from slot 7
[14:11:26.604] [SEVERE ] removing player 3 token from slot 9
[14:11:26.604] [SEVERE ] removing player 4 token from slot 2
[14:11:26.604] [SEVERE ] player 3 placing token on slot 6
[14:11:26.604] [SEVERE ] player 4 placing token on slot 1
[14:11:26.604] [SEVERE ] removing player 3 token from slot 0
[14:11:26.604] [SEVERE ] player 4 placing token on slot 11
[14:11:26.604] [SEVERE ] player 3 placing token on slot 7
[14:11:26.604] [SEVERE ] removing player 4 token from slot 11
[14:11:26.604] [SEVERE ] removing player 3 token from slot 6
[14:11:26.604] [SEVERE ] player 4 placing token on slot 6
[14:11:26.604] [SEVERE ] player 4 placing token on slot 2
[14:11:26.604] [SEVERE ] player 3 placing token on slot 8
[14:11:26.604] [SEVERE ] player 3 placing token on slot 6
[14:11:26.629] [SEVERE ] removing player 1 token from slot 9
[14:11:26.629] [SEVERE ] removing player 4 token from slot 6
[14:11:26.629] [SEVERE ] removing player 4 token from slot 2
[14:11:26.629] [SEVERE ] player 4 placing token on slot 6
[14:11:26.629] [SEVERE ] removing player 1 token from slot 3
[14:11:26.629] [SEVERE ] removing player 1 token from slot 1
[14:11:26.629] [SEVERE ] removing player 4 token from slot 1
[14:11:26.629] [SEVERE ] removing player 2 token from slot 7
[14:11:26.629] [SEVERE ] player 2 placing token on slot 7
[14:11:26.629] [SEVERE ] player 1 placing token on slot 9
[14:11:26.629] [SEVERE ] player 1 placing token on slot 7
[14:11:26.629] [SEVERE ] removing player 1 token from slot 7
[14:11:26.629] [SEVERE ] removing player 3 token from slot 7
[14:11:26.629] [SEVERE ] player 4 placing token on slot 1
[14:11:26.629] [SEVERE ] player 1 placing token on slot 5
[14:11:26.629] [SEVERE ] player 3 placing token on slot 7
[14:11:26.630] [SEVERE ] player 1 placing token on slot 1
[14:11:26.630] [SEVERE ] player 4 placing token on slot 3
[14:11:26.645] [SEVERE ] removing player 1 token from slot 9
[14:11:26.645] [SEVERE ] removing player 2 token from slot 11
[14:11:26.645] [SEVERE ] removing player 2 token from slot 7
[14:11:26.645] [SEVERE ] removing player 3 token from slot 8
[14:11:26.645] [SEVERE ] removing player 1 token from slot 5
[14:11:26.645] [SEVERE ] player 2 placing token on slot 7
[14:11:26.645] [SEVERE ] removing player 4 token from slot 3
[14:11:26.645] [SEVERE ] removing player 2 token from slot 7
[14:11:26.645] [SEVERE ] removing player 4 token from slot 6
[14:11:26.645] [SEVERE ] player 1 placing token on slot 5
[14:11:26.645] [SEVERE ] player 4 placing token on slot 3
[14:11:26.645] [SEVERE ] player 2 placing token on slot 2
[14:11:26.645] [SEVERE ] player 1 placing token on slot 9
[14:11:26.645] [SEVERE ] removing player 4 token from slot 1
[14:11:26.645] [SEVERE ] removing player 2 token from slot 2
[14:11:26.645] [SEVERE ] player 4 placing token on slot 0
[14:11:26.645] [SEVERE ] player 4 placing token on slot 11
[14:11:26.645] [SEVERE ] player 3 placing token on slot 8
[14:11:26.645] [SEVERE ] player 2 placing token on slot 7
[14:11:26.645] [SEVERE ] player 2 placing token on slot 1
[14:11:26.657] [SEVERE ] removing player 1 token from slot 1
[14:11:26.657] [SEVERE ] removing player 2 token from slot 1
[14:11:26.657] [SEVERE ] player 2 placing token on slot 1
[14:11:26.657] [SEVERE ] removing player 1 token from slot 9
[14:11:26.657] [SEVERE ] removing player 1 token from slot 5
[14:11:26.657] [SEVERE ] removing player 3 token from slot 8
[14:11:26.657] [SEVERE ] player 1 placing token on slot 1
[14:11:26.657] [SEVERE ] player 3 placing token on slot 8
[14:11:26.657] [SEVERE ] player 1 placing token on slot 3
[14:11:26.657] [SEVERE ] player 1 placing token on slot 9
[14:11:26.657] [SEVERE ] removing player 4 token from slot 3
[14:11:26.657] [SEVERE ] removing player 4 token from slot 11
[14:11:26.657] [SEVERE ] player 4 placing token on slot 3
[14:11:26.657] [SEVERE ] player 4 placing token on slot 11
[14:11:26.677] [SEVERE ] removing player 2 token from slot 1
[14:11:26.677] [SEVERE ] removing player 1 token from slot 3
[14:11:26.677] [SEVERE ] player 1 placing token on slot 3
[14:11:26.677] [SEVERE ] removing player 2 token from slot 7
[14:11:26.677] [SEVERE ] player 2 placing token on slot 7
[14:11:26.677] [SEVERE ] removing player 2 token from slot 6
[14:11:26.677] [SEVERE ] player 2 placing token on slot 8
[14:11:26.677] [SEVERE ] player 2 placing token on slot 9
[14:11:26.677] [SEVERE ] removing player 4 token from slot 3
[14:11:26.677] [SEVERE ] removing player 4 token from slot 11
[14:11:26.677] [SEVERE ] removing player 4 token from slot 0
[14:11:26.677] [SEVERE ] player 4 placing token on slot 0
[14:11:26.677] [SEVERE ] player 4 placing token on slot 7
[14:11:26.677] [SEVERE ] player 4 placing token on slot 4
[14:11:26.677] [SEVERE ] removing player 3 token from slot 6
[14:11:26.677] [SEVERE ] removing player 3 token from slot 8
[14:11:26.677] [SEVERE ] player 3 placing token on slot 6
[14:11:26.677] [SEVERE ] removing player 3 token from slot 7
[14:11:26.677] [SEVERE ] player 3 placing token on slot 4
[14:11:26.678] [SEVERE ] player 3 placing token on slot 5
[14:11:26.693] [SEVERE ] removing player 1 token from slot 3
[14:11:26.693] [SEVERE ] removing player 1 token from slot 1
[14:11:26.693] [SEVERE ] removing player 1 token from slot 9
[14:11:26.693] [SEVERE ] player 1 placing token on slot 1
[14:11:26.693] [SEVERE ] player 1 placing token on slot 8
[14:11:26.693] [SEVERE ] player 1 placing token on slot 0
[14:11:26.693] [SEVERE ] removing player 2 token from slot 9
[14:11:26.693] [SEVERE ] removing player 2 token from slot 8
[14:11:26.693] [SEVERE ] player 2 placing token on slot 9
[14:11:26.693] [SEVERE ] removing player 2 token from slot 7
[14:11:26.693] [SEVERE ] player 2 placing token on slot 8
[14:11:26.693] [SEVERE ] player 2 placing token on slot 10
[14:11:26.693] [SEVERE ] removing player 4 token from slot 7
[14:11:26.693] [SEVERE ] removing player 3 token from slot 6
[14:11:26.693] [SEVERE ] removing player 3 token from slot 4
[14:11:26.693] [SEVERE ] removing player 3 token from slot 5
[14:11:26.693] [SEVERE ] player 3 placing token on slot 5
[14:11:26.693] [SEVERE ] player 3 placing token on slot 9
[14:11:26.693] [SEVERE ] player 3 placing token on slot 8
[14:11:26.693] [SEVERE ] removing player 4 token from slot 4
[14:11:26.693] [SEVERE ] player 4 placing token on slot 4
[14:11:26.693] [SEVERE ] player 4 placing token on slot 7
[14:11:26.709] [SEVERE ] removing player 1 token from slot 1
[14:11:26.709] [SEVERE ] removing player 2 token from slot 9
[14:11:26.709] [SEVERE ] removing player 3 token from slot 5
[14:11:26.709] [SEVERE ] removing player 2 token from slot 8
[14:11:26.709] [SEVERE ] player 1 placing token on slot 1
[14:11:26.709] [SEVERE ] player 2 placing token on slot 8
[14:11:26.709] [SEVERE ] removing player 4 token from slot 0
[14:11:26.709] [SEVERE ] removing player 4 token from slot 4
[14:11:26.709] [SEVERE ] removing player 3 token from slot 9
[14:11:26.709] [SEVERE ] player 3 placing token on slot 5
[14:11:26.709] [SEVERE ] player 2 placing token on slot 9
[14:11:26.709] [SEVERE ] removing player 4 token from slot 7
[14:11:26.709] [SEVERE ] player 4 placing token on slot 0
[14:11:26.709] [SEVERE ] player 4 placing token on slot 3
[14:11:26.709] [SEVERE ] removing player 4 token from slot 3
[14:11:26.709] [SEVERE ] player 4 placing token on slot 1
[14:11:26.709] [SEVERE ] player 4 placing token on slot 3
[14:11:26.709] [SEVERE ] removing player 3 token from slot 8
[14:11:26.709] [SEVERE ] player 3 placing token on slot 11
[14:11:26.709] [SEVERE ] player 3 placing token on slot 3
[14:11:26.725] [SEVERE ] removing player 1 token from slot 8
[14:11:26.725] [SEVERE ] removing player 3 token from slot 11
[14:11:26.725] [SEVERE ] removing player 4 token from slot 0
[14:11:26.726] [SEVERE ] player 3 placing token on slot 11
[14:11:26.726] [SEVERE ] removing player 4 token from slot 3
[14:11:26.726] [SEVERE ] removing player 4 token from slot 1
[14:11:26.726] [SEVERE ] player 4 placing token on slot 0
[14:11:26.726] [SEVERE ] player 4 placing token on slot 6
[14:11:26.726] [SEVERE ] player 4 placing token on slot 1
[14:11:26.726] [SEVERE ] removing player 1 token from slot 1
[14:11:26.726] [SEVERE ] player 1 placing token on slot 1
[14:11:26.726] [SEVERE ] player 1 placing token on slot 8
[14:11:26.727] [SEVERE ] removing player 2 token from slot 8
[14:11:26.727] [SEVERE ] removing player 2 token from slot 10
[14:11:26.727] [SEVERE ] player 2 placing token on slot 10
[14:11:26.727] [SEVERE ] player 2 placing token on slot 8
[14:11:26.741] [SEVERE ] removing player 3 token from slot 3
[14:11:26.741] [SEVERE ] removing player 4 token from slot 6
[14:11:26.741] [SEVERE ] player 4 placing token on slot 6
[14:11:26.741] [SEVERE ] removing player 3 token from slot 11
[14:11:26.741] [SEVERE ] removing player 3 token from slot 5
[14:11:26.741] [SEVERE ] player 3 placing token on slot 5
[14:11:26.741] [SEVERE ] player 3 placing token on slot 11
[14:11:26.741] [SEVERE ] player 3 placing token on slot 3
[14:11:26.741] [SEVERE ] removing player 1 token from slot 1
[14:11:26.741] [SEVERE ] removing player 1 token from slot 0
[14:11:26.741] [SEVERE ] player 1 placing token on slot 0
[14:11:26.741] [SEVERE ] player 1 placing token on slot 1
[14:11:26.741] [SEVERE ] removing player 2 token from slot 10
[14:11:26.741] [SEVERE ] removing player 2 token from slot 8
[14:11:26.741] [SEVERE ] removing player 2 token from slot 9
[14:11:26.741] [SEVERE ] player 2 placing token on slot 10
[14:11:26.741] [SEVERE ] player 2 placing token on slot 6
[14:11:26.741] [SEVERE ] player 2 placing token on slot 11
[14:11:26.757] [SEVERE ] removing player 1 token from slot 1
[14:11:26.757] [SEVERE ] removing player 3 token from slot 11
[14:11:26.757] [SEVERE ] removing player 4 token from slot 1
[14:11:26.757] [SEVERE ] removing player 3 token from slot 5
[14:11:26.757] [SEVERE ] removing player 1 token from slot 8
[14:11:26.757] [SEVERE ] removing player 2 token from slot 6
[14:11:26.757] [SEVERE ] player 3 placing token on slot 5
[14:11:26.757] [SEVERE ] player 4 placing token on slot 1
[14:11:26.757] [SEVERE ] player 2 placing token on slot 6
[14:11:26.757] [SEVERE ] player 1 placing token on slot 1
[14:11:26.757] [SEVERE ] removing player 3 token from slot 3
[14:11:26.757] [SEVERE ] removing player 1 token from slot 1
[14:11:26.757] [SEVERE ] player 3 placing token on slot 0
[14:11:26.757] [SEVERE ] player 1 placing token on slot 5
[14:11:26.757] [SEVERE ] player 3 placing token on slot 10
[14:11:26.757] [SEVERE ] player 1 placing token on slot 3
[14:11:26.768] [SEVERE ] removing player 4 token from slot 6
[14:11:26.768] [SEVERE ] removing player 1 token from slot 5
[14:11:26.768] [SEVERE ] removing player 2 token from slot 6
[14:11:26.768] [SEVERE ] removing player 2 token from slot 10
[14:11:26.768] [SEVERE ] player 1 placing token on slot 5
[14:11:26.768] [SEVERE ] player 2 placing token on slot 6
[14:11:26.768] [SEVERE ] removing player 4 token from slot 1
[14:11:26.768] [SEVERE ] removing player 4 token from slot 0
[14:11:26.768] [SEVERE ] removing player 3 token from slot 10
[14:11:26.768] [SEVERE ] player 2 placing token on slot 10
[14:11:26.768] [SEVERE ] removing player 3 token from slot 0
[14:11:26.768] [SEVERE ] removing player 3 token from slot 5
[14:11:26.768] [SEVERE ] player 3 placing token on slot 0
[14:11:26.768] [SEVERE ] player 3 placing token on slot 4
[14:11:26.768] [SEVERE ] player 4 placing token on slot 1
[14:11:26.768] [SEVERE ] removing player 3 token from slot 4
[14:11:26.768] [SEVERE ] player 4 placing token on slot 3
[14:11:26.768] [SEVERE ] player 3 placing token on slot 3
[14:11:26.768] [SEVERE ] player 4 placing token on slot 9
[14:11:26.768] [SEVERE ] player 3 placing token on slot 4
[14:11:26.779] [SEVERE ] removing player 1 token from slot 5
[14:11:26.779] [SEVERE ] removing player 1 token from slot 0
[14:11:26.779] [SEVERE ] player 1 placing token on slot 0
[14:11:26.779] [SEVERE ] removing player 1 token from slot 3
[14:11:26.779] [SEVERE ] player 1 placing token on slot 4
[14:11:26.779] [SEVERE ] removing player 3 token from slot 0
[14:11:26.779] [SEVERE ] removing player 1 token from slot 4
[14:11:26.779] [SEVERE ] removing player 2 token from slot 11
[14:11:26.779] [SEVERE ] removing player 3 token from slot 4
[14:11:26.779] [SEVERE ] player 2 placing token on slot 11
[14:11:26.779] [SEVERE ] player 1 placing token on slot 4
[14:11:26.779] [SEVERE ] removing player 4 token from slot 1
[14:11:26.779] [SEVERE ] player 4 placing token on slot 1
[14:11:26.779] [SEVERE ] player 3 placing token on slot 4
[14:11:26.779] [SEVERE ] player 1 placing token on slot 7
[14:11:26.779] [SEVERE ] removing player 3 token from slot 3
[14:11:26.779] [SEVERE ] player 3 placing token on slot 2
[14:11:26.779] [SEVERE ] player 3 placing token on slot 7
[14:11:26.792] [SEVERE ] removing player 2 token from slot 11
[14:11:26.792] [SEVERE ] removing player 3 token from slot 2
[14:11:26.792] [SEVERE ] removing player 1 token from slot 7
[14:11:26.792] [SEVERE ] removing player 4 token from slot 3
