[15:03:48.958] [INFO   ] thread main starting.
[15:03:48.964] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:03:48.966] [SEVERE ] configuration file was loaded from resources directory.
[15:03:53.890] [SEVERE ] player 4 placing token on slot 9
[15:03:53.890] [SEVERE ] player 4 placing token on slot 10
[15:03:53.890] [SEVERE ] removing player 1 token from slot 3
[15:03:53.890] [SEVERE ] removing player 1 token from slot 5
[15:03:53.890] [SEVERE ] player 1 placing token on slot 3
[15:03:53.890] [SEVERE ] player 1 placing token on slot 10
[15:03:53.891] [SEVERE ] player 1 placing token on slot 0
[15:03:53.901] [SEVERE ] removing player 3 token from slot 2
[15:03:53.901] [SEVERE ] removing player 1 token from slot 0
[15:03:53.901] [SEVERE ] removing player 4 token from slot 9
[15:03:53.901] [SEVERE ] removing player 4 token from slot 10
[15:03:53.901] [SEVERE ] player 1 placing token on slot 0
[15:03:53.901] [SEVERE ] player 4 placing token on slot 9
[15:03:53.901] [SEVERE ] player 4 placing token on slot 10
[15:03:53.901] [SEVERE ] removing player 3 token from slot 10
[15:03:53.901] [SEVERE ] removing player 3 token from slot 11
[15:03:53.902] [SEVERE ] player 3 placing token on slot 2
[15:03:53.902] [SEVERE ] removing player 3 token from slot 2
[15:03:53.902] [SEVERE ] player 3 placing token on slot 11
[15:03:53.903] [SEVERE ] removing player 2 token from slot 3
[15:03:53.903] [SEVERE ] removing player 2 token from slot 7
[15:03:53.903] [SEVERE ] removing player 2 token from slot 11
[15:03:53.903] [SEVERE ] player 2 placing token on slot 11
[15:03:53.903] [SEVERE ] player 2 placing token on slot 3
[15:03:53.903] [SEVERE ] player 2 placing token on slot 0
[15:03:53.903] [SEVERE ] player 3 placing token on slot 2
[15:03:53.903] [SEVERE ] player 3 placing token on slot 5
[15:03:53.924] [SEVERE ] removing player 2 token from slot 3
[15:03:53.924] [SEVERE ] removing player 1 token from slot 0
[15:03:53.925] [SEVERE ] removing player 1 token from slot 3
[15:03:53.925] [SEVERE ] removing player 1 token from slot 10
[15:03:53.925] [SEVERE ] player 1 placing token on slot 10
[15:03:53.925] [SEVERE ] player 1 placing token on slot 11
[15:03:53.925] [SEVERE ] player 1 placing token on slot 7
[15:03:53.925] [SEVERE ] removing player 2 token from slot 11
[15:03:53.925] [SEVERE ] player 2 placing token on slot 11
[15:03:53.925] [SEVERE ] removing player 2 token from slot 0
[15:03:53.925] [SEVERE ] player 2 placing token on slot 5
[15:03:53.925] [SEVERE ] removing player 2 token from slot 11
[15:03:53.926] [SEVERE ] removing player 2 token from slot 5
[15:03:53.926] [SEVERE ] player 2 placing token on slot 3
[15:03:53.926] [SEVERE ] player 2 placing token on slot 11
[15:03:53.926] [SEVERE ] player 2 placing token on slot 4
[15:03:53.926] [SEVERE ] removing player 3 token from slot 11
[15:03:53.926] [SEVERE ] player 3 placing token on slot 11
[15:03:53.926] [SEVERE ] removing player 4 token from slot 8
[15:03:53.926] [SEVERE ] removing player 4 token from slot 9
[15:03:53.927] [SEVERE ] player 4 placing token on slot 9
[15:03:53.927] [SEVERE ] player 4 placing token on slot 8
[15:03:53.939] [SEVERE ] removing player 1 token from slot 10
[15:03:53.939] [SEVERE ] removing player 3 token from slot 5
[15:03:53.939] [SEVERE ] removing player 4 token from slot 9
[15:03:53.939] [SEVERE ] removing player 2 token from slot 4
[15:03:53.939] [SEVERE ] removing player 4 token from slot 10
[15:03:53.939] [SEVERE ] removing player 2 token from slot 3
[15:03:53.939] [SEVERE ] player 4 placing token on slot 10
[15:03:53.939] [SEVERE ] removing player 2 token from slot 11
[15:03:53.939] [SEVERE ] removing player 3 token from slot 11
[15:03:53.939] [SEVERE ] player 2 placing token on slot 11
[15:03:53.939] [SEVERE ] removing player 3 token from slot 2
[15:03:53.939] [SEVERE ] removing player 4 token from slot 10
[15:03:53.939] [SEVERE ] player 2 placing token on slot 1
[15:03:53.939] [SEVERE ] player 4 placing token on slot 7
[15:03:53.939] [SEVERE ] player 3 placing token on slot 8
[15:03:53.939] [SEVERE ] removing player 4 token from slot 7
[15:03:53.939] [SEVERE ] removing player 2 token from slot 1
[15:03:53.939] [SEVERE ] removing player 1 token from slot 7
[15:03:53.939] [SEVERE ] player 4 placing token on slot 11
[15:03:53.939] [SEVERE ] removing player 3 token from slot 8
[15:03:53.940] [SEVERE ] player 4 placing token on slot 3
[15:03:53.940] [SEVERE ] removing player 1 token from slot 11
[15:03:53.940] [SEVERE ] player 1 placing token on slot 7
[15:03:53.939] [SEVERE ] player 2 placing token on slot 3
[15:03:53.940] [SEVERE ] player 1 placing token on slot 4
[15:03:53.940] [SEVERE ] removing player 1 token from slot 7
[15:03:53.940] [SEVERE ] player 1 placing token on slot 11
[15:03:53.940] [SEVERE ] removing player 1 token from slot 11
[15:03:53.940] [SEVERE ] player 1 placing token on slot 8
[15:03:53.940] [SEVERE ] removing player 1 token from slot 4
[15:03:53.940] [SEVERE ] player 1 placing token on slot 5
[15:03:53.940] [SEVERE ] removing player 1 token from slot 5
[15:03:53.940] [SEVERE ] player 1 placing token on slot 5
[15:03:53.940] [SEVERE ] removing player 1 token from slot 8
[15:03:53.940] [SEVERE ] player 1 placing token on slot 9
[15:03:53.940] [SEVERE ] player 1 placing token on slot 3
[15:03:53.940] [SEVERE ] player 2 placing token on slot 9
[15:03:53.940] [SEVERE ] player 3 placing token on slot 2
[15:03:53.940] [SEVERE ] player 3 placing token on slot 0
[15:03:53.940] [SEVERE ] player 3 placing token on slot 11
[15:03:53.954] [SEVERE ] removing player 2 token from slot 11
[15:03:53.954] [SEVERE ] removing player 1 token from slot 3
[15:03:53.954] [SEVERE ] removing player 4 token from slot 3
[15:03:53.954] [SEVERE ] removing player 3 token from slot 2
[15:03:53.971] [SEVERE ] removing player 3 token from slot 11
[15:03:53.971] [SEVERE ] removing player 3 token from slot 0
[15:03:53.971] [SEVERE ] player 3 placing token on slot 0
[15:03:53.971] [SEVERE ] player 3 placing token on slot 2
[15:03:53.971] [SEVERE ] player 3 placing token on slot 3
[15:03:53.954] [SEVERE ] player 4 placing token on slot 3
[15:03:53.954] [SEVERE ] removing player 1 token from slot 5
[15:03:53.971] [SEVERE ] player 1 placing token on slot 6
[15:03:53.971] [SEVERE ] player 1 placing token on slot 4
[15:03:53.954] [SEVERE ] removing player 2 token from slot 3
[15:03:53.971] [SEVERE ] player 2 placing token on slot 3
[15:03:53.971] [SEVERE ] removing player 2 token from slot 3
[15:03:53.971] [SEVERE ] player 2 placing token on slot 7
[15:03:53.971] [SEVERE ] player 2 placing token on slot 2
[15:03:53.986] [SEVERE ] removing player 4 token from slot 3
[15:03:53.986] [SEVERE ] removing player 4 token from slot 8
[15:03:53.986] [SEVERE ] player 4 placing token on slot 8
[15:03:53.986] [SEVERE ] removing player 1 token from slot 6
[15:03:53.986] [SEVERE ] removing player 4 token from slot 8
[15:03:53.986] [SEVERE ] player 4 placing token on slot 0
[15:03:53.986] [SEVERE ] removing player 4 token from slot 11
[15:03:53.986] [SEVERE ] player 4 placing token on slot 9
[15:03:53.986] [SEVERE ] player 4 placing token on slot 11
[15:03:53.987] [SEVERE ] removing player 1 token from slot 4
[15:03:53.987] [SEVERE ] player 1 placing token on slot 4
[15:03:53.987] [SEVERE ] removing player 1 token from slot 9
[15:03:53.987] [SEVERE ] player 1 placing token on slot 7
[15:03:53.987] [SEVERE ] player 1 placing token on slot 2
[15:03:53.987] [SEVERE ] removing player 3 token from slot 0
[15:03:53.987] [SEVERE ] removing player 3 token from slot 3
[15:03:53.987] [SEVERE ] player 3 placing token on slot 0
[15:03:53.987] [SEVERE ] removing player 3 token from slot 0
[15:03:53.987] [SEVERE ] removing player 3 token from slot 2
[15:03:53.987] [SEVERE ] player 3 placing token on slot 6
[15:03:53.987] [SEVERE ] player 3 placing token on slot 10
[15:03:53.987] [SEVERE ] player 3 placing token on slot 0
[15:03:53.987] [SEVERE ] removing player 2 token from slot 2
[15:03:53.987] [SEVERE ] player 2 placing token on slot 2
[15:03:54.002] [SEVERE ] removing player 3 token from slot 0
[15:03:54.003] [SEVERE ] removing player 2 token from slot 7
[15:03:54.003] [SEVERE ] removing player 3 token from slot 6
[15:03:54.003] [SEVERE ] player 3 placing token on slot 0
[15:03:54.003] [SEVERE ] removing player 3 token from slot 10
[15:03:54.003] [SEVERE ] player 3 placing token on slot 11
[15:03:54.003] [SEVERE ] player 3 placing token on slot 3
[15:03:54.003] [SEVERE ] removing player 1 token from slot 4
[15:03:54.003] [SEVERE ] removing player 1 token from slot 7
[15:03:54.003] [SEVERE ] player 1 placing token on slot 7
[15:03:54.003] [SEVERE ] removing player 1 token from slot 2
[15:03:54.003] [SEVERE ] removing player 1 token from slot 7
[15:03:54.003] [SEVERE ] player 1 placing token on slot 0
[15:03:54.003] [SEVERE ] removing player 1 token from slot 0
[15:03:54.003] [SEVERE ] player 1 placing token on slot 1
[15:03:54.003] [SEVERE ] player 1 placing token on slot 2
[15:03:54.003] [SEVERE ] player 1 placing token on slot 5
[15:03:54.003] [SEVERE ] removing player 4 token from slot 0
[15:03:54.003] [SEVERE ] removing player 4 token from slot 9
[15:03:54.003] [SEVERE ] player 4 placing token on slot 0
[15:03:54.003] [SEVERE ] removing player 4 token from slot 11
[15:03:54.003] [SEVERE ] player 4 placing token on slot 9
[15:03:54.003] [SEVERE ] player 4 placing token on slot 8
[15:03:54.003] [SEVERE ] player 2 placing token on slot 7
[15:03:54.015] [SEVERE ] removing player 1 token from slot 5
[15:03:54.015] [SEVERE ] removing player 3 token from slot 0
[15:03:54.015] [SEVERE ] removing player 4 token from slot 8
[15:03:54.015] [SEVERE ] removing player 3 token from slot 3
[15:03:54.015] [SEVERE ] removing player 4 token from slot 0
[15:03:54.015] [SEVERE ] player 4 placing token on slot 0
[15:03:54.015] [SEVERE ] removing player 4 token from slot 0
[15:03:54.015] [SEVERE ] player 4 placing token on slot 3
[15:03:54.015] [SEVERE ] removing player 3 token from slot 11
[15:03:54.015] [SEVERE ] player 3 placing token on slot 0
[15:03:54.015] [SEVERE ] player 3 placing token on slot 5
[15:03:54.015] [SEVERE ] player 3 placing token on slot 10
[15:03:54.015] [SEVERE ] removing player 2 token from slot 7
[15:03:54.015] [SEVERE ] player 4 placing token on slot 11
[15:03:54.015] [SEVERE ] player 2 placing token on slot 7
[15:03:54.015] [SEVERE ] removing player 1 token from slot 2
[15:03:54.015] [SEVERE ] removing player 1 token from slot 1
[15:03:54.015] [SEVERE ] player 1 placing token on slot 2
[15:03:54.015] [SEVERE ] player 1 placing token on slot 1
[15:03:54.015] [SEVERE ] player 1 placing token on slot 10
[15:03:54.034] [SEVERE ] removing player 3 token from slot 5
[15:03:54.034] [SEVERE ] removing player 2 token from slot 2
[15:03:54.034] [SEVERE ] removing player 4 token from slot 11
[15:03:54.034] [SEVERE ] removing player 4 token from slot 3
[15:03:54.034] [SEVERE ] removing player 2 token from slot 9
[15:03:54.034] [SEVERE ] removing player 4 token from slot 9
[15:03:54.034] [SEVERE ] removing player 1 token from slot 2
[15:03:54.034] [SEVERE ] removing player 1 token from slot 1
[15:03:54.034] [SEVERE ] player 2 placing token on slot 9
[15:03:54.034] [SEVERE ] removing player 3 token from slot 0
[15:03:54.034] [SEVERE ] player 4 placing token on slot 9
[15:03:54.034] [SEVERE ] removing player 2 token from slot 7
[15:03:54.034] [SEVERE ] removing player 4 token from slot 9
[15:03:54.034] [SEVERE ] player 3 placing token on slot 5
[15:03:54.034] [SEVERE ] player 1 placing token on slot 2
[15:03:54.034] [SEVERE ] removing player 1 token from slot 10
[15:03:54.034] [SEVERE ] player 1 placing token on slot 1
[15:03:54.034] [SEVERE ] removing player 1 token from slot 2
[15:03:54.034] [SEVERE ] player 4 placing token on slot 6
[15:03:54.034] [SEVERE ] player 2 placing token on slot 0
[15:03:54.034] [SEVERE ] player 4 placing token on slot 1
[15:03:54.034] [SEVERE ] removing player 3 token from slot 5
[15:03:54.034] [SEVERE ] player 1 placing token on slot 4
[15:03:54.034] [SEVERE ] player 3 placing token on slot 9
[15:03:54.035] [SEVERE ] removing player 1 token from slot 1
[15:03:54.034] [SEVERE ] player 4 placing token on slot 5
[15:03:54.034] [SEVERE ] player 2 placing token on slot 8
[15:03:54.035] [SEVERE ] player 1 placing token on slot 6
[15:03:54.035] [SEVERE ] player 1 placing token on slot 11
[15:03:54.035] [SEVERE ] player 3 placing token on slot 8
[15:03:54.050] [SEVERE ] removing player 2 token from slot 8
[15:03:54.050] [SEVERE ] removing player 3 token from slot 8
[15:03:54.050] [SEVERE ] removing player 4 token from slot 5
[15:03:54.050] [SEVERE ] removing player 3 token from slot 10
[15:03:54.050] [SEVERE ] removing player 4 token from slot 1
[15:03:54.050] [SEVERE ] player 3 placing token on slot 8
[15:03:54.050] [SEVERE ] removing player 2 token from slot 0
[15:03:54.050] [SEVERE ] removing player 3 token from slot 8
[15:03:54.050] [SEVERE ] player 4 placing token on slot 5
[15:03:54.050] [SEVERE ] player 3 placing token on slot 4
[15:03:54.050] [SEVERE ] removing player 1 token from slot 6
[15:03:54.050] [SEVERE ] removing player 4 token from slot 6
[15:03:54.050] [SEVERE ] player 3 placing token on slot 10
[15:03:54.050] [SEVERE ] removing player 4 token from slot 5
[15:03:54.050] [SEVERE ] player 2 placing token on slot 0
[15:03:54.050] [SEVERE ] player 4 placing token on slot 4
[15:03:54.050] [SEVERE ] removing player 2 token from slot 9
[15:03:54.050] [SEVERE ] player 4 placing token on slot 10
[15:03:54.050] [SEVERE ] player 2 placing token on slot 6
[15:03:54.050] [SEVERE ] removing player 4 token from slot 4
[15:03:54.050] [SEVERE ] player 1 placing token on slot 6
[15:03:54.050] [SEVERE ] player 2 placing token on slot 3
[15:03:54.050] [SEVERE ] player 4 placing token on slot 2
[15:03:54.051] [SEVERE ] player 4 placing token on slot 3
[15:03:54.062] [SEVERE ] removing player 3 token from slot 4
[15:03:54.062] [SEVERE ] player 3 placing token on slot 4
[15:03:54.062] [SEVERE ] removing player 2 token from slot 3
[15:03:54.062] [SEVERE ] removing player 1 token from slot 4
[15:03:54.062] [SEVERE ] removing player 1 token from slot 6
[15:03:54.062] [SEVERE ] player 1 placing token on slot 4
[15:03:54.062] [SEVERE ] player 2 placing token on slot 3
[15:03:54.062] [SEVERE ] player 1 placing token on slot 6
[15:03:54.062] [SEVERE ] removing player 4 token from slot 10
[15:03:54.062] [SEVERE ] removing player 4 token from slot 3
[15:03:54.062] [SEVERE ] player 4 placing token on slot 3
[15:03:54.062] [SEVERE ] player 4 placing token on slot 10
[15:03:54.082] [SEVERE ] removing player 3 token from slot 10
[15:03:54.082] [SEVERE ] removing player 4 token from slot 3
[15:03:54.082] [SEVERE ] removing player 1 token from slot 11
[15:03:54.082] [SEVERE ] removing player 1 token from slot 4
[15:03:54.082] [SEVERE ] removing player 4 token from slot 2
[15:03:54.082] [SEVERE ] player 1 placing token on slot 11
[15:03:54.082] [SEVERE ] removing player 1 token from slot 11
[15:03:54.083] [SEVERE ] player 4 placing token on slot 2
[15:03:54.083] [SEVERE ] player 1 placing token on slot 4
[15:03:54.083] [SEVERE ] player 1 placing token on slot 2
[15:03:54.083] [SEVERE ] player 3 placing token on slot 10
[15:03:54.083] [SEVERE ] removing player 4 token from slot 10
[15:03:54.083] [SEVERE ] player 4 placing token on slot 4
[15:03:54.083] [SEVERE ] player 4 placing token on slot 3
[15:03:54.083] [SEVERE ] removing player 2 token from slot 6
[15:03:54.083] [SEVERE ] removing player 2 token from slot 3
[15:03:54.083] [SEVERE ] player 2 placing token on slot 3
[15:03:54.083] [SEVERE ] removing player 2 token from slot 0
[15:03:54.083] [SEVERE ] player 2 placing token on slot 6
[15:03:54.083] [SEVERE ] player 2 placing token on slot 5
[15:03:54.098] [SEVERE ] removing player 3 token from slot 4
[15:03:54.098] [SEVERE ] removing player 1 token from slot 6
[15:03:54.098] [SEVERE ] removing player 4 token from slot 3
[15:03:54.098] [SEVERE ] removing player 1 token from slot 2
[15:03:54.098] [SEVERE ] removing player 4 token from slot 2
[15:03:54.098] [SEVERE ] removing player 4 token from slot 3
[15:03:54.098] [SEVERE ] player 4 placing token on slot 3
[15:03:54.098] [SEVERE ] removing player 4 token from slot 4
[15:03:54.098] [SEVERE ] removing player 4 token from slot 3
[15:03:54.098] [SEVERE ] player 4 placing token on slot 11
[15:03:54.098] [SEVERE ] player 4 placing token on slot 1
[15:03:54.098] [SEVERE ] player 4 placing token on slot 2
[15:03:54.098] [SEVERE ] player 1 placing token on slot 6
[15:03:54.098] [SEVERE ] removing player 1 token from slot 6
[15:03:54.098] [SEVERE ] player 1 placing token on slot 2
[15:03:54.098] [SEVERE ] removing player 1 token from slot 4
[15:03:54.098] [SEVERE ] player 1 placing token on slot 8
[15:03:54.099] [SEVERE ] player 1 placing token on slot 0
[15:03:54.098] [SEVERE ] removing player 3 token from slot 10
[15:03:54.099] [SEVERE ] player 3 placing token on slot 10
[15:03:54.099] [SEVERE ] removing player 3 token from slot 9
[15:03:54.099] [SEVERE ] player 3 placing token on slot 11
[15:03:54.099] [SEVERE ] player 3 placing token on slot 4
[15:03:54.209] [SEVERE ] removing card from slot 3
[15:03:54.320] [SEVERE ] removing card from slot 6
[15:03:54.430] [SEVERE ] removing card from slot 5
[15:03:54.430] [SEVERE ] removing tokens from slot 3
[15:03:54.430] [SEVERE ] removing tokens from slot 6
[15:03:54.430] [SEVERE ] removing tokens from slot 5
[15:03:54.540] [SEVERE ] placing card 16 in slot 3
[15:03:54.652] [SEVERE ] placing card 50 in slot 5
[15:03:54.763] [SEVERE ] placing card 35 in slot 6
[15:03:54.763] [SEVERE ] updating countdown to 3000
[15:03:54.763] [SEVERE ] setting player 2 score to 1
[15:03:54.763] [SEVERE ] removing player 2 token from slot 5
[15:03:54.763] [SEVERE ] updating countdown to 3000
[15:03:54.763] [SEVERE ] player 2 placing token on slot 5
[15:03:54.763] [SEVERE ] removing player 4 token from slot 2
[15:03:54.764] [SEVERE ] player 4 placing token on slot 2
[15:03:54.764] [SEVERE ] removing player 1 token from slot 0
[15:03:54.764] [SEVERE ] removing player 1 token from slot 8
[15:03:54.764] [SEVERE ] player 1 placing token on slot 0
[15:03:54.764] [SEVERE ] player 1 placing token on slot 8
[15:03:54.765] [SEVERE ] removing player 3 token from slot 11
[15:03:54.765] [SEVERE ] player 3 placing token on slot 11
[15:03:54.779] [SEVERE ] removing player 4 token from slot 1
[15:03:54.779] [SEVERE ] removing player 1 token from slot 2
[15:03:54.779] [SEVERE ] removing player 3 token from slot 11
[15:03:54.779] [SEVERE ] removing player 2 token from slot 3
[15:03:54.779] [SEVERE ] removing player 4 token from slot 11
[15:03:54.779] [SEVERE ] player 3 placing token on slot 11
[15:03:54.779] [SEVERE ] removing player 1 token from slot 0
[15:03:54.779] [SEVERE ] player 4 placing token on slot 11
[15:03:54.779] [SEVERE ] removing player 2 token from slot 5
[15:03:54.779] [SEVERE ] player 4 placing token on slot 1
[15:03:54.779] [SEVERE ] removing player 1 token from slot 8
[15:03:54.779] [SEVERE ] player 1 placing token on slot 8
[15:03:54.779] [SEVERE ] player 1 placing token on slot 11
[15:03:54.779] [SEVERE ] player 1 placing token on slot 0
[15:03:54.779] [SEVERE ] removing player 2 token from slot 6
[15:03:54.779] [SEVERE ] player 2 placing token on slot 6
[15:03:54.779] [SEVERE ] player 2 placing token on slot 2
[15:03:54.779] [SEVERE ] player 2 placing token on slot 7
[15:03:54.792] [SEVERE ] removing player 4 token from slot 11
[15:03:54.792] [SEVERE ] removing player 2 token from slot 6
[15:03:54.792] [SEVERE ] removing player 3 token from slot 10
[15:03:54.792] [SEVERE ] removing player 1 token from slot 8
[15:03:54.792] [SEVERE ] removing player 3 token from slot 4
[15:03:54.792] [SEVERE ] removing player 4 token from slot 1
[15:03:54.792] [SEVERE ] player 2 placing token on slot 6
[15:03:54.792] [SEVERE ] removing player 4 token from slot 2
[15:03:54.792] [SEVERE ] player 3 placing token on slot 4
[15:03:54.792] [SEVERE ] removing player 1 token from slot 11
[15:03:54.792] [SEVERE ] removing player 3 token from slot 4
[15:03:54.792] [SEVERE ] player 4 placing token on slot 11
[15:03:54.792] [SEVERE ] player 3 placing token on slot 7
[15:03:54.792] [SEVERE ] player 1 placing token on slot 8
[15:03:54.792] [SEVERE ] removing player 3 token from slot 11
[15:03:54.792] [SEVERE ] removing player 1 token from slot 8
[15:03:54.792] [SEVERE ] player 4 placing token on slot 2
[15:03:54.792] [SEVERE ] player 1 placing token on slot 9
[15:03:54.792] [SEVERE ] player 3 placing token on slot 3
[15:03:54.792] [SEVERE ] removing player 4 token from slot 2
[15:03:54.792] [SEVERE ] removing player 3 token from slot 7
[15:03:54.792] [SEVERE ] player 1 placing token on slot 3
[15:03:54.792] [SEVERE ] player 3 placing token on slot 0
[15:03:54.792] [SEVERE ] player 4 placing token on slot 6
[15:03:54.792] [SEVERE ] player 3 placing token on slot 5
[15:03:54.792] [SEVERE ] player 4 placing token on slot 0
[15:03:54.805] [SEVERE ] removing player 2 token from slot 7
[15:03:54.805] [SEVERE ] removing player 3 token from slot 5
[15:03:54.805] [SEVERE ] removing player 1 token from slot 9
[15:03:54.805] [SEVERE ] removing player 4 token from slot 0
[15:03:54.805] [SEVERE ] player 3 placing token on slot 5
[15:03:54.805] [SEVERE ] removing player 2 token from slot 6
[15:03:54.805] [SEVERE ] removing player 1 token from slot 0
[15:03:54.805] [SEVERE ] removing player 4 token from slot 11
[15:03:54.805] [SEVERE ] player 1 placing token on slot 0
[15:03:54.805] [SEVERE ] player 4 placing token on slot 0
[15:03:54.805] [SEVERE ] player 2 placing token on slot 6
[15:03:54.805] [SEVERE ] removing player 4 token from slot 0
[15:03:54.805] [SEVERE ] removing player 1 token from slot 3
[15:03:54.805] [SEVERE ] player 4 placing token on slot 3
[15:03:54.805] [SEVERE ] removing player 2 token from slot 2
[15:03:54.805] [SEVERE ] player 4 placing token on slot 4
[15:03:54.805] [SEVERE ] player 1 placing token on slot 3
[15:03:54.805] [SEVERE ] player 2 placing token on slot 11
[15:03:54.805] [SEVERE ] player 1 placing token on slot 6
[15:03:54.805] [SEVERE ] player 2 placing token on slot 8
[15:03:54.816] [SEVERE ] removing player 3 token from slot 3
[15:03:54.816] [SEVERE ] player 3 placing token on slot 3
[15:03:54.816] [SEVERE ] removing player 1 token from slot 3
[15:03:54.816] [SEVERE ] removing player 4 token from slot 6
[15:03:54.816] [SEVERE ] removing player 2 token from slot 8
[15:03:54.816] [SEVERE ] player 1 placing token on slot 3
[15:03:54.816] [SEVERE ] player 4 placing token on slot 6
[15:03:54.816] [SEVERE ] removing player 2 token from slot 6
[15:03:54.816] [SEVERE ] removing player 2 token from slot 11
[15:03:54.816] [SEVERE ] player 2 placing token on slot 6
[15:03:54.816] [SEVERE ] player 2 placing token on slot 11
[15:03:54.816] [SEVERE ] player 2 placing token on slot 9
[15:03:54.827] [SEVERE ] removing player 3 token from slot 5
[15:03:54.827] [SEVERE ] removing player 1 token from slot 3
[15:03:54.827] [SEVERE ] player 3 placing token on slot 5
[15:03:54.827] [SEVERE ] player 1 placing token on slot 3
[15:03:54.827] [SEVERE ] removing player 2 token from slot 11
[15:03:54.827] [SEVERE ] removing player 4 token from slot 3
[15:03:54.827] [SEVERE ] player 2 placing token on slot 11
[15:03:54.827] [SEVERE ] player 4 placing token on slot 3
[15:03:54.840] [SEVERE ] removing player 3 token from slot 0
[15:03:54.840] [SEVERE ] removing player 4 token from slot 6
[15:03:54.840] [SEVERE ] removing player 2 token from slot 9
[15:03:54.840] [SEVERE ] removing player 1 token from slot 6
[15:03:54.840] [SEVERE ] removing player 2 token from slot 11
[15:03:54.840] [SEVERE ] player 4 placing token on slot 6
[15:03:54.840] [SEVERE ] removing player 3 token from slot 5
[15:03:54.840] [SEVERE ] player 2 placing token on slot 11
[15:03:54.840] [SEVERE ] removing player 1 token from slot 0
[15:03:54.840] [SEVERE ] removing player 2 token from slot 11
[15:03:54.840] [SEVERE ] removing player 3 token from slot 3
[15:03:54.840] [SEVERE ] player 2 placing token on slot 1
[15:03:54.840] [SEVERE ] player 1 placing token on slot 6
[15:03:54.840] [SEVERE ] player 2 placing token on slot 5
[15:03:54.840] [SEVERE ] player 3 placing token on slot 0
[15:03:54.840] [SEVERE ] removing player 1 token from slot 6
[15:03:54.840] [SEVERE ] player 3 placing token on slot 9
[15:03:54.840] [SEVERE ] player 1 placing token on slot 6
[15:03:54.840] [SEVERE ] player 3 placing token on slot 8
[15:03:54.840] [SEVERE ] player 1 placing token on slot 0
[15:03:54.859] [SEVERE ] removing player 2 token from slot 1
[15:03:54.859] [SEVERE ] removing player 1 token from slot 6
[15:03:54.859] [SEVERE ] removing player 4 token from slot 3
[15:03:54.859] [SEVERE ] removing player 3 token from slot 9
[15:03:54.859] [SEVERE ] removing player 4 token from slot 6
[15:03:54.859] [SEVERE ] player 3 placing token on slot 9
[15:03:54.859] [SEVERE ] removing player 1 token from slot 0
[15:03:54.859] [SEVERE ] removing player 2 token from slot 6
[15:03:54.859] [SEVERE ] player 1 placing token on slot 6
[15:03:54.859] [SEVERE ] player 4 placing token on slot 3
[15:03:54.859] [SEVERE ] player 1 placing token on slot 0
[15:03:54.859] [SEVERE ] removing player 2 token from slot 5
[15:03:54.859] [SEVERE ] removing player 4 token from slot 3
[15:03:54.859] [SEVERE ] player 2 placing token on slot 6
[15:03:54.859] [SEVERE ] player 4 placing token on slot 2
[15:03:54.859] [SEVERE ] player 2 placing token on slot 3
[15:03:54.859] [SEVERE ] player 4 placing token on slot 9
[15:03:54.859] [SEVERE ] player 2 placing token on slot 4
[15:03:54.870] [SEVERE ] removing player 3 token from slot 9
[15:03:54.870] [SEVERE ] removing player 2 token from slot 4
[15:03:54.870] [SEVERE ] removing player 4 token from slot 2
[15:03:54.870] [SEVERE ] removing player 1 token from slot 0
[15:03:54.870] [SEVERE ] player 4 placing token on slot 2
[15:03:54.870] [SEVERE ] player 1 placing token on slot 0
[15:03:54.870] [SEVERE ] removing player 2 token from slot 6
[15:03:54.870] [SEVERE ] player 2 placing token on slot 6
[15:03:54.870] [SEVERE ] player 2 placing token on slot 4
[15:03:54.870] [SEVERE ] removing player 3 token from slot 0
[15:03:54.870] [SEVERE ] player 3 placing token on slot 9
[15:03:54.870] [SEVERE ] removing player 3 token from slot 8
[15:03:54.870] [SEVERE ] player 3 placing token on slot 4
[15:03:54.871] [SEVERE ] player 3 placing token on slot 10
[15:03:54.881] [SEVERE ] removing player 2 token from slot 4
[15:03:54.881] [SEVERE ] removing player 1 token from slot 6
[15:03:54.881] [SEVERE ] removing player 4 token from slot 4
[15:03:54.881] [SEVERE ] removing player 1 token from slot 0
[15:03:54.881] [SEVERE ] player 1 placing token on slot 0
[15:03:54.881] [SEVERE ] player 4 placing token on slot 4
[15:03:54.881] [SEVERE ] player 1 placing token on slot 6
[15:03:54.881] [SEVERE ] player 2 placing token on slot 4
[15:03:54.881] [SEVERE ] removing player 3 token from slot 9
[15:03:54.881] [SEVERE ] removing player 3 token from slot 4
[15:03:54.881] [SEVERE ] removing player 3 token from slot 10
[15:03:54.881] [SEVERE ] player 3 placing token on slot 4
[15:03:54.882] [SEVERE ] player 3 placing token on slot 8
[15:03:54.882] [SEVERE ] player 3 placing token on slot 6
[15:03:54.893] [SEVERE ] removing player 4 token from slot 2
[15:03:54.893] [SEVERE ] removing player 3 token from slot 8
[15:03:54.893] [SEVERE ] removing player 4 token from slot 9
[15:03:54.893] [SEVERE ] removing player 3 token from slot 4
[15:03:54.893] [SEVERE ] removing player 4 token from slot 4
[15:03:54.893] [SEVERE ] player 3 placing token on slot 8
[15:03:54.893] [SEVERE ] removing player 2 token from slot 4
[15:03:54.893] [SEVERE ] removing player 2 token from slot 3
