[22:22:00.425] [INFO   ] thread main starting.
[22:22:00.430] [SEVERE ] cannot read configuration file config.properties trying from resources.
[22:22:00.432] [SEVERE ] configuration file was loaded from resources directory.
[22:22:01.336] [SEVERE ] player 4 placing token on slot 1
[22:22:01.336] [SEVERE ] removing player 4 token from slot 1
[22:22:01.336] [SEVERE ] player 4 placing token on slot 0
[22:22:01.336] [SEVERE ] player 4 placing token on slot 1
[22:22:01.336] [SEVERE ] player 3 placing token on slot 0
[22:22:01.336] [SEVERE ] removing player 2 token from slot 0
[22:22:01.336] [SEVERE ] removing player 3 token from slot 0
[22:22:01.336] [SEVERE ] removing player 5 token from slot 0
[22:22:01.336] [SEVERE ] removing player 4 token from slot 0
[22:22:01.336] [SEVERE ] player 5 placing token on slot 0
[22:22:01.336] [SEVERE ] removing player 5 token from slot 1
[22:22:01.336] [SEVERE ] removing player 3 token from slot 1
[22:22:01.336] [SEVERE ] player 2 placing token on slot 0
[22:22:01.338] [SEVERE ] player 2 placing token on slot 1
[22:22:01.338] [SEVERE ] removing player 2 token from slot 1
[22:22:01.338] [SEVERE ] removing player 2 token from slot 0
[22:22:01.337] [SEVERE ] player 3 placing token on slot 0
[22:22:01.336] [SEVERE ] removing player 4 token from slot 1
[22:22:01.340] [SEVERE ] player 4 placing token on slot 0
[22:22:01.341] [SEVERE ] removing player 4 token from slot 0
[22:22:01.341] [SEVERE ] player 4 placing token on slot 0
[22:22:01.341] [SEVERE ] player 2 placing token on slot 0
[22:22:01.341] [SEVERE ] player 2 placing token on slot 1
[22:22:01.341] [SEVERE ] removing player 4 token from slot 0
[22:22:01.341] [SEVERE ] player 4 placing token on slot 1
[22:22:01.341] [SEVERE ] player 4 placing token on slot 0
[22:22:01.341] [SEVERE ] removing player 4 token from slot 1
[22:22:01.341] [SEVERE ] removing player 4 token from slot 0
[22:22:01.342] [SEVERE ] player 4 placing token on slot 0
[22:22:01.342] [SEVERE ] removing player 4 token from slot 0
[22:22:01.342] [SEVERE ] player 4 placing token on slot 1
[22:22:01.342] [SEVERE ] removing player 4 token from slot 1
[22:22:01.342] [SEVERE ] player 4 placing token on slot 0
[22:22:01.342] [SEVERE ] removing player 4 token from slot 0
[22:22:01.342] [SEVERE ] player 4 placing token on slot 1
[22:22:01.343] [SEVERE ] removing player 4 token from slot 1
[22:22:01.343] [SEVERE ] player 4 placing token on slot 1
[22:22:01.343] [SEVERE ] removing player 4 token from slot 1
[22:22:01.343] [SEVERE ] player 4 placing token on slot 1
[22:22:01.343] [SEVERE ] removing player 4 token from slot 1
[22:22:01.343] [SEVERE ] player 4 placing token on slot 1
[22:22:01.343] [SEVERE ] removing player 4 token from slot 1
[22:22:01.343] [SEVERE ] player 4 placing token on slot 0
[22:22:01.343] [SEVERE ] removing player 4 token from slot 0
[22:22:01.343] [SEVERE ] player 4 placing token on slot 0
[22:22:01.343] [SEVERE ] player 4 placing token on slot 1
[22:22:01.343] [SEVERE ] removing player 4 token from slot 1
[22:22:01.343] [SEVERE ] player 4 placing token on slot 1
[22:22:01.343] [SEVERE ] removing player 4 token from slot 1
[22:22:01.343] [SEVERE ] player 4 placing token on slot 1
[22:22:01.343] [SEVERE ] removing player 4 token from slot 1
[22:22:01.343] [SEVERE ] removing player 4 token from slot 0
[22:22:01.343] [SEVERE ] player 4 placing token on slot 0
[22:22:01.343] [SEVERE ] player 4 placing token on slot 1
[22:22:01.343] [SEVERE ] removing player 4 token from slot 0
[22:22:01.343] [SEVERE ] removing player 4 token from slot 1
[22:22:01.343] [SEVERE ] player 4 placing token on slot 1
[22:22:01.343] [SEVERE ] player 4 placing token on slot 0
[22:22:01.343] [SEVERE ] removing player 4 token from slot 1
[22:22:01.343] [SEVERE ] player 4 placing token on slot 1
[22:22:01.343] [SEVERE ] removing player 4 token from slot 0
[22:22:01.344] [SEVERE ] removing player 4 token from slot 1
[22:22:01.344] [SEVERE ] player 4 placing token on slot 1
[22:22:01.344] [SEVERE ] player 4 placing token on slot 0
[22:22:01.344] [SEVERE ] removing player 4 token from slot 1
[22:22:01.344] [SEVERE ] removing player 4 token from slot 0
[22:22:01.344] [SEVERE ] player 4 placing token on slot 1
[22:22:01.344] [SEVERE ] removing player 4 token from slot 1
[22:22:01.344] [SEVERE ] player 4 placing token on slot 0
[22:22:01.344] [SEVERE ] removing player 4 token from slot 0
[22:22:01.344] [SEVERE ] player 4 placing token on slot 0
[22:22:01.344] [SEVERE ] removing player 4 token from slot 0
[22:22:01.344] [SEVERE ] player 4 placing token on slot 1
[22:22:01.344] [SEVERE ] removing player 4 token from slot 1
[22:22:01.344] [SEVERE ] player 4 placing token on slot 1
[22:22:01.344] [SEVERE ] removing player 4 token from slot 1
[22:22:01.344] [SEVERE ] player 4 placing token on slot 0
[22:22:01.344] [SEVERE ] removing player 4 token from slot 0
[22:22:01.344] [SEVERE ] player 4 placing token on slot 1
[22:22:01.344] [SEVERE ] player 4 placing token on slot 0
[22:22:01.344] [SEVERE ] removing player 4 token from slot 0
[22:22:01.344] [SEVERE ] removing player 4 token from slot 1
[22:22:01.344] [SEVERE ] player 4 placing token on slot 1
[22:22:01.344] [SEVERE ] player 4 placing token on slot 0
[22:22:01.344] [SEVERE ] removing player 4 token from slot 1
[22:22:01.344] [SEVERE ] player 4 placing token on slot 1
[22:22:01.344] [SEVERE ] removing player 4 token from slot 0
[22:22:01.345] [SEVERE ] player 4 placing token on slot 0
[22:22:01.345] [SEVERE ] removing player 4 token from slot 1
[22:22:01.345] [SEVERE ] player 4 placing token on slot 1
[22:22:01.345] [SEVERE ] removing player 4 token from slot 0
[22:22:01.345] [SEVERE ] player 4 placing token on slot 0
[22:22:01.345] [SEVERE ] removing player 4 token from slot 1
[22:22:01.345] [SEVERE ] player 4 placing token on slot 1
[22:22:01.345] [SEVERE ] removing player 4 token from slot 0
[22:22:01.345] [SEVERE ] removing player 4 token from slot 1
[22:22:01.345] [SEVERE ] player 4 placing token on slot 0
[22:22:01.345] [SEVERE ] removing player 4 token from slot 0
[22:22:01.345] [SEVERE ] player 4 placing token on slot 0
[22:22:01.345] [SEVERE ] removing player 4 token from slot 0
[22:22:01.345] [SEVERE ] player 4 placing token on slot 0
[22:22:01.345] [SEVERE ] player 4 placing token on slot 1
[22:22:01.345] [SEVERE ] removing player 4 token from slot 1
[22:22:01.345] [SEVERE ] player 4 placing token on slot 1
[22:22:01.345] [SEVERE ] removing player 4 token from slot 0
[22:22:01.345] [SEVERE ] removing player 4 token from slot 1
[22:22:01.345] [SEVERE ] player 4 placing token on slot 0
[22:22:01.345] [SEVERE ] removing player 4 token from slot 0
[22:22:01.345] [SEVERE ] player 4 placing token on slot 0
[22:22:01.345] [SEVERE ] removing player 4 token from slot 0
[22:22:01.345] [SEVERE ] player 4 placing token on slot 1
[22:22:01.345] [SEVERE ] player 4 placing token on slot 0
[22:22:01.345] [SEVERE ] removing player 4 token from slot 0
[22:22:01.345] [SEVERE ] player 4 placing token on slot 0
[22:22:01.345] [SEVERE ] removing player 4 token from slot 1
[22:22:01.345] [SEVERE ] removing player 4 token from slot 0
[22:22:01.346] [SEVERE ] player 4 placing token on slot 0
[22:22:01.346] [SEVERE ] player 4 placing token on slot 1
[22:22:01.346] [SEVERE ] removing player 4 token from slot 1
[22:22:01.346] [SEVERE ] player 4 placing token on slot 1
[22:22:01.346] [SEVERE ] removing player 4 token from slot 0
[22:22:01.346] [SEVERE ] removing player 4 token from slot 1
[22:22:01.346] [SEVERE ] player 4 placing token on slot 1
[22:22:01.346] [SEVERE ] player 4 placing token on slot 0
[22:22:01.346] [SEVERE ] removing player 4 token from slot 1
[22:22:01.346] [SEVERE ] removing player 4 token from slot 0
[22:22:01.346] [SEVERE ] player 4 placing token on slot 0
[22:22:01.346] [SEVERE ] removing player 4 token from slot 0
[22:22:01.346] [SEVERE ] player 4 placing token on slot 0
[22:22:01.346] [SEVERE ] player 4 placing token on slot 1
[22:22:01.346] [SEVERE ] removing player 4 token from slot 1
[22:22:01.346] [SEVERE ] removing player 4 token from slot 0
[22:22:01.346] [SEVERE ] player 4 placing token on slot 1
[22:22:01.346] [SEVERE ] player 4 placing token on slot 0
[22:22:01.346] [SEVERE ] removing player 4 token from slot 1
[22:22:01.346] [SEVERE ] removing player 4 token from slot 0
[22:22:01.346] [SEVERE ] player 4 placing token on slot 0
[22:22:01.346] [SEVERE ] removing player 4 token from slot 0
[22:22:01.346] [SEVERE ] player 4 placing token on slot 1
[22:22:01.346] [SEVERE ] removing player 4 token from slot 1
[22:22:01.346] [SEVERE ] player 4 placing token on slot 1
[22:22:01.347] [SEVERE ] removing player 4 token from slot 1
[22:22:01.347] [SEVERE ] player 4 placing token on slot 0
[22:22:01.347] [SEVERE ] removing player 4 token from slot 0
[22:22:01.347] [SEVERE ] player 4 placing token on slot 1
[22:22:01.347] [SEVERE ] removing player 4 token from slot 1
[22:22:01.347] [SEVERE ] player 4 placing token on slot 0
[22:22:01.347] [SEVERE ] player 4 placing token on slot 1
[22:22:01.347] [SEVERE ] removing player 4 token from slot 0
[22:22:01.347] [SEVERE ] player 4 placing token on slot 0
[22:22:01.347] [SEVERE ] removing player 4 token from slot 0
[22:22:01.347] [SEVERE ] player 4 placing token on slot 0
[22:22:01.347] [SEVERE ] removing player 4 token from slot 0
[22:22:01.347] [SEVERE ] removing player 4 token from slot 1
[22:22:01.347] [SEVERE ] player 4 placing token on slot 1
[22:22:01.347] [SEVERE ] removing player 4 token from slot 1
[22:22:01.347] [SEVERE ] player 4 placing token on slot 1
[22:22:01.347] [SEVERE ] removing player 4 token from slot 1
[22:22:01.347] [SEVERE ] player 4 placing token on slot 0
[22:22:01.347] [SEVERE ] player 4 placing token on slot 1
[22:22:01.347] [SEVERE ] removing player 4 token from slot 0
[22:22:01.347] [SEVERE ] removing player 4 token from slot 1
[22:22:01.347] [SEVERE ] player 4 placing token on slot 1
[22:22:01.347] [SEVERE ] removing player 4 token from slot 1
[22:22:01.347] [SEVERE ] player 4 placing token on slot 0
[22:22:01.347] [SEVERE ] removing player 4 token from slot 0
[22:22:01.347] [SEVERE ] player 4 placing token on slot 1
[22:22:01.347] [SEVERE ] removing player 4 token from slot 1
[22:22:01.347] [SEVERE ] player 4 placing token on slot 0
[22:22:01.347] [SEVERE ] removing player 4 token from slot 0
[22:22:01.347] [SEVERE ] player 4 placing token on slot 0
[22:22:01.348] [SEVERE ] player 4 placing token on slot 1
[22:22:01.348] [SEVERE ] removing player 4 token from slot 0
[22:22:01.348] [SEVERE ] player 4 placing token on slot 0
[22:22:01.348] [SEVERE ] removing player 4 token from slot 1
[22:22:01.348] [SEVERE ] player 4 placing token on slot 1
[22:22:01.348] [SEVERE ] removing player 4 token from slot 1
[22:22:01.348] [SEVERE ] removing player 4 token from slot 0
[22:22:01.348] [SEVERE ] player 4 placing token on slot 0
[22:22:01.348] [SEVERE ] player 4 placing token on slot 1
[22:22:01.348] [SEVERE ] removing player 4 token from slot 0
[22:22:01.348] [SEVERE ] player 5 placing token on slot 1
[22:22:01.348] [SEVERE ] removing player 5 token from slot 0
[22:22:01.348] [SEVERE ] removing player 2 token from slot 1
[22:22:01.351] [SEVERE ] player 2 placing token on slot 1
[22:22:01.351] [SEVERE ] removing player 2 token from slot 0
[22:22:01.351] [SEVERE ] removing player 2 token from slot 1
[22:22:01.351] [SEVERE ] player 2 placing token on slot 0
[22:22:01.351] [SEVERE ] removing player 2 token from slot 0
[22:22:01.351] [SEVERE ] player 2 placing token on slot 1
[22:22:01.351] [SEVERE ] removing player 2 token from slot 1
[22:22:01.351] [SEVERE ] player 2 placing token on slot 1
[22:22:01.353] [SEVERE ] removing player 2 token from slot 1
[22:22:01.355] [SEVERE ] player 2 placing token on slot 0
[22:22:01.356] [SEVERE ] removing player 2 token from slot 0
[22:22:01.356] [SEVERE ] player 2 placing token on slot 1
[22:22:01.356] [SEVERE ] player 2 placing token on slot 0
[22:22:01.356] [SEVERE ] removing player 2 token from slot 0
[22:22:01.356] [SEVERE ] removing player 2 token from slot 1
[22:22:01.348] [SEVERE ] removing player 3 token from slot 0
[22:22:01.356] [SEVERE ] player 5 placing token on slot 0
[22:22:01.358] [SEVERE ] removing player 5 token from slot 0
[22:22:01.356] [SEVERE ] player 2 placing token on slot 1
[22:22:01.348] [SEVERE ] player 4 placing token on slot 0
[22:22:01.359] [SEVERE ] removing player 2 token from slot 1
[22:22:01.359] [SEVERE ] player 5 placing token on slot 0
[22:22:01.359] [SEVERE ] player 3 placing token on slot 0
[22:22:01.359] [SEVERE ] removing player 5 token from slot 0
[22:22:01.359] [SEVERE ] player 2 placing token on slot 0
[22:22:01.359] [SEVERE ] removing player 4 token from slot 0
[22:22:01.359] [SEVERE ] player 2 placing token on slot 1
[22:22:01.359] [SEVERE ] player 5 placing token on slot 0
[22:22:01.360] [SEVERE ] removing player 2 token from slot 1
[22:22:01.360] [SEVERE ] removing player 2 token from slot 0
[22:22:01.360] [SEVERE ] player 2 placing token on slot 0
[22:22:01.360] [SEVERE ] player 2 placing token on slot 1
[22:22:01.360] [SEVERE ] removing player 2 token from slot 0
[22:22:01.360] [SEVERE ] removing player 2 token from slot 1
[22:22:01.360] [SEVERE ] player 2 placing token on slot 1
[22:22:01.360] [SEVERE ] player 2 placing token on slot 0
[22:22:01.360] [SEVERE ] removing player 2 token from slot 1
[22:22:01.360] [SEVERE ] removing player 2 token from slot 0
[22:22:01.360] [SEVERE ] player 2 placing token on slot 1
[22:22:01.360] [SEVERE ] player 2 placing token on slot 0
[22:22:01.360] [SEVERE ] removing player 2 token from slot 0
[22:22:01.360] [SEVERE ] removing player 2 token from slot 1
[22:22:01.361] [SEVERE ] player 2 placing token on slot 1
[22:22:01.361] [SEVERE ] player 2 placing token on slot 0
[22:22:01.361] [SEVERE ] removing player 2 token from slot 1
[22:22:01.361] [SEVERE ] player 2 placing token on slot 1
[22:22:01.361] [SEVERE ] removing player 2 token from slot 0
[22:22:01.361] [SEVERE ] player 2 placing token on slot 0
[22:22:01.361] [SEVERE ] removing player 2 token from slot 1
[22:22:01.361] [SEVERE ] player 2 placing token on slot 1
[22:22:01.361] [SEVERE ] removing player 2 token from slot 0
[22:22:01.361] [SEVERE ] player 2 placing token on slot 0
[22:22:01.361] [SEVERE ] removing player 2 token from slot 0
[22:22:01.361] [SEVERE ] player 2 placing token on slot 0
[22:22:01.361] [SEVERE ] removing player 2 token from slot 1
[22:22:01.361] [SEVERE ] removing player 2 token from slot 0
[22:22:01.361] [SEVERE ] player 2 placing token on slot 0
[22:22:01.361] [SEVERE ] player 2 placing token on slot 1
[22:22:01.362] [SEVERE ] removing player 2 token from slot 0
[22:22:01.362] [SEVERE ] player 2 placing token on slot 0
[22:22:01.362] [SEVERE ] removing player 2 token from slot 0
[22:22:01.364] [SEVERE ] player 2 placing token on slot 0
[22:22:01.366] [SEVERE ] removing player 2 token from slot 0
[22:22:01.359] [SEVERE ] player 3 placing token on slot 1
[22:22:01.367] [SEVERE ] removing player 2 token from slot 1
[22:22:01.359] [SEVERE ] removing player 4 token from slot 1
[22:22:01.369] [SEVERE ] player 4 placing token on slot 0
[22:22:01.371] [SEVERE ] player 4 placing token on slot 1
[22:22:01.371] [SEVERE ] player 2 placing token on slot 0
[22:22:01.371] [SEVERE ] player 2 placing token on slot 1
[22:22:01.372] [SEVERE ] removing player 2 token from slot 1
[22:22:01.371] [SEVERE ] removing player 4 token from slot 0
[22:22:01.372] [SEVERE ] removing player 4 token from slot 1
[22:22:01.372] [SEVERE ] player 4 placing token on slot 0
[22:22:01.372] [SEVERE ] player 4 placing token on slot 1
[22:22:01.372] [SEVERE ] removing player 4 token from slot 0
[22:22:01.372] [SEVERE ] player 4 placing token on slot 0
[22:22:01.372] [SEVERE ] removing player 4 token from slot 1
[22:22:01.372] [SEVERE ] removing player 4 token from slot 0
[22:22:01.372] [SEVERE ] removing player 2 token from slot 0
[22:22:01.372] [SEVERE ] player 4 placing token on slot 0
[22:22:01.373] [SEVERE ] player 2 placing token on slot 0
[22:22:01.373] [SEVERE ] removing player 4 token from slot 0
[22:22:01.373] [SEVERE ] player 4 placing token on slot 0
[22:22:01.373] [SEVERE ] player 4 placing token on slot 1
[22:22:01.373] [SEVERE ] removing player 4 token from slot 0
[22:22:01.373] [SEVERE ] player 4 placing token on slot 0
[22:22:01.373] [SEVERE ] removing player 4 token from slot 0
[22:22:01.373] [SEVERE ] player 4 placing token on slot 0
[22:22:01.373] [SEVERE ] removing player 4 token from slot 0
[22:22:01.373] [SEVERE ] removing player 4 token from slot 1
[22:22:01.373] [SEVERE ] player 4 placing token on slot 0
[22:22:01.373] [SEVERE ] player 4 placing token on slot 1
[22:22:01.373] [SEVERE ] removing player 4 token from slot 1
[22:22:01.373] [SEVERE ] player 4 placing token on slot 1
[22:22:01.373] [SEVERE ] removing player 4 token from slot 1
[22:22:01.373] [SEVERE ] removing player 4 token from slot 0
[22:22:01.373] [SEVERE ] player 4 placing token on slot 1
[22:22:01.373] [SEVERE ] removing player 4 token from slot 1
[22:22:01.373] [SEVERE ] player 4 placing token on slot 0
[22:22:01.374] [SEVERE ] removing player 4 token from slot 0
[22:22:01.374] [SEVERE ] player 4 placing token on slot 1
[22:22:01.374] [SEVERE ] removing player 4 token from slot 1
[22:22:01.374] [SEVERE ] player 4 placing token on slot 0
[22:22:01.374] [SEVERE ] player 4 placing token on slot 1
[22:22:01.374] [SEVERE ] removing player 4 token from slot 0
[22:22:01.374] [SEVERE ] player 4 placing token on slot 0
[22:22:01.374] [SEVERE ] removing player 4 token from slot 0
[22:22:01.374] [SEVERE ] player 4 placing token on slot 0
[22:22:01.374] [SEVERE ] removing player 4 token from slot 1
[22:22:01.374] [SEVERE ] player 4 placing token on slot 1
[22:22:01.374] [SEVERE ] removing player 4 token from slot 0
[22:22:01.374] [SEVERE ] player 4 placing token on slot 0
[22:22:01.374] [SEVERE ] removing player 4 token from slot 1
[22:22:01.374] [SEVERE ] removing player 4 token from slot 0
[22:22:01.374] [SEVERE ] player 4 placing token on slot 1
[22:22:01.374] [SEVERE ] removing player 4 token from slot 1
[22:22:01.374] [SEVERE ] player 4 placing token on slot 0
[22:22:01.373] [SEVERE ] player 2 placing token on slot 1
[22:22:01.374] [SEVERE ] removing player 2 token from slot 0
[22:22:01.375] [SEVERE ] removing player 2 token from slot 1
[22:22:01.375] [SEVERE ] player 2 placing token on slot 0
[22:22:01.375] [SEVERE ] player 2 placing token on slot 1
[22:22:01.375] [SEVERE ] removing player 2 token from slot 0
[22:22:01.375] [SEVERE ] removing player 2 token from slot 1
[22:22:01.375] [SEVERE ] player 2 placing token on slot 0
[22:22:01.375] [SEVERE ] removing player 2 token from slot 0
[22:22:01.375] [SEVERE ] player 2 placing token on slot 0
[22:22:01.375] [SEVERE ] player 2 placing token on slot 1
[22:22:01.375] [SEVERE ] removing player 2 token from slot 1
[22:22:01.375] [SEVERE ] removing player 2 token from slot 0
[22:22:01.375] [SEVERE ] player 2 placing token on slot 0
[22:22:01.375] [SEVERE ] removing player 2 token from slot 0
[22:22:01.375] [SEVERE ] player 2 placing token on slot 1
[22:22:01.375] [SEVERE ] player 2 placing token on slot 0
[22:22:01.375] [SEVERE ] removing player 2 token from slot 0
[22:22:01.373] [SEVERE ] removing player 5 token from slot 1
[22:22:01.375] [SEVERE ] player 2 placing token on slot 0
[22:22:01.374] [SEVERE ] removing player 4 token from slot 0
[22:22:01.377] [SEVERE ] player 4 placing token on slot 0
[22:22:01.378] [SEVERE ] removing player 2 token from slot 1
[22:22:01.380] [SEVERE ] player 2 placing token on slot 1
[22:22:01.381] [SEVERE ] removing player 2 token from slot 1
[22:22:01.381] [SEVERE ] removing player 2 token from slot 0
[22:22:01.382] [SEVERE ] player 5 placing token on slot 1
[22:22:01.383] [SEVERE ] player 2 placing token on slot 1
[22:22:01.384] [SEVERE ] placing card 48 in slot 2
[22:22:01.384] [SEVERE ] player 2 placing token on slot 0
[22:22:01.384] [SEVERE ] removing player 2 token from slot 0
[22:22:01.384] [SEVERE ] player 2 placing token on slot 0
[22:22:01.384] [SEVERE ] removing player 2 token from slot 0
[22:22:01.384] [SEVERE ] removing player 2 token from slot 1
[22:22:01.384] [SEVERE ] player 2 placing token on slot 0
[22:22:01.384] [SEVERE ] removing player 2 token from slot 0
[22:22:01.385] [SEVERE ] player 2 placing token on slot 2
[22:22:01.385] [SEVERE ] removing player 2 token from slot 2
[22:22:01.385] [SEVERE ] player 4 placing token on slot 1
[22:22:01.385] [SEVERE ] removing player 5 token from slot 0
[22:22:01.385] [SEVERE ] player 2 placing token on slot 0
[22:22:01.386] [SEVERE ] player 5 placing token on slot 2
[22:22:01.385] [SEVERE ] removing player 4 token from slot 0
[22:22:01.386] [SEVERE ] removing player 5 token from slot 2
[22:22:01.386] [SEVERE ] removing player 2 token from slot 0
[22:22:01.387] [SEVERE ] player 5 placing token on slot 0
[22:22:01.386] [SEVERE ] player 4 placing token on slot 2
[22:22:01.387] [SEVERE ] removing player 5 token from slot 1
[22:22:01.387] [SEVERE ] removing player 4 token from slot 1
[22:22:01.387] [SEVERE ] player 2 placing token on slot 0
[22:22:01.388] [SEVERE ] removing player 2 token from slot 0
[22:22:01.388] [SEVERE ] player 2 placing token on slot 1
[22:22:01.388] [SEVERE ] removing player 2 token from slot 1
[22:22:01.388] [SEVERE ] player 2 placing token on slot 1
[22:22:01.388] [SEVERE ] removing player 2 token from slot 1
[22:22:01.388] [SEVERE ] player 2 placing token on slot 0
[22:22:01.388] [SEVERE ] player 2 placing token on slot 1
[22:22:01.390] [SEVERE ] removing player 2 token from slot 0
[22:22:01.390] [SEVERE ] player 2 placing token on slot 2
[22:22:01.390] [SEVERE ] player 5 placing token on slot 1
[22:22:01.390] [SEVERE ] removing player 5 token from slot 1
[22:22:01.390] [SEVERE ] player 5 placing token on slot 1
[22:22:01.393] [SEVERE ] removing player 2 token from slot 2
[22:22:01.394] [SEVERE ] player 2 placing token on slot 2
[22:22:01.394] [SEVERE ] player 2 placing token on slot 0
[22:22:01.395] [SEVERE ] removing player 5 token from slot 1
[22:22:01.395] [SEVERE ] player 5 placing token on slot 1
[22:22:01.395] [SEVERE ] removing player 5 token from slot 0
[22:22:01.395] [SEVERE ] removing player 5 token from slot 1
[22:22:01.395] [SEVERE ] player 5 placing token on slot 2
[22:22:01.397] [SEVERE ] removing player 5 token from slot 2
[22:22:01.397] [SEVERE ] player 5 placing token on slot 2
[22:22:01.398] [SEVERE ] player 5 placing token on slot 0
[22:22:01.398] [SEVERE ] player 5 placing token on slot 1
[22:22:01.401] [SEVERE ] removing player 3 token from slot 0
[22:22:01.401] [SEVERE ] player 3 placing token on slot 2
[22:22:01.401] [SEVERE ] removing player 3 token from slot 1
[22:22:01.403] [SEVERE ] player 4 placing token on slot 1
[22:22:01.403] [SEVERE ] player 3 placing token on slot 0
[22:22:01.403] [SEVERE ] player 3 placing token on slot 1
[22:22:01.405] [SEVERE ] removing player 4 token from slot 1
[22:22:01.408] [SEVERE ] player 4 placing token on slot 0
[22:22:01.408] [SEVERE ] removing player 4 token from slot 2
[22:22:01.408] [SEVERE ] player 4 placing token on slot 2
[22:22:01.408] [SEVERE ] removing player 4 token from slot 0
[22:22:01.408] [SEVERE ] removing player 4 token from slot 2
[22:22:01.408] [SEVERE ] player 4 placing token on slot 2
[22:22:01.408] [SEVERE ] removing player 4 token from slot 2
[22:22:01.410] [SEVERE ] player 4 placing token on slot 1
[22:22:01.410] [SEVERE ] player 4 placing token on slot 0
[22:22:01.410] [SEVERE ] removing player 4 token from slot 1
[22:22:01.410] [SEVERE ] player 4 placing token on slot 1
[22:22:01.410] [SEVERE ] player 4 placing token on slot 2
[22:22:01.493] [SEVERE ] placing card 8 in slot 3
[22:22:01.602] [SEVERE ] placing card 22 in slot 4
[22:22:01.712] [SEVERE ] placing card 42 in slot 5
[22:22:01.904] [SEVERE ] placing card 32 in slot 6
[22:22:02.014] [SEVERE ] placing card 71 in slot 7
[22:22:02.125] [SEVERE ] placing card 1 in slot 8
[22:22:02.141] [SEVERE ] updating countdown to 19984
[22:22:02.141] [SEVERE ] setting player 2 freeze to 3000
[22:22:02.157] [SEVERE ] updating countdown to 19968
[22:22:02.157] [SEVERE ] setting player 5 freeze to 3000
[22:22:02.173] [SEVERE ] updating countdown to 19952
[22:22:02.173] [SEVERE ] setting player 3 freeze to 3000
[22:22:02.189] [SEVERE ] updating countdown to 19936
[22:22:02.189] [SEVERE ] setting player 4 freeze to 3000
[22:22:02.204] [SEVERE ] updating countdown to 19921
[22:22:02.220] [SEVERE ] updating countdown to 19905
[22:22:02.235] [SEVERE ] updating countdown to 19890
[22:22:02.250] [SEVERE ] updating countdown to 19875
[22:22:02.266] [SEVERE ] updating countdown to 19859
[22:22:02.282] [SEVERE ] updating countdown to 19843
[22:22:02.298] [SEVERE ] updating countdown to 19827
[22:22:02.313] [SEVERE ] updating countdown to 19812
[22:22:02.328] [SEVERE ] updating countdown to 19797
[22:22:02.343] [SEVERE ] updating countdown to 19782
[22:22:02.359] [SEVERE ] updating countdown to 19766
[22:22:02.374] [SEVERE ] updating countdown to 19751
[22:22:02.390] [SEVERE ] updating countdown to 19735
[22:22:02.406] [SEVERE ] updating countdown to 19719
[22:22:02.422] [SEVERE ] updating countdown to 19703
[22:22:02.438] [SEVERE ] updating countdown to 19687
[22:22:02.453] [SEVERE ] updating countdown to 19672
[22:22:02.469] [SEVERE ] updating countdown to 19656
[22:22:02.484] [SEVERE ] updating countdown to 19641
[22:22:02.499] [SEVERE ] updating countdown to 19626
[22:22:02.515] [SEVERE ] updating countdown to 19610
[22:22:02.531] [SEVERE ] updating countdown to 19594
[22:22:02.547] [SEVERE ] updating countdown to 19578
[22:22:02.563] [SEVERE ] updating countdown to 19562
[22:22:02.579] [SEVERE ] updating countdown to 19546
[22:22:02.595] [SEVERE ] updating countdown to 19530
[22:22:02.610] [SEVERE ] updating countdown to 19515
[22:22:02.625] [SEVERE ] updating countdown to 19500
[22:22:02.641] [SEVERE ] updating countdown to 19484
[22:22:02.657] [SEVERE ] updating countdown to 19468
[22:22:02.673] [SEVERE ] updating countdown to 19452
[22:22:02.688] [SEVERE ] updating countdown to 19437
[22:22:02.703] [SEVERE ] updating countdown to 19422
[22:22:02.719] [SEVERE ] updating countdown to 19406
[22:22:02.735] [SEVERE ] updating countdown to 19390
[22:22:02.751] [SEVERE ] updating countdown to 19374
[22:22:02.767] [SEVERE ] updating countdown to 19358
[22:22:02.783] [SEVERE ] updating countdown to 19342
[22:22:02.799] [SEVERE ] updating countdown to 19326
[22:22:02.815] [SEVERE ] updating countdown to 19310
[22:22:02.831] [SEVERE ] updating countdown to 19294
[22:22:02.847] [SEVERE ] updating countdown to 19278
[22:22:02.863] [SEVERE ] updating countdown to 19262
[22:22:02.879] [SEVERE ] updating countdown to 19246
[22:22:02.894] [SEVERE ] updating countdown to 19231
[22:22:02.910] [SEVERE ] updating countdown to 19215
[22:22:02.926] [SEVERE ] updating countdown to 19199
[22:22:02.941] [SEVERE ] updating countdown to 19184
[22:22:02.957] [SEVERE ] updating countdown to 19168
[22:22:02.972] [SEVERE ] updating countdown to 19153
[22:22:02.988] [SEVERE ] updating countdown to 19137
[22:22:03.004] [SEVERE ] updating countdown to 19121
[22:22:03.020] [SEVERE ] updating countdown to 19105
[22:22:03.035] [SEVERE ] updating countdown to 19090
[22:22:03.050] [SEVERE ] updating countdown to 19075
[22:22:03.066] [SEVERE ] updating countdown to 19059
[22:22:03.082] [SEVERE ] updating countdown to 19043
[22:22:03.098] [SEVERE ] updating countdown to 19027
[22:22:03.114] [SEVERE ] updating countdown to 19011
[22:22:03.130] [SEVERE ] updating countdown to 18995
[22:22:03.146] [SEVERE ] updating countdown to 18979
