[14:55:59.902] [INFO   ] thread main starting.
[14:55:59.907] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:55:59.908] [SEVERE ] configuration file was loaded from resources directory.
[14:56:26.819] [SEVERE ] player 3 placing token on slot 7
[14:56:26.819] [SEVERE ] player 1 placing token on slot 11
[14:56:26.819] [SEVERE ] player 4 placing token on slot 1
[14:56:26.819] [SEVERE ] player 1 placing token on slot 3
[14:56:26.819] [SEVERE ] player 4 placing token on slot 11
[14:56:26.819] [SEVERE ] player 1 placing token on slot 8
[14:56:26.819] [SEVERE ] player 4 placing token on slot 5
[14:56:26.834] [SEVERE ] removing player 3 token from slot 5
[14:56:26.834] [SEVERE ] removing player 2 token from slot 5
[14:56:26.834] [SEVERE ] removing player 4 token from slot 1
[14:56:26.834] [SEVERE ] removing player 1 token from slot 8
[14:56:26.834] [SEVERE ] removing player 2 token from slot 4
[14:56:26.834] [SEVERE ] removing player 1 token from slot 3
[14:56:26.834] [SEVERE ] removing player 2 token from slot 3
[14:56:26.834] [SEVERE ] player 4 placing token on slot 1
[14:56:26.834] [SEVERE ] player 2 placing token on slot 5
[14:56:26.834] [SEVERE ] removing player 1 token from slot 11
[14:56:26.834] [SEVERE ] removing player 3 token from slot 7
[14:56:26.834] [SEVERE ] removing player 3 token from slot 9
[14:56:26.834] [SEVERE ] player 3 placing token on slot 7
[14:56:26.834] [SEVERE ] player 3 placing token on slot 8
[14:56:26.834] [SEVERE ] player 3 placing token on slot 2
[14:56:26.834] [SEVERE ] player 2 placing token on slot 9
[14:56:26.834] [SEVERE ] player 2 placing token on slot 3
[14:56:26.834] [SEVERE ] player 1 placing token on slot 8
[14:56:26.834] [SEVERE ] player 1 placing token on slot 3
[14:56:26.834] [SEVERE ] player 1 placing token on slot 9
[14:56:26.849] [SEVERE ] removing player 4 token from slot 11
[14:56:26.849] [SEVERE ] removing player 3 token from slot 8
[14:56:26.849] [SEVERE ] removing player 2 token from slot 9
[14:56:26.849] [SEVERE ] removing player 4 token from slot 1
[14:56:26.849] [SEVERE ] player 3 placing token on slot 8
[14:56:26.849] [SEVERE ] removing player 4 token from slot 5
[14:56:26.849] [SEVERE ] removing player 1 token from slot 3
[14:56:26.849] [SEVERE ] player 4 placing token on slot 11
[14:56:26.849] [SEVERE ] removing player 2 token from slot 3
[14:56:26.849] [SEVERE ] removing player 2 token from slot 5
[14:56:26.849] [SEVERE ] player 1 placing token on slot 3
[14:56:26.849] [SEVERE ] player 2 placing token on slot 9
[14:56:26.849] [SEVERE ] player 4 placing token on slot 10
[14:56:26.849] [SEVERE ] player 2 placing token on slot 8
[14:56:26.849] [SEVERE ] player 4 placing token on slot 5
[14:56:26.849] [SEVERE ] player 2 placing token on slot 6
[14:56:26.861] [SEVERE ] removing player 3 token from slot 8
[14:56:26.861] [SEVERE ] removing player 2 token from slot 9
[14:56:26.861] [SEVERE ] removing player 4 token from slot 5
[14:56:26.861] [SEVERE ] removing player 4 token from slot 11
[14:56:26.861] [SEVERE ] removing player 1 token from slot 8
[14:56:26.861] [SEVERE ] player 4 placing token on slot 5
[14:56:26.861] [SEVERE ] player 1 placing token on slot 8
[14:56:26.861] [SEVERE ] removing player 2 token from slot 8
[14:56:26.861] [SEVERE ] player 2 placing token on slot 9
[14:56:26.861] [SEVERE ] removing player 2 token from slot 6
[14:56:26.861] [SEVERE ] removing player 3 token from slot 2
[14:56:26.861] [SEVERE ] player 2 placing token on slot 4
[14:56:26.861] [SEVERE ] player 4 placing token on slot 11
[14:56:26.861] [SEVERE ] player 2 placing token on slot 11
[14:56:26.861] [SEVERE ] player 3 placing token on slot 8
[14:56:26.861] [SEVERE ] player 3 placing token on slot 2
[14:56:26.874] [SEVERE ] removing player 1 token from slot 8
[14:56:26.874] [SEVERE ] removing player 2 token from slot 4
[14:56:26.874] [SEVERE ] removing player 4 token from slot 11
[14:56:26.874] [SEVERE ] removing player 4 token from slot 10
[14:56:26.874] [SEVERE ] player 1 placing token on slot 8
[14:56:26.874] [SEVERE ] player 2 placing token on slot 4
[14:56:26.874] [SEVERE ] removing player 3 token from slot 7
[14:56:26.874] [SEVERE ] removing player 4 token from slot 5
[14:56:26.874] [SEVERE ] player 3 placing token on slot 7
[14:56:26.874] [SEVERE ] player 4 placing token on slot 5
[14:56:26.874] [SEVERE ] player 4 placing token on slot 7
[14:56:26.874] [SEVERE ] player 4 placing token on slot 1
[14:56:26.886] [SEVERE ] removing player 2 token from slot 11
[14:56:26.886] [SEVERE ] removing player 4 token from slot 5
[14:56:26.886] [SEVERE ] removing player 3 token from slot 8
[14:56:26.886] [SEVERE ] removing player 4 token from slot 1
[14:56:26.886] [SEVERE ] removing player 1 token from slot 8
[14:56:26.886] [SEVERE ] removing player 3 token from slot 2
[14:56:26.886] [SEVERE ] removing player 4 token from slot 7
[14:56:26.886] [SEVERE ] player 3 placing token on slot 2
[14:56:26.886] [SEVERE ] player 4 placing token on slot 5
[14:56:26.886] [SEVERE ] removing player 2 token from slot 4
[14:56:26.886] [SEVERE ] player 4 placing token on slot 7
[14:56:26.886] [SEVERE ] player 3 placing token on slot 8
[14:56:26.886] [SEVERE ] removing player 1 token from slot 3
[14:56:26.886] [SEVERE ] player 4 placing token on slot 11
[14:56:26.886] [SEVERE ] removing player 2 token from slot 9
[14:56:26.886] [SEVERE ] player 1 placing token on slot 3
[14:56:26.886] [SEVERE ] player 2 placing token on slot 4
[14:56:26.886] [SEVERE ] removing player 1 token from slot 9
[14:56:26.886] [SEVERE ] player 2 placing token on slot 3
[14:56:26.886] [SEVERE ] player 1 placing token on slot 2
[14:56:26.886] [SEVERE ] removing player 2 token from slot 4
[14:56:26.886] [SEVERE ] player 1 placing token on slot 10
[14:56:26.886] [SEVERE ] player 2 placing token on slot 11
[14:56:26.886] [SEVERE ] player 2 placing token on slot 8
[14:56:26.898] [SEVERE ] removing player 3 token from slot 8
[14:56:26.898] [SEVERE ] removing player 1 token from slot 10
[14:56:26.898] [SEVERE ] removing player 3 token from slot 7
[14:56:26.898] [SEVERE ] removing player 1 token from slot 2
[14:56:26.898] [SEVERE ] removing player 3 token from slot 2
[14:56:26.898] [SEVERE ] removing player 4 token from slot 7
[14:56:26.898] [SEVERE ] removing player 1 token from slot 3
[14:56:26.898] [SEVERE ] removing player 2 token from slot 8
[14:56:26.898] [SEVERE ] player 3 placing token on slot 8
[14:56:26.898] [SEVERE ] removing player 2 token from slot 11
[14:56:26.898] [SEVERE ] removing player 4 token from slot 5
[14:56:26.898] [SEVERE ] player 2 placing token on slot 11
[14:56:26.898] [SEVERE ] player 1 placing token on slot 2
[14:56:26.898] [SEVERE ] removing player 2 token from slot 3
[14:56:26.898] [SEVERE ] removing player 4 token from slot 11
[14:56:26.898] [SEVERE ] player 3 placing token on slot 0
[14:56:26.898] [SEVERE ] player 4 placing token on slot 11
[14:56:26.898] [SEVERE ] player 3 placing token on slot 5
[14:56:26.898] [SEVERE ] removing player 1 token from slot 2
[14:56:26.898] [SEVERE ] player 1 placing token on slot 7
[14:56:26.898] [SEVERE ] player 4 placing token on slot 7
[14:56:26.898] [SEVERE ] player 2 placing token on slot 8
[14:56:26.898] [SEVERE ] player 4 placing token on slot 4
[14:56:26.898] [SEVERE ] player 1 placing token on slot 4
[14:56:26.898] [SEVERE ] player 2 placing token on slot 6
[14:56:26.898] [SEVERE ] player 1 placing token on slot 10
[14:56:26.913] [SEVERE ] removing player 3 token from slot 0
[14:56:26.913] [SEVERE ] removing player 2 token from slot 8
[14:56:26.913] [SEVERE ] removing player 2 token from slot 6
[14:56:26.913] [SEVERE ] removing player 1 token from slot 4
[14:56:26.913] [SEVERE ] player 2 placing token on slot 6
[14:56:26.913] [SEVERE ] removing player 1 token from slot 7
[14:56:26.913] [SEVERE ] removing player 2 token from slot 11
[14:56:26.913] [SEVERE ] removing player 1 token from slot 10
[14:56:26.913] [SEVERE ] player 2 placing token on slot 8
[14:56:26.913] [SEVERE ] player 1 placing token on slot 4
[14:56:26.913] [SEVERE ] player 2 placing token on slot 0
[14:56:26.913] [SEVERE ] removing player 4 token from slot 7
[14:56:26.913] [SEVERE ] player 1 placing token on slot 1
[14:56:26.913] [SEVERE ] removing player 4 token from slot 4
[14:56:26.913] [SEVERE ] player 1 placing token on slot 0
[14:56:26.913] [SEVERE ] player 4 placing token on slot 7
[14:56:26.913] [SEVERE ] removing player 4 token from slot 7
[14:56:26.913] [SEVERE ] removing player 3 token from slot 5
[14:56:26.913] [SEVERE ] player 4 placing token on slot 7
[14:56:26.913] [SEVERE ] removing player 3 token from slot 8
[14:56:26.913] [SEVERE ] player 4 placing token on slot 8
[14:56:26.913] [SEVERE ] player 3 placing token on slot 8
[14:56:26.913] [SEVERE ] player 3 placing token on slot 7
[14:56:26.913] [SEVERE ] player 3 placing token on slot 1
[14:56:26.929] [SEVERE ] removing player 1 token from slot 1
[14:56:26.929] [SEVERE ] removing player 4 token from slot 11
[14:56:26.929] [SEVERE ] removing player 1 token from slot 0
[14:56:26.929] [SEVERE ] removing player 4 token from slot 8
[14:56:26.929] [SEVERE ] player 1 placing token on slot 1
[14:56:26.929] [SEVERE ] player 4 placing token on slot 11
[14:56:26.929] [SEVERE ] removing player 2 token from slot 0
[14:56:26.929] [SEVERE ] removing player 1 token from slot 1
[14:56:26.929] [SEVERE ] removing player 3 token from slot 8
[14:56:26.929] [SEVERE ] removing player 2 token from slot 8
[14:56:26.929] [SEVERE ] removing player 4 token from slot 11
[14:56:26.929] [SEVERE ] player 1 placing token on slot 5
[14:56:26.929] [SEVERE ] player 4 placing token on slot 1
[14:56:26.929] [SEVERE ] player 2 placing token on slot 0
[14:56:26.929] [SEVERE ] player 2 placing token on slot 8
[14:56:26.929] [SEVERE ] player 3 placing token on slot 8
[14:56:26.929] [SEVERE ] player 1 placing token on slot 1
[14:56:26.929] [SEVERE ] player 4 placing token on slot 11
[14:56:26.945] [SEVERE ] removing player 2 token from slot 8
[14:56:26.945] [SEVERE ] removing player 2 token from slot 0
[14:56:26.945] [SEVERE ] removing player 2 token from slot 6
[14:56:26.945] [SEVERE ] removing player 1 token from slot 1
[14:56:26.945] [SEVERE ] removing player 3 token from slot 7
[14:56:26.945] [SEVERE ] removing player 4 token from slot 11
[14:56:26.945] [SEVERE ] player 2 placing token on slot 8
[14:56:26.945] [SEVERE ] removing player 4 token from slot 1
[14:56:26.945] [SEVERE ] removing player 3 token from slot 8
[14:56:26.945] [SEVERE ] removing player 1 token from slot 5
[14:56:26.945] [SEVERE ] player 3 placing token on slot 8
[14:56:26.945] [SEVERE ] player 4 placing token on slot 1
[14:56:26.945] [SEVERE ] player 2 placing token on slot 1
[14:56:26.945] [SEVERE ] player 3 placing token on slot 7
[14:56:26.945] [SEVERE ] removing player 4 token from slot 1
[14:56:26.945] [SEVERE ] player 2 placing token on slot 3
[14:56:26.945] [SEVERE ] player 1 placing token on slot 1
[14:56:26.945] [SEVERE ] player 4 placing token on slot 2
[14:56:26.945] [SEVERE ] removing player 1 token from slot 1
[14:56:26.945] [SEVERE ] player 4 placing token on slot 3
[14:56:26.945] [SEVERE ] player 1 placing token on slot 6
[14:56:26.945] [SEVERE ] player 1 placing token on slot 11
[14:56:26.961] [SEVERE ] removing player 4 token from slot 7
[14:56:26.961] [SEVERE ] removing player 3 token from slot 8
[14:56:26.961] [SEVERE ] removing player 2 token from slot 1
[14:56:26.961] [SEVERE ] player 3 placing token on slot 8
[14:56:26.961] [SEVERE ] removing player 1 token from slot 4
[14:56:26.961] [SEVERE ] player 4 placing token on slot 7
[14:56:26.961] [SEVERE ] removing player 1 token from slot 6
[14:56:26.961] [SEVERE ] removing player 2 token from slot 8
[14:56:26.961] [SEVERE ] removing player 1 token from slot 11
[14:56:26.961] [SEVERE ] removing player 2 token from slot 3
[14:56:26.961] [SEVERE ] player 1 placing token on slot 4
[14:56:26.961] [SEVERE ] player 2 placing token on slot 3
[14:56:26.961] [SEVERE ] player 1 placing token on slot 8
[14:56:26.961] [SEVERE ] player 1 placing token on slot 3
[14:56:26.961] [SEVERE ] player 2 placing token on slot 6
[14:56:26.961] [SEVERE ] removing player 2 token from slot 3
[14:56:26.961] [SEVERE ] player 2 placing token on slot 2
[14:56:26.961] [SEVERE ] player 2 placing token on slot 5
[14:56:26.977] [SEVERE ] removing player 2 token from slot 6
[14:56:26.977] [SEVERE ] removing player 4 token from slot 3
[14:56:26.977] [SEVERE ] removing player 2 token from slot 2
[14:56:26.977] [SEVERE ] removing player 4 token from slot 2
[14:56:26.977] [SEVERE ] removing player 1 token from slot 3
[14:56:26.977] [SEVERE ] player 2 placing token on slot 2
[14:56:26.977] [SEVERE ] removing player 3 token from slot 1
[14:56:26.977] [SEVERE ] removing player 2 token from slot 2
[14:56:26.977] [SEVERE ] removing player 1 token from slot 8
[14:56:26.977] [SEVERE ] player 4 placing token on slot 2
[14:56:26.977] [SEVERE ] removing player 1 token from slot 4
[14:56:26.977] [SEVERE ] player 2 placing token on slot 11
[14:56:26.977] [SEVERE ] removing player 3 token from slot 8
[14:56:26.977] [SEVERE ] removing player 2 token from slot 11
[14:56:26.977] [SEVERE ] player 1 placing token on slot 4
[14:56:26.977] [SEVERE ] removing player 4 token from slot 7
[14:56:26.977] [SEVERE ] player 1 placing token on slot 6
[14:56:26.977] [SEVERE ] removing player 4 token from slot 2
[14:56:26.977] [SEVERE ] player 2 placing token on slot 10
[14:56:26.977] [SEVERE ] player 3 placing token on slot 8
[14:56:26.977] [SEVERE ] player 2 placing token on slot 9
[14:56:26.977] [SEVERE ] player 4 placing token on slot 4
[14:56:26.977] [SEVERE ] player 1 placing token on slot 3
[14:56:26.978] [SEVERE ] removing player 4 token from slot 4
[14:56:26.977] [SEVERE ] player 3 placing token on slot 1
[14:56:26.978] [SEVERE ] player 4 placing token on slot 9
[14:56:26.978] [SEVERE ] player 4 placing token on slot 5
[14:56:26.978] [SEVERE ] player 4 placing token on slot 4
[14:56:26.993] [SEVERE ] removing player 1 token from slot 4
[14:56:26.993] [SEVERE ] removing player 2 token from slot 9
[14:56:26.993] [SEVERE ] removing player 4 token from slot 5
[14:56:26.993] [SEVERE ] removing player 1 token from slot 6
[14:56:26.993] [SEVERE ] removing player 4 token from slot 9
[14:56:26.993] [SEVERE ] removing player 2 token from slot 5
[14:56:26.993] [SEVERE ] player 2 placing token on slot 9
[14:56:26.993] [SEVERE ] player 2 placing token on slot 5
[14:56:26.993] [SEVERE ] removing player 3 token from slot 7
[14:56:26.993] [SEVERE ] removing player 4 token from slot 4
[14:56:26.993] [SEVERE ] player 1 placing token on slot 6
[14:56:26.993] [SEVERE ] player 4 placing token on slot 9
[14:56:26.993] [SEVERE ] removing player 3 token from slot 1
[14:56:26.993] [SEVERE ] player 4 placing token on slot 7
[14:56:26.993] [SEVERE ] removing player 1 token from slot 6
[14:56:26.993] [SEVERE ] player 4 placing token on slot 0
[14:56:26.993] [SEVERE ] player 3 placing token on slot 7
[14:56:26.993] [SEVERE ] player 1 placing token on slot 8
[14:56:26.993] [SEVERE ] player 3 placing token on slot 1
[14:56:26.993] [SEVERE ] player 1 placing token on slot 2
[14:56:27.009] [SEVERE ] removing player 4 token from slot 9
[14:56:27.009] [SEVERE ] removing player 4 token from slot 0
[14:56:27.009] [SEVERE ] removing player 1 token from slot 3
[14:56:27.009] [SEVERE ] player 4 placing token on slot 0
[14:56:27.009] [SEVERE ] removing player 1 token from slot 2
[14:56:27.009] [SEVERE ] player 4 placing token on slot 9
[14:56:27.009] [SEVERE ] removing player 1 token from slot 8
[14:56:27.009] [SEVERE ] player 1 placing token on slot 8
[14:56:27.009] [SEVERE ] removing player 2 token from slot 9
[14:56:27.009] [SEVERE ] player 1 placing token on slot 9
[14:56:27.009] [SEVERE ] removing player 3 token from slot 8
[14:56:27.009] [SEVERE ] player 1 placing token on slot 4
[14:56:27.009] [SEVERE ] removing player 3 token from slot 1
[14:56:27.009] [SEVERE ] removing player 2 token from slot 10
[14:56:27.009] [SEVERE ] removing player 3 token from slot 7
[14:56:27.009] [SEVERE ] player 3 placing token on slot 7
[14:56:27.009] [SEVERE ] removing player 3 token from slot 7
[14:56:27.009] [SEVERE ] player 3 placing token on slot 0
[14:56:27.009] [SEVERE ] player 3 placing token on slot 6
[14:56:27.009] [SEVERE ] removing player 2 token from slot 5
[14:56:27.009] [SEVERE ] player 3 placing token on slot 1
[14:56:27.009] [SEVERE ] player 2 placing token on slot 10
[14:56:27.009] [SEVERE ] player 2 placing token on slot 3
[14:56:27.009] [SEVERE ] player 2 placing token on slot 4
[14:56:27.025] [SEVERE ] removing player 4 token from slot 7
[14:56:27.025] [SEVERE ] removing player 1 token from slot 9
[14:56:27.025] [SEVERE ] player 4 placing token on slot 7
[14:56:27.025] [SEVERE ] removing player 1 token from slot 4
[14:56:27.025] [SEVERE ] player 1 placing token on slot 4
[14:56:27.025] [SEVERE ] removing player 2 token from slot 3
[14:56:27.025] [SEVERE ] removing player 2 token from slot 4
[14:56:27.025] [SEVERE ] player 2 placing token on slot 3
[14:56:27.025] [SEVERE ] removing player 2 token from slot 10
[14:56:27.025] [SEVERE ] player 2 placing token on slot 0
[14:56:27.025] [SEVERE ] removing player 2 token from slot 3
[14:56:27.025] [SEVERE ] player 2 placing token on slot 4
[14:56:27.025] [SEVERE ] player 2 placing token on slot 5
[14:56:27.025] [SEVERE ] removing player 3 token from slot 6
[14:56:27.025] [SEVERE ] player 1 placing token on slot 1
[14:56:27.025] [SEVERE ] removing player 3 token from slot 0
[14:56:27.025] [SEVERE ] player 3 placing token on slot 6
[14:56:27.025] [SEVERE ] player 3 placing token on slot 0
[14:56:27.037] [SEVERE ] removing player 4 token from slot 0
[14:56:27.037] [SEVERE ] removing player 2 token from slot 4
[14:56:27.037] [SEVERE ] removing player 4 token from slot 9
[14:56:27.037] [SEVERE ] removing player 2 token from slot 0
[14:56:27.037] [SEVERE ] removing player 3 token from slot 1
[14:56:27.037] [SEVERE ] removing player 1 token from slot 1
[14:56:27.037] [SEVERE ] player 4 placing token on slot 0
[14:56:27.037] [SEVERE ] removing player 3 token from slot 6
[14:56:27.037] [SEVERE ] removing player 1 token from slot 8
[14:56:27.037] [SEVERE ] player 2 placing token on slot 4
[14:56:27.037] [SEVERE ] player 1 placing token on slot 1
[14:56:27.037] [SEVERE ] removing player 3 token from slot 0
[14:56:27.037] [SEVERE ] player 4 placing token on slot 9
[14:56:27.037] [SEVERE ] player 3 placing token on slot 1
[14:56:27.037] [SEVERE ] removing player 1 token from slot 4
[14:56:27.037] [SEVERE ] removing player 2 token from slot 4
[14:56:27.037] [SEVERE ] player 1 placing token on slot 9
[14:56:27.037] [SEVERE ] player 3 placing token on slot 3
[14:56:27.037] [SEVERE ] player 1 placing token on slot 11
[14:56:27.037] [SEVERE ] player 2 placing token on slot 1
[14:56:27.037] [SEVERE ] player 3 placing token on slot 4
[14:56:27.037] [SEVERE ] removing player 2 token from slot 5
[14:56:27.037] [SEVERE ] player 2 placing token on slot 7
[14:56:27.037] [SEVERE ] removing player 2 token from slot 7
[14:56:27.037] [SEVERE ] player 2 placing token on slot 0
[14:56:27.037] [SEVERE ] removing player 2 token from slot 1
[14:56:27.037] [SEVERE ] player 2 placing token on slot 5
[14:56:27.037] [SEVERE ] removing player 2 token from slot 5
[14:56:27.037] [SEVERE ] player 2 placing token on slot 4
[14:56:27.037] [SEVERE ] player 2 placing token on slot 5
[14:56:27.056] [SEVERE ] removing player 4 token from slot 9
[14:56:27.056] [SEVERE ] removing player 2 token from slot 4
[14:56:27.056] [SEVERE ] removing player 3 token from slot 3
[14:56:27.056] [SEVERE ] removing player 4 token from slot 7
[14:56:27.056] [SEVERE ] removing player 3 token from slot 4
[14:56:27.056] [SEVERE ] removing player 1 token from slot 9
[14:56:27.056] [SEVERE ] player 3 placing token on slot 3
[14:56:27.056] [SEVERE ] player 4 placing token on slot 7
[14:56:27.056] [SEVERE ] removing player 2 token from slot 5
[14:56:27.056] [SEVERE ] removing player 4 token from slot 0
[14:56:27.056] [SEVERE ] player 2 placing token on slot 4
[14:56:27.056] [SEVERE ] player 4 placing token on slot 6
[14:56:27.056] [SEVERE ] player 3 placing token on slot 4
[14:56:27.056] [SEVERE ] player 1 placing token on slot 9
[14:56:27.056] [SEVERE ] player 4 placing token on slot 1
[14:56:27.056] [SEVERE ] removing player 2 token from slot 4
[14:56:27.056] [SEVERE ] player 2 placing token on slot 11
[14:56:27.056] [SEVERE ] player 2 placing token on slot 2
[14:56:27.067] [SEVERE ] removing player 3 token from slot 1
[14:56:27.067] [SEVERE ] removing player 4 token from slot 7
[14:56:27.067] [SEVERE ] removing player 1 token from slot 1
[14:56:27.067] [SEVERE ] player 3 placing token on slot 1
[14:56:27.067] [SEVERE ] removing player 4 token from slot 1
[14:56:27.067] [SEVERE ] removing player 4 token from slot 6
[14:56:27.067] [SEVERE ] removing player 2 token from slot 11
[14:56:27.067] [SEVERE ] player 4 placing token on slot 6
[14:56:27.067] [SEVERE ] player 1 placing token on slot 1
[14:56:27.067] [SEVERE ] player 4 placing token on slot 1
[14:56:27.067] [SEVERE ] removing player 2 token from slot 2
[14:56:27.067] [SEVERE ] player 4 placing token on slot 11
[14:56:27.067] [SEVERE ] removing player 2 token from slot 0
[14:56:27.067] [SEVERE ] player 2 placing token on slot 2
[14:56:27.067] [SEVERE ] player 2 placing token on slot 10
[14:56:27.067] [SEVERE ] player 2 placing token on slot 0
[14:56:27.080] [SEVERE ] removing player 3 token from slot 4
[14:56:27.080] [SEVERE ] removing player 2 token from slot 2
[14:56:27.080] [SEVERE ] removing player 4 token from slot 6
[14:56:27.080] [SEVERE ] removing player 1 token from slot 11
[14:56:27.080] [SEVERE ] removing player 4 token from slot 1
[14:56:27.080] [SEVERE ] player 1 placing token on slot 11
[14:56:27.080] [SEVERE ] player 3 placing token on slot 4
[14:56:27.080] [SEVERE ] player 2 placing token on slot 2
[14:56:27.080] [SEVERE ] player 4 placing token on slot 6
[14:56:27.080] [SEVERE ] player 4 placing token on slot 1
[14:56:27.094] [SEVERE ] removing player 1 token from slot 9
[14:56:27.094] [SEVERE ] removing player 4 token from slot 1
[14:56:27.094] [SEVERE ] removing player 3 token from slot 3
[14:56:27.094] [SEVERE ] player 1 placing token on slot 9
[14:56:27.094] [SEVERE ] removing player 3 token from slot 4
[14:56:27.094] [SEVERE ] removing player 2 token from slot 2
[14:56:27.094] [SEVERE ] removing player 4 token from slot 11
[14:56:27.094] [SEVERE ] removing player 2 token from slot 10
[14:56:27.094] [SEVERE ] removing player 3 token from slot 1
[14:56:27.094] [SEVERE ] removing player 2 token from slot 0
[14:56:27.094] [SEVERE ] player 4 placing token on slot 1
[14:56:27.094] [SEVERE ] player 2 placing token on slot 0
[14:56:27.094] [SEVERE ] player 3 placing token on slot 3
[14:56:27.094] [SEVERE ] player 2 placing token on slot 4
[14:56:27.094] [SEVERE ] player 4 placing token on slot 11
[14:56:27.094] [SEVERE ] removing player 2 token from slot 0
[14:56:27.094] [SEVERE ] player 3 placing token on slot 1
[14:56:27.094] [SEVERE ] player 2 placing token on slot 1
[14:56:27.094] [SEVERE ] player 3 placing token on slot 0
[14:56:27.094] [SEVERE ] player 2 placing token on slot 9
[14:56:27.106] [SEVERE ] removing player 4 token from slot 1
[14:56:27.106] [SEVERE ] removing player 1 token from slot 1
[14:56:27.106] [SEVERE ] removing player 3 token from slot 1
[14:56:27.106] [SEVERE ] removing player 1 token from slot 11
[14:56:27.106] [SEVERE ] removing player 3 token from slot 3
[14:56:27.106] [SEVERE ] player 4 placing token on slot 1
[14:56:27.106] [SEVERE ] player 3 placing token on slot 1
[14:56:27.106] [SEVERE ] removing player 2 token from slot 4
[14:56:27.106] [SEVERE ] removing player 3 token from slot 1
[14:56:27.106] [SEVERE ] removing player 1 token from slot 9
[14:56:27.106] [SEVERE ] player 3 placing token on slot 7
[14:56:27.106] [SEVERE ] player 1 placing token on slot 11
[14:56:27.106] [SEVERE ] removing player 2 token from slot 9
[14:56:27.106] [SEVERE ] player 1 placing token on slot 2
[14:56:27.106] [SEVERE ] player 3 placing token on slot 4
[14:56:27.106] [SEVERE ] player 1 placing token on slot 4
[14:56:27.106] [SEVERE ] player 2 placing token on slot 9
[14:56:27.106] [SEVERE ] removing player 2 token from slot 1
[14:56:27.106] [SEVERE ] player 2 placing token on slot 1
[14:56:27.106] [SEVERE ] player 2 placing token on slot 0
[14:56:27.117] [SEVERE ] removing player 4 token from slot 6
[14:56:27.117] [SEVERE ] removing player 2 token from slot 0
[14:56:27.117] [SEVERE ] player 4 placing token on slot 6
[14:56:27.117] [SEVERE ] removing player 1 token from slot 2
[14:56:27.117] [SEVERE ] removing player 3 token from slot 0
[14:56:27.117] [SEVERE ] removing player 1 token from slot 11
[14:56:27.117] [SEVERE ] removing player 2 token from slot 1
[14:56:27.117] [SEVERE ] player 1 placing token on slot 11
[14:56:27.117] [SEVERE ] removing player 3 token from slot 4
[14:56:27.117] [SEVERE ] removing player 1 token from slot 4
[14:56:27.117] [SEVERE ] player 3 placing token on slot 0
[14:56:27.117] [SEVERE ] removing player 2 token from slot 9
[14:56:27.117] [SEVERE ] removing player 3 token from slot 0
[14:56:27.117] [SEVERE ] player 2 placing token on slot 9
[14:56:27.117] [SEVERE ] player 1 placing token on slot 6
[14:56:27.117] [SEVERE ] player 2 placing token on slot 1
[14:56:27.117] [SEVERE ] player 3 placing token on slot 10
[14:56:27.117] [SEVERE ] player 2 placing token on slot 10
[14:56:27.117] [SEVERE ] player 1 placing token on slot 1
[14:56:27.117] [SEVERE ] player 3 placing token on slot 5
[14:56:27.129] [SEVERE ] removing player 4 token from slot 1
[14:56:27.129] [SEVERE ] removing player 3 token from slot 5
[14:56:27.129] [SEVERE ] removing player 1 token from slot 6
[14:56:27.129] [SEVERE ] player 3 placing token on slot 5
[14:56:27.129] [SEVERE ] removing player 2 token from slot 1
[14:56:27.129] [SEVERE ] removing player 1 token from slot 1
[14:56:27.129] [SEVERE ] removing player 4 token from slot 6
[14:56:27.129] [SEVERE ] removing player 1 token from slot 11
[14:56:27.129] [SEVERE ] removing player 4 token from slot 11
[14:56:27.129] [SEVERE ] removing player 2 token from slot 10
[14:56:27.129] [SEVERE ] player 4 placing token on slot 1
[14:56:27.129] [SEVERE ] removing player 2 token from slot 9
[14:56:27.129] [SEVERE ] player 1 placing token on slot 1
[14:56:27.129] [SEVERE ] player 2 placing token on slot 1
[14:56:27.129] [SEVERE ] player 1 placing token on slot 11
[14:56:27.129] [SEVERE ] player 4 placing token on slot 8
[14:56:27.129] [SEVERE ] player 1 placing token on slot 2
[14:56:27.129] [SEVERE ] player 4 placing token on slot 11
[14:56:27.129] [SEVERE ] player 2 placing token on slot 7
[14:56:27.129] [SEVERE ] player 2 placing token on slot 5
[14:56:27.140] [SEVERE ] removing player 3 token from slot 5
[14:56:27.140] [SEVERE ] removing player 4 token from slot 1
[14:56:27.140] [SEVERE ] removing player 3 token from slot 7
[14:56:27.140] [SEVERE ] removing player 4 token from slot 11
[14:56:27.140] [SEVERE ] removing player 3 token from slot 10
[14:56:27.140] [SEVERE ] player 4 placing token on slot 1
[14:56:27.140] [SEVERE ] removing player 2 token from slot 5
[14:56:27.140] [SEVERE ] player 3 placing token on slot 10
[14:56:27.140] [SEVERE ] removing player 1 token from slot 2
[14:56:27.140] [SEVERE ] player 2 placing token on slot 5
[14:56:27.140] [SEVERE ] player 4 placing token on slot 11
[14:56:27.140] [SEVERE ] removing player 1 token from slot 1
[14:56:27.140] [SEVERE ] removing player 3 token from slot 10
[14:56:27.140] [SEVERE ] player 1 placing token on slot 2
[14:56:27.140] [SEVERE ] removing player 1 token from slot 11
[14:56:27.140] [SEVERE ] player 3 placing token on slot 0
