[21:33:03.533] [INFO   ] thread main starting.
[21:33:03.538] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:33:03.539] [SEVERE ] configuration file was loaded from resources directory.
[21:33:04.266] [SEVERE ] removing player 3 token from slot 0
[21:33:04.298] [SEVERE ] player 3 placing token on slot 1
[21:33:04.284] [SEVERE ] removing player 5 token from slot 0
[21:33:04.301] [SEVERE ] removing player 5 token from slot 1
[21:33:04.306] [SEVERE ] player 5 placing token on slot 0
[21:33:04.306] [SEVERE ] player 5 placing token on slot 1
[21:33:04.306] [SEVERE ] removing player 2 token from slot 0
[21:33:04.306] [SEVERE ] removing player 2 token from slot 1
[21:33:04.267] [SEVERE ] player 4 placing token on slot 1
[21:33:04.307] [SEVERE ] player 2 placing token on slot 1
[21:33:04.308] [SEVERE ] player 2 placing token on slot 0
[21:33:04.308] [SEVERE ] removing player 2 token from slot 0
[21:33:04.313] [SEVERE ] removing player 2 token from slot 1
[21:33:04.299] [SEVERE ] removing player 3 token from slot 1
[21:33:04.319] [SEVERE ] player 3 placing token on slot 1
[21:33:04.319] [SEVERE ] removing player 3 token from slot 1
[21:33:04.322] [SEVERE ] player 2 placing token on slot 0
[21:33:04.322] [SEVERE ] removing player 2 token from slot 0
[21:33:04.322] [SEVERE ] player 3 placing token on slot 1
[21:33:04.322] [SEVERE ] player 3 placing token on slot 0
[21:33:04.322] [SEVERE ] removing player 3 token from slot 1
[21:33:04.322] [SEVERE ] player 3 placing token on slot 1
[21:33:04.308] [SEVERE ] removing player 5 token from slot 1
[21:33:04.322] [SEVERE ] player 2 placing token on slot 0
[21:33:04.329] [SEVERE ] player 2 placing token on slot 1
[21:33:04.329] [SEVERE ] removing player 3 token from slot 1
[21:33:04.333] [SEVERE ] removing player 2 token from slot 0
[21:33:04.333] [SEVERE ] removing player 5 token from slot 0
[21:33:04.338] [SEVERE ] player 2 placing token on slot 0
[21:33:04.338] [SEVERE ] player 5 placing token on slot 0
[21:33:04.338] [SEVERE ] player 5 placing token on slot 1
[21:33:04.338] [SEVERE ] removing player 5 token from slot 1
[21:33:04.338] [SEVERE ] removing player 5 token from slot 0
[21:33:04.340] [SEVERE ] removing player 2 token from slot 1
[21:33:04.340] [SEVERE ] removing player 2 token from slot 0
[21:33:04.340] [SEVERE ] player 5 placing token on slot 0
[21:33:04.340] [SEVERE ] player 5 placing token on slot 1
[21:33:04.340] [SEVERE ] player 2 placing token on slot 0
[21:33:04.340] [SEVERE ] removing player 5 token from slot 1
[21:33:04.341] [SEVERE ] player 5 placing token on slot 1
[21:33:04.341] [SEVERE ] removing player 5 token from slot 0
[21:33:04.341] [SEVERE ] player 5 placing token on slot 0
[21:33:04.341] [SEVERE ] removing player 4 token from slot 1
[21:33:04.349] [SEVERE ] removing player 3 token from slot 0
[21:33:04.349] [SEVERE ] player 3 placing token on slot 0
[21:33:04.350] [SEVERE ] removing player 3 token from slot 0
[21:33:04.350] [SEVERE ] player 3 placing token on slot 0
[21:33:04.340] [SEVERE ] player 2 placing token on slot 1
[21:33:04.350] [SEVERE ] removing player 3 token from slot 0
[21:33:04.341] [SEVERE ] removing player 5 token from slot 1
[21:33:04.350] [SEVERE ] player 3 placing token on slot 1
[21:33:04.350] [SEVERE ] removing player 2 token from slot 1
[21:33:04.350] [SEVERE ] player 3 placing token on slot 0
[21:33:04.350] [SEVERE ] player 5 placing token on slot 1
[21:33:04.350] [SEVERE ] removing player 3 token from slot 1
[21:33:04.350] [SEVERE ] removing player 2 token from slot 0
[21:33:04.350] [SEVERE ] removing player 3 token from slot 0
[21:33:04.350] [SEVERE ] removing player 5 token from slot 1
[21:33:04.350] [SEVERE ] player 2 placing token on slot 1
[21:33:04.355] [SEVERE ] removing player 2 token from slot 1
[21:33:04.355] [SEVERE ] player 2 placing token on slot 1
[21:33:04.355] [SEVERE ] removing player 2 token from slot 1
[21:33:04.355] [SEVERE ] player 2 placing token on slot 0
[21:33:04.355] [SEVERE ] player 2 placing token on slot 1
[21:33:04.355] [SEVERE ] removing player 2 token from slot 1
[21:33:04.355] [SEVERE ] player 2 placing token on slot 1
[21:33:04.355] [SEVERE ] removing player 2 token from slot 0
[21:33:04.355] [SEVERE ] removing player 2 token from slot 1
[21:33:04.355] [SEVERE ] player 2 placing token on slot 1
[21:33:04.355] [SEVERE ] removing player 2 token from slot 1
[21:33:04.355] [SEVERE ] player 2 placing token on slot 0
[21:33:04.355] [SEVERE ] removing player 2 token from slot 0
[21:33:04.356] [SEVERE ] player 2 placing token on slot 0
[21:33:04.356] [SEVERE ] player 2 placing token on slot 1
[21:33:04.356] [SEVERE ] removing player 2 token from slot 1
[21:33:04.356] [SEVERE ] removing player 2 token from slot 0
[21:33:04.356] [SEVERE ] player 2 placing token on slot 0
[21:33:04.356] [SEVERE ] removing player 2 token from slot 0
[21:33:04.356] [SEVERE ] player 2 placing token on slot 1
[21:33:04.356] [SEVERE ] removing player 2 token from slot 1
[21:33:04.356] [SEVERE ] player 2 placing token on slot 0
[21:33:04.356] [SEVERE ] player 2 placing token on slot 1
[21:33:04.356] [SEVERE ] removing player 2 token from slot 0
[21:33:04.356] [SEVERE ] player 2 placing token on slot 0
[21:33:04.356] [SEVERE ] removing player 2 token from slot 0
[21:33:04.356] [SEVERE ] player 2 placing token on slot 0
[21:33:04.357] [SEVERE ] removing player 2 token from slot 0
[21:33:04.357] [SEVERE ] player 2 placing token on slot 0
[21:33:04.357] [SEVERE ] removing player 2 token from slot 0
[21:33:04.357] [SEVERE ] player 2 placing token on slot 0
[21:33:04.357] [SEVERE ] removing player 2 token from slot 1
[21:33:04.357] [SEVERE ] removing player 2 token from slot 0
[21:33:04.357] [SEVERE ] player 2 placing token on slot 0
[21:33:04.357] [SEVERE ] player 2 placing token on slot 1
[21:33:04.357] [SEVERE ] removing player 2 token from slot 1
[21:33:04.357] [SEVERE ] player 2 placing token on slot 1
[21:33:04.357] [SEVERE ] removing player 2 token from slot 0
[21:33:04.357] [SEVERE ] player 2 placing token on slot 0
[21:33:04.357] [SEVERE ] removing player 2 token from slot 1
[21:33:04.357] [SEVERE ] player 2 placing token on slot 1
[21:33:04.358] [SEVERE ] removing player 2 token from slot 1
[21:33:04.358] [SEVERE ] removing player 2 token from slot 0
[21:33:04.358] [SEVERE ] player 2 placing token on slot 0
[21:33:04.358] [SEVERE ] removing player 2 token from slot 0
[21:33:04.359] [SEVERE ] player 2 placing token on slot 1
[21:33:04.359] [SEVERE ] removing player 2 token from slot 1
[21:33:04.359] [SEVERE ] player 2 placing token on slot 0
[21:33:04.359] [SEVERE ] removing player 2 token from slot 0
[21:33:04.350] [SEVERE ] player 4 placing token on slot 1
[21:33:04.350] [SEVERE ] player 3 placing token on slot 0
[21:33:04.364] [SEVERE ] removing player 3 token from slot 0
[21:33:04.364] [SEVERE ] player 3 placing token on slot 0
[21:33:04.362] [SEVERE ] player 2 placing token on slot 0
[21:33:04.354] [SEVERE ] removing player 5 token from slot 0
[21:33:04.370] [SEVERE ] removing player 2 token from slot 0
[21:33:04.368] [SEVERE ] placing card 4 in slot 2
[21:33:04.368] [SEVERE ] removing player 4 token from slot 1
[21:33:04.368] [SEVERE ] player 3 placing token on slot 1
[21:33:04.371] [SEVERE ] player 4 placing token on slot 2
[21:33:04.372] [SEVERE ] player 3 placing token on slot 2
[21:33:04.370] [SEVERE ] player 2 placing token on slot 1
[21:33:04.375] [SEVERE ] player 2 placing token on slot 2
[21:33:04.375] [SEVERE ] removing player 2 token from slot 2
[21:33:04.376] [SEVERE ] player 4 placing token on slot 1
[21:33:04.376] [SEVERE ] removing player 4 token from slot 1
[21:33:04.376] [SEVERE ] player 4 placing token on slot 1
[21:33:04.376] [SEVERE ] removing player 4 token from slot 2
[21:33:04.370] [SEVERE ] player 5 placing token on slot 0
[21:33:04.376] [SEVERE ] player 5 placing token on slot 2
[21:33:04.377] [SEVERE ] player 5 placing token on slot 1
[21:33:04.378] [SEVERE ] removing player 4 token from slot 1
[21:33:04.381] [SEVERE ] player 2 placing token on slot 2
[21:33:04.389] [SEVERE ] removing player 2 token from slot 2
[21:33:04.390] [SEVERE ] player 4 placing token on slot 1
[21:33:04.390] [SEVERE ] removing player 4 token from slot 1
[21:33:04.390] [SEVERE ] player 4 placing token on slot 2
[21:33:04.391] [SEVERE ] player 4 placing token on slot 1
[21:33:04.391] [SEVERE ] player 4 placing token on slot 0
[21:33:04.392] [SEVERE ] player 2 placing token on slot 2
[21:33:04.397] [SEVERE ] player 2 placing token on slot 0
[21:33:04.476] [SEVERE ] placing card 21 in slot 3
[21:33:04.587] [SEVERE ] placing card 57 in slot 4
[21:33:04.698] [SEVERE ] placing card 32 in slot 5
[21:33:04.810] [SEVERE ] placing card 60 in slot 6
[21:33:04.920] [SEVERE ] placing card 33 in slot 7
[21:33:05.030] [SEVERE ] placing card 23 in slot 8
[21:33:05.140] [SEVERE ] placing card 14 in slot 9
[21:33:05.248] [SEVERE ] placing card 24 in slot 10
[21:33:05.358] [SEVERE ] placing card 11 in slot 11
[21:33:05.374] [SEVERE ] setting player 3 freeze to 16984
[21:33:05.374] [SEVERE ] updating countdown to 19984
[21:33:05.390] [SEVERE ] setting player 5 freeze to 16968
[21:33:05.390] [SEVERE ] updating countdown to 19968
[21:33:05.406] [SEVERE ] setting player 4 freeze to 16952
[21:33:05.406] [SEVERE ] updating countdown to 19952
[21:33:05.422] [SEVERE ] setting player 2 freeze to 16936
[21:33:05.422] [SEVERE ] updating countdown to 19936
[21:33:05.438] [SEVERE ] updating countdown to 19920
[21:33:05.454] [SEVERE ] updating countdown to 19904
[21:33:05.470] [SEVERE ] updating countdown to 19888
[21:33:05.486] [SEVERE ] updating countdown to 19872
[21:33:05.502] [SEVERE ] updating countdown to 19856
[21:33:05.518] [SEVERE ] updating countdown to 19840
[21:33:05.534] [SEVERE ] updating countdown to 19824
[21:33:05.549] [SEVERE ] updating countdown to 19809
[21:33:05.564] [SEVERE ] updating countdown to 19794
[21:33:05.579] [SEVERE ] updating countdown to 19779
[21:33:05.594] [SEVERE ] updating countdown to 19764
[21:33:05.610] [SEVERE ] updating countdown to 19748
[21:33:05.625] [SEVERE ] updating countdown to 19733
[21:33:05.640] [SEVERE ] updating countdown to 19718
[21:33:05.657] [SEVERE ] updating countdown to 19701
[21:33:05.672] [SEVERE ] updating countdown to 19686
[21:33:05.688] [SEVERE ] updating countdown to 19670
[21:33:05.704] [SEVERE ] updating countdown to 19654
[21:33:05.720] [SEVERE ] updating countdown to 19638
[21:33:05.735] [SEVERE ] updating countdown to 19623
[21:33:05.751] [SEVERE ] updating countdown to 19607
[21:33:05.767] [SEVERE ] updating countdown to 19591
[21:33:05.783] [SEVERE ] updating countdown to 19575
[21:33:05.799] [SEVERE ] updating countdown to 19559
[21:33:05.815] [SEVERE ] updating countdown to 19543
[21:33:05.831] [SEVERE ] updating countdown to 19527
[21:33:05.847] [SEVERE ] updating countdown to 19511
[21:33:05.863] [SEVERE ] updating countdown to 19495
[21:33:05.879] [SEVERE ] updating countdown to 19479
[21:33:05.895] [SEVERE ] updating countdown to 19463
[21:33:05.911] [SEVERE ] updating countdown to 19447
[21:33:05.926] [SEVERE ] updating countdown to 19432
[21:33:05.942] [SEVERE ] updating countdown to 19416
[21:33:05.958] [SEVERE ] updating countdown to 19400
[21:33:05.974] [SEVERE ] updating countdown to 19384
[21:33:05.988] [SEVERE ] updating countdown to 19370
[21:33:06.004] [SEVERE ] updating countdown to 19354
[21:33:06.020] [SEVERE ] updating countdown to 19338
[21:33:06.035] [SEVERE ] updating countdown to 19323
[21:33:06.051] [SEVERE ] updating countdown to 19307
[21:33:06.067] [SEVERE ] updating countdown to 19291
[21:33:06.083] [SEVERE ] updating countdown to 19275
[21:33:06.099] [SEVERE ] updating countdown to 19259
[21:33:06.115] [SEVERE ] updating countdown to 19243
[21:33:06.131] [SEVERE ] updating countdown to 19227
[21:33:06.147] [SEVERE ] updating countdown to 19211
[21:33:06.162] [SEVERE ] updating countdown to 19196
[21:33:06.177] [SEVERE ] updating countdown to 19181
[21:33:06.193] [SEVERE ] updating countdown to 19165
[21:33:06.209] [SEVERE ] updating countdown to 19149
[21:33:06.226] [SEVERE ] updating countdown to 19132
[21:33:06.242] [SEVERE ] updating countdown to 19116
[21:33:06.257] [SEVERE ] updating countdown to 19101
[21:33:06.272] [SEVERE ] updating countdown to 19086
[21:33:06.288] [SEVERE ] updating countdown to 19070
[21:33:06.304] [SEVERE ] updating countdown to 19054
[21:33:06.319] [SEVERE ] updating countdown to 19039
[21:33:06.334] [SEVERE ] updating countdown to 19024
[21:33:06.350] [SEVERE ] updating countdown to 19008
[21:33:06.366] [SEVERE ] updating countdown to 18992
[21:33:06.382] [SEVERE ] updating countdown to 18976
[21:33:06.397] [SEVERE ] updating countdown to 18961
[21:33:06.412] [SEVERE ] updating countdown to 18946
[21:33:06.428] [SEVERE ] updating countdown to 18930
[21:33:06.444] [SEVERE ] updating countdown to 18914
[21:33:06.460] [SEVERE ] updating countdown to 18898
[21:33:06.475] [SEVERE ] updating countdown to 18883
[21:33:06.491] [SEVERE ] updating countdown to 18867
[21:33:06.506] [SEVERE ] updating countdown to 18852
[21:33:06.522] [SEVERE ] updating countdown to 18836
[21:33:06.537] [SEVERE ] updating countdown to 18821
[21:33:06.552] [SEVERE ] updating countdown to 18806
[21:33:06.568] [SEVERE ] updating countdown to 18790
[21:33:06.583] [SEVERE ] updating countdown to 18775
[21:33:06.599] [SEVERE ] updating countdown to 18759
[21:33:06.615] [SEVERE ] updating countdown to 18743
[21:33:06.630] [SEVERE ] updating countdown to 18728
[21:33:06.646] [SEVERE ] updating countdown to 18712
[21:33:06.661] [SEVERE ] updating countdown to 18697
[21:33:06.676] [SEVERE ] updating countdown to 18682
[21:33:06.692] [SEVERE ] updating countdown to 18666
[21:33:06.708] [SEVERE ] updating countdown to 18650
[21:33:06.724] [SEVERE ] updating countdown to 18634
[21:33:06.740] [SEVERE ] updating countdown to 18618
[21:33:06.756] [SEVERE ] updating countdown to 18602
[21:33:06.772] [SEVERE ] updating countdown to 18586
[21:33:06.788] [SEVERE ] updating countdown to 18570
[21:33:06.803] [SEVERE ] updating countdown to 18555
[21:33:06.818] [SEVERE ] updating countdown to 18540
[21:33:06.834] [SEVERE ] updating countdown to 18524
[21:33:06.850] [SEVERE ] updating countdown to 18508
[21:33:06.866] [SEVERE ] updating countdown to 18492
[21:33:06.882] [SEVERE ] updating countdown to 18476
[21:33:06.898] [SEVERE ] updating countdown to 18460
[21:33:06.913] [SEVERE ] updating countdown to 18445
[21:33:06.927] [SEVERE ] updating countdown to 18431
[21:33:06.943] [SEVERE ] updating countdown to 18415
[21:33:06.959] [SEVERE ] updating countdown to 18399
[21:33:06.975] [SEVERE ] updating countdown to 18383
[21:33:06.991] [SEVERE ] updating countdown to 18367
[21:33:07.007] [SEVERE ] updating countdown to 18351
[21:33:07.023] [SEVERE ] updating countdown to 18335
[21:33:07.039] [SEVERE ] updating countdown to 18319
[21:33:07.054] [SEVERE ] updating countdown to 18304
[21:33:07.070] [SEVERE ] updating countdown to 18288
[21:33:07.086] [SEVERE ] updating countdown to 18272
[21:33:07.102] [SEVERE ] updating countdown to 18256
[21:33:07.118] [SEVERE ] updating countdown to 18240
[21:33:07.133] [SEVERE ] updating countdown to 18225
[21:33:07.148] [SEVERE ] updating countdown to 18210
[21:33:07.164] [SEVERE ] updating countdown to 18194
[21:33:07.179] [SEVERE ] updating countdown to 18179
[21:33:07.195] [SEVERE ] updating countdown to 18163
[21:33:07.211] [SEVERE ] updating countdown to 18147
[21:33:07.227] [SEVERE ] updating countdown to 18131
[21:33:07.243] [SEVERE ] updating countdown to 18115
[21:33:07.259] [SEVERE ] updating countdown to 18099
[21:33:07.275] [SEVERE ] updating countdown to 18083
[21:33:07.291] [SEVERE ] updating countdown to 18067
[21:33:07.307] [SEVERE ] updating countdown to 18051
[21:33:07.323] [SEVERE ] updating countdown to 18035
[21:33:07.338] [SEVERE ] updating countdown to 18020
[21:33:07.353] [SEVERE ] updating countdown to 18005
[21:33:07.369] [SEVERE ] updating countdown to 17989
[21:33:07.384] [SEVERE ] updating countdown to 17974
[21:33:07.399] [SEVERE ] updating countdown to 17959
[21:33:07.415] [SEVERE ] updating countdown to 17943
[21:33:07.431] [SEVERE ] updating countdown to 17927
[21:33:07.446] [SEVERE ] updating countdown to 17912
[21:33:07.462] [SEVERE ] updating countdown to 17896
[21:33:07.477] [SEVERE ] updating countdown to 17881
[21:33:07.493] [SEVERE ] updating countdown to 17865
[21:33:07.509] [SEVERE ] updating countdown to 17849
[21:33:07.524] [SEVERE ] updating countdown to 17834
[21:33:07.539] [SEVERE ] updating countdown to 17819
[21:33:07.555] [SEVERE ] updating countdown to 17803
[21:33:07.570] [SEVERE ] updating countdown to 17788
[21:33:07.586] [SEVERE ] updating countdown to 17772
[21:33:07.601] [SEVERE ] updating countdown to 17757
[21:33:07.617] [SEVERE ] updating countdown to 17741
[21:33:07.633] [SEVERE ] updating countdown to 17725
[21:33:07.649] [SEVERE ] updating countdown to 17709
[21:33:07.664] [SEVERE ] updating countdown to 17694
[21:33:07.679] [SEVERE ] updating countdown to 17679
[21:33:07.695] [SEVERE ] updating countdown to 17663
[21:33:07.711] [SEVERE ] updating countdown to 17647
[21:33:07.727] [SEVERE ] updating countdown to 17631
[21:33:07.743] [SEVERE ] updating countdown to 17615
[21:33:07.759] [SEVERE ] updating countdown to 17599
[21:33:07.775] [SEVERE ] updating countdown to 17583
[21:33:07.791] [SEVERE ] updating countdown to 17567
[21:33:07.806] [SEVERE ] updating countdown to 17552
[21:33:07.821] [SEVERE ] updating countdown to 17537
[21:33:07.836] [SEVERE ] updating countdown to 17522
[21:33:07.851] [SEVERE ] updating countdown to 17507
[21:33:07.866] [SEVERE ] updating countdown to 17492
[21:33:07.882] [SEVERE ] updating countdown to 17476
[21:33:07.898] [SEVERE ] updating countdown to 17460
[21:33:07.914] [SEVERE ] updating countdown to 17444
[21:33:07.930] [SEVERE ] updating countdown to 17428
[21:33:07.946] [SEVERE ] updating countdown to 17412
[21:33:07.962] [SEVERE ] updating countdown to 17396
[21:33:07.978] [SEVERE ] updating countdown to 17380
[21:33:07.994] [SEVERE ] updating countdown to 17364
[21:33:08.010] [SEVERE ] updating countdown to 17348
[21:33:08.025] [SEVERE ] updating countdown to 17333
[21:33:08.040] [SEVERE ] updating countdown to 17318
[21:33:08.056] [SEVERE ] updating countdown to 17302
[21:33:08.072] [SEVERE ] updating countdown to 17286
[21:33:08.088] [SEVERE ] updating countdown to 17270
[21:33:08.104] [SEVERE ] updating countdown to 17254
[21:33:08.120] [SEVERE ] updating countdown to 17238
[21:33:08.135] [SEVERE ] updating countdown to 17223
[21:33:08.151] [SEVERE ] updating countdown to 17207
[21:33:08.167] [SEVERE ] updating countdown to 17191
[21:33:08.183] [SEVERE ] updating countdown to 17175
[21:33:08.199] [SEVERE ] updating countdown to 17159
[21:33:08.215] [SEVERE ] updating countdown to 17143
[21:33:08.231] [SEVERE ] updating countdown to 17127
[21:33:08.247] [SEVERE ] updating countdown to 17111
[21:33:08.263] [SEVERE ] updating countdown to 17095
[21:33:08.279] [SEVERE ] updating countdown to 17079
[21:33:08.295] [SEVERE ] updating countdown to 17063
[21:33:08.311] [SEVERE ] updating countdown to 17047
[21:33:08.327] [SEVERE ] updating countdown to 17031
[21:33:08.343] [SEVERE ] updating countdown to 17015
[21:33:08.359] [SEVERE ] updating countdown to 16999
[21:33:08.375] [SEVERE ] updating countdown to 16983
[21:33:08.377] [SEVERE ] removing player 3 token from slot 0
[21:33:08.377] [SEVERE ] player 3 placing token on slot 0
[21:33:08.386] [SEVERE ] setting player 3 freeze to 13972
[21:33:08.386] [SEVERE ] updating countdown to 16972
[21:33:08.391] [SEVERE ] removing player 5 token from slot 1
[21:33:08.391] [SEVERE ] removing player 5 token from slot 0
[21:33:08.391] [SEVERE ] player 5 placing token on slot 0
[21:33:08.391] [SEVERE ] removing player 5 token from slot 0
[21:33:08.391] [SEVERE ] player 5 placing token on slot 5
[21:33:08.391] [SEVERE ] player 5 placing token on slot 0
[21:33:08.406] [SEVERE ] setting player 5 freeze to 13952
[21:33:08.406] [SEVERE ] updating countdown to 16952
[21:33:08.421] [SEVERE ] updating countdown to 16937
[21:33:08.421] [SEVERE ] removing player 4 token from slot 1
[21:33:08.421] [SEVERE ] player 4 placing token on slot 1
[21:33:08.437] [SEVERE ] setting player 4 freeze to 13921
[21:33:08.437] [SEVERE ] removing player 2 token from slot 0
[21:33:08.437] [SEVERE ] updating countdown to 16921
[21:33:08.437] [SEVERE ] player 2 placing token on slot 0
[21:33:08.452] [SEVERE ] setting player 2 freeze to 13906
[21:33:08.452] [SEVERE ] updating countdown to 16906
[21:33:08.468] [SEVERE ] updating countdown to 16890
[21:33:08.484] [SEVERE ] updating countdown to 16874
[21:33:08.500] [SEVERE ] updating countdown to 16858
[21:33:08.516] [SEVERE ] updating countdown to 16842
[21:33:08.531] [SEVERE ] updating countdown to 16827
[21:33:08.547] [SEVERE ] updating countdown to 16811
[21:33:08.563] [SEVERE ] updating countdown to 16795
[21:33:08.579] [SEVERE ] updating countdown to 16779
[21:33:08.595] [SEVERE ] updating countdown to 16763
[21:33:08.611] [SEVERE ] updating countdown to 16747
[21:33:08.628] [SEVERE ] updating countdown to 16730
[21:33:08.644] [SEVERE ] updating countdown to 16714
[21:33:08.660] [SEVERE ] updating countdown to 16698
[21:33:08.676] [SEVERE ] updating countdown to 16682
[21:33:08.692] [SEVERE ] updating countdown to 16666
[21:33:08.708] [SEVERE ] updating countdown to 16650
[21:33:08.724] [SEVERE ] updating countdown to 16634
[21:33:08.739] [SEVERE ] updating countdown to 16619
[21:33:08.755] [SEVERE ] updating countdown to 16603
[21:33:08.771] [SEVERE ] updating countdown to 16587
[21:33:08.787] [SEVERE ] updating countdown to 16571
[21:33:08.803] [SEVERE ] updating countdown to 16555
[21:33:08.819] [SEVERE ] updating countdown to 16539
[21:33:08.835] [SEVERE ] updating countdown to 16523
[21:33:08.851] [SEVERE ] updating countdown to 16507
[21:33:08.866] [SEVERE ] updating countdown to 16492
[21:33:08.881] [SEVERE ] updating countdown to 16477
[21:33:08.897] [SEVERE ] updating countdown to 16461
[21:33:08.912] [SEVERE ] updating countdown to 16446
[21:33:08.927] [SEVERE ] updating countdown to 16431
[21:33:08.942] [SEVERE ] updating countdown to 16416
[21:33:08.958] [SEVERE ] updating countdown to 16400
[21:33:08.974] [SEVERE ] updating countdown to 16384
[21:33:08.990] [SEVERE ] updating countdown to 16368
[21:33:09.006] [SEVERE ] updating countdown to 16352
[21:33:09.022] [SEVERE ] updating countdown to 16336
[21:33:09.037] [SEVERE ] updating countdown to 16321
[21:33:09.053] [SEVERE ] updating countdown to 16305
[21:33:09.068] [SEVERE ] updating countdown to 16290
[21:33:09.084] [SEVERE ] updating countdown to 16274
[21:33:09.099] [SEVERE ] updating countdown to 16259
[21:33:09.115] [SEVERE ] updating countdown to 16243
[21:33:09.131] [SEVERE ] updating countdown to 16227
[21:33:09.147] [SEVERE ] updating countdown to 16211
[21:33:09.163] [SEVERE ] updating countdown to 16195
[21:33:09.179] [SEVERE ] updating countdown to 16179
[21:33:09.195] [SEVERE ] updating countdown to 16163
[21:33:09.211] [SEVERE ] updating countdown to 16147
[21:33:09.227] [SEVERE ] updating countdown to 16131
[21:33:09.242] [SEVERE ] updating countdown to 16116
[21:33:09.258] [SEVERE ] updating countdown to 16100
[21:33:09.274] [SEVERE ] updating countdown to 16084
[21:33:09.290] [SEVERE ] updating countdown to 16068
[21:33:09.306] [SEVERE ] updating countdown to 16052
[21:33:09.322] [SEVERE ] updating countdown to 16036
[21:33:09.338] [SEVERE ] updating countdown to 16020
[21:33:09.354] [SEVERE ] updating countdown to 16004
[21:33:09.370] [SEVERE ] updating countdown to 15988
[21:33:09.386] [SEVERE ] updating countdown to 15972
[21:33:09.402] [SEVERE ] updating countdown to 15956
[21:33:09.417] [SEVERE ] updating countdown to 15941
[21:33:09.433] [SEVERE ] updating countdown to 15925
[21:33:09.449] [SEVERE ] updating countdown to 15909
[21:33:09.465] [SEVERE ] updating countdown to 15893
[21:33:09.480] [SEVERE ] updating countdown to 15878
[21:33:09.496] [SEVERE ] updating countdown to 15862
[21:33:09.512] [SEVERE ] updating countdown to 15846
[21:33:09.528] [SEVERE ] updating countdown to 15830
[21:33:09.544] [SEVERE ] updating countdown to 15814
[21:33:09.560] [SEVERE ] updating countdown to 15798
[21:33:09.576] [SEVERE ] updating countdown to 15782
[21:33:09.592] [SEVERE ] updating countdown to 15766
[21:33:09.608] [SEVERE ] updating countdown to 15750
[21:33:09.624] [SEVERE ] updating countdown to 15734
[21:33:09.639] [SEVERE ] updating countdown to 15719
[21:33:09.655] [SEVERE ] updating countdown to 15703
[21:33:09.671] [SEVERE ] updating countdown to 15687
[21:33:09.687] [SEVERE ] updating countdown to 15671
[21:33:09.703] [SEVERE ] updating countdown to 15655
[21:33:09.719] [SEVERE ] updating countdown to 15639
[21:33:09.735] [SEVERE ] updating countdown to 15623
[21:33:09.751] [SEVERE ] updating countdown to 15607
[21:33:09.767] [SEVERE ] updating countdown to 15591
[21:33:09.783] [SEVERE ] updating countdown to 15575
[21:33:09.799] [SEVERE ] updating countdown to 15559
[21:33:09.815] [SEVERE ] updating countdown to 15543
[21:33:09.830] [SEVERE ] updating countdown to 15528
[21:33:09.846] [SEVERE ] updating countdown to 15512
[21:33:09.862] [SEVERE ] updating countdown to 15496
[21:33:09.878] [SEVERE ] updating countdown to 15480
[21:33:09.894] [SEVERE ] updating countdown to 15464
[21:33:09.910] [SEVERE ] updating countdown to 15448
[21:33:09.926] [SEVERE ] updating countdown to 15432
[21:33:09.942] [SEVERE ] updating countdown to 15416
[21:33:09.957] [SEVERE ] updating countdown to 15401
[21:33:09.972] [SEVERE ] updating countdown to 15386
[21:33:09.988] [SEVERE ] updating countdown to 15370
[21:33:10.004] [SEVERE ] updating countdown to 15354
[21:33:10.020] [SEVERE ] updating countdown to 15338
[21:33:10.035] [SEVERE ] updating countdown to 15323
[21:33:10.051] [SEVERE ] updating countdown to 15307
[21:33:10.067] [SEVERE ] updating countdown to 15291
[21:33:10.083] [SEVERE ] updating countdown to 15275
[21:33:10.099] [SEVERE ] updating countdown to 15259
[21:33:10.115] [SEVERE ] updating countdown to 15243
[21:33:10.131] [SEVERE ] updating countdown to 15227
[21:33:10.147] [SEVERE ] updating countdown to 15211
[21:33:10.163] [SEVERE ] updating countdown to 15195
[21:33:10.179] [SEVERE ] updating countdown to 15179
[21:33:10.195] [SEVERE ] updating countdown to 15163
[21:33:10.211] [SEVERE ] updating countdown to 15147
[21:33:10.226] [SEVERE ] updating countdown to 15132
[21:33:10.241] [SEVERE ] updating countdown to 15117
[21:33:10.257] [SEVERE ] updating countdown to 15101
[21:33:10.273] [SEVERE ] updating countdown to 15085
[21:33:10.289] [SEVERE ] updating countdown to 15069
[21:33:10.305] [SEVERE ] updating countdown to 15053
[21:33:10.321] [SEVERE ] updating countdown to 15037
[21:33:10.337] [SEVERE ] updating countdown to 15021
[21:33:10.353] [SEVERE ] updating countdown to 15005
[21:33:10.369] [SEVERE ] updating countdown to 14989
[21:33:10.385] [SEVERE ] updating countdown to 14973
[21:33:10.401] [SEVERE ] updating countdown to 14957
[21:33:10.417] [SEVERE ] updating countdown to 14941
[21:33:10.433] [SEVERE ] updating countdown to 14925
[21:33:10.449] [SEVERE ] updating countdown to 14909
[21:33:10.465] [SEVERE ] updating countdown to 14893
[21:33:10.481] [SEVERE ] updating countdown to 14877
[21:33:10.497] [SEVERE ] updating countdown to 14861
[21:33:10.513] [SEVERE ] updating countdown to 14845
