[15:20:10.399] [INFO   ] thread main starting.
[15:20:10.404] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:20:10.405] [SEVERE ] configuration file was loaded from resources directory.
[15:20:24.715] [SEVERE ] removing player 3 token from slot 10
[15:20:24.715] [SEVERE ] removing player 4 token from slot 9
[15:20:24.715] [SEVERE ] removing player 1 token from slot 7
[15:20:24.715] [SEVERE ] removing player 4 token from slot 8
[15:20:24.715] [SEVERE ] removing player 1 token from slot 5
[15:20:24.715] [SEVERE ] player 4 placing token on slot 8
[15:20:24.715] [SEVERE ] removing player 2 token from slot 7
[15:20:24.715] [SEVERE ] removing player 4 token from slot 8
[15:20:24.715] [SEVERE ] player 1 placing token on slot 5
[15:20:24.715] [SEVERE ] player 4 placing token on slot 9
[15:20:24.715] [SEVERE ] removing player 3 token from slot 4
[15:20:24.715] [SEVERE ] player 4 placing token on slot 1
[15:20:24.715] [SEVERE ] removing player 1 token from slot 5
[15:20:24.715] [SEVERE ] player 2 placing token on slot 7
[15:20:24.715] [SEVERE ] player 1 placing token on slot 11
[15:20:24.715] [SEVERE ] removing player 3 token from slot 8
[15:20:24.715] [SEVERE ] player 1 placing token on slot 6
[15:20:24.715] [SEVERE ] player 3 placing token on slot 4
[15:20:24.715] [SEVERE ] player 3 placing token on slot 0
[15:20:24.715] [SEVERE ] player 3 placing token on slot 1
[15:20:24.727] [SEVERE ] removing player 4 token from slot 9
[15:20:24.727] [SEVERE ] removing player 1 token from slot 2
[15:20:24.727] [SEVERE ] removing player 2 token from slot 7
[15:20:24.727] [SEVERE ] removing player 1 token from slot 6
[15:20:24.727] [SEVERE ] removing player 4 token from slot 2
[15:20:24.727] [SEVERE ] player 1 placing token on slot 6
[15:20:24.727] [SEVERE ] removing player 2 token from slot 11
[15:20:24.727] [SEVERE ] removing player 1 token from slot 11
[15:20:24.727] [SEVERE ] player 2 placing token on slot 7
[15:20:24.727] [SEVERE ] removing player 3 token from slot 1
[15:20:24.727] [SEVERE ] player 4 placing token on slot 2
[15:20:24.727] [SEVERE ] player 3 placing token on slot 1
[15:20:24.727] [SEVERE ] player 2 placing token on slot 11
[15:20:24.727] [SEVERE ] removing player 1 token from slot 6
[15:20:24.727] [SEVERE ] player 1 placing token on slot 8
[15:20:24.727] [SEVERE ] removing player 4 token from slot 2
[15:20:24.727] [SEVERE ] player 1 placing token on slot 5
[15:20:24.727] [SEVERE ] player 1 placing token on slot 4
[15:20:24.727] [SEVERE ] player 4 placing token on slot 9
[15:20:24.727] [SEVERE ] player 4 placing token on slot 10
[15:20:24.741] [SEVERE ] removing player 3 token from slot 1
[15:20:24.741] [SEVERE ] removing player 4 token from slot 1
[15:20:24.741] [SEVERE ] removing player 1 token from slot 8
[15:20:24.741] [SEVERE ] removing player 2 token from slot 2
[15:20:24.741] [SEVERE ] player 1 placing token on slot 8
[15:20:24.741] [SEVERE ] removing player 2 token from slot 7
[15:20:24.741] [SEVERE ] removing player 3 token from slot 0
[15:20:24.741] [SEVERE ] removing player 4 token from slot 10
[15:20:24.741] [SEVERE ] player 3 placing token on slot 0
[15:20:24.741] [SEVERE ] removing player 2 token from slot 11
[15:20:24.741] [SEVERE ] player 3 placing token on slot 1
[15:20:24.741] [SEVERE ] removing player 4 token from slot 9
[15:20:24.741] [SEVERE ] player 2 placing token on slot 11
[15:20:24.741] [SEVERE ] player 4 placing token on slot 10
[15:20:24.741] [SEVERE ] player 2 placing token on slot 3
[15:20:24.741] [SEVERE ] player 4 placing token on slot 3
[15:20:24.741] [SEVERE ] removing player 2 token from slot 3
[15:20:24.741] [SEVERE ] player 4 placing token on slot 5
[15:20:24.741] [SEVERE ] removing player 2 token from slot 11
[15:20:24.741] [SEVERE ] player 2 placing token on slot 0
[15:20:24.741] [SEVERE ] player 2 placing token on slot 7
[15:20:24.741] [SEVERE ] player 2 placing token on slot 3
[15:20:24.752] [SEVERE ] removing player 1 token from slot 5
[15:20:24.752] [SEVERE ] removing player 2 token from slot 3
[15:20:24.752] [SEVERE ] removing player 4 token from slot 3
[15:20:24.752] [SEVERE ] player 4 placing token on slot 3
[15:20:24.752] [SEVERE ] removing player 3 token from slot 1
[15:20:24.752] [SEVERE ] removing player 1 token from slot 8
[15:20:24.752] [SEVERE ] player 2 placing token on slot 3
[15:20:24.752] [SEVERE ] player 1 placing token on slot 8
[15:20:24.752] [SEVERE ] removing player 3 token from slot 4
[15:20:24.752] [SEVERE ] removing player 1 token from slot 8
[15:20:24.752] [SEVERE ] player 3 placing token on slot 4
[15:20:24.752] [SEVERE ] player 1 placing token on slot 5
[15:20:24.752] [SEVERE ] removing player 3 token from slot 4
[15:20:24.752] [SEVERE ] player 1 placing token on slot 7
[15:20:24.752] [SEVERE ] player 3 placing token on slot 11
[15:20:24.752] [SEVERE ] removing player 3 token from slot 0
[15:20:24.752] [SEVERE ] player 3 placing token on slot 2
[15:20:24.752] [SEVERE ] player 3 placing token on slot 10
[15:20:24.763] [SEVERE ] removing player 4 token from slot 5
[15:20:24.763] [SEVERE ] removing player 1 token from slot 7
[15:20:24.763] [SEVERE ] removing player 4 token from slot 3
[15:20:24.763] [SEVERE ] removing player 1 token from slot 5
[15:20:24.763] [SEVERE ] removing player 2 token from slot 7
[15:20:24.763] [SEVERE ] player 1 placing token on slot 7
[15:20:24.763] [SEVERE ] player 4 placing token on slot 3
[15:20:24.763] [SEVERE ] removing player 3 token from slot 2
[15:20:24.763] [SEVERE ] removing player 4 token from slot 10
[15:20:24.763] [SEVERE ] removing player 1 token from slot 4
[15:20:24.763] [SEVERE ] removing player 2 token from slot 0
[15:20:24.763] [SEVERE ] player 4 placing token on slot 0
[15:20:24.763] [SEVERE ] removing player 3 token from slot 11
[15:20:24.763] [SEVERE ] player 4 placing token on slot 10
[15:20:24.763] [SEVERE ] player 1 placing token on slot 11
[15:20:24.763] [SEVERE ] player 2 placing token on slot 7
[15:20:24.763] [SEVERE ] player 1 placing token on slot 2
[15:20:24.763] [SEVERE ] removing player 3 token from slot 10
[15:20:24.763] [SEVERE ] player 2 placing token on slot 0
[15:20:24.763] [SEVERE ] player 3 placing token on slot 10
[15:20:24.763] [SEVERE ] player 3 placing token on slot 4
[15:20:24.763] [SEVERE ] player 3 placing token on slot 1
[15:20:24.785] [SEVERE ] removing player 1 token from slot 7
[15:20:24.785] [SEVERE ] removing player 4 token from slot 0
[15:20:24.785] [SEVERE ] player 4 placing token on slot 0
[15:20:24.785] [SEVERE ] removing player 2 token from slot 3
[15:20:24.785] [SEVERE ] removing player 2 token from slot 7
[15:20:24.785] [SEVERE ] removing player 2 token from slot 0
[15:20:24.785] [SEVERE ] player 2 placing token on slot 7
[15:20:24.785] [SEVERE ] player 2 placing token on slot 0
[15:20:24.785] [SEVERE ] player 2 placing token on slot 4
[15:20:24.785] [SEVERE ] removing player 1 token from slot 2
[15:20:24.785] [SEVERE ] player 1 placing token on slot 7
[15:20:24.785] [SEVERE ] removing player 1 token from slot 11
[15:20:24.785] [SEVERE ] player 1 placing token on slot 1
[15:20:24.785] [SEVERE ] player 1 placing token on slot 6
[15:20:24.785] [SEVERE ] removing player 3 token from slot 10
[15:20:24.785] [SEVERE ] player 3 placing token on slot 10
[15:20:24.800] [SEVERE ] removing player 2 token from slot 7
[15:20:24.800] [SEVERE ] player 2 placing token on slot 7
[15:20:24.800] [SEVERE ] removing player 1 token from slot 1
[15:20:24.800] [SEVERE ] removing player 1 token from slot 6
[15:20:24.800] [SEVERE ] player 1 placing token on slot 6
[15:20:24.800] [SEVERE ] removing player 1 token from slot 6
[15:20:24.800] [SEVERE ] player 1 placing token on slot 10
[15:20:24.800] [SEVERE ] player 1 placing token on slot 6
[15:20:24.800] [SEVERE ] removing player 4 token from slot 10
[15:20:24.800] [SEVERE ] removing player 3 token from slot 10
[15:20:24.800] [SEVERE ] removing player 3 token from slot 4
[15:20:24.800] [SEVERE ] removing player 3 token from slot 1
[15:20:24.800] [SEVERE ] player 3 placing token on slot 10
[15:20:24.800] [SEVERE ] player 3 placing token on slot 3
[15:20:24.800] [SEVERE ] player 3 placing token on slot 2
[15:20:24.800] [SEVERE ] removing player 4 token from slot 0
[15:20:24.801] [SEVERE ] player 4 placing token on slot 0
[15:20:24.801] [SEVERE ] removing player 4 token from slot 0
[15:20:24.801] [SEVERE ] player 4 placing token on slot 1
[15:20:24.801] [SEVERE ] player 4 placing token on slot 6
[15:20:24.816] [SEVERE ] removing player 3 token from slot 2
[15:20:24.816] [SEVERE ] removing player 2 token from slot 0
[15:20:24.816] [SEVERE ] removing player 2 token from slot 7
[15:20:24.816] [SEVERE ] player 2 placing token on slot 7
[15:20:24.816] [SEVERE ] removing player 2 token from slot 4
[15:20:24.816] [SEVERE ] removing player 1 token from slot 6
[15:20:24.816] [SEVERE ] removing player 1 token from slot 10
[15:20:24.816] [SEVERE ] removing player 1 token from slot 7
[15:20:24.816] [SEVERE ] player 1 placing token on slot 7
[15:20:24.816] [SEVERE ] player 1 placing token on slot 8
[15:20:24.816] [SEVERE ] removing player 1 token from slot 8
[15:20:24.816] [SEVERE ] player 1 placing token on slot 2
[15:20:24.816] [SEVERE ] removing player 1 token from slot 2
[15:20:24.816] [SEVERE ] removing player 1 token from slot 7
[15:20:24.816] [SEVERE ] player 1 placing token on slot 2
[15:20:24.816] [SEVERE ] player 1 placing token on slot 6
[15:20:24.816] [SEVERE ] player 1 placing token on slot 5
[15:20:24.816] [SEVERE ] player 2 placing token on slot 2
[15:20:24.817] [SEVERE ] player 2 placing token on slot 6
[15:20:24.817] [SEVERE ] removing player 3 token from slot 3
[15:20:24.817] [SEVERE ] player 3 placing token on slot 3
[15:20:24.817] [SEVERE ] removing player 3 token from slot 10
[15:20:24.817] [SEVERE ] player 3 placing token on slot 4
[15:20:24.817] [SEVERE ] player 3 placing token on slot 0
[15:20:24.817] [SEVERE ] removing player 4 token from slot 3
[15:20:24.817] [SEVERE ] player 4 placing token on slot 3
[15:20:24.832] [SEVERE ] removing player 1 token from slot 5
[15:20:24.832] [SEVERE ] removing player 1 token from slot 6
[15:20:24.832] [SEVERE ] player 1 placing token on slot 6
[15:20:24.832] [SEVERE ] removing player 1 token from slot 2
[15:20:24.832] [SEVERE ] player 1 placing token on slot 1
[15:20:24.832] [SEVERE ] player 1 placing token on slot 2
[15:20:24.832] [SEVERE ] removing player 2 token from slot 2
[15:20:24.832] [SEVERE ] removing player 3 token from slot 4
[15:20:24.832] [SEVERE ] removing player 4 token from slot 6
[15:20:24.832] [SEVERE ] removing player 2 token from slot 7
[15:20:24.832] [SEVERE ] removing player 4 token from slot 3
[15:20:24.832] [SEVERE ] removing player 3 token from slot 3
[15:20:24.832] [SEVERE ] player 4 placing token on slot 3
[15:20:24.832] [SEVERE ] player 2 placing token on slot 2
[15:20:24.832] [SEVERE ] player 4 placing token on slot 6
[15:20:24.832] [SEVERE ] player 3 placing token on slot 4
[15:20:24.832] [SEVERE ] player 2 placing token on slot 7
[15:20:24.832] [SEVERE ] removing player 3 token from slot 0
[15:20:24.832] [SEVERE ] removing player 3 token from slot 4
[15:20:24.832] [SEVERE ] player 3 placing token on slot 4
[15:20:24.832] [SEVERE ] player 3 placing token on slot 8
[15:20:24.832] [SEVERE ] player 3 placing token on slot 0
[15:20:24.848] [SEVERE ] removing player 1 token from slot 6
[15:20:24.848] [SEVERE ] removing player 4 token from slot 3
[15:20:24.848] [SEVERE ] removing player 2 token from slot 6
[15:20:24.848] [SEVERE ] removing player 4 token from slot 1
[15:20:24.848] [SEVERE ] removing player 1 token from slot 2
[15:20:24.848] [SEVERE ] removing player 2 token from slot 7
[15:20:24.848] [SEVERE ] player 4 placing token on slot 1
[15:20:24.848] [SEVERE ] removing player 2 token from slot 2
[15:20:24.848] [SEVERE ] player 1 placing token on slot 2
[15:20:24.848] [SEVERE ] removing player 4 token from slot 6
[15:20:24.848] [SEVERE ] removing player 1 token from slot 1
[15:20:24.848] [SEVERE ] player 4 placing token on slot 4
[15:20:24.848] [SEVERE ] player 1 placing token on slot 10
[15:20:24.848] [SEVERE ] removing player 4 token from slot 1
[15:20:24.848] [SEVERE ] player 1 placing token on slot 0
[15:20:24.848] [SEVERE ] player 4 placing token on slot 6
[15:20:24.848] [SEVERE ] player 2 placing token on slot 6
[15:20:24.848] [SEVERE ] removing player 4 token from slot 4
[15:20:24.848] [SEVERE ] player 2 placing token on slot 3
[15:20:24.848] [SEVERE ] player 4 placing token on slot 2
[15:20:24.848] [SEVERE ] player 2 placing token on slot 0
[15:20:24.848] [SEVERE ] player 4 placing token on slot 3
[15:20:24.949] [SEVERE ] removing card from slot 4
[15:20:25.054] [SEVERE ] removing card from slot 8
[15:20:25.164] [SEVERE ] removing card from slot 0
[15:20:25.164] [SEVERE ] removing tokens from slot 4
[15:20:25.164] [SEVERE ] removing tokens from slot 8
[15:20:25.164] [SEVERE ] removing tokens from slot 0
[15:20:25.275] [SEVERE ] placing card 10 in slot 0
[15:20:25.387] [SEVERE ] placing card 15 in slot 4
[15:20:25.499] [SEVERE ] placing card 48 in slot 8
[15:20:25.499] [SEVERE ] updating countdown to 3000
[15:20:25.499] [SEVERE ] setting player 3 score to 2
[15:20:25.499] [SEVERE ] updating countdown to 3000
[15:20:25.499] [SEVERE ] removing player 1 token from slot 0
[15:20:25.499] [SEVERE ] removing player 2 token from slot 0
[15:20:25.499] [SEVERE ] removing player 3 token from slot 4
[15:20:25.499] [SEVERE ] removing player 1 token from slot 10
[15:20:25.499] [SEVERE ] player 3 placing token on slot 4
[15:20:25.499] [SEVERE ] removing player 2 token from slot 6
[15:20:25.499] [SEVERE ] player 1 placing token on slot 0
[15:20:25.499] [SEVERE ] removing player 4 token from slot 6
[15:20:25.499] [SEVERE ] player 2 placing token on slot 6
[15:20:25.499] [SEVERE ] player 4 placing token on slot 6
[15:20:25.499] [SEVERE ] removing player 1 token from slot 0
[15:20:25.499] [SEVERE ] removing player 2 token from slot 6
[15:20:25.499] [SEVERE ] player 1 placing token on slot 10
[15:20:25.499] [SEVERE ] player 2 placing token on slot 11
[15:20:25.499] [SEVERE ] removing player 1 token from slot 2
[15:20:25.499] [SEVERE ] player 2 placing token on slot 7
[15:20:25.499] [SEVERE ] player 1 placing token on slot 1
[15:20:25.500] [SEVERE ] removing player 1 token from slot 1
[15:20:25.500] [SEVERE ] player 1 placing token on slot 6
[15:20:25.500] [SEVERE ] player 1 placing token on slot 5
[15:20:25.515] [SEVERE ] removing player 2 token from slot 11
[15:20:25.515] [SEVERE ] removing player 3 token from slot 4
[15:20:25.515] [SEVERE ] player 2 placing token on slot 11
[15:20:25.515] [SEVERE ] removing player 4 token from slot 2
[15:20:25.515] [SEVERE ] removing player 1 token from slot 5
[15:20:25.515] [SEVERE ] removing player 4 token from slot 3
[15:20:25.515] [SEVERE ] player 1 placing token on slot 5
[15:20:25.515] [SEVERE ] player 4 placing token on slot 2
[15:20:25.515] [SEVERE ] player 3 placing token on slot 4
[15:20:25.515] [SEVERE ] removing player 4 token from slot 2
[15:20:25.515] [SEVERE ] player 4 placing token on slot 5
[15:20:25.515] [SEVERE ] player 4 placing token on slot 7
[15:20:25.531] [SEVERE ] removing player 3 token from slot 0
[15:20:25.531] [SEVERE ] removing player 4 token from slot 7
[15:20:25.531] [SEVERE ] player 4 placing token on slot 7
[15:20:25.531] [SEVERE ] removing player 1 token from slot 6
[15:20:25.531] [SEVERE ] player 3 placing token on slot 0
[15:20:25.531] [SEVERE ] removing player 1 token from slot 10
[15:20:25.531] [SEVERE ] removing player 1 token from slot 5
[15:20:25.531] [SEVERE ] removing player 2 token from slot 7
[15:20:25.531] [SEVERE ] player 1 placing token on slot 6
[15:20:25.531] [SEVERE ] removing player 2 token from slot 3
[15:20:25.531] [SEVERE ] player 2 placing token on slot 7
[15:20:25.531] [SEVERE ] player 2 placing token on slot 3
[15:20:25.531] [SEVERE ] player 1 placing token on slot 10
[15:20:25.531] [SEVERE ] player 1 placing token on slot 4
[15:20:25.547] [SEVERE ] removing player 3 token from slot 4
[15:20:25.547] [SEVERE ] removing player 1 token from slot 4
[15:20:25.547] [SEVERE ] removing player 2 token from slot 7
[15:20:25.547] [SEVERE ] removing player 4 token from slot 5
[15:20:25.547] [SEVERE ] removing player 2 token from slot 11
[15:20:25.547] [SEVERE ] removing player 1 token from slot 10
[15:20:25.547] [SEVERE ] removing player 3 token from slot 0
[15:20:25.547] [SEVERE ] player 1 placing token on slot 4
[15:20:25.547] [SEVERE ] removing player 2 token from slot 3
[15:20:25.547] [SEVERE ] player 4 placing token on slot 5
[15:20:25.547] [SEVERE ] player 2 placing token on slot 3
[15:20:25.547] [SEVERE ] removing player 1 token from slot 4
[15:20:25.547] [SEVERE ] removing player 3 token from slot 8
[15:20:25.547] [SEVERE ] player 1 placing token on slot 0
[15:20:25.547] [SEVERE ] player 2 placing token on slot 6
[15:20:25.547] [SEVERE ] removing player 1 token from slot 0
[15:20:25.547] [SEVERE ] player 2 placing token on slot 8
[15:20:25.547] [SEVERE ] player 3 placing token on slot 0
[15:20:25.547] [SEVERE ] player 1 placing token on slot 1
[15:20:25.547] [SEVERE ] player 3 placing token on slot 3
[15:20:25.547] [SEVERE ] player 1 placing token on slot 4
[15:20:25.547] [SEVERE ] player 3 placing token on slot 10
[15:20:25.559] [SEVERE ] removing player 4 token from slot 5
[15:20:25.559] [SEVERE ] removing player 2 token from slot 6
[15:20:25.559] [SEVERE ] removing player 4 token from slot 7
[15:20:25.559] [SEVERE ] removing player 3 token from slot 0
[15:20:25.559] [SEVERE ] player 4 placing token on slot 5
[15:20:25.559] [SEVERE ] removing player 1 token from slot 6
[15:20:25.559] [SEVERE ] player 4 placing token on slot 7
[15:20:25.559] [SEVERE ] removing player 3 token from slot 10
[15:20:25.559] [SEVERE ] player 2 placing token on slot 6
[15:20:25.559] [SEVERE ] player 3 placing token on slot 10
[15:20:25.559] [SEVERE ] removing player 1 token from slot 4
[15:20:25.559] [SEVERE ] removing player 3 token from slot 10
[15:20:25.559] [SEVERE ] player 1 placing token on slot 4
[15:20:25.559] [SEVERE ] player 3 placing token on slot 1
[15:20:25.559] [SEVERE ] removing player 1 token from slot 4
[15:20:25.559] [SEVERE ] player 3 placing token on slot 7
[15:20:25.559] [SEVERE ] player 1 placing token on slot 2
[15:20:25.559] [SEVERE ] player 1 placing token on slot 4
[15:20:25.570] [SEVERE ] removing player 4 token from slot 6
[15:20:25.570] [SEVERE ] removing player 4 token from slot 7
[15:20:25.570] [SEVERE ] player 4 placing token on slot 7
[15:20:25.570] [SEVERE ] removing player 4 token from slot 7
[15:20:25.570] [SEVERE ] removing player 2 token from slot 8
[15:20:25.570] [SEVERE ] removing player 1 token from slot 2
[15:20:25.570] [SEVERE ] removing player 2 token from slot 3
[15:20:25.570] [SEVERE ] player 4 placing token on slot 2
[15:20:25.570] [SEVERE ] removing player 2 token from slot 6
[15:20:25.570] [SEVERE ] player 1 placing token on slot 2
[15:20:25.570] [SEVERE ] player 2 placing token on slot 6
[15:20:25.570] [SEVERE ] player 4 placing token on slot 10
[15:20:25.570] [SEVERE ] removing player 3 token from slot 1
[15:20:25.570] [SEVERE ] player 2 placing token on slot 11
[15:20:25.570] [SEVERE ] removing player 3 token from slot 7
[15:20:25.570] [SEVERE ] removing player 2 token from slot 6
[15:20:25.570] [SEVERE ] player 3 placing token on slot 7
[15:20:25.570] [SEVERE ] player 2 placing token on slot 6
[15:20:25.570] [SEVERE ] removing player 3 token from slot 7
[15:20:25.570] [SEVERE ] player 2 placing token on slot 9
[15:20:25.570] [SEVERE ] player 3 placing token on slot 9
[15:20:25.570] [SEVERE ] player 3 placing token on slot 1
[15:20:25.582] [SEVERE ] removing player 1 token from slot 1
[15:20:25.582] [SEVERE ] removing player 2 token from slot 11
[15:20:25.582] [SEVERE ] player 1 placing token on slot 1
[15:20:25.582] [SEVERE ] removing player 4 token from slot 10
[15:20:25.582] [SEVERE ] removing player 4 token from slot 2
[15:20:25.582] [SEVERE ] player 2 placing token on slot 11
[15:20:25.582] [SEVERE ] removing player 3 token from slot 1
[15:20:25.582] [SEVERE ] player 4 placing token on slot 10
[15:20:25.582] [SEVERE ] player 3 placing token on slot 1
[15:20:25.582] [SEVERE ] player 4 placing token on slot 2
[15:20:25.595] [SEVERE ] removing player 1 token from slot 4
[15:20:25.595] [SEVERE ] removing player 2 token from slot 6
[15:20:25.595] [SEVERE ] player 1 placing token on slot 4
[15:20:25.595] [SEVERE ] removing player 2 token from slot 9
[15:20:25.595] [SEVERE ] player 2 placing token on slot 6
[15:20:25.595] [SEVERE ] player 2 placing token on slot 9
[15:20:25.595] [SEVERE ] removing player 3 token from slot 9
[15:20:25.595] [SEVERE ] player 3 placing token on slot 9
[15:20:25.595] [SEVERE ] removing player 4 token from slot 2
[15:20:25.595] [SEVERE ] player 4 placing token on slot 2
[15:20:25.611] [SEVERE ] removing player 1 token from slot 2
[15:20:25.611] [SEVERE ] removing player 2 token from slot 9
[15:20:25.611] [SEVERE ] removing player 1 token from slot 4
[15:20:25.611] [SEVERE ] removing player 1 token from slot 1
[15:20:25.611] [SEVERE ] player 1 placing token on slot 1
[15:20:25.611] [SEVERE ] player 1 placing token on slot 10
[15:20:25.611] [SEVERE ] removing player 1 token from slot 1
[15:20:25.611] [SEVERE ] player 1 placing token on slot 7
[15:20:25.611] [SEVERE ] player 1 placing token on slot 2
[15:20:25.611] [SEVERE ] removing player 3 token from slot 1
[15:20:25.611] [SEVERE ] removing player 3 token from slot 9
[15:20:25.611] [SEVERE ] player 3 placing token on slot 9
[15:20:25.611] [SEVERE ] player 3 placing token on slot 2
[15:20:25.611] [SEVERE ] removing player 4 token from slot 2
[15:20:25.611] [SEVERE ] removing player 2 token from slot 6
[15:20:25.611] [SEVERE ] removing player 4 token from slot 10
[15:20:25.611] [SEVERE ] removing player 2 token from slot 11
[15:20:25.611] [SEVERE ] removing player 4 token from slot 5
[15:20:25.611] [SEVERE ] player 2 placing token on slot 11
[15:20:25.611] [SEVERE ] player 4 placing token on slot 10
[15:20:25.611] [SEVERE ] player 2 placing token on slot 1
[15:20:25.611] [SEVERE ] removing player 4 token from slot 10
[15:20:25.611] [SEVERE ] removing player 2 token from slot 11
[15:20:25.611] [SEVERE ] player 4 placing token on slot 6
[15:20:25.611] [SEVERE ] player 2 placing token on slot 4
[15:20:25.611] [SEVERE ] player 4 placing token on slot 2
[15:20:25.611] [SEVERE ] player 2 placing token on slot 3
[15:20:25.611] [SEVERE ] player 4 placing token on slot 4
[15:20:25.627] [SEVERE ] removing player 1 token from slot 2
[15:20:25.627] [SEVERE ] removing player 2 token from slot 1
[15:20:25.627] [SEVERE ] removing player 3 token from slot 2
[15:20:25.627] [SEVERE ] player 2 placing token on slot 1
[15:20:25.627] [SEVERE ] removing player 4 token from slot 6
[15:20:25.627] [SEVERE ] removing player 1 token from slot 10
[15:20:25.628] [SEVERE ] player 4 placing token on slot 6
[15:20:25.627] [SEVERE ] removing player 3 token from slot 3
[15:20:25.628] [SEVERE ] removing player 1 token from slot 7
[15:20:25.628] [SEVERE ] player 3 placing token on slot 2
[15:20:25.628] [SEVERE ] player 1 placing token on slot 10
[15:20:25.628] [SEVERE ] player 3 placing token on slot 3
[15:20:25.628] [SEVERE ] player 1 placing token on slot 0
[15:20:25.628] [SEVERE ] player 1 placing token on slot 4
[15:20:25.643] [SEVERE ] removing player 2 token from slot 3
[15:20:25.643] [SEVERE ] removing player 2 token from slot 4
[15:20:25.643] [SEVERE ] removing player 1 token from slot 4
[15:20:25.643] [SEVERE ] removing player 2 token from slot 1
[15:20:25.643] [SEVERE ] player 2 placing token on slot 4
[15:20:25.643] [SEVERE ] player 2 placing token on slot 3
[15:20:25.643] [SEVERE ] player 2 placing token on slot 0
[15:20:25.643] [SEVERE ] removing player 4 token from slot 6
[15:20:25.643] [SEVERE ] removing player 1 token from slot 0
[15:20:25.643] [SEVERE ] removing player 4 token from slot 4
[15:20:25.643] [SEVERE ] player 4 placing token on slot 4
[15:20:25.643] [SEVERE ] player 1 placing token on slot 0
[15:20:25.643] [SEVERE ] removing player 3 token from slot 2
[15:20:25.643] [SEVERE ] removing player 1 token from slot 0
[15:20:25.643] [SEVERE ] removing player 3 token from slot 3
[15:20:25.643] [SEVERE ] player 4 placing token on slot 6
[15:20:25.643] [SEVERE ] player 1 placing token on slot 1
[15:20:25.643] [SEVERE ] player 3 placing token on slot 3
[15:20:25.643] [SEVERE ] player 1 placing token on slot 2
[15:20:25.643] [SEVERE ] removing player 3 token from slot 9
[15:20:25.643] [SEVERE ] player 3 placing token on slot 11
[15:20:25.643] [SEVERE ] player 3 placing token on slot 9
[15:20:25.659] [SEVERE ] removing player 2 token from slot 0
[15:20:25.659] [SEVERE ] player 2 placing token on slot 0
[15:20:25.659] [SEVERE ] removing player 1 token from slot 10
[15:20:25.659] [SEVERE ] removing player 4 token from slot 6
[15:20:25.659] [SEVERE ] removing player 1 token from slot 2
[15:20:25.659] [SEVERE ] removing player 3 token from slot 9
[15:20:25.659] [SEVERE ] player 1 placing token on slot 10
[15:20:25.659] [SEVERE ] removing player 4 token from slot 2
[15:20:25.659] [SEVERE ] removing player 3 token from slot 3
[15:20:25.659] [SEVERE ] removing player 1 token from slot 10
[15:20:25.659] [SEVERE ] player 3 placing token on slot 9
[15:20:25.659] [SEVERE ] player 4 placing token on slot 6
[15:20:25.659] [SEVERE ] removing player 3 token from slot 9
[15:20:25.659] [SEVERE ] player 1 placing token on slot 9
[15:20:25.659] [SEVERE ] player 3 placing token on slot 9
[15:20:25.659] [SEVERE ] player 4 placing token on slot 2
[15:20:25.659] [SEVERE ] player 3 placing token on slot 5
[15:20:25.659] [SEVERE ] player 1 placing token on slot 11
[15:20:25.675] [SEVERE ] removing player 2 token from slot 4
[15:20:25.675] [SEVERE ] removing player 3 token from slot 9
[15:20:25.675] [SEVERE ] removing player 1 token from slot 9
[15:20:25.675] [SEVERE ] removing player 4 token from slot 6
[15:20:25.675] [SEVERE ] player 1 placing token on slot 9
[15:20:25.675] [SEVERE ] removing player 4 token from slot 4
[15:20:25.675] [SEVERE ] player 3 placing token on slot 9
[15:20:25.675] [SEVERE ] removing player 2 token from slot 0
[15:20:25.675] [SEVERE ] player 4 placing token on slot 4
[15:20:25.675] [SEVERE ] player 2 placing token on slot 4
[15:20:25.675] [SEVERE ] removing player 4 token from slot 4
[15:20:25.675] [SEVERE ] removing player 2 token from slot 4
[15:20:25.675] [SEVERE ] player 4 placing token on slot 5
[15:20:25.675] [SEVERE ] player 2 placing token on slot 8
[15:20:25.675] [SEVERE ] player 4 placing token on slot 8
[15:20:25.675] [SEVERE ] player 2 placing token on slot 11
[15:20:25.686] [SEVERE ] removing player 1 token from slot 1
[15:20:25.686] [SEVERE ] removing player 3 token from slot 5
[15:20:25.686] [SEVERE ] player 1 placing token on slot 1
[15:20:25.686] [SEVERE ] player 3 placing token on slot 5
[15:20:25.686] [SEVERE ] removing player 2 token from slot 8
[15:20:25.686] [SEVERE ] removing player 2 token from slot 3
[15:20:25.686] [SEVERE ] removing player 4 token from slot 5
[15:20:25.686] [SEVERE ] player 2 placing token on slot 3
[15:20:25.686] [SEVERE ] removing player 4 token from slot 8
[15:20:25.686] [SEVERE ] removing player 2 token from slot 3
[15:20:25.686] [SEVERE ] removing player 4 token from slot 2
[15:20:25.686] [SEVERE ] player 2 placing token on slot 0
[15:20:25.686] [SEVERE ] player 4 placing token on slot 8
[15:20:25.686] [SEVERE ] player 2 placing token on slot 3
[15:20:25.686] [SEVERE ] player 4 placing token on slot 2
[15:20:25.686] [SEVERE ] player 4 placing token on slot 9
[15:20:25.707] [SEVERE ] removing player 1 token from slot 9
[15:20:25.707] [SEVERE ] removing player 2 token from slot 11
